epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.05637968421637357,0.03965779896825552,0.40267473048264435,0.0,0.24461394493928537,0.8704910304204709,0.0,0.9350833687772221,0.3092177052576849,0.034080717998217006,0.5155535643418192,0.44750794955284173,0.8478370824788201,0.6798623536892359,0.0,0.584816564475641,0.0,0.532869719591936,0.0,0.6489450700858935,0.9334531481290206,0.0,0.8485010218648672,0.268539006711112,0.9484943867765615,0.0,0.0,0.6547350718464693,0.0,0.9465450492864717,0.4766669752690456,0.0,0.13038284686791474,0.3140236664143143,0.7133711306697755
12,0.06170838010998873,0.07226434163749218,0.35230585102031975,0.0,0.17668980834135176,0.8429034301415248,0.0,0.8589219087880748,0.43091589272417263,0.02462203050347765,0.3551286218446153,0.3499492038862963,0.7038509421918868,0.6799255581858997,0.0,0.4642491637674183,0.0,0.4486211789360068,0.0,0.31923115201496294,0.9181001772365649,0.0,0.7940714140295233,0.2825900133783724,0.9187161822029551,0.0,0.0,0.44353094439287843,0.0,0.9293100159065488,0.4193675574512584,0.0,0.10773875049350116,0.1906585480247551,0.614694738208186
13,0.06513775578075713,0.03592143263667822,0.4104831008853841,0.0,0.18405842146315715,0.8128184628218607,0.0,0.9397650206613413,0.4460631610699569,0.0382003402071365,0.5673957982131608,0.48022771979769746,0.8535874201242534,0.6415350698549328,0.0,0.529853024542262,0.0,0.4955889275259274,0.0,0.5242754653132419,0.9410064373154483,0.0,0.871011514244221,0.42965234628506555,0.9487410589553738,0.0,0.0,0.758830127480145,0.0,0.9477245687294495,0.5470164474423198,0.0,0.12073762179210945,0.33543534259837243,0.7219349318948564
14,0.051969629169984176,0.03466087579727173,0.41728754973203264,0.0,0.2729959550527542,0.8322769954860579,0.0,0.9450622749620841,0.44728133086274713,0.027941176813004613,0.5763631532633529,0.47481111079426264,0.851053549103139,0.6856318450697482,0.0,0.5509001403973169,0.0,0.4916709443039208,0.0,0.6289006150312603,0.9376563589564938,0.0,0.8483354340714456,0.43906646242381236,0.9484874304660978,0.0,0.0,0.7269432056656787,0.0,0.9448840878311655,0.5198275285278626,0.0,0.12018063758031199,0.35166840685904577,0.731262947903484
15,0.04684347262258058,0.036406191252171996,0.4120127111670656,0.0,0.18866525286674268,0.8500179795920314,0.0,0.945310050350544,0.4944477234558603,0.03397913612487535,0.5658767666894746,0.48235313591114315,0.8582145974587185,0.6893937781654176,0.0,0.3818200055762269,0.0,0.4966752089150278,0.0,0.6919230899653563,0.9359019239489983,0.0,0.8324536842745867,0.3831686692685815,0.9507991390888251,0.0,0.0,0.761034004649636,0.0,0.9466608033863129,0.5375773632675571,0.0,0.12073524216980898,0.31222171945127236,0.7251774827690998
16,0.04617242064777311,0.03775244038552046,0.42066906222545686,0.0,0.2854137413208453,0.8420055923702435,0.0,0.9482320145264517,0.5008016536246077,0.036363636943598676,0.5950803786685326,0.4784515578585352,0.8510959070030548,0.6957722601432696,0.0,0.5203727410486991,0.0,0.46985127212879574,0.0,0.6696163923978665,0.9345393287202919,0.0,0.8237498670285689,0.451488793120419,0.9484179144780427,0.0,0.0,0.7901604364322558,0.0,0.943776424831832,0.549707425856418,0.0,0.10162849803105711,0.31003985997759786,0.7148442947036354
17,0.04513719579675696,0.0371491389349103,0.4140104148831224,0.0,0.2831541788974078,0.8336254154863683,0.0,0.9451560498625671,0.4837033172828737,0.03857868085581524,0.5366347130861164,0.4935952467252661,0.8594122236858185,0.6826982888208548,0.0,0.5145497482550885,0.0,0.42269468004650285,0.0,0.5691422206169834,0.933999603963606,0.0,0.8260316117574689,0.43926277255634927,0.9505311420683963,0.0,0.0,0.8212710183495904,0.0,0.9460160756045877,0.5675697809567304,0.0,0.09306841997365356,0.28851779611710915,0.7191202912907644
18,0.0394706103009182,0.03186376374214887,0.43198050134687077,0.0,0.27334674095807815,0.8590987788274809,0.0,0.9515724051889884,0.47074446386646757,0.04137931109581326,0.57374822753201,0.5016317984919114,0.8711011181496205,0.6897383662113631,0.0,0.6318869945638432,0.0,0.46703194911212176,0.0,0.6925779318774626,0.9414494333297428,0.0,0.8536082304280098,0.4913645710927086,0.9518879758217411,0.0,0.0,0.8144330949937242,0.0,0.950138338976495,0.5735374330533023,0.0,0.12126429228502893,0.36199134165276475,0.739843245591185
19,0.037455782949269475,0.04037883970886469,0.4251562130636527,0.0,0.26754803468187127,0.844770318156334,0.0,0.9499068678567502,0.48217548958277384,0.04137931109581326,0.5717320131758504,0.5098042961672955,0.8714193929412835,0.6968142928835758,0.0,0.5788007275311585,0.0,0.45758731143825304,0.0,0.6703253125242834,0.9227772062262931,0.0,0.7990480774747885,0.44361535945627806,0.95196349413837,0.0,0.0,0.818791719099923,0.0,0.9501454253088818,0.5492997727773998,0.0,0.12711068501052553,0.36930030702385575,0.7306834034853293
20,0.036880329476444276,0.0320772273465991,0.43356741749893785,0.0,0.278439225030853,0.8633208584089356,0.0,0.9528918736673756,0.4739973316760646,0.04130434857435414,0.572632531353013,0.5084929265097213,0.873296948646957,0.6987025145664467,0.0,0.6348197941633807,0.0,0.46670482845350547,0.0,0.7038041417836184,0.9402771061859344,0.0,0.8442283249132467,0.4988019928159037,0.9520077612888986,0.0,0.0,0.8117216169191496,0.0,0.9505551252046118,0.5738590729458937,0.0,0.1284556238056906,0.37138427846924227,0.734459134583216
21,0.03660284693015146,0.03641748409718275,0.43188056947612335,0.0,0.29958368649269806,0.8559758972805506,0.0,0.9518943554403085,0.47429216100074373,0.04269663001304551,0.5684205852968185,0.5116494372354075,0.8727221955533059,0.7049419590277944,0.0,0.6236515232759893,0.0,0.47183109366314274,0.0,0.6921419312382647,0.9301385075746932,0.0,0.8159894945423594,0.4801979549779006,0.9519337045716127,0.0,0.0,0.8175732413726229,0.0,0.9502692810775925,0.560821816808889,0.0,0.12970939298522416,0.378467403816034,0.7352759699909507
22,0.0359425201684564,0.031026241555809974,0.4351834794472145,0.0,0.2919260366626825,0.8637139070723862,0.0,0.9527891482881243,0.4696033731954815,0.04285714366272826,0.5764201837357763,0.5084831484211529,0.8723358297398608,0.7006636591720068,0.0,0.6199521598190614,0.0,0.4764682164827142,0.0,0.711126862824257,0.9425328789191214,0.0,0.8543218942198282,0.5122116319128767,0.9520434995242256,0.0,0.0,0.8120715247723448,0.0,0.9498790009266388,0.5756163953636281,0.0,0.12964182128598217,0.37332369814326455,0.737889328166722
23,0.03586236262632595,0.030945551954209803,0.43401955523123475,0.0,0.28608907454400634,0.8618514262692433,0.0,0.9519424975726449,0.4668009343282627,0.042144178228173346,0.5760219177721958,0.505012578192433,0.8714865593317631,0.7000876244327869,0.0,0.6122383940286125,0.0,0.47040996427660886,0.0,0.7040113737254589,0.943382459917987,0.0,0.8586708231904897,0.5228735811423155,0.9519422066595793,0.0,0.0,0.8052798038921221,0.0,0.9494336502918792,0.576553235444392,0.0,0.13247835632251612,0.3597723801145451,0.7401427477214947
24,0.03581395317483079,0.030523320846259593,0.43495436895661826,0.0,0.2834078187669985,0.8664075172207569,0.0,0.9522501894361097,0.4729889691948804,0.04222222300411524,0.5744753913998094,0.5060926179857297,0.8710620949289961,0.6982588339499979,0.0,0.6270839641711794,0.0,0.47597788738428914,0.0,0.7101252551065688,0.9431229011816757,0.0,0.8588025307811711,0.5231338285601206,0.951928355021184,0.0,0.0,0.8078698010161597,0.0,0.9493192163477675,0.5753804909899847,0.0,0.13145048064128417,0.3592248219486372,0.7379546175743692
25,0.035775163814752965,0.03587130475789309,0.43249083835564894,0.0,0.28826425090280017,0.8615774327468435,0.0,0.9523651626852262,0.4704263911561779,0.04191176547631922,0.5691567196639585,0.5135107457104423,0.8729281849109082,0.7011193600799894,0.0,0.6360339218652962,0.0,0.4700419953410588,0.0,0.7038994776117824,0.9304125852970054,0.0,0.8169828642332508,0.48827857185863077,0.9521266714545898,0.0,0.0,0.8178361411689892,0.0,0.9503765904506494,0.562301899767975,0.0,0.12807054020331873,0.37861051299073767,0.7334750418048153
26,0.035734561834852775,0.03081498444080353,0.43449814243738966,0.0,0.28779937425767604,0.8685524735171853,0.0,0.9526812892328087,0.46624353483554,0.04230055737106785,0.5818329311966274,0.5006933054275228,0.8682679288232913,0.6977866129405988,0.0,0.6161245783004902,0.0,0.48558753964945023,0.0,0.7100284996091861,0.9388428232716952,0.0,0.8531648597785126,0.529442026548441,0.952078810867053,0.0,0.0,0.796665949346645,0.0,0.9492180629967428,0.5806839809911677,0.0,0.13098615516319384,0.35537881380135106,0.7395804500702237
27,0.035709939405813323,0.04000788014382124,0.4293984502610878,0.0,0.2871851270962217,0.8605026470700979,0.0,0.9521159626989937,0.47896117680802297,0.042379182943850985,0.5635404142939411,0.516001350854967,0.872488848924084,0.6974182436990952,0.0,0.6224067122613393,0.0,0.4647647699220162,0.0,0.6990026649868563,0.9217481334429465,0.0,0.7972101349898156,0.45431782545251265,0.952051031406787,0.0,0.0,0.8210114307732944,0.0,0.9504377438161106,0.5506722210581135,0.0,0.12524178454908305,0.3804477727341533,0.7308452285725073
28,0.035649709444452116,0.030299415066838264,0.43669808664473164,0.0,0.289452471480166,0.8774494268381094,0.0,0.95474638011673,0.46139199365054806,0.04245810134931287,0.5783149010856675,0.5095716755166768,0.8721025007956731,0.7009558349443511,0.0,0.6405398836566654,0.0,0.49189842946851237,0.0,0.7235246939224738,0.940042227573082,0.0,0.8464048865849637,0.5221059880700726,0.9522129446274604,0.0,0.0,0.8061741677222207,0.0,0.9499504512420336,0.5780033475456525,0.0,0.12362923581839472,0.38449521155705546,0.728914019065592
29,0.035647018311115414,0.03570648096501827,0.43039010111939274,0.0,0.2880635767344569,0.855071271896995,0.0,0.9513885152327646,0.47521715474356185,0.04253731422644243,0.5716989013595635,0.5119412000574904,0.8728680265322716,0.7005560129599607,0.0,0.600534854090066,0.0,0.46262518044078565,0.0,0.7015943026817429,0.9324727665835232,0.0,0.8217632534945141,0.4675749313561792,0.9521413834556476,0.0,0.0,0.8147322723613188,0.0,0.9500995927986547,0.5583918164394238,0.0,0.1295787425651977,0.37647396830506563,0.7351581975049386
30,0.03564304182981397,0.03013064116239548,0.43628161518663333,0.0,0.28959373398085764,0.8704458729752442,0.0,0.9533815181015346,0.4611974994919641,0.042144178228173346,0.5798384948576254,0.5049014702398467,0.8709766499471339,0.6993164445285488,0.0,0.6442421684955617,0.0,0.4931233302337782,0.0,0.7192499048969996,0.9410743132367887,0.0,0.8555138398642539,0.5202753813430234,0.952243943226563,0.0,0.0,0.804046597413155,0.0,0.9495732769961851,0.5798445414191394,0.0,0.12767197295719349,0.36971642997414966,0.7326401235645478
