epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
12,0.048857373891623465,0.040692071057856084,0.41933748013057476,0.0,0.32273318885169255,0.8535684041092398,0.0,0.9496924366630177,0.42727512787656224,0.04064748274545832,0.5647970701958102,0.4836836764898768,0.8539217680339941,0.6779443134152252,0.0,0.5976786567595844,0.0,0.4697417629139745,0.0,0.6545653935862374,0.9191390949736885,0.0,0.8056637765150917,0.39064364746193625,0.9394047731543183,0.0,0.0,0.7734562133280797,0.0,0.9425463381380228,0.5422946289440413,0.0,0.14038877886112994,0.3335239349548704,0.73548889620654
13,0.04696859194190948,0.03613510075956583,0.4194453127746739,0.0,0.24072778563594355,0.8620852115572761,0.0,0.951944327360384,0.4417643005984309,0.04486166096564547,0.5608392637462452,0.4465214522121945,0.8447360683585371,0.6434006447374203,0.0,0.5706422021220707,0.0,0.521013928341518,0.0,0.6603001986271502,0.9292936218812896,0.0,0.8209950913457889,0.4494495322535671,0.9476259553133671,0.0,0.0,0.7907397734931055,0.0,0.9422577568055293,0.5612437508902566,0.0,0.11128711121147258,0.34674332101580374,0.7337770503165695
14,0.04005724341086634,0.030818523652851582,0.42988485894106904,0.0,0.25605439641981614,0.8796678919675743,0.0,0.9545182017138568,0.44340284131844154,0.04642857246492349,0.5927282574577031,0.49895404657051934,0.8682821042417024,0.685236869448397,0.0,0.5825053500891486,0.0,0.522837424192295,0.0,0.7060118226299816,0.9436344698303134,0.0,0.8576646170952748,0.428594130512883,0.9518432993211441,0.0,0.0,0.7715741961191666,0.0,0.94998677800248,0.5578936347620045,0.0,0.13379760424197135,0.38405855130918576,0.7406404264054267
15,0.03833174269523595,0.03370767459273338,0.4285832411060368,0.0,0.2562435636429141,0.8850057882864946,0.0,0.955548896083846,0.4469578513886871,0.04773755764112121,0.5954207055089356,0.5026135515022773,0.8680300559560221,0.677746591376,0.0,0.5569129081119499,0.0,0.5330896557253011,0.0,0.7063683609963345,0.9319875884336533,0.0,0.8250776136985284,0.42564580691910814,0.9502547159827266,0.0,0.0,0.7831294579654264,0.0,0.9494120849283982,0.554849596564502,0.0,0.13299318394958354,0.3879737332441176,0.7416644474872516
16,0.03772617438501054,0.033182346262037754,0.4280468995112924,0.0,0.2556073591106036,0.87636088436048,0.0,0.9545237143064946,0.4487568841458602,0.047084234278277196,0.5889583600326473,0.49112576521919893,0.8677212153766224,0.6924411689144596,0.0,0.5223722304732198,0.0,0.5384908883423932,0.0,0.7046403706317901,0.9367353209293621,0.0,0.8316679086251811,0.44643912481511155,0.95176642539855,0.0,0.0,0.7762256136609123,0.0,0.9498773754538206,0.5521215873306667,0.0,0.13589095283919775,0.38602992364216804,0.7426634764743398
17,0.037302153021260935,0.03020676486194134,0.43074096530719536,0.0,0.27596038610213824,0.8794472693674449,0.0,0.9556757240854059,0.44442362801828017,0.0476744197133586,0.5944132944203149,0.4956862278925138,0.8695694588449733,0.6871485713180135,0.0,0.5380577472456959,0.0,0.5313596058675445,0.0,0.7043786200395752,0.9455985817686686,0.0,0.861758218447363,0.44979897808735253,0.95116783723526,0.0,0.0,0.7705362277176728,0.0,0.9495567398455946,0.5668297281488148,0.0,0.13390327838039004,0.391805041378279,0.7389613059055978
18,0.03694320709577629,0.03017298076301813,0.43154965135374146,0.0,0.2807510479205334,0.8763907504150579,0.0,0.9554122718134316,0.44506985038103936,0.04745370480216909,0.5983239440284279,0.5020429168525062,0.8699576399027846,0.6782018924801496,0.0,0.590728723726886,0.0,0.5267774266189048,0.0,0.700242811173749,0.9441067023907891,0.0,0.860823062723925,0.4260298065845977,0.9503693253173982,0.0,0.0,0.7734909988645986,0.0,0.9494635835010363,0.5658000128156808,0.0,0.13706356574316586,0.38813552150034863,0.7429532837625458
19,0.036572688085201026,0.03580656386911869,0.4276980332070103,0.0,0.2664888110573532,0.8641205167014057,0.0,0.953344559114303,0.4484679922436407,0.049547512433201636,0.5913688312175114,0.5061883387806791,0.8708325807526898,0.6886747495255209,0.0,0.526135120146699,0.0,0.5369372127296227,0.0,0.6973863028585485,0.9299282046192451,0.0,0.8188100610547684,0.443922651448091,0.9511606727378602,0.0,0.0,0.7774328380925363,0.0,0.9492205647152995,0.543712428451666,0.0,0.13670588826046187,0.38789422638472876,0.7480569992984971
20,0.03628841073221558,0.030714238062500954,0.4313642758869977,0.0,0.28034718072210124,0.8784262668222933,0.0,0.9540966146040786,0.44629321151848034,0.04759725509375869,0.5971477025320121,0.506064149019955,0.8706948586142766,0.6877616216311596,0.0,0.5835308229602373,0.0,0.5268806838899,0.0,0.7007557881799268,0.9432661973472933,0.0,0.8525356479205177,0.4367899355101111,0.9518057918029476,0.0,0.0,0.7632118542989288,0.0,0.9498855575910223,0.5592257094411146,0.0,0.13768702754715045,0.38992641644181486,0.7397265348948486
21,0.03613310790323949,0.03401085902005434,0.4308676198506779,0.0,0.2958356675027927,0.8731709703801102,0.0,0.9547642457163636,0.4489980960432865,0.049645391244571895,0.5880618324446836,0.516336658570281,0.8711494691677826,0.6935944380631966,0.0,0.5669636022231082,0.0,0.5284774920078761,0.0,0.6950010629356538,0.9327931804292342,0.0,0.8249391699742663,0.428319944474654,0.9514038811077864,0.0,0.0,0.7824665446826778,0.0,0.9498258539901381,0.5568225444302561,0.0,0.13438356253897646,0.39699552102328267,0.747814706270712
22,0.035443254347358434,0.02978506200015545,0.43376995495878184,0.0,0.2950112411112055,0.8790899782068047,0.0,0.9561879870385512,0.44683561984314596,0.048578200203274885,0.593904729485909,0.5100174754207569,0.8700365333890769,0.6909886413706648,0.0,0.590146956150717,0.0,0.527716091995716,0.0,0.7057890493336857,0.9468574188413269,0.0,0.8660169881726067,0.440582428894335,0.9516580406350925,0.0,0.0,0.7730597864224045,0.0,0.9498912785896352,0.5647093080635731,0.0,0.13554218225073292,0.3937808125650862,0.7442378106967171
23,0.03537523441507921,0.029777410440146923,0.43363497697472814,0.0,0.28814876993905886,0.8772504695814897,0.0,0.9559383835635339,0.4467656487901518,0.04765258327822965,0.5975057057847366,0.5080551344971095,0.8691508527431294,0.6902730304047172,0.0,0.6032233022179889,0.0,0.5225086698725274,0.0,0.7046772342505243,0.9469588978119265,0.0,0.8675155748645718,0.452135937571773,0.9516096369543071,0.0,0.0,0.758660137113677,0.0,0.9498186551486446,0.5689456128597431,0.0,0.13728623587686783,0.38630172401867896,0.745937066047911
24,0.035325053588047134,0.029708298668265343,0.43453001409954284,0.0,0.2919342853292608,0.8810285428062354,0.0,0.9561233657972761,0.44390609488482546,0.04765258327822965,0.5953032367309182,0.5089423865997659,0.8683945402579658,0.6891769422498039,0.0,0.616377357674361,0.0,0.5268996604807864,0.0,0.7097043897582875,0.9474905838597165,0.0,0.8700967330266675,0.4443517310125758,0.9516271627865436,0.0,0.0,0.7694391340622291,0.0,0.9498974503107354,0.5655756567780206,0.0,0.1373743241355206,0.38864242577429126,0.7450218635913537
25,0.035296615724871444,0.0331882543861866,0.43155168768055685,0.0,0.29093596007583844,0.8798714270833605,0.0,0.9550043984025546,0.44846433516234707,0.04917647174532874,0.5912483714141075,0.5149943673346609,0.8709237539810621,0.6915590952379282,0.0,0.5748416864130506,0.0,0.5347739110655054,0.0,0.7076678036022103,0.9349848501149856,0.0,0.8298095425597698,0.4184019993526015,0.9515315709745694,0.0,0.0,0.7814302470966459,0.0,0.9497821455398089,0.5553957671867,0.0,0.13601780355224635,0.3978608267919053,0.7449776710906304
26,0.035259547080476204,0.030581043101847172,0.4334715003944078,0.0,0.2947325222714448,0.8786855720466514,0.0,0.9558565052757606,0.43597232125529406,0.04710145041307851,0.5974184940560671,0.501349870823554,0.8653932035741114,0.687766224252876,0.0,0.6218247634122578,0.0,0.5207504819991013,0.0,0.7028997048156855,0.944227091919511,0.0,0.8697502791849377,0.4500015816000871,0.9517286093838699,0.0,0.0,0.7682724459880541,0.0,0.9496133734723647,0.5743707370798496,0.0,0.1354096737584612,0.3796900316038613,0.7382730744341716
27,0.03523693276712528,0.035738424956798555,0.42925028806681065,0.0,0.28990488201908116,0.8801219058074998,0.0,0.9547513452577749,0.4498792313059301,0.049765259384161015,0.5896265089177584,0.5105443183651242,0.8699342140498751,0.6879144383272946,0.0,0.5483667340698201,0.0,0.5348371425595332,0.0,0.7081571944921101,0.9275228705876797,0.0,0.8116800150661714,0.4161610125930684,0.9516548726955121,0.0,0.0,0.7842863555956606,0.0,0.9497049928863346,0.5454807984194731,0.0,0.13514486865491998,0.39643587388816004,0.7441343831949959
28,0.035165985370730304,0.029686792008578777,0.43376644251167845,0.0,0.29956442800103217,0.8727845841432664,0.0,0.954707362182937,0.43625386607900307,0.0482185284612477,0.5907114199267633,0.5031044591088106,0.8680047722978543,0.6944207857260387,0.0,0.5922087064092485,0.0,0.5379514117745737,0.0,0.7103165133370217,0.9490505509048157,0.0,0.8710806876877022,0.44304160409884086,0.9517855314284308,0.0,0.0,0.7782997570534916,0.0,0.9499225047345634,0.5680794115788238,0.0,0.13208469295207462,0.3984619512380051,0.7304726312491667
29,0.035163375395503675,0.03279153797775507,0.43120910581202504,0.0,0.28808522845992335,0.8734015690779449,0.0,0.9543906760826897,0.447839975499497,0.04906976858301787,0.5951869743426139,0.5053278944219599,0.8710656871166866,0.692158813234641,0.0,0.5617265087296082,0.0,0.5354652259229564,0.0,0.7064344637944961,0.9374607341743877,0.0,0.8357503357005424,0.43940471725539537,0.9517953927098739,0.0,0.0,0.7710200081216109,0.0,0.9498108221429733,0.5527594934616445,0.0,0.1364535123353853,0.39735939949887855,0.7467241853180752
30,0.03515961661852978,0.029728650860488415,0.4351982653152275,0.0,0.2977500104121904,0.8798862955277279,0.0,0.9558007854242165,0.43900933722375424,0.04714285826530615,0.594807026024792,0.5102208382018102,0.8687144105994333,0.6910648688107537,0.0,0.6224070115858092,0.0,0.530908972560094,0.0,0.7093953154430896,0.9482192141857386,0.0,0.8765324637954178,0.4482849369252687,0.9516440018276221,0.0,0.0,0.7746505355770952,0.0,0.9498214646225651,0.5727833488822369,0.0,0.13298837425624238,0.38907210409715925,0.7352403158389547
