epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
18,0.04543807445564768,0.11812538001686335,0.39137410903140946,0.0,0.220653354424548,0.7743996763461112,0.0,0.9394091167584222,0.4385057406419318,0.04109848562686526,0.5296571251335854,0.37864919661468255,0.8464915647364659,0.66066210680848,0.0,0.4891657636172571,0.0,0.5467473770119586,0.0,0.6073169532776628,0.7231871478287578,0.0,0.6064727096363584,0.4442386181451874,0.947926336331879,0.0,0.0,0.7723978382580843,0.0,0.9471133627195002,0.42932432626742106,0.0,0.12809815281443088,0.32970585846407185,0.7227506775414397
19,0.05457516798524411,0.03719519227743149,0.41707499764567857,0.0,0.23873017237256983,0.8393908303135861,0.0,0.9434547180752293,0.4481177513830755,0.033677991634830005,0.5576136725042844,0.44357278791541965,0.8583420031717838,0.6486318154204621,0.0,0.5997287616821055,0.0,0.5641564684248198,0.0,0.6366678478721705,0.938466488986052,0.0,0.844317172808078,0.40616120248205567,0.9399773459619898,0.0,0.0,0.7733727821493919,0.0,0.9327071857118451,0.5104927847718175,0.0,0.12078333089934082,0.3335253742264338,0.7345114358943731
20,0.040840591109552224,0.029258925840258597,0.43139469915522727,0.0,0.2744334069478522,0.8523077071202148,0.0,0.9511222261832503,0.4504658824838562,0.03454545506887053,0.5545224725838109,0.4897740152790539,0.8714878827544453,0.6929581163628055,0.0,0.612703062792065,0.0,0.5739140089740655,0.0,0.7247123971595768,0.9545090912030829,0.0,0.8859071530187587,0.37561246615290234,0.9509491263914673,0.0,0.0,0.815095902407174,0.0,0.9491151151498636,0.5194668158979449,0.0,0.125418019877484,0.3904484723016605,0.755161576857069
21,0.03867412315538296,0.029836215637624265,0.43172107508051516,0.0,0.3014239213989808,0.8498045585955513,0.0,0.9523618951713475,0.45050451200266145,0.03683360317986435,0.5453482097162474,0.5068872653731085,0.8743019571749077,0.7008390061349377,0.0,0.6141415360416399,0.0,0.5714763605287434,0.0,0.702515665714633,0.9486583451664368,0.0,0.8645328891515686,0.3870518972540118,0.950805919216322,0.0,0.0,0.8183726326104452,0.0,0.9492053842908079,0.518090641285929,0.0,0.12356522487478468,0.3926549003870845,0.7556980773064707
22,0.037725042224257856,0.028262643329799175,0.43553741777867117,0.0,0.29655096153534394,0.8617694361612396,0.0,0.952566627684891,0.4498969272426517,0.03689320448047256,0.5712350680744972,0.5089423072666708,0.876563618419573,0.6976807794752593,0.0,0.6291609954929209,0.0,0.5765759972051849,0.0,0.7340146770121521,0.9554551773424791,0.0,0.8918181801328586,0.4014268887681154,0.9511057688618776,0.0,0.0,0.7976720626991376,0.0,0.950008262242035,0.5231660882299601,0.0,0.12457462460978486,0.3963743768362321,0.7537453391441395
23,0.03733200979019914,0.028299451805651188,0.4339757862078596,0.0,0.28898853119785894,0.8574161520207799,0.0,0.9522690662476547,0.4602558337056193,0.03897435964058734,0.568071094170622,0.49914173952855645,0.876799658394105,0.6977816606632721,0.0,0.6135476186007833,0.0,0.5611011142656176,0.0,0.7238064048960379,0.9552574810043282,0.0,0.8918034030081831,0.39616685469785445,0.9512444791705382,0.0,0.0,0.7982994529892162,0.0,0.9501646480909859,0.526134824150503,0.0,0.12534282214474252,0.39530308135444353,0.7593548787092184
24,0.03681521469747627,0.028332033753395082,0.4357484716645823,0.0,0.30847409537667836,0.8635743281647832,0.0,0.9537577143900947,0.4564087013729033,0.03986014055699546,0.5670245832725815,0.505417525461082,0.8761225622399887,0.7009792291991157,0.0,0.6248866787912501,0.0,0.5639796357515594,0.0,0.7306646081820126,0.9539342629161313,0.0,0.8907343393440392,0.40094253997865775,0.9512099585459689,0.0,0.0,0.796454920379016,0.0,0.9499508826575841,0.528201614888015,0.0,0.12533172687419217,0.3975216013634428,0.7585194435605407
25,0.03646661138550921,0.02917999718338251,0.4326909923940255,0.0,0.29232456505652227,0.8612611029234746,0.0,0.9525975482119403,0.45168493725139747,0.0400000007017544,0.5445728225320361,0.5095267871010473,0.8762839723420127,0.7021586973268634,0.0,0.6180634748732751,0.0,0.5557788876097707,0.0,0.7242765126641452,0.951495882602982,0.0,0.8711201300701207,0.3992649580731259,0.9512455964025304,0.0,0.0,0.8230682778916096,0.0,0.9494589939683336,0.5058194791106424,0.0,0.12131283167662929,0.3912482243291039,0.7535480738894996
26,0.035928417467972734,0.03013153076171875,0.4329396461212801,0.0,0.2938208728224991,0.8694561503332887,0.0,0.9537347113872816,0.45664805054989904,0.03954305869144216,0.5756530599637819,0.4976823521256433,0.8741000224198036,0.6964246384462083,0.0,0.5895090151639542,0.0,0.5640108539165769,0.0,0.7152773461263674,0.9396727366399897,0.0,0.854834776770889,0.4016437608499017,0.95156131997529,0.0,0.0,0.8185412364211517,0.0,0.9500310918208019,0.5391737096366007,0.0,0.12329591391202181,0.3908195104169231,0.7586344874906489
27,0.035848353672158585,0.031104833446443082,0.4303231716960744,0.0,0.29595162825030646,0.8567262532753581,0.0,0.9526639236843062,0.45453843054917487,0.04115523539991399,0.5392298222167197,0.5117210042424308,0.8755457559391399,0.6971789010898827,0.0,0.6036335912500203,0.0,0.5527887592319672,0.0,0.7180123601514669,0.9430104573640493,0.0,0.8448631098232509,0.3963519977646143,0.9511681174770201,0.0,0.0,0.8240717193866531,0.0,0.9491487821028969,0.5024617247930931,0.0,0.12036138722108822,0.38920256939297837,0.7505559636680527
28,0.03580180932204802,0.027740992605686188,0.4364630240324897,0.0,0.2885889663396831,0.8756234155214184,0.0,0.9550315823980895,0.4474254119327622,0.040827338863801056,0.5664805813210056,0.5151110659059553,0.8779051164849603,0.7053412705570651,0.0,0.6287999683771747,0.0,0.5662294370630088,0.0,0.726021662665471,0.954921537203153,0.0,0.8904916147717854,0.40706590361283024,0.9515589100299527,0.0,0.0,0.8247379788648546,0.0,0.9505453211387559,0.5332698063533263,0.0,0.11750984577680704,0.3963915430489268,0.7469384908088833
29,0.03577044988972145,0.029108034446835518,0.43303964594787453,0.0,0.2993314621639386,0.8524237460928232,0.0,0.9527092457237684,0.45575176828755265,0.04222222300411524,0.554318116940227,0.5061055559731805,0.8770145380774483,0.702888431852579,0.0,0.6184170716883445,0.0,0.5519563563342512,0.0,0.7272718664377854,0.9524566173672371,0.0,0.8748199772131366,0.39318378818865257,0.9513481079098918,0.0,0.0,0.8151195284399263,0.0,0.9495201839730644,0.5088831035039126,0.0,0.12364313893461035,0.3938531790703975,0.7540306631551411
30,0.03572955398032299,0.028816846758127214,0.4357540315268965,0.0,0.2917644586986584,0.8699189700741851,0.0,0.9541666847373195,0.4484808731514199,0.040613719144651964,0.5763746623942574,0.5054544851393674,0.876933433674837,0.701079338636833,0.0,0.6229225779039055,0.0,0.5695015966084125,0.0,0.7229659680045742,0.9467972026277272,0.0,0.8727437349146691,0.4066152073783559,0.951570524431488,0.0,0.0,0.8241002637321678,0.0,0.9504322119429895,0.5423462007503215,0.0,0.12094647648275228,0.3959053168496879,0.7524951015821058
