epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.026906576314634018,0.03946373090147972,0.3745771456253877,0.0,0.0,0.8672218689650254,0.0,0.9519615766338626,0.4207089194478403,0.0,0.39060134279382924,0.3587499289189029,0.8547609836035033,0.6807301250373297,0.0,0.27310174377472524,0.0,0.4239021856339603,0.0,0.6056821625921721,0.9442485686327794,0.0,0.8722213173739075,0.0,0.942268679392115,0.0,0.0,0.7249567180527002,0.0,0.9460710755732002,0.5677656421432701,0.0,0.06252658725661317,0.38582653729795224,0.713162696888716
12,0.02518943088272443,0.0373963326215744,0.3826762958419062,0.0,0.0,0.8808970122827754,0.0,0.955050090908372,0.4339980900636077,0.0,0.4517833947042294,0.3476714268124104,0.8543852760411028,0.6876332560344731,0.0,0.4566388276710341,0.0,0.44509416102597826,0.0,0.6303377453373515,0.9407533375572126,0.0,0.8632193418344464,0.0,0.9366233409540063,0.0,0.0,0.7041493750600372,0.0,0.9384287908837272,0.5643652424517878,0.0,0.07123788007680301,0.3532129428065843,0.73016193443506
13,0.0233281040973552,0.03374332170933485,0.3811998493782701,0.0,0.0,0.8714729342941319,0.0,0.9515351942976915,0.4477485927628548,0.0,0.38821832010695695,0.3799579195649648,0.8656741721893775,0.701953346873137,0.0,0.337717222846661,0.0,0.5148305980010046,0.0,0.5862924381043688,0.9544293753155749,0.0,0.8905245748909255,0.0,0.9500431437574726,0.0,0.0,0.756111912022561,0.0,0.9488709266978986,0.5539769816413125,0.0,0.05164239468171281,0.3001529853060985,0.74724214674994
14,0.02174365807038087,0.03510435782372952,0.3818778707394247,0.0,0.0,0.8746384889908454,0.0,0.953932279917785,0.4461551488055805,0.0,0.44748370684902883,0.29860724832748403,0.8455234552670756,0.6904113042793167,0.0,0.39046400000026094,0.0,0.5125259423086559,0.0,0.525438500924537,0.9517889407579656,0.0,0.8794213960729618,0.0,0.9490704348693955,0.0,0.0,0.7251697610309918,0.0,0.9478885836339084,0.5679338139943695,0.0,0.11317352882939584,0.357506770125499,0.7429585586765332
15,0.02058332780846855,0.034768876247107984,0.4004555437516131,0.0,0.0,0.8704200215234753,0.0,0.9591075404459541,0.45078349800733175,0.0,0.48108953699441714,0.36773706985926846,0.8682864768131034,0.6806813463390002,0.0,0.4327312563367972,0.0,0.5312289136211655,0.0,0.6698331699690517,0.9398363520538087,0.0,0.8489953463157441,0.18054563768129145,0.9516151595487168,0.0,0.0,0.7607489273508616,0.0,0.9506106265260905,0.5720781304994914,0.0,0.1337595338014283,0.40901470074709156,0.755474155617531
16,0.019591719526183476,0.03828323762863874,0.40086940776845764,0.0,0.0,0.867590133750524,0.0,0.9546927752184506,0.43377683182822546,0.0,0.43483432304311415,0.38017445024198215,0.871559765450186,0.6924794461246689,0.0,0.404642854512239,0.0,0.507249018083462,0.0,0.6049801878753235,0.9348449668478878,0.0,0.8262517010000783,0.4320289882904008,0.9515799921352297,0.0,0.0,0.8089643701949966,0.0,0.9503261358208709,0.5688167226324201,0.0,0.08190206123989319,0.38153836046522493,0.7395879638354663
17,0.01738624874461483,0.03300519790500402,0.40480541072641313,0.0,0.0,0.8767697931664458,0.0,0.9568744912591777,0.4407043847374874,0.0,0.47965821046041934,0.35452381452558657,0.8702707984431599,0.6979590963544288,0.0,0.4157811838985598,0.0,0.5144000260870789,0.0,0.6193993518277454,0.9492435484586228,0.0,0.8718398197236057,0.43943925573035064,0.9501721302497792,0.0,0.0,0.7516206839920059,0.0,0.9496151960070544,0.5776775676349388,0.0,0.10803160326001146,0.3815281831977804,0.748264004230983
18,0.01679675658694008,0.03260198011994362,0.40496873037390174,0.0,0.0,0.8768403909084042,0.0,0.9569378947057674,0.4409368843575652,0.0,0.48610693136900907,0.3734382384902012,0.865953295519405,0.6986575925677115,0.0,0.42090755565007915,0.0,0.4898972646097352,0.0,0.6049698445378404,0.9513090143569661,0.0,0.8791864538559773,0.4351765259196574,0.9505134256684201,0.0,0.0,0.7606697485061854,0.0,0.9500056687250769,0.5779461696174301,0.0,0.11708579978835505,0.3754847953768025,0.7469758774342651
19,0.016570504447752304,0.03723412938416004,0.4028172823301438,0.0,0.0,0.8672421027355636,0.0,0.9574951087217002,0.44523379340251096,0.0,0.45836479867794083,0.36984384665086156,0.87168879209975,0.6968207141402597,0.0,0.46012284180644214,0.0,0.49285994725328797,0.0,0.5881420668218198,0.9357758211265932,0.0,0.8332285430290689,0.43558010843409534,0.9509049372383661,0.0,0.0,0.759420790004058,0.0,0.9504000336466311,0.5591554181823079,0.0,0.11788356816768311,0.39354559348991885,0.7464442089357426
20,0.0164203046012547,0.032843836769461635,0.4059232265866045,0.0,0.0,0.877722055559097,0.0,0.9579835909573762,0.44048996097127835,0.0,0.48432821182746216,0.370742895347338,0.8693818200630414,0.6965928314377192,0.0,0.4353005779017824,0.0,0.4863585732791497,0.0,0.6071504437037316,0.9498066003318657,0.0,0.8738664289363971,0.4353938322597113,0.951240377787187,0.0,0.0,0.7674904953377947,0.0,0.9504456763140062,0.5772724816929689,0.0,0.11770282136570427,0.39442565356234927,0.7458479221353833
21,0.016300593369773457,0.034829060547053814,0.4052309989965214,0.0,0.0,0.8780703495223093,0.0,0.9582627311687808,0.44206218911704454,0.0,0.47452493567351783,0.3755967158450678,0.8709785428647654,0.6946551241688781,0.0,0.44351921492025337,0.0,0.49206653725024674,0.0,0.6115875545943841,0.9418197295360795,0.0,0.850052436143957,0.43466318296836015,0.9510256853785322,0.0,0.0,0.7695089023395794,0.0,0.9505178585712926,0.57245777985428,0.0,0.11977382619590478,0.3901837040232069,0.7460649677522417
22,0.016061214955298456,0.03246523346751928,0.40614382685375006,0.0,0.0,0.8802591737627132,0.0,0.9571782701101051,0.44145771364957065,0.0,0.4872868407928874,0.3775626795575356,0.8690269502002386,0.6948618714929002,0.0,0.4296443113259613,0.0,0.4994454795539844,0.0,0.602861733841335,0.951198855525992,0.0,0.8790540668771734,0.4357900253390974,0.9510209599981708,0.0,0.0,0.7589024744282427,0.0,0.9502035312041219,0.5820189665881753,0.0,0.12183328988853041,0.38022153203229103,0.7467737331509787
23,0.016034795554702753,0.03290367126464844,0.40280321627781845,0.0,0.0,0.8773911175753979,0.0,0.9557411122909713,0.4402768999692202,0.0,0.4844687427100668,0.3652686091513321,0.865394592674216,0.6944248069399923,0.0,0.40576599714863193,0.0,0.4931347768625323,0.0,0.5819489077490754,0.952039823744182,0.0,0.884324830323749,0.441217094788472,0.9511250799808251,0.0,0.0,0.7365522141700358,0.0,0.9497603545008386,0.5800483608538796,0.0,0.11835220000225535,0.3659356550730477,0.746531744381469
24,0.016017203761653585,0.03252736199647188,0.4052337932896197,0.0,0.0,0.8797479869991118,0.0,0.9558001805046284,0.44263840724579023,0.0,0.49416380944866134,0.3758405051174064,0.8656735506380253,0.6941024939064293,0.0,0.42394639415704444,0.0,0.5067184045212848,0.0,0.580651564951836,0.9524655559149624,0.0,0.8856801608872015,0.43629263244126165,0.9510739215720936,0.0,0.0,0.7537925901410067,0.0,0.9499199400589943,0.5813634181245031,0.0,0.12093823538186661,0.36891717327267737,0.7477544599830449
25,0.016004069043057307,0.034670088067650796,0.4073428425643385,0.0,0.0,0.8783833427867181,0.0,0.958907822165612,0.4430030875006886,0.0,0.48441302808550557,0.38147414976439026,0.8729904018814709,0.6938499447627378,0.0,0.46303822071757583,0.0,0.5017431244552772,0.0,0.6190043340652513,0.9412108018892505,0.0,0.8478465864471149,0.4304864128686927,0.9510331265828015,0.0,0.0,0.7785319184562769,0.0,0.9506524224264428,0.5729628613024469,0.0,0.122643028141913,0.39563121160136727,0.7471651361573002
26,0.01597913183722195,0.03412939794361591,0.4019914083036631,0.0,0.0,0.8798500864677097,0.0,0.9539918681513297,0.4370348830015205,0.0,0.49663565535479826,0.36359158213781945,0.8592447718216267,0.6868760320651971,0.0,0.3836910129569927,0.0,0.4878318589774791,0.0,0.6012002007484116,0.9492057235050451,0.0,0.8836092011039611,0.43185303552088017,0.9512619052113944,0.0,0.0,0.7438890229179733,0.0,0.9495760954950757,0.5825129492107506,0.0,0.12145647369714681,0.3605879009436325,0.739824806428474
27,0.01597796845157723,0.03767653908580541,0.40624182330112096,0.0,0.0,0.8772024366510107,0.0,0.9588763704596175,0.445723653486825,0.0,0.4755906183889695,0.38138683925353795,0.8737254889322121,0.6932240147779871,0.0,0.4680040782612845,0.0,0.5012791178643151,0.0,0.6105233028846502,0.9330801359888596,0.0,0.8253532330876677,0.4267947542539896,0.9510416555303871,0.0,0.0,0.7923481947389285,0.0,0.950820324007102,0.5659009643619913,0.0,0.12390041820982187,0.39960445966886415,0.7453582848278514
28,0.01597665444753327,0.03216858245432377,0.40918167957268664,0.0,0.0,0.8848005745263151,0.0,0.9578192861698259,0.4398538895416211,0.0,0.49325378218350424,0.3765261206702567,0.8707498556979921,0.6899647475201987,0.0,0.43704165756323193,0.0,0.5196216372189604,0.0,0.6552205699961883,0.9507875634373985,0.0,0.8761530892009561,0.43010396952937135,0.9512407179023409,0.0,0.0,0.7720001820249557,0.0,0.9505689850128689,0.5799523094125184,0.0,0.12505883868690165,0.3889531289438347,0.7441428410867325
29,0.015975418981615003,0.034730768762528896,0.40346329794593877,0.0,0.0,0.8732771187653204,0.0,0.957396658642476,0.44223649885640526,0.0,0.4703048464636323,0.37222079111955436,0.871757023676078,0.6946497809197043,0.0,0.4435189140402474,0.0,0.49143788977600567,0.0,0.576127716583587,0.9438350226771343,0.0,0.8542464496015798,0.4367627613081386,0.9510107027205514,0.0,0.0,0.7561915291653185,0.0,0.9502781985480455,0.5716826216417029,0.0,0.11750282426867535,0.3901482173144048,0.7462399681814771
30,0.0159739668450349,0.03248585443943739,0.40654419341131465,0.0,0.0,0.8827979215639881,0.0,0.9560321696327774,0.43795933546661026,0.0,0.49732353304945975,0.3769809073575962,0.8673269991173449,0.6883038903315166,0.0,0.41420628825858297,0.0,0.5060474384441743,0.0,0.6275396782691051,0.9517115680939774,0.0,0.8852148031448662,0.4309498536119034,0.9512281425416076,0.0,0.0,0.7630804408657699,0.0,0.9502214210851626,0.5806480196745547,0.0,0.12391687673526008,0.37484069192305813,0.7430842099947529
