epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
21,0.05322939579139699,0.03796612825244665,0.4060627860969742,0.0,0.21436682607006322,0.8524819898130568,0.0,0.9424811226428396,0.36758437248687226,0.021965318130687073,0.5573720804252187,0.3982597970922742,0.8462246941127715,0.67130947928493,0.0,0.5494336112424928,0.0,0.4853962542153153,0.0,0.6032533107758896,0.9358794125068363,0.0,0.83398600392861,0.37765836443760337,0.9486391857466098,0.0,0.0,0.7222347350353013,0.0,0.943820832438403,0.5595997297897951,0.0,0.11237887682736276,0.32445829978023566,0.7252248583200047
22,0.05313766895087211,0.03953492604196072,0.40558945917559175,0.0,0.2234873178547911,0.8425168928800959,0.0,0.9341865280727296,0.33652220232184443,0.02286860604682654,0.5612638371633197,0.3847826176459059,0.8448666837871093,0.6712792789116289,0.0,0.5458733239835007,0.0,0.490661963411161,0.0,0.5891951452404052,0.9443398381222498,0.0,0.8659919361963647,0.3776343324129187,0.9488020730695089,0.0,0.0,0.7150876005907253,0.0,0.9437002556620625,0.5639072188601109,0.0,0.11603108806540555,0.32973970324624025,0.7261242500740325
23,0.0531332733130062,0.037893114052712916,0.4063163588991031,0.0,0.22727143038856323,0.8429115436887635,0.0,0.9378007627583663,0.34682396443015406,0.023007063804309422,0.5656833655746385,0.38246460089775003,0.8449841296220526,0.6714254735840359,0.0,0.5241226415420008,0.0,0.481856672156397,0.0,0.5790642761592285,0.9445375461857415,0.0,0.8696759878531545,0.39425088086524235,0.9490076342828114,0.0,0.0,0.7318917687300676,0.0,0.9437308984010528,0.5622328023663872,0.0,0.12234773911435859,0.3298922997003466,0.7271400026658787
24,0.05312768124289565,0.04073881972581148,0.4046445114170217,0.0,0.2293211770310651,0.839753760325937,0.0,0.9322934892191717,0.3305632504062821,0.02352941200752747,0.5607512801141687,0.3729277083866834,0.843379656864378,0.6683676832156094,0.0,0.5343822583260394,0.0,0.4891240741772571,0.0,0.5825041949408108,0.9422502235335676,0.0,0.8677107294948414,0.3756249498520704,0.9489718366879553,0.0,0.0,0.725971336619377,0.0,0.9436630528289696,0.5576755586838047,0.0,0.12251458281103664,0.33019190571346413,0.7271522441046747
25,0.05312131635926582,0.03942598532885313,0.40522850792191567,0.0,0.21558082440005671,0.8548144254965958,0.0,0.9385396792332316,0.3468951500810826,0.02235294139561707,0.5572762650160996,0.3952547509032523,0.8448884334135386,0.6703062280245011,0.0,0.5441617875812012,0.0,0.4981025180821922,0.0,0.611906776422463,0.9354919446271012,0.0,0.8331306999840533,0.3626853588986849,0.9485769185540944,0.0,0.0,0.7219543757438011,0.0,0.9437270590345894,0.5582105370467922,0.0,0.11257956020569926,0.32552553816267266,0.725350481193983
26,0.053114732584128015,0.0481685996055603,0.39605963982813275,0.0,0.23152034498641555,0.786087435953741,0.0,0.9200635358345354,0.31457132116319686,0.02317073194279199,0.5648142852571528,0.35910472411884004,0.8416762587680824,0.667558296436418,0.0,0.4733185054746902,0.0,0.4861719024119166,0.0,0.5275265639757823,0.9292178581532369,0.0,0.8458222760856445,0.36994289565694605,0.9491270797964717,0.0,0.0,0.6960816575922844,0.0,0.943725345549961,0.5653196059883709,0.0,0.12014964551437748,0.3321355504162494,0.7268026534231439
27,0.05311043478630401,0.04171796198934317,0.40254396957217536,0.0,0.20952401873229434,0.854754111261367,0.0,0.9389286745567634,0.35270972308250814,0.022309197869953012,0.5527173462162216,0.4031272970451972,0.8435886239808383,0.6679049446807945,0.0,0.5185821645300044,0.0,0.49733370539454286,0.0,0.6217576931220583,0.9266986879589799,0.0,0.8107725418047972,0.360929281370965,0.9484472583335183,0.0,0.0,0.7081020259155659,0.0,0.9434207029602126,0.5453903648027374,0.0,0.10909547386043328,0.3212054132284586,0.7241077756014003
28,0.0531065441094912,0.050743039883673194,0.399802664710832,0.0,0.2206731012046264,0.7950291491709754,0.0,0.9149146330709245,0.2796575262892236,0.0233606559770559,0.559812086949443,0.3829827599048259,0.8425960229723424,0.6751070991050859,0.0,0.5573111658417588,0.0,0.5094371461721698,0.0,0.5628668802491665,0.939644221048518,0.0,0.8568251598691567,0.3767882271310693,0.9488760062918175,0.0,0.0,0.6732861990288936,0.0,0.9438717294431974,0.5694281504674568,0.0,0.10763168987469433,0.33275432790562387,0.7208313327785975
29,0.05310097095239293,0.03750695902854204,0.4068121836569826,0.0,0.2197368988396311,0.8488483084963221,0.0,0.9436238971505944,0.36552904739765457,0.023007063804309422,0.5571089972565624,0.4018888965011076,0.8451554209639831,0.6717526820358202,0.0,0.5457223866842102,0.0,0.49462640806024477,0.0,0.5970461702951338,0.9384128427155762,0.0,0.8406581418922086,0.37949915563249464,0.9486540157510188,0.0,0.0,0.73088585765863,0.0,0.9436319449839621,0.5549265828796661,0.0,0.11651508260218155,0.32426478921100776,0.7264952862111235
30,0.05309517923128474,0.046240823529660705,0.39935400009285515,0.0,0.22285462699188935,0.792307663337474,0.0,0.921116483161077,0.30760111169284365,0.02317073194279199,0.564041860777085,0.364110789997257,0.8423549437483381,0.6725193815851085,0.0,0.5350461632890718,0.0,0.5000172063848273,0.0,0.5487746631908442,0.938271754771321,0.0,0.8622712009330481,0.365446223798889,0.9489546934989811,0.0,0.0,0.6894013251481949,0.0,0.9438038267327926,0.5673140392616552,0.0,0.11160764116416393,0.3326676995462779,0.7256739720174346
