epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,7546.162114740728,0.04229709357023239,0.3565706424523001,0.0,0.09377273023495188,0.8264730057859984,0.0,0.9420184752026473,0.4306323824331041,0.0,0.38104115512615294,0.15828398551084377,0.7940996319414309,0.6224652853493424,0.0,0.13892363950294856,0.0,0.4334481777663138,0.0,0.35645281885778535,0.9333748036018432,0.0,0.8554999727786333,0.32000746544360936,0.9442851252619249,0.0,0.0,0.6515762821736515,0.0,0.9355627452590637,0.49771651712963383,0.0,0.10360019473098606,0.26830268129045165,0.7227234830922856
12,7325.250681447459,0.043311237916350366,0.3581341691269587,0.0,0.1178684674711062,0.8161785562374113,0.0,0.9408991182193123,0.42881087161992726,0.0,0.37624729534847423,0.1805666804066826,0.8107339793415178,0.6598339505223202,0.0,0.18904755173096482,0.0,0.4335573673929584,0.0,0.36817231520832533,0.9211237885604501,0.0,0.8051019451611833,0.3173317754943952,0.9471281818519541,0.0,0.0,0.6691019585930411,0.0,0.9376989352992618,0.4838966573720157,0.0,0.08085710435792218,0.2286000398666897,0.7475368720067663
13,7028.947888049451,0.04063017684966326,0.3652011499962173,0.0,0.13500602860373018,0.8352551570651853,0.0,0.9415618496081093,0.4334793337388249,0.0,0.4278840752412411,0.16960855809929515,0.8153119431776265,0.6528228205171948,0.0,0.23788578416711176,0.0,0.4056293977825449,0.0,0.39628019354106186,0.9292035824565008,0.0,0.8247114555578822,0.3651272968661507,0.9466053065405475,0.0,0.0,0.6750674668870863,0.0,0.9378900814730697,0.4744737351193719,0.0,0.10134915292479504,0.23601373012841012,0.7452698503832149
14,6673.233690869677,0.036979648284614086,0.3730937495111159,0.0,0.12756945989267315,0.8327184463912275,0.0,0.9446965779890639,0.4326309539437833,0.0,0.4360244219377539,0.22562791901688853,0.8207885704257117,0.6838863144863704,0.0,0.24134878933139645,0.0,0.44824658533413564,0.0,0.377400584448231,0.9479663338581574,0.0,0.8836669302664522,0.3640925031199405,0.947339445366203,0.0,0.0,0.6943629903686317,0.0,0.9395905165505425,0.5049478870107432,0.0,0.10228296174682554,0.24590735901350716,0.7379044338574701
15,6626.988316127232,0.03715354911983013,0.37259931405922975,0.0,0.14019856214339121,0.8395461893943429,0.0,0.9457351708042534,0.4350888822515008,0.0,0.3997510023200176,0.2149948495587958,0.8192860208268419,0.6896574973786171,0.0,0.28457129948022813,0.0,0.45119420660426446,0.0,0.3798439250308205,0.9424175135150608,0.0,0.8594506829436611,0.3548033465889575,0.9471927686291857,0.0,0.0,0.7039727421362691,0.0,0.9394802267079715,0.4997207714021458,0.0,0.0847291884528929,0.25425308971869465,0.7372901140074364
16,6584.571374914149,0.037846817262470724,0.3730102763589608,0.0,0.13745196042732397,0.832545075391827,0.0,0.9436875047149467,0.43566191859946707,0.0,0.44463641998187364,0.211990796162946,0.8182370637683851,0.6883722288603125,0.0,0.3054187157419288,0.0,0.4485400651650412,0.0,0.38228926991682133,0.9379354870974085,0.0,0.8461282086323031,0.3678219936919962,0.9467125935804678,0.0,0.0,0.6999207178200717,0.0,0.9394847903183111,0.49076302752824413,0.0,0.079252907492443,0.24339362859522035,0.7360844699994061
17,6564.120940826751,0.03696037288755179,0.3729522918947171,0.0,0.13839815389609805,0.830694642273404,0.0,0.9453887574010764,0.4336496095065712,0.0,0.43080551534420997,0.2131102786267624,0.8218926041827826,0.6878696484395364,0.0,0.25887271997237127,0.0,0.4472707327434088,0.0,0.37741850268201,0.9458340855231878,0.0,0.871936493534706,0.369274224344957,0.9470530343807793,0.0,0.0,0.6962960427663709,0.0,0.9388707878406255,0.5036318507221245,0.0,0.09087115130250681,0.2482989900838451,0.7370355150636113
18,6531.917606563358,0.03671786841005087,0.3739873187787258,0.0,0.13540697306208785,0.8304383153030889,0.0,0.9452010300748341,0.4323029041997442,0.0,0.42412115681774487,0.22513945092729432,0.8240409730715281,0.6884094918437453,0.0,0.24928733551370338,0.0,0.4528229327257295,0.0,0.3771733371408356,0.9480937252799588,0.0,0.8809835018053762,0.3639508386022422,0.9468202729153992,0.0,0.0,0.7041499960583322,0.0,0.9394642879277031,0.5093248951060886,0.0,0.09931479114521698,0.25173381663058103,0.739414174767992
19,6519.889302348042,0.0383561298251152,0.3720780012418838,0.0,0.13842489808949737,0.8293714921571865,0.0,0.9419716157290061,0.43548050547134365,0.0,0.42264452747804115,0.21450358579107207,0.81929389404389,0.6890973052202064,0.0,0.31762630473048326,0.0,0.44894555234195704,0.0,0.3858715356053741,0.935360272391029,0.0,0.8399590513714005,0.3684091951397456,0.946366089740647,0.0,0.0,0.6947852510283732,0.0,0.9388856801901218,0.4825726989422929,0.0,0.07278689423400853,0.24764432975331668,0.7364953602912905
20,6486.691779168097,0.03716359697282314,0.3737243061283596,0.0,0.13925072559387675,0.8294056538123706,0.0,0.9455686397049131,0.43373619743680525,0.0,0.41143246188508675,0.2346775069694485,0.8248844130977337,0.6892867040976542,0.0,0.2694728376084316,0.0,0.45290379101114525,0.0,0.3747410041522463,0.941678298080426,0.0,0.8597943824366714,0.36709136785006835,0.9469139267209835,0.0,0.0,0.7076696817771984,0.0,0.939727414450671,0.50359266188219,0.0,0.098011781721554,0.2500816277920746,0.739256718025958
21,6464.769485641312,0.0389867901802063,0.3712744738289854,0.0,0.1403062246515617,0.8346726056789849,0.0,0.9445631138352825,0.4350445438543994,0.0,0.3995298766662408,0.21016824895363156,0.8234948066472143,0.6840713388265611,0.0,0.28558340685295724,0.0,0.4507208660725298,0.0,0.3844210140926299,0.9307418392476687,0.0,0.8270939828746489,0.36871310591418177,0.9466238040203546,0.0,0.0,0.7006573971984065,0.0,0.9392380652159484,0.49819627510310893,0.0,0.08283871479744542,0.2508340140930197,0.7432699179307563
22,6440.432187929258,0.03648127131164074,0.37548363314773764,0.0,0.14162239305760704,0.8363701423906319,0.0,0.945402143831239,0.4333147584521967,0.0,0.4260277986809178,0.22766326809529341,0.8255702781855934,0.6888421076224482,0.0,0.2667795468574635,0.0,0.4545564909081269,0.0,0.37862322138583193,0.9479705184046223,0.0,0.878808079106746,0.37184358571434284,0.9468168915799684,0.0,0.0,0.7031986571925678,0.0,0.9397773677392245,0.5114986732000745,0.0,0.09670891906223823,0.2552004692705051,0.7388809499899657
23,6428.265810117617,0.036822411231696606,0.3741701839971475,0.0,0.13950693946432827,0.8328372110205888,0.0,0.944791173315674,0.4328509447427865,0.0,0.43029295365821446,0.23539032957849346,0.825844402335353,0.6862765844667826,0.0,0.24226811406943966,0.0,0.45098460199904833,0.0,0.37342379799625947,0.9472647433531026,0.0,0.8788509788445072,0.37000388433124237,0.9469181175209981,0.0,0.0,0.6916809358147078,0.0,0.9397614789992277,0.5128244203529854,0.0,0.10038881698402916,0.2529429827380856,0.7383424763228654
24,6422.325560182006,0.03673639241605997,0.3763811920618226,0.0,0.1406344623246504,0.8342938086294345,0.0,0.9448653636045281,0.43157780919070055,0.0,0.4464998295280312,0.2449947293787707,0.8253213040509559,0.6876275032339404,0.0,0.2513820826422736,0.0,0.4564969561622497,0.0,0.3748627646028751,0.9481925692549449,0.0,0.8836557871760624,0.3732535188353211,0.9469741710551778,0.0,0.0,0.7024713686559024,0.0,0.9400704524968205,0.5161190030821854,0.0,0.10275971277847247,0.25582634196480697,0.7363186073302183
25,6418.830228365385,0.038267980329692364,0.3727218500464639,0.0,0.1419088382559048,0.8368437651913739,0.0,0.9450353639816942,0.4354918515979823,0.0,0.420757604487358,0.21996028631635506,0.8239743048775937,0.6861865816386123,0.0,0.30349251993175125,0.0,0.4524728456327095,0.0,0.3839810699284938,0.9341735625155076,0.0,0.8366756748318581,0.3515962730819132,0.9466492701544874,0.0,0.0,0.7020450654046978,0.0,0.9396218550561286,0.49553644288522963,0.0,0.07871506115995222,0.2527360664415007,0.73924489811574
26,6415.343511225103,0.037941957078874114,0.3738851927757304,0.0,0.13731962919219393,0.834377988084049,0.0,0.9440767518757985,0.4290873847247304,0.0,0.4278891580797117,0.23969136422087772,0.8237823992257471,0.6829772989546052,0.0,0.2063062609982813,0.0,0.45443174692477717,0.0,0.38320478741956576,0.9421901418759313,0.0,0.8743254145239122,0.3690900586963335,0.9470610270582647,0.0,0.0,0.7041982770657856,0.0,0.940027771950211,0.5202314550231918,0.0,0.11063079656435357,0.25986941502812677,0.7335570413369261
27,6414.067465981284,0.03991039991378784,0.3714407955855832,0.0,0.14603010731325675,0.8386356931123868,0.0,0.9435077126681474,0.436508547825453,0.0,0.40713374866089697,0.21333332737054939,0.8191020930267208,0.6862346293415378,0.0,0.3309912980129905,0.0,0.4534274807074262,0.0,0.38816314696713394,0.9282876830337466,0.0,0.8208255211164467,0.34194850658007137,0.9463040681951659,0.0,0.0,0.7004708011778951,0.0,0.9389819146826508,0.4861145343102006,0.0,0.06984163786491761,0.2546957413792373,0.735567265391831
28,6410.339782044128,0.0363951625302434,0.3756329317371375,0.0,0.14203941521688979,0.8380794944069985,0.0,0.9461788188474921,0.431753729991213,0.0,0.45037500704759487,0.21945798786112292,0.8255077753548583,0.6904643515194655,0.0,0.26992567969860903,0.0,0.452898633461887,0.0,0.38609307964407613,0.9475625494771149,0.0,0.8779642216049721,0.35100649096801173,0.9468085311782254,0.0,0.0,0.7056045831936413,0.0,0.9397046801163181,0.5106710091714552,0.0,0.08915815170093103,0.2628623505722189,0.7361372745553045
29,6409.135680481628,0.0378343990072608,0.37339016153680155,0.0,0.1401468321803811,0.8326300554039971,0.0,0.9443307157226573,0.435386825113527,0.0,0.4207176434090589,0.22437771141127832,0.823797483396955,0.6890142396598575,0.0,0.30436640397487325,0.0,0.4521278813708521,0.0,0.3795630868732204,0.9360566739179278,0.0,0.8412683503522714,0.37406918515927085,0.9464199690773316,0.0,0.0,0.7008745741037943,0.0,0.9396266566294658,0.4926695149518287,0.0,0.07979157090344866,0.2516581964146793,0.7395915991509732
30,6404.526187435611,0.03690532054752112,0.3749575583180721,0.0,0.14023074747173064,0.8357995721718272,0.0,0.9448636132131689,0.4292917593908786,0.0,0.4379848690692623,0.23159632867991103,0.8277136278946398,0.6855373606374953,0.0,0.2256073614498777,0.0,0.44995734340310634,0.0,0.3820677045404124,0.9478670346394609,0.0,0.8861853235556859,0.36197851587656926,0.9468577259750784,0.0,0.0,0.7055481962703062,0.0,0.9399008270856521,0.5154150872342468,0.0,0.10444084887723619,0.26036912380201205,0.7394288949397503
