epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
13,0.023881900769013625,0.037084944732487204,0.3938054281056374,0.0,0.0,0.8748135721390964,0.0,0.9488324919115254,0.4442799256296851,0.0,0.4858544665006308,0.39977908357423236,0.8599571776944401,0.6747350504549402,0.0,0.3532514935456289,0.0,0.4721643643683879,0.0,0.5197546342116671,0.9345685061901132,0.0,0.8314049278989606,0.4334589321341523,0.9471265424732106,0.0,0.0,0.7812111766488116,0.0,0.947501265030821,0.5389418145419987,0.0,0.08441087776041405,0.3246456668282199,0.7450817298434599
14,0.02044797685652316,0.03282561991363764,0.40564975509395296,0.0,0.0,0.8809200360448075,0.0,0.953970056956118,0.44906039841728795,0.0,0.5006615451071944,0.3970544656314413,0.8679024370354499,0.6897353763584937,0.0,0.4551331403970721,0.0,0.484825670781614,0.0,0.5940852866090435,0.9491591944641712,0.0,0.8755400437965445,0.44708458420103525,0.9509309012593326,0.0,0.0,0.7187956987851433,0.0,0.9498919085501143,0.5604760452505901,0.0,0.12217120139385354,0.387766089287578,0.7456280826796109
15,0.019681844041570203,0.03351328000426292,0.40955181483112585,0.0,0.0,0.8866568579711487,0.0,0.9540305748532933,0.45396671291661334,0.0,0.4804812270564819,0.4219943785673066,0.8720193468576145,0.6915143459321105,0.0,0.47612986825359593,0.0,0.5379688139725802,0.0,0.6292148350063191,0.9425885216993815,0.0,0.8505654827436544,0.4498610497602746,0.9496407833261706,0.0,0.0,0.7432141710669579,0.0,0.9498226412066966,0.5494382803330706,0.0,0.12641153965790763,0.39037876841882785,0.7497598749960239
16,0.01938998233526945,0.03541708886623383,0.4042638536978679,0.0,0.0,0.8785587142320047,0.0,0.9512770452040078,0.4546453384527904,0.0,0.4625392512448185,0.39941277459074503,0.8718278503903241,0.6893910631077274,0.0,0.4682799332662727,0.0,0.5199604964925553,0.0,0.5833842938137982,0.94004647453707,0.0,0.8408284287307133,0.4581078227514322,0.9512722086373582,0.0,0.0,0.7184106799003496,0.0,0.9493713159102566,0.542949409967587,0.0,0.12218725791200591,0.3835726144256566,0.7504203447642985
17,0.01917698648809404,0.0330463208258152,0.40470888436595054,0.0,0.0,0.8812985093439106,0.0,0.9535921378224854,0.45121588519692823,0.0,0.5117642510320032,0.37610616165302624,0.8689760577161658,0.6880692287926522,0.0,0.44088438196187657,0.0,0.5138361239812216,0.0,0.5839343182085242,0.9482386567630201,0.0,0.8716096114729854,0.4469592003469024,0.9503635080682011,0.0,0.0,0.7238457061124912,0.0,0.9490629183674935,0.5561007662563086,0.0,0.12218189594377478,0.363770720688535,0.7488742599819117
18,0.01889946370047855,0.03311327192932367,0.40583404345783053,0.0,0.0,0.8763130129113179,0.0,0.9528621290771259,0.4509755937750307,0.0,0.5164700743874362,0.3913612641259506,0.8681503790425287,0.6892683777539039,0.0,0.4519384080791979,0.0,0.5001623652338154,0.0,0.572189507327395,0.9484280575055086,0.0,0.8749434770735253,0.44728316645642696,0.951210183650329,0.0,0.0,0.7385051400721809,0.0,0.9501679515432662,0.561248450990276,0.0,0.12737353175480842,0.36923087852083836,0.7486074413697154
19,0.01883401184414442,0.038480401039123535,0.4017973678767624,0.0,0.0,0.870698536034109,0.0,0.9513348375043442,0.4543521460881211,0.0,0.44354000746166306,0.40895823628693595,0.871549806920803,0.6874574951426482,0.0,0.4845303037050262,0.0,0.5121215649065296,0.0,0.5587421706078413,0.9309067060554005,0.0,0.8199826645776606,0.45739117601992324,0.9512044892935615,0.0,0.0,0.7294610915595596,0.0,0.9497815141165532,0.5258486835129832,0.0,0.11982434734595215,0.38031426239680466,0.7495157325199753
20,0.018810478325646657,0.03301296476274729,0.4068388710904758,0.0,0.0,0.8771881929961834,0.0,0.9535526716080446,0.4513856160161889,0.0,0.5089729462246706,0.3988308588836039,0.8690850662557784,0.6900795031780689,0.0,0.46667050717128394,0.0,0.5061911961711709,0.0,0.583672945486544,0.9482557731389818,0.0,0.8722161800675179,0.44724227755095375,0.9514021099704962,0.0,0.0,0.7355558065480972,0.0,0.9502965131385925,0.5558694066849815,0.0,0.12576503245054807,0.377426078101299,0.7491851932522213
21,0.01877315743611409,0.03535099904984236,0.40596897192179515,0.0,0.0,0.8802983427622632,0.0,0.9524936050480324,0.45357236683567326,0.0,0.489266411495829,0.4094018522263063,0.8715471707257769,0.6903939567770229,0.0,0.4803428292685991,0.0,0.512199179172476,0.0,0.5725950581964196,0.9376641913183448,0.0,0.8369010899169561,0.452296230645396,0.9513348547085745,0.0,0.0,0.7465557332826436,0.0,0.9502374996278989,0.5488780710857891,0.0,0.12624461518131125,0.37962087725925164,0.7491631659628799
22,0.01877056079619861,0.032716868445277214,0.40744855178155703,0.0,0.0,0.8820485446779655,0.0,0.9529325682184758,0.4518704101941348,0.0,0.518684641341578,0.3953813827227525,0.8701139202537289,0.6902185396165875,0.0,0.45758040922662957,0.0,0.5112169408440382,0.0,0.5911148861724165,0.9493107586585641,0.0,0.8757356304891319,0.4481067816919052,0.95147852040709,0.0,0.0,0.7285972676060547,0.0,0.9501781238297949,0.5628397271911907,0.0,0.1278001115846716,0.37437745272875367,0.7487670395543622
23,0.018768505889226447,0.033289441652595994,0.4038926660067026,0.0,0.0,0.8779437998331844,0.0,0.9517879694581003,0.45134341054761806,0.0,0.5222686039413058,0.37688803686738387,0.8673481889250434,0.6892380735850543,0.0,0.4329925680322499,0.0,0.4952424760708552,0.0,0.5722646211253894,0.9496661168157285,0.0,0.8787049895512562,0.44648189783151493,0.9514675308067213,0.0,0.0,0.7092536222113992,0.0,0.9499461410271482,0.5651298422156549,0.0,0.1235094663121751,0.3658144787485133,0.7472734783081866
24,0.018766495624331983,0.03303198628127575,0.4072344413875192,0.0,0.0,0.8808582528296978,0.0,0.9513229683375511,0.4504878080158333,0.0,0.5348284871702658,0.3851871523571707,0.8678450340164504,0.6897183970257411,0.0,0.44879663441660833,0.0,0.5081459773697772,0.0,0.5948902036094816,0.9502081912927028,0.0,0.8811359494798439,0.449042832326199,0.9514774713053231,0.0,0.0,0.7215195092401869,0.0,0.9501211608578064,0.5695786975244235,0.0,0.12627932614766726,0.373617076276619,0.7464409948012657
25,0.018764424045662302,0.034622288681566714,0.4084392212110625,0.0,0.0,0.88239475980596,0.0,0.9535370404569322,0.4540351622303035,0.0,0.49760019112288056,0.4163438128147319,0.8720135556670069,0.6898332388623203,0.0,0.4865652045600354,0.0,0.5260768265605589,0.0,0.5897635353270614,0.9387802779230198,0.0,0.8397874114697927,0.45243820804924173,0.9514119317078069,0.0,0.0,0.7549324007764499,0.0,0.9504895764588464,0.5512283155446166,0.0,0.1267471954955976,0.3862206722519865,0.7498557616688505
26,0.018762206638252343,0.03426817543804646,0.4040151913146836,0.0,0.0,0.8827731978870714,0.0,0.9535590526464404,0.4480242609453497,0.0,0.5466404286122508,0.3695258621608136,0.8648797178658005,0.6841386917573752,0.0,0.3876514535206409,0.0,0.4893282571572829,0.0,0.6251453206441251,0.9415769181715181,0.0,0.8640899518325524,0.43660199771027897,0.9515386703930652,0.0,0.0,0.720946057957757,0.0,0.9497619666616478,0.5695425739721833,0.0,0.1301222229881876,0.36736252746537484,0.7452769917201599
27,0.01876052334945608,0.03789366967976093,0.40813982575761426,0.0,0.0,0.8829754752886764,0.0,0.9528321943107503,0.4559085952274192,0.0,0.4700405235551548,0.426373960134837,0.8736712819545719,0.6872679863533685,0.0,0.5047564248097516,0.0,0.5406350591459045,0.0,0.5983025127348992,0.9298268057449878,0.0,0.8170730273809585,0.45042411183647185,0.9513056891603755,0.0,0.0,0.7641023924524198,0.0,0.9502768654692556,0.5365287989784624,0.0,0.12666233946032035,0.39026073061647504,0.7512496496285962
28,0.01875840926768033,0.031401035562157634,0.411977083237766,0.0,0.0,0.8923982682257157,0.0,0.9568490106104159,0.45207936586359887,0.0,0.5248816834711112,0.39597402004695476,0.8710786961678606,0.6871667039099976,0.0,0.46530851738743595,0.0,0.5357969251368864,0.0,0.669379038477316,0.9503493464952644,0.0,0.8789955508556876,0.44239309861819465,0.9517120878665338,0.0,0.0,0.7399952339832079,0.0,0.9500917565932161,0.5582351662898537,0.0,0.1299248797864449,0.3808036057011119,0.7498537081217049
29,0.018756536777121025,0.03541036415845156,0.40416776880195765,0.0,0.0,0.8766560626283685,0.0,0.9519909269288025,0.45321713194671975,0.0,0.48127376351676476,0.4026063887994045,0.8711839035521205,0.6895059144892797,0.0,0.4719072415542153,0.0,0.5119034007781619,0.0,0.5630849521678446,0.9392021963315156,0.0,0.8408076500791246,0.4594878227196652,0.9512826507575156,0.0,0.0,0.7236403194440839,0.0,0.9498497094592642,0.5470058146783787,0.0,0.12129638592773966,0.3779237436850627,0.7495426222186143
30,0.01875432165196309,0.03263354748487472,0.40858292233139687,0.0,0.0,0.8871949710873952,0.0,0.9552162551069701,0.4504845013896352,0.0,0.5462274264836416,0.38544156387339484,0.8688402970046185,0.6851088362243827,0.0,0.43136402489997144,0.0,0.5091984925217833,0.0,0.6335946330627207,0.9465679783246115,0.0,0.8743220980247994,0.44223230351339227,0.9516466677661954,0.0,0.0,0.7373944920329716,0.0,0.950200674473231,0.5676284142385487,0.0,0.1301550094643555,0.3735672102501879,0.7482676648618937
