epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
18,0.1649535936149922,0.21443694680929185,0.3402392367402267,0.0,0.0,0.8534559675685722,0.0,0.9435403070109757,0.43631346050504893,0.0,0.002277037868637081,0.050614313802903765,0.8469341670973947,0.6854817006325103,0.0,0.0007455311479329658,0.0,0.47602102329277496,0.0,0.6722322764480444,0.9379387574063414,0.0,0.8363943651509175,0.0,0.9479936136189655,0.0,0.0,0.6694827424940997,0.0,0.9458471563065369,0.5079378900493738,0.0,0.0,0.34117222990724044,0.7332730353789845
19,0.16367030880608402,0.24789583683013916,0.3368192646440865,0.0,0.0,0.8408066692436764,0.0,0.9445582234954519,0.4406664838342775,0.0,0.0009114583452012805,0.06794829402306031,0.8488416484501122,0.6841703969154734,0.0,0.002566262353017888,0.0,0.482140033110226,0.0,0.6640692922524669,0.9084042312427723,0.0,0.7737857058673862,0.0,0.9475052448859925,0.0,0.0,0.6586500482941162,0.0,0.9457936484137186,0.48910582494220456,0.0,0.0,0.3477374709874967,0.7305555319541177
20,0.1623625017620705,0.2171512335538864,0.34048656989437304,0.0,0.0,0.8529573271490716,0.0,0.944792163034899,0.43655975828471405,0.0,0.003946434513841102,0.0718294041942534,0.8479701972700056,0.6882054688704267,0.0,0.0016707283115827791,0.0,0.47551443554116135,0.0,0.6733659540332143,0.9320464104056416,0.0,0.8193764442731718,0.0,0.9478142543035478,0.0,0.0,0.6609661607467692,0.0,0.9459833000038271,0.5080020097603002,0.0,0.0,0.350928172349041,0.733641613574467
21,0.1610827387034238,0.23704673051834108,0.3396008333117039,0.0,0.0,0.8516508291186696,0.0,0.9450847892668758,0.43963575263783117,0.0,0.002880816447182124,0.08681731529221767,0.8494507312690244,0.6911060029138356,0.0,0.0031370565778553613,0.0,0.47998869892131957,0.0,0.6693293208177205,0.9144547285103964,0.0,0.7808673334720981,0.0,0.9477962813955111,0.0,0.0,0.6669459127381968,0.0,0.9458360856297124,0.5037835656207525,0.0,0.0,0.35475297278729945,0.7337084725580263
22,0.1597632804250979,0.21395398527383805,0.34147441847428445,0.0,0.0,0.8541557968261122,0.0,0.943872319401381,0.43721047497125654,0.0,0.005113829979807201,0.08389004840117764,0.8464890431928564,0.6887154788652708,0.0,0.0024720260519078808,0.0,0.4764661620260327,0.0,0.6674837795172908,0.9367885077230603,0.0,0.8297351546421222,0.0,0.9484994536558334,0.0,0.0,0.6652882011684892,0.0,0.9459124873454774,0.5136776400070376,0.0,0.0,0.3478135135488337,0.7335974738531542
23,0.1595988052559423,0.21293362677097322,0.3402043281278591,0.0,0.0,0.8527716358854158,0.0,0.9427925346929028,0.43702349813840113,0.0,0.004711417599045353,0.08157941046463797,0.8438460616374848,0.6883814947814235,0.0,0.0021915833742868975,0.0,0.4606881301663,0.0,0.6573397220530446,0.9399512581602967,0.0,0.8405084704080767,0.0,0.9486426989793257,0.0,0.0,0.6532581562989302,0.0,0.945462528447058,0.515645646017829,0.0,0.0,0.3408597319746568,0.7308845210123769
24,0.15945499267551924,0.211122964322567,0.3406809563767154,0.0,0.0,0.8536301571603854,0.0,0.9431089234506576,0.4347966379197043,0.0,0.005883982459940443,0.08746672488439992,0.842779862822925,0.6873968694655217,0.0,0.002386474694490682,0.0,0.4635362629917391,0.0,0.659694756357327,0.9411901204900491,0.0,0.8455098030432582,0.0,0.9486039771592969,0.0,0.0,0.6580277952932512,0.0,0.945711371744134,0.5110189756562871,0.0,0.0,0.34114083457951627,0.729907073882009
25,0.15932414205847206,0.23579508513212205,0.34030465479861005,0.0,0.0,0.8507208798422831,0.0,0.9453181194180352,0.43806647996504766,0.0,0.003683710789456168,0.09779251738274819,0.8504628532282256,0.6907926307780436,0.0,0.004321778407129723,0.0,0.483129816223861,0.0,0.6755361853064323,0.9150901792012149,0.0,0.7825740545987135,0.0,0.9477858071802172,0.0,0.0,0.6670871009804914,0.0,0.9460830747510919,0.5025343106675566,0.0,0.0,0.35492621484444214,0.7338432399905302
26,0.159197962136714,0.21464340388774872,0.33838555552946015,0.0,0.0,0.8290767093620971,0.0,0.9393483498223698,0.431515528050031,0.0,0.0076668034269307085,0.08046499469838467,0.8391234001169036,0.6827071885806448,0.0,0.00110637965217772,0.0,0.4645084279135059,0.0,0.6487609919605822,0.9369221872466958,0.0,0.8352176316606963,0.0,0.9489425107870474,0.0,0.0,0.6596544380382859,0.0,0.9454814854139209,0.513328050686558,0.0,0.0,0.3357178744458317,0.7287948250800615
27,0.15907166447940763,0.2561444967985153,0.3388752313811954,0.0,0.0,0.8467227792098523,0.0,0.9460827905216641,0.44127742866432496,0.0,0.002057059866977692,0.10890187939320468,0.8514291562322978,0.6890756861902595,0.0,0.006516309562122277,0.0,0.488113428787848,0.0,0.6717870968272225,0.9015952799260001,0.0,0.7620054689212388,0.0,0.9473753143471066,0.0,0.0,0.6629583499618745,0.0,0.9462117755303641,0.4875452656935912,0.0,0.0,0.3526308203180216,0.7317215142442811
28,0.15891665277572778,0.21075500547885895,0.343049726138398,0.0,0.0,0.845829543721049,0.0,0.9438541096290145,0.4310170826299197,0.0,0.006655142310022071,0.08761535764831249,0.8491252886646914,0.6878315324480859,0.0,0.0028491050603633755,0.0,0.5030141483040727,0.0,0.6767770063740961,0.9395764645121523,0.0,0.8353121486266621,0.0,0.9487949482102508,0.0,0.0,0.6657712553922057,0.0,0.946356408651976,0.5195615626456929,0.0,0.0,0.35152416282166443,0.7361259687785038
29,0.15890402870846318,0.23358422815799712,0.3397774713503661,0.0,0.0,0.8465790268486024,0.0,0.9444827600137284,0.43926788386482213,0.0,0.0052360883947463,0.09223232156983988,0.8499353680127196,0.6911403989709679,0.0,0.005581177565195257,0.0,0.4805159682202779,0.0,0.6724055502944954,0.918167729023639,0.0,0.7878006604933693,0.0,0.9480020082632677,0.0,0.0,0.6568190022292846,0.0,0.9458145582610694,0.503296324946513,0.0,0.0,0.3525526213872118,0.7330496348519638
30,0.15889139948310432,0.20982390493154526,0.3418798005442183,0.0,0.0,0.8407809120850969,0.0,0.9416883718811245,0.4320419669575263,0.0,0.006524343635205415,0.08486741130415303,0.8464082097441304,0.6861051087935374,0.0,0.0021605388930360354,0.0,0.48722073403773686,0.0,0.6684075275864523,0.9417278767580951,0.0,0.8456989602715126,0.0,0.9488743110394697,0.0,0.0,0.6608859455951993,0.0,0.9459800405186212,0.5220520846646186,0.0,0.0,0.34375624719608966,0.7349730264533791
