epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.09329085232137324,0.09232046231627464,0.31603474067201975,0.0,0.0,0.8133190702162969,0.0,0.9367318974236845,0.43217713880571684,0.0,0.0,0.0,0.8154193399777883,0.6498161437568208,0.0,0.0,0.0,0.3093081059604443,0.0,0.4370153241976584,0.9336235587896496,0.0,0.8326056386163374,0.0,0.9453944407546594,0.0,0.0,0.6524409584011872,0.0,0.9385405939551086,0.4553745070293919,0.0,0.0,0.26206917106813676,0.6992758125517525
12,0.08624494534272414,0.09389375001192093,0.31677680189285934,0.0,0.0,0.8204445234355718,0.0,0.9293860531498599,0.431114046388441,0.0,0.0,0.0,0.7761034425088613,0.6423903505383481,0.0,0.0,0.0,0.29831747690326604,0.0,0.4599879965486407,0.9369806334953837,0.0,0.8421869964417257,0.0,0.9325173471039776,0.0,0.0,0.7133711882374775,0.0,0.9222753309218176,0.45010538001732875,0.0,0.0,0.29467675260490667,0.6870001422758922
13,0.08117350555219494,0.08964307010173797,0.3223925753344087,0.0,0.0,0.8202457366121481,0.0,0.9402012843046847,0.4364355026769653,0.0,0.0,0.0,0.8243938093002404,0.6493445701715383,0.0,2.1199915245282836e-05,0.0,0.3738877095539376,0.0,0.5262093967665683,0.9165454969381169,0.0,0.7843048265218158,0.0,0.9482808000217691,0.0,0.0,0.6801470654665593,0.0,0.9436823403009349,0.482696173559461,0.0,0.0,0.28542075699552155,0.7047457415955706
14,0.07575538484277305,0.09313256144523621,0.31407207239594215,0.0,0.0,0.8257376682663045,0.0,0.9234198156463606,0.43645310840324647,0.0,0.0,0.0,0.727757657076743,0.6489919807702835,0.0,0.0007005767168563408,0.0,0.3065339961937335,0.0,0.4990086248463596,0.937368399646426,0.0,0.8449516925657358,0.0,0.9436323052682868,0.0,0.0,0.665625762929482,0.0,0.9121243818711054,0.44304155542891277,0.0,0.0,0.24442748625379523,0.690531304786519
15,0.07096651229229602,0.07840894833207131,0.3248437996269728,0.0,0.0,0.8230665730092468,0.0,0.9379940010620628,0.4401824656165111,0.0,0.0,0.0,0.8234348783209542,0.6516094457480233,0.0,0.012930610566646314,0.0,0.36607379307711263,0.0,0.5098830249278992,0.9328644980888914,0.0,0.8233382787659602,0.0,0.9479529387503293,0.0,0.0,0.6352813973644378,0.0,0.9432288421290483,0.5183743158793322,0.0,0.0008515282273492232,0.32400054809671636,0.7039344484326079
16,0.06677004265097472,0.08236399292945862,0.32866236836671836,0.0,0.0,0.8226217391256165,0.0,0.9409632948774524,0.4423962602228893,0.0,0.0,0.0001871379384320243,0.8347179935094617,0.6462374269551343,0.0,0.06978227695303188,0.0,0.40673106981344737,0.0,0.5498802809771997,0.9159207620247427,0.0,0.7847800398593893,0.0,0.9489024705983761,0.0,0.0,0.6846031977101541,0.0,0.9444338476906928,0.5020436983154043,0.0,0.006187164660223429,0.31508482003545213,0.7017223064678896
17,0.062430521985004234,0.07355542518198491,0.3325892570857919,0.0,0.0,0.8277505707340648,0.0,0.9390093237526393,0.4433169485020807,0.0,0.0,0.0026204574527405313,0.8358262009934769,0.6609334342130081,0.0,0.11321339708299305,0.0,0.34716266727497713,0.0,0.5451549844220903,0.9329996890733512,0.0,0.8307710848695976,0.0,0.9491280718536308,0.0,0.0,0.6944014355441739,0.0,0.9446817574742621,0.5108778451737919,0.0,0.02144114131532088,0.3342110469605848,0.7093561700525577
18,0.05793932379110829,0.06892950162291527,0.34122389766221006,0.0,0.0,0.8418327348561896,0.0,0.9393288167585773,0.435916575669783,0.0,0.0,0.04000484042882309,0.8324105150742372,0.6635956879057333,0.0,0.1785208092151356,0.0,0.402848379404972,0.0,0.5952802894029141,0.9381980383446447,0.0,0.8427534838213393,0.0,0.9489498301538584,0.0,0.0,0.7377303752347394,0.0,0.944513538191139,0.510991111978053,0.0,0.04880963620061357,0.3099009308295668,0.7075791317204033
19,0.053964756592944425,0.07530885376036167,0.34320453052903965,0.0,0.0,0.8283461046325877,0.0,0.9428352240493065,0.44382337912611663,0.0,0.0,0.12490961013874857,0.837003643501508,0.6570113344519881,0.0,0.3023241765145336,0.0,0.40799014993894556,0.0,0.5609896151387908,0.9173776847090105,0.0,0.7949208973810925,0.0,0.9488182771553901,0.0,0.0,0.6921953090091041,0.0,0.9415316420880451,0.48396143926431423,0.0,0.04669438840527386,0.3409595338830751,0.7108525675414373
20,0.05041920459204978,0.06439889557659625,0.34744533179686016,0.0,0.0,0.8343880076400781,0.0,0.9445722856684817,0.4441180449338994,0.0,0.0004728132443594946,0.19385819100231488,0.8404048001588855,0.6682214307144438,0.0,0.27916022586703715,0.0,0.35568030815515417,0.0,0.5225655628605085,0.9419995605635515,0.0,0.8597300490677231,0.0,0.9412343086441712,0.0,0.0,0.7393778914404014,0.0,0.9411179286504563,0.48785913602632414,0.0,0.07116775604812095,0.34478251225036954,0.7075398045632453
21,0.047503528891356436,0.0642593927681446,0.3519656696578543,0.0,0.0,0.8410364437901047,0.0,0.9451719368962062,0.44326659619367825,0.0,0.0025540942379180523,0.2391195079952068,0.8429246112753109,0.6662392282933081,0.0,0.2975081045771944,0.0,0.3896748852556718,0.0,0.5630233159054487,0.935953252025822,0.0,0.8364521148295021,0.0,0.9478481626591331,0.0,0.0,0.7156991768954952,0.0,0.9438939018919186,0.5018639858516113,0.0,0.10024546734921287,0.3387453854714237,0.7116812576571709
22,0.04508583704111995,0.06401604525744915,0.3502063889017013,0.0,0.0,0.8415310418233334,0.0,0.946174690921398,0.43674063658790524,0.0,0.01697883635749676,0.23453673704429848,0.8404071910738817,0.6711422300433811,0.0,0.2908852520130374,0.0,0.39021288698095163,0.0,0.5600476474483972,0.9347047028881326,0.0,0.8349027377574407,0.0,0.9488972694376754,0.0,0.0,0.6769822304733266,0.0,0.9439435416383242,0.5081208097341376,0.0,0.09545245785180918,0.32522011069246576,0.7097234340870497
23,0.042587796512704626,0.06110813841223717,0.35249703408013167,0.0,0.0,0.8388335191802094,0.0,0.9432409868252813,0.4409353014528249,0.0,0.038996957002381774,0.2473106054305664,0.840084010894455,0.6633913181873841,0.0,0.27322295549489534,0.0,0.3791111749827083,0.0,0.5597126038670923,0.9383562243025452,0.0,0.8439909191250333,0.0,0.9496394568310753,0.0,0.0,0.7319531402886231,0.0,0.9449345437618641,0.5175123883436933,0.0,0.08505092514814204,0.3323303908274681,0.7112976686179697
24,0.04073270312049887,0.06048502027988434,0.3552919137160185,0.0,0.0,0.8470482217942148,0.0,0.9457387987613751,0.4384718582143279,0.0,0.12123004506468149,0.22345010388604436,0.8325557358092552,0.6726361188355527,0.0,0.2642871169587073,0.0,0.37725817259004557,0.0,0.5587634211642782,0.9390627030431362,0.0,0.8463961174446369,0.0,0.9489535049246592,0.0,0.0,0.7554847546881399,0.0,0.9451978730102427,0.5222655829829898,0.0,0.10431027886409443,0.31747627813153495,0.7087545527446732
25,0.03896096880946841,0.060580373555421826,0.36225002033645437,0.0,0.0,0.8432422370828488,0.0,0.949222182267917,0.438505728273069,0.0,0.14133642156940998,0.26962702293878404,0.8413883890760804,0.6618691693356794,0.0,0.3578695371124986,0.0,0.4411522443624226,0.0,0.5832243937524879,0.9334233917911622,0.0,0.8257593202012312,0.0,0.9484383141735891,0.0,0.0,0.7298998446850165,0.0,0.9445994694783473,0.5158014379629154,0.0,0.10791680199221063,0.35488762527477874,0.7038371194360906
26,0.03742151662379831,0.05771401673555374,0.3589957952996714,0.0,0.0,0.8517838111957035,0.0,0.9463710121867818,0.43844073096151226,0.0,0.23818855117819443,0.24753479948835463,0.8365651832624545,0.673634817932134,0.0,0.23947504957156807,0.0,0.4043065430677066,0.0,0.5410643413228808,0.940931291309489,0.0,0.8578118880256913,0.0,0.9489820758829541,0.0,0.0,0.7228635116931448,0.0,0.9463743068640303,0.5116727310327345,0.0,0.10430921209108954,0.33102054686199095,0.7065350456610697
27,0.03604530205356551,0.06914768815040588,0.3600534063046362,0.0,0.0,0.841769943838137,0.0,0.947594551142009,0.44199548483687706,0.0,0.18803265099180805,0.2955920978883692,0.841383299377276,0.6478700443296241,0.0,0.3495262110641354,0.0,0.4178564085940577,0.0,0.5804352696481245,0.9099979672273454,0.0,0.7706575817358454,0.0,0.947739180313372,0.0,0.0,0.7347831050441421,0.0,0.9441356440137735,0.501075896585342,0.0,0.11858704229421783,0.3449073460812762,0.697769276742625
28,0.03472954671379629,0.05457410030066967,0.36558744409821553,0.0,0.0,0.8503535360253336,0.0,0.9494368019620163,0.4272213873501367,0.0,0.2506935617215962,0.25272212985673215,0.843721587610346,0.6804818488358122,0.0,0.33325542565475164,0.0,0.445975671471137,0.0,0.5937757492140351,0.9438037750368562,0.0,0.8579672750830595,0.0,0.9472403629861015,0.0,0.0,0.7290068892538769,0.0,0.9451340175725397,0.5018699954002233,0.0,0.1133088962761668,0.31954209202670075,0.7132872078054746
29,0.03373355580145841,0.06680111177265644,0.35964703774280954,0.0,0.0,0.8376711318139096,0.0,0.9425597010210833,0.439313872361196,0.0,0.228788829448404,0.29067192301159783,0.8111242760778854,0.6720591073286881,0.0,0.3239792033932461,0.0,0.3882752723001366,0.0,0.5547303510703624,0.9240945907010853,0.0,0.8052985388549688,0.0,0.949031658799982,0.0,0.0,0.7649305024850988,0.0,0.9327764318014689,0.5122736158389494,0.0,0.10979844479296712,0.30592671855002085,0.7154010381188558
30,0.03259460472471112,0.05487715527415275,0.36441015472092664,0.0,0.0,0.8524206453161719,0.0,0.9490220283336388,0.4362105199930125,0.0,0.2810439427688852,0.2759648453845599,0.8451233163118781,0.6738439986850346,0.0,0.2951353284448404,0.0,0.3984937282277811,0.0,0.5899041026802546,0.9427598314981507,0.0,0.8608828473920742,0.0,0.948061047340186,0.0,0.0,0.6804290363809065,0.0,0.9445379262027288,0.5285919117362885,0.0,0.11552816704935409,0.32970190669702165,0.7134698206268829
