epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
12,0.03830918419983361,0.0521517388522625,0.36486277935999734,0.0,0.0,0.8443418386732306,0.0,0.948984505462841,0.4524728457069611,0.0,0.3647283015421722,0.27150830741198817,0.8227903480106713,0.6516982604073711,0.0,0.3202993090723188,0.0,0.39447370915528396,0.0,0.5105834621546067,0.941690990939539,0.0,0.862860941965895,0.0,0.9435258902306659,0.0,0.0,0.7049481129645362,0.0,0.9385491025742289,0.5300363609571316,0.0,0.10786826784481171,0.3387822692966019,0.7254661151490618
13,0.03538484423124528,0.05406766645610332,0.36643946544023487,0.0,0.0,0.8471318962735161,0.0,0.951943137629873,0.4416599193142902,0.0,0.3968330723800542,0.2666000447843657,0.837949691521704,0.6843263278728303,0.0,0.359620897758406,0.0,0.4007195991858038,0.0,0.49547029220559047,0.9269846400119587,0.0,0.8095255690165816,0.0,0.9476638815900384,0.0,0.0,0.7088719201808049,0.0,0.9439054573021666,0.5223136574599324,0.0,0.12897999605082194,0.33603965761957877,0.7195232359292016
14,0.03294096868689898,0.04864543005824089,0.37798623911648044,0.0,0.0,0.8442206496046296,0.0,0.9471038195253373,0.4794498203172105,0.0,0.4386358204703738,0.31126053077956806,0.8337470992710221,0.6586859535360682,0.0,0.40069530036208756,0.0,0.48812077939436904,0.0,0.5432445542573882,0.9414517022596675,0.0,0.8594180021059141,0.0,0.9463877610371789,0.0,0.0,0.6936507017298215,0.0,0.9367127880741851,0.5481644553070855,0.0,0.1384228009262727,0.352126458556664,0.7340606542125309
15,0.030831919696468573,0.05190906301140785,0.37908506319886054,0.0,0.0,0.8386578080810274,0.0,0.9472050085414485,0.44459968741890565,0.0,0.4139585735336782,0.34140311233544673,0.8469166836470763,0.6626868434894846,0.0,0.4483587864852055,0.0,0.47999596204416023,0.0,0.6014291951086179,0.9192095785948572,0.0,0.7918507059034902,0.0,0.9483279222028204,0.0,0.0,0.7574338938775285,0.0,0.9435848521722585,0.5251482589413015,0.0,0.1405774752038295,0.3434337036244344,0.7359439711579671
16,0.029362969387036104,0.05457778610289097,0.37299332136533214,0.0,0.0,0.8404569257410579,0.0,0.9495998837999651,0.43653733405717904,0.0,0.38102656971661225,0.314521929761842,0.8414505836404966,0.6715385460829211,0.0,0.37398254188079794,0.0,0.4665436363478041,0.0,0.5845829195334391,0.9198017096991433,0.0,0.795363754896477,0.0,0.9489756395513347,0.0,0.0,0.7471739695790639,0.0,0.9448415027155882,0.5158920233907816,0.0,0.13691994931933363,0.34685330456522306,0.7197235594115665
17,0.02764094295491884,0.05116326231509447,0.3698002366526757,0.0,0.0,0.8347248379130935,0.0,0.9489874674239205,0.4397987759897414,0.0,0.43164438863231236,0.3371851822896675,0.8455568892003675,0.6729933071491526,0.0,0.38695506263422086,0.0,0.3829311116596033,0.0,0.4747139040114178,0.9278775745415773,0.0,0.8133923466726799,0.0,0.9492659726461354,0.0,0.0,0.7207173280934845,0.0,0.945535241273382,0.4920298223168443,0.0,0.1455126748145429,0.34791433677409167,0.7358713488493868
18,0.025256617598563104,0.04585904125124216,0.3754785360334498,0.0,0.0,0.8434907023658799,0.0,0.950813323567845,0.4432501352040811,0.0,0.44673658432703317,0.3307019393019592,0.8477134657334296,0.6746959581430236,0.0,0.3760020894003487,0.0,0.4297166048569604,0.0,0.5056540779809152,0.9411888265458879,0.0,0.8550012772042225,0.0,0.9483644311359626,0.0,0.0,0.7167153569441769,0.0,0.9451648169290519,0.5322270610789857,0.0,0.14070125010039983,0.35525915310500417,0.7319160991452269
19,0.024779293788494645,0.055574975721538064,0.37281972005049524,0.0,0.0,0.8280103542537777,0.0,0.9495683510709823,0.442755868093813,0.0,0.40061117340592844,0.34260523148229105,0.8537774177749806,0.6747861673345501,0.0,0.41846720754993444,0.0,0.43928180123832944,0.0,0.5341256876156152,0.9144367448048039,0.0,0.7881120446041516,0.0,0.9494174009652309,0.0,0.0,0.7322496430400018,0.0,0.9460514280678645,0.48709194332117134,0.0,0.14263899301399513,0.35611826460458584,0.7301253193738403
20,0.024565749750523776,0.04614995494484901,0.37692205307450916,0.0,0.0,0.8449662615712523,0.0,0.9513314208743949,0.44757544409379235,0.0,0.4371444384919531,0.3375208575423415,0.8508129845154535,0.6770141745519063,0.0,0.38293605791526825,0.0,0.42904973236051713,0.0,0.5302095815747256,0.9401853867430902,0.0,0.8512756798466679,0.0,0.9488820019369273,0.0,0.0,0.723550548348642,0.0,0.9455200478412447,0.532894082150612,0.0,0.14124452671296828,0.35833014302539473,0.7310623282871402
21,0.024401774609481897,0.05171866621822119,0.37523206893298494,0.0,0.0,0.8376661738077875,0.0,0.9505090593091596,0.44418485446791867,0.0,0.4259161958265881,0.3405435280309158,0.8535722172657652,0.6785548570751436,0.0,0.3996452849373445,0.0,0.43327928233273677,0.0,0.5416015780299501,0.9208505933458383,0.0,0.7983667557840877,0.0,0.949172169368288,0.0,0.0,0.7412723955369761,0.0,0.945798997301568,0.5106977755053247,0.0,0.14492397094847767,0.3587813608998317,0.7320891560818164
22,0.02415921324147628,0.04584844075143337,0.37641969464694713,0.0,0.0,0.8439245462352387,0.0,0.9501558282391687,0.44650447546077804,0.0,0.4406492514456712,0.33614889361526823,0.8502225356020127,0.6774365359039525,0.0,0.37928550741967915,0.0,0.42987087816935754,0.0,0.5183290978454205,0.9416063981989365,0.0,0.8540103242284319,0.0,0.9492348154104663,0.0,0.0,0.7150177055330598,0.0,0.9454461096514525,0.5374068112441733,0.0,0.14344966098449757,0.3541471181377803,0.7325837353769625
23,0.024136188849397413,0.04646658077836037,0.3741893814566113,0.0,0.0,0.8403557644388883,0.0,0.9492971267871159,0.4519676549585784,0.0,0.4531548541058513,0.3275001659440684,0.8474405883508673,0.6766872948448395,0.0,0.36086454808405,0.0,0.4204588247168595,0.0,0.5014679167865794,0.942058697724581,0.0,0.8566156642322046,0.0,0.9492356120235316,0.0,0.0,0.6918907186402508,0.0,0.9451216374966205,0.5420822935087903,0.0,0.1403482772175802,0.3452643511884471,0.7322482155618598
24,0.02411674609878561,0.04628528133034706,0.37560662814671936,0.0,0.0,0.8413095572566054,0.0,0.9486342511324419,0.45863414186575724,0.0,0.45121144394532475,0.3312076897827243,0.8479706041752019,0.675447398499272,0.0,0.37628033027519814,0.0,0.42372034617363036,0.0,0.497824118027567,0.9421891405487349,0.0,0.8578612113558787,0.0,0.9492997921749007,0.0,0.0,0.7023894833821807,0.0,0.945363223916379,0.5478963766528556,0.0,0.1410378759625921,0.3494585941603674,0.7316765214074076
25,0.024099750014451835,0.05133793484419584,0.37655112661195683,0.0,0.0,0.8403159676128459,0.0,0.9511016198103128,0.44265127754694883,0.0,0.4209499054256554,0.3482258986678767,0.8549502663654422,0.6763609013903167,0.0,0.4141933268483992,0.0,0.4413619453191563,0.0,0.5588745880213721,0.9206336786625074,0.0,0.7985273834600115,0.0,0.9489301106011675,0.0,0.0,0.734802844516584,0.0,0.9457329796520773,0.5131805207626894,0.0,0.14410150841539285,0.36317101987997547,0.7315703086238887
26,0.024072973610280633,0.047729680128395555,0.3731299723033008,0.0,0.0,0.8403579400289344,0.0,0.9467563906275458,0.4615272754727616,0.0,0.4776819643998646,0.31808698473873614,0.8416045061682128,0.6711244748077778,0.0,0.3249937832864127,0.0,0.4174708771658919,0.0,0.49121892818571944,0.9382888797171235,0.0,0.8501539781649026,0.0,0.949319952151321,0.0,0.0,0.6988018817709257,0.0,0.9452240171796135,0.5506737101073412,0.0,0.14186344354343033,0.3453745670034568,0.7296355591856545
27,0.02407153267004005,0.05866450946778059,0.37488362012831905,0.0,0.0,0.8347687957752022,0.0,0.9504080286342642,0.44367122214798604,0.0,0.40129841382639847,0.3497795719026756,0.856332904994456,0.6717694191289205,0.0,0.4258238815826857,0.0,0.44852351117594447,0.0,0.5591273152161538,0.9045252130298461,0.0,0.7715801857655302,0.0,0.9489928935422263,0.0,0.0,0.757354402126478,0.0,0.9461989001472025,0.48991167983386796,0.0,0.14510322548784987,0.3616085511661015,0.7294977286224179
28,0.02406997453666978,0.044633434154093266,0.37947408174964675,0.0,0.0,0.8502282089940438,0.0,0.9517109068878984,0.4426514264300302,0.0,0.43779663866045204,0.338188577692467,0.8524268917988177,0.6771860481903033,0.0,0.40039153291378315,0.0,0.45410612785894083,0.0,0.5533475814388942,0.9437529081372693,0.0,0.8575636430350645,0.0,0.9493655623734364,0.0,0.0,0.7164872611832288,0.0,0.9457322227618901,0.5349516775853747,0.0,0.14396236967716397,0.36130454668125817,0.7320164836883772
29,0.024068470430243145,0.05098552238196134,0.3747129301384776,0.0,0.0,0.835209976173944,0.0,0.9504594300148748,0.44420054685554033,0.0,0.4220873633004709,0.33992245766420814,0.85426230738714,0.6779012659596201,0.0,0.40358795982055284,0.0,0.43619976913528263,0.0,0.5492096086467686,0.9245778096350337,0.0,0.806610105674736,0.0,0.9491981944717944,0.0,0.0,0.7093826977708437,0.0,0.9456330085608403,0.510168171250643,0.0,0.14229606971170816,0.35880778769678207,0.7310992347004992
30,0.024066892943785084,0.04530964940786362,0.3764965889499359,0.0,0.0,0.8478411383186553,0.0,0.9492930478196027,0.44388108579445984,0.0,0.46263190792929876,0.33065482446463756,0.8481707322608909,0.6748497558814543,0.0,0.360353681425158,0.0,0.4397672628645137,0.0,0.5184378990073204,0.9429399426962697,0.0,0.8584815651690183,0.0,0.9493326601256852,0.0,0.0,0.7084541216356643,0.0,0.9454081755252373,0.5409152646690568,0.0,0.1420629602734887,0.351297843454249,0.733116977083287
