epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.053196168289734766,0.06562448106706142,0.35503836663871596,0.0,0.0,0.8235063119369551,0.0,0.9334588618991863,0.4264565460611992,0.0,0.2771848978696009,0.1860491174930089,0.8429246517389751,0.6772960337846181,0.0,0.15890947948696307,0.0,0.49370684058800174,0.0,0.42245391665973575,0.9368569014965444,0.0,0.8440212735608768,0.0,0.943734710638866,0.0,0.0,0.7465376788911409,0.0,0.9437667484514194,0.5288925082657088,0.0,0.10927320630155064,0.3399499004395484,0.7262481468750137
12,0.047062090812967375,0.0675913043320179,0.3563143859540996,0.0,0.0,0.7996290074268114,0.0,0.9351407766070808,0.43568183005048666,0.0,0.2662163933376469,0.2465898711271281,0.8091146934139133,0.6598668705000599,0.0,0.2781604637418112,0.0,0.4327378556336047,0.0,0.45708138954916483,0.930091455232484,0.0,0.8221645584028305,0.0,0.9453843898296206,0.0,0.0,0.7545242567978756,0.0,0.9335358099151592,0.5234987811312557,0.0,0.10883944643374108,0.33638625193899524,0.7274162494615148
13,0.04297267966954918,0.0633064616471529,0.35912472656661787,0.0,0.0,0.8201375195848637,0.0,0.9459846168765388,0.4358988465063778,0.0,0.2286477209525899,0.24653166880042088,0.8473688928701669,0.6944850553960481,0.0,0.303369075665515,0.0,0.44489908467837536,0.0,0.5146347436307168,0.9264265359664169,0.0,0.803030752772018,0.0,0.9482566480929867,0.0,0.0,0.6968299186583633,0.0,0.944565439765309,0.5382172002953665,0.0,0.12593239670857964,0.3100771141147167,0.716698018796402
14,0.03974788275721309,0.0642876110970974,0.3595569856204837,0.0,0.0,0.8285481312189205,0.0,0.9369209995518275,0.4380749750191769,0.0,0.21948883124217788,0.2772609496754132,0.7988925068914512,0.6652826580141988,0.0,0.326730972611848,0.0,0.5083753251659584,0.0,0.48699867742811065,0.9316112480752171,0.0,0.8303332391148972,0.0,0.9480815877570207,0.0,0.0,0.7138055889444833,0.0,0.923665534574712,0.5359533171981592,0.0,0.12423415329357228,0.2832916204822523,0.728273223596082
15,0.036862976337363434,0.06186285763978958,0.36019297020290736,0.0,0.0,0.8159595300295173,0.0,0.9377046130853491,0.4323688143505847,0.0,0.14465293193435189,0.3237221852454647,0.8337660135148969,0.6651232924874976,0.0,0.3316929171615601,0.0,0.4825229608986283,0.0,0.522240251425202,0.9214285826228348,0.0,0.7931691600402525,0.0,0.9485175225702769,0.0,0.0,0.7465868818554952,0.0,0.9431670334345487,0.5338719072634117,0.0,0.13853957300528816,0.283311910780779,0.7278289647870972
16,0.034863312575188314,0.0713587861508131,0.3575595173454956,0.0,0.0,0.7916479514672105,0.0,0.942358591608247,0.43639532569817374,0.0,0.21008334967830905,0.30296089326897463,0.8293715646154279,0.6745981377265118,0.0,0.3355659814960829,0.0,0.45169605201783447,0.0,0.49058290909309454,0.9055029992448642,0.0,0.7639022257658754,0.0,0.9487183267584911,0.0,0.0,0.7469431906026496,0.0,0.9439283047041617,0.516551449141803,0.0,0.13071102360956594,0.3101592345444999,0.7102270440140834
17,0.032821366420158975,0.05632208026945591,0.36879880843048,0.0,0.0,0.8203154281596579,0.0,0.9413043964369308,0.43089969266975847,0.0,0.29126530594796807,0.3309330462897719,0.850073027471639,0.6799597810596874,0.0,0.3489041024614017,0.0,0.4680481298922931,0.0,0.48010346988801034,0.9320912021109569,0.0,0.8210825434099226,0.0,0.9483912932907297,0.0,0.0,0.7809294639544497,0.0,0.9453133856494006,0.5272317850447841,0.0,0.13533279703945406,0.33447495703649355,0.7349080619620526
18,0.031114742692027773,0.05334655605256557,0.3729975531360227,0.0,0.0,0.8297288711413108,0.0,0.9366808994689526,0.4358228636976948,0.0,0.41073137508210034,0.32250584792307846,0.8575254946219093,0.6903166174621398,0.0,0.3702823734228636,0.0,0.46215728082618757,0.0,0.46941360371007823,0.9381402393387404,0.0,0.8314764243278742,0.0,0.9485878623980616,0.0,0.0,0.7403311104596096,0.0,0.9455209833519742,0.5418408477540969,0.0,0.12622199688871277,0.3489758889550915,0.729661119522247
19,0.029673871410253284,0.062273536808788776,0.37275593391781753,0.0,0.0,0.8201450070978089,0.0,0.9447151247481745,0.4379082740260207,0.0,0.43632144141435775,0.3237248489337484,0.8492855277612138,0.6497778489294341,0.0,0.45548652008586066,0.0,0.4755480280370934,0.0,0.5473069253720902,0.9075113570920917,0.0,0.7718552579622125,0.0,0.9476267845323461,0.0,0.0,0.7449623887310752,0.0,0.9460743873157981,0.4686542911769731,0.0,0.12545917527504052,0.35347825183466824,0.7223484450441522
20,0.028379080203044544,0.05248155333101749,0.3680721639739978,0.0,0.0,0.8235835110107,0.0,0.942245817567861,0.43533950123873544,0.0,0.3549774513856395,0.322475381580264,0.8511558828680095,0.6823550116978243,0.0,0.335843020109419,0.0,0.4392609600025943,0.0,0.4912903963779935,0.9375472110076336,0.0,0.8402113040842011,0.0,0.9389511002227554,0.0,0.0,0.7195621264138045,0.0,0.9410912827512987,0.5425884443405148,0.0,0.13512249270404758,0.319719638077325,0.7249887137273097
21,0.027240372539221586,0.06792334392666817,0.37086227203263433,0.0,0.0,0.8157888331481274,0.0,0.9449115426030896,0.4323526310213812,0.0,0.4338020009654507,0.33757706961897166,0.8543338849661921,0.6866595473765942,0.0,0.41343819018274874,0.0,0.49748935706082625,0.0,0.4781520065442977,0.9002859179977218,0.0,0.757297267024873,0.0,0.94836146712796,0.0,0.0,0.6974259353535024,0.0,0.9456674313584459,0.5129651368373793,0.0,0.12440677845660393,0.3498223717397859,0.736855335660344
22,0.026246344445498435,0.05251431278884411,0.36787033208502207,0.0,0.0,0.8279054511391875,0.0,0.9417818839278447,0.4274751788057077,0.0,0.35101507878730154,0.3499176081281659,0.851105059623013,0.6862683226765283,0.0,0.3456270152121938,0.0,0.4248329243250094,0.0,0.4611720095835433,0.9317750571070992,0.0,0.8158740020419504,0.0006926406986375818,0.9479768696227431,0.0,0.0,0.7428368899305504,0.0,0.9472443656776808,0.5422812824184126,0.0,0.13820393819125995,0.3106849426487778,0.7271801061750992
23,0.025137932571981634,0.05495938546955585,0.36521391623656724,0.0,0.0,0.8175595422142499,0.0,0.936086898815635,0.43249820887533963,0.0,0.3725605197568611,0.3401171054867881,0.84449784413934,0.6713908673243413,0.0,0.3016651771764713,0.0,0.4197285205450269,0.0,0.43738138079890143,0.9355911676682822,0.0,0.8318626077796358,0.01289757314878145,0.9502077858915039,0.0,0.0,0.7217008834045749,0.0,0.9401127762901578,0.5393053148359895,0.0,0.12628441466170473,0.3259059948879931,0.7294907358685752
24,0.02357442450842687,0.05146022848784924,0.37055626248681933,0.0,0.0,0.828838041354909,0.0,0.939227042604909,0.42748636301138465,0.0,0.38341798369170704,0.34460944666357285,0.8580314047219681,0.6886775222872864,0.0,0.35301201117110187,0.0,0.44183638025285105,0.0,0.4477984257164712,0.9379835795032102,0.0,0.8368452449370769,0.022222931020156704,0.9498054903606159,0.0,0.0,0.7156671179386234,0.0,0.9465431643405156,0.5459678787103271,0.0,0.13434469748960115,0.32811065268145556,0.7273750211204756
25,0.023116131282442217,0.05841921083629131,0.3760485986652039,0.0,0.0,0.8226989502071055,0.0,0.9461448236644128,0.43388631042142534,0.0,0.37567907142680457,0.35924737894401426,0.8620990080635025,0.6861777713013056,0.0,0.4169516358905542,0.0,0.47932110640897096,0.0,0.5252209477161525,0.9152700287383275,0.0,0.7813669174729043,0.04291352291269549,0.9493667329845298,0.0,0.0,0.7507131275460218,0.0,0.9474427307757581,0.5340692389599565,0.0,0.12859298896069107,0.3479794311742301,0.7284134337171619
26,0.022973192998996146,0.05653400048613548,0.3682251317583341,0.0,0.0,0.829002521998933,0.0,0.9248192493433715,0.41936572318335824,0.0,0.4355927223435739,0.3306601967080881,0.8534064547980803,0.6814926078508039,0.0,0.3130826603048696,0.0,0.4430945601003134,0.0,0.4062656572714702,0.9327606528670886,0.0,0.8308905752501399,0.02459558625457506,0.9497158972811413,0.0,0.0,0.726901533066577,0.0,0.9462424630120736,0.5477107009678507,0.0,0.13716789028275977,0.32396233678496883,0.7264742265966541
27,0.022849946855925597,0.06512497700750827,0.37522689705839074,0.0,0.0,0.8164877046642655,0.0,0.9446954096174208,0.4382897218513186,0.0,0.3658702321100679,0.3649713524356236,0.861463785328963,0.6788202603732083,0.0,0.42144061765778673,0.0,0.47204700440545394,0.0,0.5283843359663611,0.9036872112417965,0.0,0.7611950452239619,0.0711769040248608,0.9484233312846977,0.0,0.0,0.7694116398143003,0.0,0.9475566063453231,0.5214882580677314,0.0,0.12352230028759008,0.3442057644326409,0.7241232207351338
28,0.02266130680320682,0.05151066407561302,0.376848136052529,0.0,0.0,0.8312161722516743,0.0,0.9364133191168106,0.4254936837631929,0.0,0.4052643037344247,0.35255105429657435,0.8597762329343206,0.6886390282551427,0.0,0.385727512394037,0.0,0.48570506384346535,0.0,0.4571461419453057,0.9365753773884743,0.0,0.8296407607549042,0.07131565884078324,0.9494101924020109,0.0,0.0,0.745753320715906,0.0,0.9470879181061187,0.5450101425243653,0.0,0.13172149214984102,0.3408887196844065,0.733804258579169
29,0.022643252541976317,0.05757047366350889,0.37420406288585306,0.0,0.0,0.8158320672217887,0.0,0.9446482593388172,0.43464233671401253,0.0,0.3638981217685686,0.35730497289617535,0.8619332351862088,0.6845643121173792,0.0,0.3954106878188518,0.0,0.46551333349624535,0.0,0.5157656297789914,0.9191991675227456,0.0,0.7880918501962295,0.06509429632042904,0.9490793251911006,0.0,0.0,0.73755740711527,0.0,0.9472867419893832,0.5289486862807734,0.0,0.1303083458808473,0.3401042716563984,0.7293469638570833
30,0.022629266717358605,0.051911442540585995,0.3745637196930057,0.0,0.0,0.8323138550717308,0.0,0.9328930106546898,0.4244877732217492,0.0,0.435757828906569,0.34545880633815984,0.8577767022181059,0.6873169676535833,0.0,0.3549943615775256,0.0,0.4666915967797875,0.0,0.4326399386668366,0.9373340841252682,0.0,0.8373237572383123,0.05935864922962143,0.9493991285224297,0.0,0.0,0.7337224347384922,0.0,0.9464327357046507,0.5483609514990619,0.0,0.13473344750206662,0.3352021111040003,0.7338408894235451
