epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
12,0.024423540508435978,0.03594569284468889,0.40008477233366097,0.0,0.0,0.8721539581840803,0.0,0.95126107510784,0.4543644714590617,0.0,0.4996340747894287,0.3650052177523867,0.8631468360042225,0.6805688417148281,0.0,0.40322496545210296,0.0,0.5089286673459916,0.0,0.5947626750414875,0.949082907195816,0.0,0.8812197393959732,0.4232897224893771,0.9336912481831273,0.0,0.0,0.6893542650485396,0.0,0.9363023826397061,0.5734084102831681,0.0,0.12740058641877405,0.3463284867603906,0.7495841834108481
13,0.02301820301051651,0.03638937752693892,0.3989955475763873,0.0,0.0,0.874372658197583,0.0,0.9513506263750813,0.4472504406135709,0.0,0.44995240345736215,0.43766380114594094,0.8703435686971266,0.6555185548039083,0.0,0.3616271592591783,0.0,0.5024738443666401,0.0,0.6393547823592219,0.9390092355331289,0.0,0.85631921514276,0.4335379229666212,0.9509377454618162,0.0,0.0,0.7053252641009916,0.0,0.9449830700640482,0.5600144321631574,0.0,0.1336244624003813,0.3078836965839449,0.74631463875193
14,0.02140470992282524,0.03501744735985994,0.40545313463633176,0.0,0.0,0.8583891615406358,0.0,0.9519334448024951,0.4576780811133598,0.0,0.48669079537745336,0.37163257630406743,0.8623641627681915,0.6892069459899884,0.0,0.48643756675600835,0.0,0.5509738549195907,0.0,0.5269966727371254,0.945660902499257,0.0,0.8658484616511316,0.37863397165808993,0.9516287332170528,0.0,0.0,0.7876097890392022,0.0,0.9490887124829822,0.5692759171819789,0.0,0.13793625177646693,0.3975043946764132,0.7490099118711246
15,0.02035755823765482,0.04315653052181005,0.3994472052464348,0.0,0.0,0.8628337817641862,0.0,0.9522597078704724,0.44845586875167587,0.0,0.4412716710120158,0.3875786790388034,0.8482082917856593,0.6862816635952161,0.0,0.46412391829377275,0.0,0.5528547659509977,0.0,0.5837327181742971,0.9243589573136518,0.0,0.8092727769320328,0.4080097432252237,0.9474986792217794,0.0,0.0,0.6788286774143342,0.0,0.9439553613764591,0.5596957768692141,0.0,0.1495210878079789,0.4001295984481342,0.7334388430400102
16,0.0195095874778517,0.04389636758714914,0.4033644910252955,0.0,0.0,0.861822068082898,0.0,0.9518443558527482,0.48149517489401183,0.0,0.4856289093806153,0.4391315851710568,0.8683425454376048,0.697058530566515,0.0,0.44860477832885987,0.0,0.5091086303880731,0.0,0.5877453185629974,0.9276798061880157,0.0,0.812111947048742,0.43297152739685085,0.9514579383919687,0.0,0.0,0.7115490295705588,0.0,0.9490347899028398,0.5577015550002885,0.0,0.13322860527651384,0.361651625332941,0.7394949920353558
17,0.01844992073109517,0.036161402612924574,0.4086153964881946,0.0,0.031445222663920795,0.8685139551915297,0.0,0.952768356761158,0.44650908829266045,0.0,0.5218353636318162,0.4418392833980128,0.8664367976318639,0.6879975322660952,0.0,0.4687108294709413,0.0,0.46577124380173185,0.0,0.6630465547380002,0.9401092686366027,0.0,0.8443241433781334,0.41766814957636916,0.9506805839722137,0.0,0.0,0.723735727793392,0.0,0.9479647604995686,0.569990408311516,0.0,0.14088092191984072,0.38166677600018756,0.7437977196866717
18,0.01636388870263165,0.0360607735812664,0.4089998758167422,0.0,0.028255567297018353,0.8707657380709808,0.0,0.9550225440553547,0.4552738180101542,0.0,0.5363298020702216,0.4324834427857141,0.8723105696802949,0.693637102649679,0.0,0.4333772375610633,0.0,0.4990598784850694,0.0,0.6293797584033568,0.9407825926712586,0.0,0.8507481520798994,0.41277994137370244,0.9498106440522449,0.0,0.0,0.7326884512962176,0.0,0.9477702406531409,0.5776492558579356,0.0,0.1462073183280653,0.37211800076646695,0.7515459699879093
19,0.01572616839433437,0.045209231413900854,0.40705566814155547,0.0,0.05341242323364984,0.86448142184662,0.0,0.9539542266287263,0.45818657905645904,0.0,0.5003119995304316,0.45064235294010907,0.875010840737722,0.6955754752129828,0.0,0.44350309812597793,0.0,0.5332781415571664,0.0,0.615843717594696,0.9208629568803068,0.0,0.8009139864336735,0.42168141973188583,0.9511648889613026,0.0,0.0,0.6950253709334862,0.0,0.9481943257202484,0.5618638437752688,0.0,0.1438977028917844,0.3875274389111151,0.750449169826163
20,0.015514275795974574,0.036706762947142126,0.4107456397846808,0.0,0.07978417661954637,0.8710667270269754,0.0,0.9553132705269061,0.46101123670360866,0.0,0.5306765240160565,0.43497134109448554,0.8739673186228659,0.6969205168257736,0.0,0.4355747801633904,0.0,0.49933282176703,0.0,0.6206671289187508,0.939650802427012,0.0,0.846891961488943,0.4148530793985598,0.9510805542422549,0.0,0.0,0.7256836265330437,0.0,0.9480013598404133,0.575870116043366,0.0,0.14529883651275383,0.3865099913740466,0.750734302964004
21,0.015288340398570993,0.04213521536439657,0.4106456531582519,0.0,0.09754414331367509,0.8708597691576468,0.0,0.9552715108382583,0.458139116113637,0.0,0.5226532988518239,0.4428626424587039,0.8747859587477625,0.6994278630046935,0.0,0.43550880367594785,0.0,0.5168306010296819,0.0,0.6276032783417091,0.9274665085567462,0.0,0.8146386900168293,0.41841894934612733,0.9508933263058822,0.0,0.0,0.7229987465968937,0.0,0.9483512959663848,0.5710416055714845,0.0,0.14570298600648565,0.3874005283434027,0.7522612788202844
22,0.015250906327759826,0.03540924154222012,0.41269391878729345,0.0,0.0907444027463877,0.8741368730494958,0.0,0.955274435538672,0.45858299546092995,0.0,0.5355696392909075,0.433268897634466,0.8725828542379391,0.6978110689522938,0.0,0.4383453670834464,0.0,0.5135482033799804,0.0,0.630406545694554,0.9427365216305242,0.0,0.8552164703121292,0.41955400207652555,0.9512064080969888,0.0,0.0,0.7295990491339823,0.0,0.948020265151594,0.5775833074733685,0.0,0.14683286653773386,0.3829245673770524,0.7522606603344165
23,0.015233607236091252,0.03513590395450592,0.4111297624821276,0.0,0.11668193486047876,0.8696477626582846,0.0,0.9539119924470445,0.4623143636854466,0.0,0.5331070238279393,0.424480112865123,0.8698617154941637,0.697844522479366,0.0,0.4192769117053703,0.0,0.4965418088621588,0.0,0.6259469132354393,0.9454922529339258,0.0,0.8648993972078844,0.42265940240739025,0.9515458479013855,0.0,0.0,0.7146080605957348,0.0,0.9476342637969168,0.5772294869613944,0.0,0.1478878418656105,0.3629094522639163,0.7516713313731103
24,0.015206164260814479,0.03437206745147705,0.4128341748247585,0.0,0.11018882143632669,0.8730965379016276,0.0,0.9543653286923475,0.4652394480072098,0.0,0.5337577594463772,0.4287266563456059,0.870096501140073,0.6971080722440225,0.0,0.4405450488757725,0.0,0.5000384811717249,0.0,0.6301840814387512,0.947330091325513,0.0,0.8704265480846809,0.4199740187708657,0.9515059226939245,0.0,0.0,0.7247704756203802,0.0,0.9477171882224363,0.5763633815698844,0.0,0.14864829743928965,0.36945432612582924,0.7511566078396295
25,0.015204424570713724,0.04178496208041906,0.41254289730982363,0.0,0.1023448049247166,0.871997968862732,0.0,0.955817497960161,0.4570188531926059,0.0,0.5261936603324837,0.4477758585446036,0.875095101197574,0.6993981514015558,0.0,0.44817095376355087,0.0,0.5257679843631403,0.0,0.6375675388105704,0.9276375568446914,0.0,0.8151128022838634,0.41560498586642414,0.9508766537853017,0.0,0.0,0.7346149084741016,0.0,0.9486452204975502,0.570711432796463,0.0,0.14486057343803752,0.3919981609526735,0.7541620456215556
26,0.015202765639584798,0.03347830064594746,0.41146626421268334,0.0,0.09555805311015086,0.8745285288465994,0.0,0.9537434450197303,0.4561328589969407,0.0,0.5454861177611365,0.4112676684953668,0.8658808760598292,0.6936618831046519,0.0,0.41333347677320625,0.0,0.4949562157662067,0.0,0.6351973926047907,0.9504447078560252,0.0,0.8827043654039182,0.41414698912210995,0.951898443800235,0.0,0.0,0.7367831121155636,0.0,0.9478659319125917,0.5808262170890048,0.0,0.15098842050419978,0.3644730390976979,0.747042711365911
27,0.01520131063739677,0.04631680361926556,0.4109875455309833,0.0,0.09390388006909083,0.8709179651761503,0.0,0.9554359558525614,0.460557499606235,0.0,0.5190410174284679,0.4523899446062999,0.8746273843053102,0.6949363381945921,0.0,0.4499138989987519,0.0,0.5275325670264676,0.0,0.633374266096211,0.9168290088587249,0.0,0.7926658205705037,0.4134041010254381,0.9510170321024644,0.0,0.0,0.737503278774879,0.0,0.949095008718718,0.565206875350758,0.0,0.14439136588342433,0.39819279767629095,0.7506654506701256
28,0.015199646169503967,0.033944481052458286,0.41592031754343567,0.0,0.09951162990405042,0.8798021640102937,0.0,0.9566595070585036,0.4451969692211972,0.0,0.5436173190748099,0.43700116845268766,0.873052422033239,0.6987796822580193,0.0,0.456060447676408,0.0,0.528474061790382,0.0,0.6538265339139362,0.9453215780035723,0.0,0.8603523752514237,0.4176923624376309,0.9515294720526782,0.0,0.0,0.7440581855837534,0.0,0.9485859449002912,0.5808834369642935,0.0,0.14541195713069585,0.3917091734570911,0.7519237702149828
29,0.015198009764100169,0.04079077877104283,0.4110108876338662,0.0,0.10832241628282244,0.8689507430615306,0.0,0.9548301491979376,0.46194416056749066,0.0,0.5211482048756024,0.4464653558739652,0.875921644893392,0.7006486156222758,0.0,0.43597443494719085,0.0,0.5152853080493195,0.0,0.6173413206983615,0.9310561584610578,0.0,0.8231947109288449,0.42270155075646143,0.9513548617160181,0.0,0.0,0.7147467492438094,0.0,0.9485319294507942,0.5714757431347497,0.0,0.145074381317492,0.38456055301872016,0.7528194121858813
30,0.01519636328813139,0.032904268614947794,0.41472254811062303,0.0,0.09469922169598921,0.8769694120398078,0.0,0.954932014870948,0.4462635026276457,0.0,0.5491153261510775,0.42934167534385,0.87113102549769,0.6973162579601061,0.0,0.4357859942648933,0.0,0.5199406821107395,0.0,0.6453079773280177,0.9505667663383562,0.0,0.8792041141608827,0.4132158583999618,0.9516111927699364,0.0,0.0,0.7475806857339962,0.0,0.9482615037215206,0.5814480181728652,0.0,0.14839652115916413,0.37839476456208365,0.7516390246304024
