epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
12,0.07765669342908231,0.08603143617510796,0.327273434285598,0.0,0.0,0.812269360967092,0.0,0.9340485111831824,0.43819213877263585,0.0,0.0,0.0,0.791968245925633,0.6447502844975844,0.0,0.0002626281437117342,0.0,0.37000147360033775,0.0,0.5520600663297361,0.9332596877048476,0.0,0.8348509899775551,0.0,0.9370745849109327,0.0,0.0,0.7468368967930405,0.0,0.9322517547855981,0.48189997613751234,0.0,0.029927516586357217,0.33407218788327164,0.6990235929401075
13,0.07308076600452046,0.08212322890758514,0.3304018563898638,0.0,0.0,0.8202290888370246,0.0,0.9385953136742792,0.43403660370322683,0.0,0.0,0.0,0.8141470378321177,0.6639912606702334,0.0,0.0030988311679724647,0.0,0.41346428957650205,0.0,0.5652926255693056,0.9268075592963371,0.0,0.8122463531304687,0.0,0.948136160710597,0.0,0.0,0.7583003519133973,0.0,0.9453424052207939,0.47801619208430485,0.0,0.04384864902819106,0.3039161369674489,0.7033905450934415
14,0.06816920936926381,0.08659776672720909,0.3249835980765845,0.0,0.0,0.8185170971860746,0.0,0.9270608848559314,0.43670215113833566,0.0,0.0,0.0,0.7364097467190923,0.6493336512475956,0.0,0.012684107802440878,0.0,0.40277708366263204,0.0,0.577833106228395,0.9351974485706224,0.0,0.8388940108004966,0.0,0.944117057441242,0.0,0.0,0.7373410510288749,0.0,0.9162365578105891,0.46456413476175085,0.0,0.018818819007195384,0.2809654528935738,0.7020227772958622
15,0.06365847505710936,0.07417544685304164,0.33255802239476384,0.0,0.0,0.8154570775994742,0.0,0.9380776691346314,0.4252765292897638,0.0,0.0,0.0005663367655082718,0.8134227355861654,0.6464415069413831,0.0,0.07307088761332078,0.0,0.404038131859913,0.0,0.549218962215839,0.9314559645250767,0.0,0.826258495160824,0.0,0.9487397292826566,0.0,0.0,0.7386054104373873,0.0,0.9443466349963968,0.502014595722739,0.0,0.060884211051580525,0.31643356414204754,0.7075482743077368
16,0.059404458645935895,0.08122337497770786,0.3389174706329654,0.0,0.0,0.8140016423046772,0.0,0.941060933741198,0.43328387464489654,0.0,0.0,0.005182138138124342,0.83138924413051,0.6575830355691047,0.0,0.20775100692196208,0.0,0.40418251683841655,0.0,0.5794425891188706,0.9068863958363336,0.0,0.7735699161863528,0.0,0.9489001749889427,0.0,0.0,0.7667374046322717,0.0,0.9457837544612422,0.5169045364779236,0.0,0.07833641835468726,0.33098928730146976,0.7033741906079115
17,0.05504450116019983,0.06982329599559307,0.34187700683458117,0.0,0.0,0.8169609568129108,0.0,0.9389942053343706,0.4316202628712519,0.0,0.0014601202266330284,0.06718012296185907,0.8272461288236507,0.6597906497370445,0.0,0.1780977439999269,0.0,0.37714160803978053,0.0,0.5702329927060384,0.9336403731559308,0.0,0.8351126243679398,0.0,0.9497478579809246,0.0,0.0,0.7540245630292535,0.0,0.9464657046075209,0.5170420173742193,0.0,0.09825765849652296,0.3257617080849217,0.7112869200958956
18,0.050824619379344876,0.0655961312353611,0.3482798822385404,0.0,0.0,0.8272254666311657,0.0,0.9423309301054387,0.43088708955154564,0.0,0.008107684942938922,0.15394061531197178,0.8307375622200166,0.6716534838707777,0.0,0.1742277075367719,0.0,0.42047431736522684,0.0,0.5948817809480567,0.9363783163995805,0.0,0.8382645098313779,0.0,0.9494180089945831,0.0,0.0,0.7450379464401207,0.0,0.9462399627626337,0.5304309664787541,0.0,0.09219939972890158,0.33563313885472074,0.7168873436587103
19,0.04737615990605983,0.07189055792987346,0.34927209707248325,0.0,0.0,0.8171564052707188,0.0,0.9450699014917433,0.43511210978554515,0.0,0.029869010001798528,0.23212603661030604,0.8331220745315951,0.6543382688239753,0.0,0.3030763702477216,0.0,0.4232314915815616,0.0,0.5712228961263609,0.9146058057816777,0.0,0.7906767817365793,0.0,0.9489454076608567,0.0,0.0,0.6703729498048718,0.0,0.9409867645989831,0.5068522767582396,0.0,0.0900163473502397,0.3521191698067333,0.7178070383499557
20,0.044614637454787456,0.061280668899416926,0.35330806843350987,0.0,0.0,0.8231362283437903,0.0,0.9444611255282285,0.43106911314000673,0.0,0.0845620829507155,0.24923797641775555,0.8340013097385979,0.6726314034518343,0.0,0.2578043779583362,0.0,0.40573134309181846,0.0,0.523619834197029,0.9416984413639525,0.0,0.8592092976638976,0.0,0.9415530204808833,0.0,0.0,0.7226477782018267,0.0,0.942514410044336,0.5134714710378974,0.0,0.10757240590422315,0.3412701615709691,0.7096664087862175
21,0.042227642508325995,0.06489241383969784,0.3559077461563104,0.0,0.0,0.8284429417723521,0.0,0.9450281582867591,0.4330961117253846,0.0,0.1212404430101273,0.28672203766393983,0.8359126622127768,0.6763844164155934,0.0,0.2667984262700981,0.0,0.3977131575615843,0.0,0.5551689978589132,0.9289175778775098,0.0,0.8186017979047714,0.0,0.94878976909423,0.0,0.0,0.7007248166490062,0.0,0.9443212309400938,0.5283262889241962,0.0,0.1152053893994596,0.34375072000918117,0.7139029334259562
22,0.04015860581709133,0.058215896040201186,0.3633000017345743,0.0,0.0,0.8312955557969337,0.0,0.9468964810668561,0.42558010202156743,0.0,0.17424776775951453,0.28105034213332575,0.841369290655849,0.6758178936160915,0.0,0.28533919440354516,0.0,0.42322606151429715,0.0,0.6006347754401566,0.940320416020592,0.0,0.8518340838846357,0.0,0.9494170835054019,0.0,0.0,0.7210128968051513,0.0,0.9451690151110659,0.5370932341151244,0.0,0.12574934081365113,0.35525745328467095,0.7142890675579451
23,0.03806511820345135,0.06032824106514454,0.35321719037804933,0.0,0.0,0.8221049039905861,0.0,0.940044972017947,0.4276923688460831,0.0,0.15439767891662548,0.24783180998480686,0.8247207447163831,0.6729459590334532,0.0,0.16061787484664292,0.0,0.38540198045069574,0.0,0.5475838223515375,0.9411086293261087,0.0,0.8492196238392996,0.0,0.9502609659588286,0.0,0.0,0.7587203495645524,0.0,0.9459627932519469,0.5344217339560148,0.0,0.09914736926626593,0.33182842833361403,0.7089380834461855
24,0.03662573904372179,0.0585326038300991,0.359617147605934,0.0,0.0,0.8321996310928815,0.0,0.9430971259114,0.4269488102571376,0.0,0.2809500282291655,0.2451082710242482,0.8303740193243291,0.680721638456548,0.0,0.20309402912153587,0.0,0.40367761052310114,0.0,0.5651925839406948,0.9400313493294629,0.0,0.847664906051359,0.0,0.9495334811274272,0.0,0.0,0.7335599643877014,0.0,0.9461013197557688,0.5325625401568624,0.0,0.10872570635421445,0.32540553720779963,0.7128001711382479
25,0.03501435197316683,0.06327399052679539,0.36609372412822905,0.0,0.0,0.8308874755637292,0.0,0.9474827840994846,0.4277332273156461,0.0,0.24492354156157736,0.3141569625523632,0.8435934121157678,0.6822188422773738,0.0,0.30369602783404254,0.0,0.44552441485525424,0.0,0.6104685935777929,0.9198615479985927,0.0,0.791801182911677,0.0,0.9490127371023842,0.0,0.0,0.7413720423303262,0.0,0.9460163478121117,0.5442405212479814,0.0,0.1168608384646332,0.3520957616756893,0.703052910806901
26,0.03305948965742693,0.0586556538939476,0.3589439293175255,0.0,0.0,0.8405467661763237,0.0,0.9438168961435597,0.4194299679184133,0.0,0.27894192466047796,0.2638423421309498,0.8284845194191544,0.6720774826777574,0.0,0.15060529452273974,0.0,0.42025364275892774,0.0,0.5787816843543291,0.934111628679459,0.0,0.8405606746260403,0.0,0.9499934099174956,0.0,0.0,0.7246901060288626,0.0,0.9467897036378602,0.5368572417333055,0.0,0.11891060867837366,0.32733659762151995,0.7101752464752644
27,0.03269112114231665,0.06610701978206635,0.3650201740903825,0.0,0.0,0.8254745896535391,0.0,0.9472910188866599,0.4341386183565324,0.0,0.2516389355776075,0.3135994653898284,0.8420042100179282,0.6755553692878749,0.0,0.33878109081348917,0.0,0.4132889807222881,0.0,0.5929245517304171,0.9111458005121109,0.0,0.7795513732743637,0.0,0.9492435448179816,0.0,0.0,0.7459466075322913,0.0,0.946921173673729,0.5322851859902054,0.0,0.11629521352694956,0.3544629289089948,0.7100969122194505
28,0.03250997089832039,0.05436943434178829,0.36801142815188054,0.0,0.0,0.8377286666311339,0.0,0.9467854412053563,0.4208958723194449,0.0,0.2791821537652855,0.2929052551873772,0.8395163002756666,0.6805815249155761,0.0,0.2621870719115982,0.0,0.4393026062426294,0.0,0.6022452536641346,0.94331816226026,0.0,0.857559260324759,0.0,0.949765224701627,0.0,0.0,0.7484716341056259,0.0,0.9474027152245871,0.5450299634686668,0.0,0.12349894519999767,0.3446561115566804,0.7153335378997695
29,0.032367345928163316,0.06109906397759914,0.36461269572744714,0.0,0.0,0.8245119885829132,0.0,0.9458472159431871,0.430498417292823,0.0,0.26458534016222507,0.3016765408381301,0.8411595616087959,0.6786017691199971,0.0,0.2981366990841352,0.0,0.4055836594411527,0.0,0.5896919519786702,0.9277736850630076,0.0,0.8152091241622982,0.0,0.9494430386621733,0.0,0.0,0.7315890168385477,0.0,0.9468585385575544,0.539809565091271,0.0,0.11955829784605894,0.34725765822878485,0.7098141947765855
30,0.032224177495463864,0.05523345619440079,0.364660937552092,0.0,0.0,0.8390233112931174,0.0,0.9458250992263981,0.4209367247795117,0.0,0.3046478712901826,0.2850043956703635,0.838395024542941,0.6780622006842971,0.0,0.19767395905351495,0.0,0.42623988749329944,0.0,0.5883051896929555,0.9421962937291246,0.0,0.8578993279823693,0.0,0.9496431337784854,0.0,0.0,0.7240176076334245,0.0,0.9471613928461238,0.5439181535981904,0.0,0.12371637416972955,0.3429131013930585,0.7135709528098569
