epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.02732582969570553,0.043517188727855684,0.3919036652741125,0.0,0.0,0.8679920113477599,0.0,0.9480293533886842,0.46550627889220975,0.0,0.4841959199473469,0.3353210656766409,0.8523027900947063,0.6908073324156059,0.0,0.3018129983060247,0.0,0.45906721909504167,0.0,0.576913245825742,0.9260152000276671,0.0,0.8224073097594508,0.424608800071427,0.9410317030717721,0.0,0.0,0.7543488135264236,0.0,0.9446860100150613,0.5574219240973826,0.0,0.08431155920181878,0.3774650247002688,0.7266727293105654
12,0.024980256487461893,0.03513477798551321,0.39815680437843215,0.0,0.0,0.8702558272294102,0.0,0.9453952890116902,0.44526798949218727,0.0,0.4537006165891084,0.3330617405623127,0.8580297584333539,0.7041905102357642,0.0,0.4629137292139938,0.0,0.49832046852637574,0.0,0.578800106974879,0.9494960795643254,0.0,0.8726843564860047,0.4264927862684701,0.934659593978551,0.0,0.0,0.7846135053502209,0.0,0.9389685962987688,0.5450336505043442,0.0,0.12718844205867746,0.2723157949831588,0.7396288983482339
13,0.023534637804214772,0.03381474707275629,0.3956919749523687,0.0,0.0,0.8655454393696351,0.0,0.9491606831755399,0.4870990841072489,0.0,0.3123417882207903,0.39693267576328156,0.8454043341093318,0.7006553980849862,0.0,0.4297003233675987,0.0,0.4372365254154655,0.0,0.5861822543368812,0.9513000662323046,0.0,0.8807099142480794,0.4376885101517522,0.9464957453382384,0.0,0.0,0.7772590220792377,0.0,0.946109729765328,0.5513600109161677,0.0,0.09579139925941545,0.3187151779006051,0.7464551166339108
14,0.021857353439042857,0.03300150241702795,0.4041697130626492,0.0,0.0,0.8587831601229097,0.0,0.9534789864997413,0.4812881537248904,0.0,0.502331295153417,0.3723331748197095,0.8611367620943255,0.6979774492142946,0.0,0.5031005364126466,0.0,0.4586864779434121,0.0,0.5861066183652379,0.9468241790048939,0.0,0.8706345206484736,0.4320649083195064,0.9513987089304748,0.0,0.0,0.6692688980356126,0.0,0.9477142338374056,0.583949262106646,0.0,0.12166908489613464,0.3909635608405032,0.7437208470345383
15,0.020784566588290445,0.037641731835901734,0.4014163085536312,0.0,0.0,0.8478936842685403,0.0,0.9502777275510491,0.4759937230347437,0.0,0.5449504631495481,0.38984120375207676,0.8600414243291151,0.6703841784286189,0.0,0.43837104720641984,0.0,0.43839558870062045,0.0,0.506951061543664,0.9343521624679848,0.0,0.8312091987530381,0.43516217108823907,0.951363598884277,0.0,0.0,0.8244586043207007,0.0,0.9497890525365367,0.5609921525944784,0.0,0.13817163627956308,0.3580306694794257,0.7386925253475597
16,0.020015529080570398,0.036581527814269064,0.4078527269804476,0.0,0.0,0.8628225943248102,0.0,0.9522266650678818,0.4758010577975654,0.0,0.4894609976159304,0.41674594513523616,0.8674264437425758,0.7005607143748159,0.0,0.5483258367392596,0.0,0.5410133393606162,0.0,0.6182531564716662,0.9383561188962638,0.0,0.8280415898797475,0.43956128370682823,0.9496058879658156,0.0,0.0,0.7815242299187453,0.0,0.9471760508114286,0.5319485718897129,0.0,0.11476737692043582,0.3143299101393716,0.7333394926156147
17,0.018842001097624773,0.03345002923160791,0.40072615089071073,0.0,0.0,0.8674268967931613,0.0,0.9499816141205205,0.44930770594812597,0.0,0.49081302153460615,0.382631393458992,0.8595397987329807,0.6843206944976308,0.0,0.4785287014681103,0.0,0.4591013328188991,0.0,0.5846395320658669,0.9485333670770724,0.0,0.8659760467779858,0.43186610654974256,0.9463736273356567,0.0,0.0,0.7174658026933922,0.0,0.9455293052335654,0.5271277418935588,0.0,0.12471174469701689,0.36715807088869806,0.7422043239171601
18,0.01681746598742493,0.031293786503374575,0.40958998278119746,0.0,0.0,0.8705058211162425,0.0,0.9531034002869392,0.48156309916701323,0.0,0.4770303084174575,0.4171550335751461,0.8662818440096911,0.7102178278499046,0.0,0.4907449774493299,0.0,0.46663967741658513,0.0,0.6185619296383591,0.9518951634110943,0.0,0.8769956012016366,0.4479118911333523,0.9503345023486846,0.0,0.0,0.7845267761666344,0.0,0.9493111675111067,0.5534936834798218,0.0,0.13250997859030827,0.35880789910425,0.7492888671247624
19,0.016031055660038204,0.03858382161706686,0.40597988767398585,0.0,0.0,0.8619826800787008,0.0,0.9548718449310611,0.46525081259405326,0.0,0.4445914342980582,0.43054925822725265,0.8737233109266833,0.7064459581853351,0.0,0.5409120221741898,0.0,0.47279645290382366,0.0,0.6287856074624313,0.9304167277547795,0.0,0.8146237054025324,0.45469229052938154,0.9510566599942407,0.0,0.0,0.7648380141560094,0.0,0.9495334187083383,0.5095189837657746,0.0,0.12933148402725672,0.35528215509263694,0.7521535843550087
20,0.015825004173586003,0.03160946853458881,0.4105240728212918,0.0,0.0,0.871005710404769,0.0,0.9541373558201262,0.48218411103766473,0.0,0.4910349138029216,0.4251944668285,0.8703296838413435,0.7085473354119465,0.0,0.5068053506729733,0.0,0.4515131239691351,0.0,0.6162498327289793,0.9505142867802562,0.0,0.8705097675412512,0.44418237588729503,0.9512739190952356,0.0,0.0,0.7890330234688918,0.0,0.949818296560462,0.551220513714562,0.0,0.1362844901428564,0.37047601044027323,0.746455762131895
21,0.015692810794072493,0.03560214526951313,0.40920260332517816,0.0,0.0,0.8727272788247632,0.0,0.9540915556829088,0.47898016047760833,0.0,0.4774897555311597,0.42594772102872663,0.8727834819899762,0.7012751329520774,0.0,0.5195291263953556,0.0,0.4606149951260637,0.0,0.6260215047105586,0.9371804149225028,0.0,0.8317169602505565,0.45319304949416656,0.9513181430198203,0.0,0.0,0.7856949722279136,0.0,0.9498507774866674,0.5455499398874186,0.0,0.13464547485470363,0.36483403224500677,0.7510388292977469
22,0.015443160137223019,0.03165802173316479,0.4108995644707016,0.0,0.0,0.8734433099716823,0.0,0.9528175397738226,0.4881083517020651,0.0,0.4946056947037665,0.4191691599589378,0.869814746789439,0.7077434382333618,0.0,0.4929147686140789,0.0,0.46022074867026685,0.0,0.6204163922598565,0.950967618626145,0.0,0.8730423577580465,0.45277284484858005,0.9513993812238907,0.0,0.0,0.781887332520837,0.0,0.9495277065846981,0.5621115059424499,0.0,0.13563531377367574,0.36133539875837795,0.7508524523484729
23,0.01541027581257807,0.03240790721029043,0.40665926608863157,0.0,0.0,0.8703000361614543,0.0,0.951382687628187,0.4937792849960713,0.0,0.48976891163619596,0.40466171908896237,0.8643402158674464,0.7092205743484358,0.0,0.4579009759754033,0.0,0.44313145226968603,0.0,0.5961655096424898,0.9509696287179195,0.0,0.8755506566573683,0.45649781313401216,0.9513935924677994,0.0,0.0,0.7594344464986582,0.0,0.9487214405649278,0.5578604314762439,0.0,0.1335388081917987,0.3494504341571105,0.7490278953560385
24,0.015392030261784465,0.03194097522646189,0.409450542101807,0.0,0.0,0.8726415791167108,0.0,0.9516921461387327,0.5009861064297461,0.0,0.5035593244900507,0.415174618443302,0.8667199384673319,0.708697345915933,0.0,0.4628550335848166,0.0,0.45764800547557194,0.0,0.598842227539417,0.9510239282437649,0.0,0.8759413169672252,0.45530263359485595,0.9514602228752762,0.0,0.0,0.7753180383755172,0.0,0.9489505097273054,0.5681063829922148,0.0,0.1340289446869402,0.35318654389833604,0.750282500294776
25,0.015365449087387259,0.03523610662668943,0.4107870447485936,0.0,0.0,0.874771582957368,0.0,0.9544926037373547,0.48351324424151476,0.0,0.4816405688351756,0.4328229861513721,0.8739093726857969,0.7047272924969927,0.0,0.5277255216635606,0.0,0.4701531294642313,0.0,0.6350609729660646,0.9374930960470167,0.0,0.8311931796776578,0.44773073671721464,0.9513014235054694,0.0,0.0,0.7948172235984753,0.0,0.9500762474083316,0.5459581851461589,0.0,0.13552891172673448,0.3612874611450716,0.7509816917834375
26,0.015363996213936543,0.03397719766944647,0.40598917184960054,0.0,0.0,0.8712511016737674,0.0,0.9499866631800788,0.4804390609380388,0.0,0.505883780855563,0.4021146854078717,0.8603219195046771,0.7047425474854021,0.0,0.4296579447666546,0.0,0.4594252352060632,0.0,0.6020880578194406,0.9426490718909923,0.0,0.8595775063566823,0.4508737628857724,0.9513051903450629,0.0,0.0,0.7748915997567986,0.0,0.9480325144720739,0.56726279589436,0.0,0.13599463882551593,0.35153681284695637,0.7436186090754459
27,0.015362576642943607,0.039351904205977915,0.4110302575562533,0.0,0.0,0.873049423021578,0.0,0.9553114646154512,0.48115057202541944,0.0,0.4734508493958451,0.43979406291964374,0.8761929534017705,0.7050191965233001,0.0,0.5448749093765287,0.0,0.4778898867389296,0.0,0.6482426528656375,0.9274987626043527,0.0,0.8074691389953301,0.4449812646891179,0.9512160135566475,0.0,0.0,0.8085938169400195,0.0,0.9504933429400928,0.5334900626055512,0.0,0.13667105528434828,0.3669060332631946,0.7506727800373472
28,0.015361217239482717,0.03074703738093376,0.4153134467980929,0.0,0.0,0.884054504030947,0.0,0.9544524096086219,0.47541581575409164,0.0,0.5150194556802241,0.414755131418831,0.8738914981853501,0.7065848057346753,0.0,0.5246524500421857,0.0,0.499133244276852,0.0,0.6590048147742846,0.9507267902020242,0.0,0.8699732296108724,0.4413759761936463,0.9515070261912297,0.0,0.0,0.797751322337367,0.0,0.9498974068052194,0.5627859426805033,0.0,0.13812194515017512,0.37228544576013467,0.7486410831017365
29,0.015359747888786452,0.03520456664264202,0.40772429461925574,0.0,0.0,0.8690817942528136,0.0,0.9537984980340214,0.4807679594580468,0.0,0.4672363697370474,0.42650150357401867,0.8733142307660376,0.7054385195811622,0.0,0.5208508468253812,0.0,0.4582157928912318,0.0,0.6149819060351532,0.9392385392063292,0.0,0.8356962570203652,0.4523235740222482,0.9513085890440609,0.0,0.0,0.7726896300507908,0.0,0.9498471045070916,0.5355992719293734,0.0,0.1311899332185858,0.3572433804882603,0.751853727174164
30,0.015358149074018002,0.031817084178328514,0.4112322819598765,0.0,0.0,0.877323438009085,0.0,0.9519223363604297,0.4802058800022596,0.0,0.5117664726852433,0.4161065818841753,0.8686787852043201,0.7065704412235257,0.0,0.4779255518635955,0.0,0.47482437595472504,0.0,0.6305028062236928,0.9475414183825202,0.0,0.8690058193760031,0.4479527561537022,0.9514171019280253,0.0,0.0,0.786282261179436,0.0,0.9491679350724038,0.5673596844223309,0.0,0.1381414421829334,0.3598937666575168,0.7468441679501241
