epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.07565402886369726,0.07757044136524201,0.327966628044758,0.0,0.0,0.8285129361715192,0.0,0.9394081331392338,0.4300302370093485,0.0,0.0,0.0,0.8265446451728495,0.6486681944812601,0.0,0.0012821831030093247,0.0,0.38300838715497004,0.0,0.5249286667496282,0.9359921115412535,0.0,0.842297371592063,0.0,0.9448781298801343,0.0,0.0,0.7037056063555599,0.0,0.9409848482170897,0.5168951431970219,0.0,0.0,0.32902995406903673,0.6987655495982797
12,0.07000504954011885,0.07868236005306244,0.32731195305262484,0.0,0.0,0.8214313410026965,0.0,0.9344999298058708,0.44100777114729006,0.0,0.0,0.0,0.80020903811143,0.6392818596268691,0.0,0.017161458060670265,0.0,0.36902337041805394,0.0,0.5350802763431776,0.9355769436641715,0.0,0.8436922069940185,0.0,0.9383854086129977,0.0,0.0,0.7379398375467213,0.0,0.930531076131422,0.5131610777449389,0.0,0.0013524803115139699,0.3232857993610717,0.6923626228010796
13,0.06558500324468036,0.07552996091544628,0.3323378521803212,0.0,0.0,0.826302690311217,0.0,0.9406847187837141,0.4347792951775532,0.0,0.00046457700847614674,0.0,0.8236998056540601,0.6624734595240102,0.0,0.09364921170326569,0.0,0.3822827889672064,0.0,0.5760533267819689,0.9305670815930356,0.0,0.8195199597496812,0.0,0.9476825140867906,0.0,0.0,0.72083092074287,0.0,0.9436965362264902,0.521437698176592,0.0,0.008712773003771051,0.3039867195799624,0.6979871926996124
14,0.060710720922593234,0.08296015113592148,0.3255079634801264,0.0,0.0,0.8212490307353442,0.0,0.9231944333539589,0.44075126050435304,0.0,0.011817206502914648,5.313496308785847e-05,0.7455981603350266,0.6407765653999555,0.0,0.10063670767153328,0.0,0.35542519991409294,0.0,0.5382472630865163,0.935861760677391,0.0,0.8435290459618685,0.0,0.9469693274431161,0.0,0.0,0.7088282954292187,0.0,0.9138154905535169,0.5112331694290217,0.0,0.021374758425205746,0.26444046459812,0.6924535563798042
15,0.055942166432902056,0.07281572446227073,0.33762968184158526,0.0,0.0,0.8124595432441272,0.0,0.9333502865672194,0.43569507269369057,0.0,0.012645126487569006,0.0024893105968325064,0.7995607036672823,0.6449231013096903,0.0,0.2682648144032117,0.0,0.3926212810723389,0.0,0.5567953198647542,0.9300186857998233,0.0,0.8208668811447628,0.0,0.9491626975524392,0.0,0.0,0.7307336211847815,0.0,0.9377029262983301,0.5201467613203283,0.0,0.06885238681280685,0.2917931343336758,0.6960681645770649
16,0.05211420320383795,0.07785781733691692,0.3384973303655521,0.0,0.0,0.803886129170243,0.0,0.9378211529214775,0.4412788350745438,0.0,0.032777406022481616,0.031101952013349154,0.833470603897176,0.6507156776014504,0.0,0.28630434536600674,0.0,0.3682439424046296,0.0,0.5096231826798013,0.9091353184430895,0.0,0.7756063388795231,0.0,0.9495954160998016,0.0,0.0,0.7519814956026905,0.0,0.9441787146910539,0.5154302008151761,0.0,0.09479338044407062,0.3045688248994102,0.6914016546716903
17,0.04783769723560129,0.06533894874155521,0.3473937071504801,0.0,0.0,0.815770888298338,0.0,0.9409663960074953,0.4286769698810547,0.0,0.09308764815776098,0.12145770320430442,0.8367923996486899,0.649222517252594,0.0,0.27107692368600433,0.0,0.3715237612336467,0.0,0.5331635159198401,0.9313267028809319,0.0,0.8293964700900869,0.0,0.9498854959802902,0.0,0.0,0.738712008224166,0.0,0.9454501483823075,0.515653830014268,0.0,0.11346393918720195,0.32483304277971325,0.7061382679866692
18,0.04427973254696353,0.061771875619888304,0.3545392011888698,0.0,0.0,0.8266825923528038,0.0,0.9431559082249338,0.43559426302771265,0.0,0.19762042174764974,0.21071962049937185,0.8274737481958718,0.6659710724599058,0.0,0.28666199099616957,0.0,0.3826211533682075,0.0,0.54734262142209,0.9377821859661767,0.0,0.8416730684569608,0.0,0.9493066771287152,0.0,0.0,0.7302694097563811,0.0,0.9419647516858178,0.5140025619669479,0.0,0.0930438311394863,0.3090737475792952,0.7042948120693346
19,0.04138043281304967,0.06713887043297291,0.35332182210984636,0.0,0.0,0.8100043965723687,0.0,0.942391853499306,0.4419655986448553,0.0,0.22515571536043694,0.22875456182101855,0.8389005763124475,0.6505921862199336,0.0,0.3653203835763887,0.0,0.38410630297712234,0.0,0.511186697685817,0.9196405659419176,0.0,0.8001963166513713,0.0,0.9485492858833361,0.0,0.0,0.6859074262033324,0.0,0.9407677140390325,0.4662828629878878,0.0,0.11388525907088456,0.3306214236505167,0.7020691804171124
20,0.039084135851526,0.05863801427185535,0.3617025692015492,0.0,0.0,0.8177881980702468,0.0,0.9440061926630177,0.43713798346259597,0.0,0.33613343431676446,0.26618491612261924,0.8378139710171721,0.6642114025394024,0.0,0.30785056296579977,0.0,0.3708232418285322,0.0,0.5385669563014203,0.9403122492641385,0.0,0.8570837427510589,0.0,0.9411923339872201,0.0,0.0,0.7478525131212236,0.0,0.9399111091571264,0.48588157983115554,0.0,0.12051261348219917,0.3133063049167295,0.7079129086511505
21,0.03703534670665369,0.06018675602972508,0.3618076486863151,0.0,0.0,0.8208639022348155,0.0,0.944124428543831,0.43875449911656583,0.0,0.3008628337747634,0.302347087273007,0.8434719191299085,0.6642965624800657,0.0,0.33522514200624726,0.0,0.3766003153384834,0.0,0.528703251886087,0.9309363959070909,0.0,0.8245584472050321,0.0,0.9485487566986095,0.0,0.0,0.693456355573017,0.0,0.9414709341486397,0.5021788663447463,0.0,0.11530274319630336,0.35191810984039384,0.7142242072644762
22,0.035344849432726484,0.05579253248870373,0.3638777029205498,0.0,0.0,0.8301265286365608,0.0,0.9436102976743165,0.4272365341351483,0.0,0.3244501516204462,0.29347063480508495,0.8423852908729728,0.671755784677235,0.0,0.30984097314742925,0.0,0.39376725931392664,0.0,0.5297565355204992,0.942076454223411,0.0,0.8548260302130106,0.0,0.9488357836941563,0.0,0.0,0.717762226253843,0.0,0.9443518350234271,0.5330987639855531,0.0,0.11688481473893994,0.3126873407903664,0.7071632541312673
23,0.03364807619088954,0.058658625930547714,0.3572201994099662,0.0,0.0,0.8124826736693788,0.0,0.9402380207984541,0.43177876347500765,0.0,0.3055466441445941,0.269474736035337,0.8339875665015576,0.669387502003865,0.0,0.27542674744064305,0.0,0.33935276742521014,0.0,0.5095047206075815,0.9390539823922035,0.0,0.8431721924628308,0.0,0.949967750222876,0.0,0.0,0.7295921087813598,0.0,0.9438746932127158,0.5201805287829662,0.0,0.1092571035040085,0.30278233680092626,0.7059855428574011
24,0.03262550973302716,0.05824574157595634,0.3600914660057518,0.0,0.0,0.8231739264862838,0.0,0.9409687201602226,0.43750176635415305,0.0,0.3897666047448054,0.24409392339445096,0.8218067263917807,0.6716722909287463,0.0,0.2823643313506319,0.0,0.36603322586832565,0.0,0.4917556254946899,0.9407262405698653,0.0,0.8492018619529395,0.0,0.9492262958581458,0.0,0.0,0.707720253739059,0.0,0.9368315956719393,0.534148997118511,0.0,0.12577277682185026,0.3108453002952653,0.6993164489823931
25,0.031266195904258845,0.06123447194695473,0.3645079599667276,0.0,0.0,0.8245354267873619,0.0,0.946016951675469,0.4361226769673151,0.0,0.352998308238078,0.3077007646923716,0.8452293389456909,0.6671738120492039,0.0,0.33923453129422965,0.0,0.4203295630158273,0.0,0.5493619265912826,0.9215216713813019,0.0,0.7930220335364838,0.0,0.9487409576471372,0.0,0.0,0.7150771877759573,0.0,0.9431248418194464,0.5080853602852644,0.0,0.12320664433283887,0.3294862944116583,0.6932864274883633
26,0.029432776742256604,0.05712599828839302,0.3603848913086983,0.0,0.0,0.8238578638018371,0.0,0.9368655634920376,0.4323418565894051,0.0,0.3960415109519261,0.27464319129279113,0.8333697163240623,0.6641184455706273,0.0,0.23329086891757161,0.0,0.381061616483961,0.0,0.4816430580741913,0.9385750909051328,0.0,0.8508570989067868,0.0,0.9496214818829612,0.0,0.0,0.7243262205376387,0.0,0.9440993275592506,0.5321904182172716,0.0,0.12774625840711315,0.3036833931275589,0.7039835408362205
27,0.02907365595328284,0.06434710472822189,0.362449341766561,0.0,0.0,0.8133505912563684,0.0,0.9446562094285851,0.4385518311376716,0.0,0.3328249470541949,0.2970495118460985,0.8456375597148227,0.6652126597765846,0.0,0.3757584867457682,0.0,0.39632872382174217,0.0,0.5404197226062621,0.9107472271174883,0.0,0.777773049029328,0.0,0.9487748382757719,0.0,0.0,0.7097673729641222,0.0,0.9430100363030816,0.500198420231898,0.0,0.1275557738334662,0.3276778707022129,0.7030841046844858
28,0.02890588869187203,0.053179864212870596,0.3674268581962644,0.0,0.0,0.8297680463971145,0.0,0.9425019237529382,0.4251592375035013,0.0,0.3715217066479749,0.28575116965303965,0.8416996977010502,0.6745006763381597,0.0,0.3269840891689749,0.0,0.41623416707120564,0.0,0.5308518439964213,0.943480989068683,0.0,0.8575197485444962,0.0,0.9494142632705731,0.0,0.0,0.7422722143044483,0.0,0.9446796823109093,0.5220535669883299,0.0,0.13020263607054655,0.3165918603019852,0.7064719431901094
29,0.028778590261936188,0.05876687951385975,0.3626259272780676,0.0,0.0,0.8120292739155321,0.0,0.9439878399903066,0.43500576550083814,0.0,0.34745479136926,0.2835393864607136,0.8451171665408752,0.6667635259575573,0.0,0.355021533417749,0.0,0.3892098876142613,0.0,0.5281998942726296,0.9293744113072175,0.0,0.8181622690680233,0.0,0.9491804402139223,0.0,0.0,0.6917642003992659,0.0,0.9431979938025611,0.5101253798006287,0.0,0.12528975045325752,0.32337996240925404,0.7072262004043114
30,0.02864936925470829,0.05430735163390636,0.36419442779439215,0.0,0.0,0.8288314499489715,0.0,0.9399777048784275,0.4288728454324711,0.0,0.3968508368089553,0.2819806358089222,0.8404591442500413,0.6719713604787987,0.0,0.27186111618282016,0.0,0.393531698777904,0.0,0.5039071814895983,0.9431434184738838,0.0,0.8585045396117799,0.0,0.9492585946427591,0.0,0.0,0.7268334549149124,0.0,0.9445200575177621,0.5241808385286639,0.0,0.1289701918381633,0.3134419759190671,0.7071246439166481
