epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
18,0.030065672615399726,0.038099623657763,0.3662880590547246,0.0,0.0,0.8504787060016401,0.0,0.9531899313567941,0.43053631278938137,0.0,0.0009112513895669413,0.21256915031372844,0.8276636665683986,0.6784748665098567,0.0,0.3863345634203365,0.0,0.5160203533027014,0.0,0.5454727873184242,0.936283233751487,0.0,0.8339626661268429,0.40519161739958065,0.9476109692651624,0.0,0.0,0.7452558146661824,0.0,0.9364962925382898,0.5100063716251485,0.0,0.013157894835773645,0.3030794645702759,0.688521976001616
19,0.028632955646121894,0.044796318374574186,0.3681324479108107,0.0,0.0,0.8262910133628016,0.0,0.9189077765174375,0.428578968644476,0.0,0.023786549391768615,0.2743524952704729,0.8352147489267108,0.6955073196108982,0.0,0.44758029551096934,0.0,0.48185414108652963,0.0,0.5885594988525764,0.9319420150182877,0.0,0.8114763675392686,0.39326836526348763,0.942699993691942,0.0,0.0,0.7167270537640007,0.0,0.935778553989719,0.4976310162485083,0.0,0.054878161417577245,0.2688595586006134,0.7063444404378955
20,0.02744805921319422,0.04505372121930122,0.3626149135408014,0.0,0.0,0.8396385035130136,0.0,0.9418254646125075,0.3382614862358725,0.0,0.08606406102417904,0.2610137397684026,0.841834742642628,0.7032562465019916,0.0,0.2044160361131339,0.0,0.5179232169520968,0.0,0.5147668292807486,0.9068057459058181,0.0,0.7667865797941762,0.4041102577244068,0.9493282385676922,0.0,0.0,0.7262635054689429,0.0,0.9424772375098776,0.547044886428572,0.0,0.08938626118913458,0.32393265852586184,0.6985415355465893
21,0.026082317887262983,0.046448871679604056,0.3635160496018738,0.0,0.0,0.8370729218236355,0.0,0.9410663634890927,0.3563367557092728,0.0,0.1882400513785357,0.29936919242150206,0.8461462098047259,0.683055887568808,0.0,0.31335569262030183,0.0,0.41654424891908237,0.0,0.49135967801128544,0.9101445001285686,0.0,0.7745938383104095,0.3652196103765899,0.9476930183969099,0.0,0.0,0.7206401140714267,0.0,0.9414451363457129,0.5255619420542825,0.0,0.061914217317527206,0.2908332445832293,0.7219209639290622
22,0.023972426152245683,0.032922258414328096,0.3828778560465441,0.0,0.0,0.8511110981954995,0.0,0.9560418235188118,0.4538814557414315,0.0,0.14833181756013863,0.305881199441253,0.8509778285555406,0.7010571903783841,0.0,0.35899704357477535,0.0,0.48436905766507665,0.0,0.5744285055783658,0.940161684481774,0.0,0.8418379181496235,0.4201285524008934,0.949036226899065,0.0,0.0,0.7845851311425222,0.0,0.9462540272848102,0.5569973358952186,0.0,0.07602714833499793,0.3281516009319231,0.7238347477593059
23,0.022772448720758433,0.03320720177143812,0.38063115464070835,0.0,0.0,0.8482663384506683,0.0,0.9523762138505754,0.45288339065314637,0.0,0.20592832853465198,0.3335067107833696,0.8520801236602458,0.7014477386917108,0.0,0.2036909083348692,0.0,0.45435528437411177,0.0,0.5818685726193014,0.9467567774400756,0.0,0.8608370601357936,0.4088253585045819,0.9488832475631085,0.0,0.0,0.8231701368433526,0.0,0.9485507643158833,0.557261099637868,0.0,0.09097755478401978,0.27398815940600274,0.7345431799193322
24,0.022347259427328688,0.03216375894844532,0.3846492757996859,0.0,0.0,0.8534115474919448,0.0,0.9533029398174764,0.449206523909149,0.0,0.1936340310995396,0.3510994369008018,0.8541905610289067,0.6946025855695552,0.0,0.2908559600010622,0.0,0.4576439400633669,0.0,0.5857494261521847,0.9482224380553543,0.0,0.865788921950071,0.4048021256445353,0.9484399314262578,0.0,0.0,0.8200379250191127,0.0,0.9478460773426811,0.5645578864462597,0.0,0.08396280728838938,0.30758577363993994,0.7338359867433593
25,0.022103581526367874,0.03473765589296818,0.38887197194232914,0.0,0.0,0.8553907348542747,0.0,0.9572890603182896,0.4536168336489338,0.0,0.2018503160017145,0.3470334966844074,0.8602737442213615,0.7002894472384381,0.0,0.41963220135434887,0.0,0.4768378543270259,0.0,0.5926176597433919,0.9330807024867982,0.0,0.8215502043764518,0.40882737545558845,0.9494943166128484,0.0,0.0,0.8277705034236492,0.0,0.9485068658900693,0.5439359638187352,0.0,0.07527016323979635,0.33749556820990506,0.7331400902485045
26,0.021923326723441317,0.03334833774715662,0.37951407770038414,0.0,0.0,0.8647908410949052,0.0,0.9489239929610849,0.44556555163100847,0.0,0.21991595643757403,0.329900117192303,0.8519753867850521,0.694576270855967,0.0,0.18420092383089892,0.0,0.46129334775252523,0.0,0.5977974966663766,0.9422071927436191,0.0,0.855507536331291,0.41183564883003065,0.9490928788623041,0.0,0.0,0.774559083615645,0.0,0.9476389098587095,0.5573777388447969,0.0,0.08880780616601162,0.2877065861033385,0.7307772198488525
27,0.021812983317771456,0.03750006165355444,0.39046930776800587,0.0,0.0,0.8541028773452325,0.0,0.9583852391074139,0.45371883706328237,0.0,0.21178643945047249,0.3582925173382741,0.860160072641649,0.7031456727688433,0.0,0.49648593637092064,0.0,0.46751895460663684,0.0,0.5988866837348948,0.925033450029189,0.0,0.8037043214620068,0.4075892381749192,0.9494034809725937,0.0,0.0,0.8264389994398472,0.0,0.9489102928485046,0.5297440705334407,0.0,0.06804321003810633,0.33811224961161623,0.7355553050383457
28,0.021560256707144308,0.030680876225233078,0.38852551604666263,0.0,0.0,0.877804210305761,0.0,0.9535854653412524,0.4251876629121673,0.0,0.21871011478573893,0.35569137823874425,0.8603450956184533,0.694391700212967,0.0,0.34574960013995265,0.0,0.4880460112892244,0.0,0.6235708163793376,0.9465602645228366,0.0,0.857760561125299,0.40786065485228207,0.9495874234920139,0.0,0.0,0.7789912529627095,0.0,0.9488766612113663,0.5617342185699428,0.0,0.07601395509237402,0.3325546502067608,0.7297948162340202
29,0.021486927949628986,0.03546300679445267,0.38943753081671206,0.0,0.0,0.8508271055353003,0.0,0.9568603495628846,0.45726546964072307,0.0,0.22328797909043835,0.34996685887733237,0.8597711938115703,0.7022851536221373,0.0,0.42927361194026703,0.0,0.47403584018241257,0.0,0.5787072636101684,0.9340512888980397,0.0,0.8237714885250753,0.4216798339901362,0.94957537872436,0.0,0.0,0.8230015087119792,0.0,0.9482042537052153,0.5421774744685995,0.0,0.07532698320558252,0.3272024726797074,0.7347294773528571
30,0.021464930141119512,0.03161820024251938,0.38465716099228336,0.0,0.0,0.8720210092460376,0.0,0.9519232703519875,0.4348424960862748,0.0,0.23993893174455963,0.34970552035405594,0.8565159700356345,0.6937504927471335,0.0,0.25587976840853327,0.0,0.4752197026848634,0.0,0.605588250477335,0.9461894871360791,0.0,0.8666372209968273,0.4042234922903759,0.9496850842672122,0.0,0.0,0.7683298708283177,0.0,0.9483569090203595,0.5605917890392389,0.0,0.08591631637645714,0.31570335583302983,0.7280102138287533
