epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2020983753296045,0.2211689755320549,0.34289770162810884,0.0,0.0,0.8661395084236503,0.0,0.9431884179039132,0.4389766148845835,0.0,0.00804797316286145,0.00028771289456843015,0.8540272811023403,0.6861825608881902,0.0,0.0,0.0,0.49142955591623805,0.0,0.6734368076870693,0.9350511385422047,0.0,0.8461297110707161,0.0,0.9450837487549111,0.0,0.0,0.7480500525547662,0.0,0.9450644603092815,0.5056707488057322,0.0,0.0,0.3576044373033234,0.7283557218951318
12,0.18660698978455512,0.2495439648628235,0.33580688777133344,0.0,0.0,0.8680418874735212,0.0,0.9359383848508671,0.44615941886542476,0.0,0.05377328338107429,0.017466008402083486,0.8061528731484622,0.6151815884788168,0.0,0.0008664139588720081,0.0,0.40354156193031726,0.0,0.6708471395724328,0.9346043921267617,0.0,0.8563119446954444,0.0,0.9390510486445995,0.0,0.0,0.7435110552824042,0.0,0.9172393400977665,0.5175077598677458,0.0,0.0,0.3057072240774417,0.7139190838286326
13,0.1749505217258747,0.20263645201921462,0.35066950650771916,0.0,0.0,0.8602244154164375,0.0,0.946963266277192,0.44401238948426086,0.0,0.18395105042664506,0.1294676151881677,0.8379745599318149,0.7037519513443294,0.0,0.053156126778141,0.0,0.4336972908415815,0.0,0.6691768659271686,0.9433547470817188,0.0,0.8567862426693784,0.0,0.9477165519199973,0.0,0.0,0.6854597246478134,0.0,0.9441151416312048,0.5236847591060683,0.0,0.0,0.3252725524672329,0.7326589571078623
14,0.16125890129542614,0.23797485381364822,0.3537749630622408,0.0,0.0,0.8553187435801478,0.0,0.9354797433658728,0.4350671602678708,0.0,0.22999576953607978,0.27295180690505466,0.783697847560066,0.6336667384316332,0.0,0.1055681872505166,0.0,0.48865019182119235,0.0,0.6409182016907207,0.9367742349702413,0.0,0.8639371428043022,0.0,0.9395592724473711,0.0,0.0,0.7553994647007507,0.0,0.9143705454042536,0.5222470794811255,0.0,0.0011527316879639947,0.27073947292831535,0.7353044831582255
15,0.149675129534124,0.2041906848549843,0.3609595562515,0.0,0.0,0.8522417428424889,0.0,0.9439913723398596,0.43527702585679445,0.0,0.12989999366157903,0.3078650392730811,0.8347867187290798,0.667855961871151,0.0,0.2461968309896728,0.0,0.4765653801912942,0.0,0.6515508300860298,0.9376424857650184,0.0,0.8458493815706403,0.0,0.9429702632573902,0.0,0.0,0.7440088946159429,0.0,0.9391945912921191,0.5335474391758829,0.0,0.011604402694228114,0.3059503568368327,0.7437070889989152
16,0.14073824366697898,0.21562127023935318,0.3728307498389064,0.0,0.0,0.8472524099662918,0.0,0.9521026999801915,0.4401616541703478,0.0,0.2600147940955425,0.2976596893695746,0.8638777799585997,0.6841391840237389,0.0,0.3493182104930132,0.0,0.5217181890615663,0.0,0.6763616904243651,0.919275808027459,0.0,0.7941592319320642,0.0,0.9496849455585809,0.0,0.0,0.7449620526365767,0.0,0.9485455361486906,0.548889910098262,0.0,0.03592653540775055,0.35493735933634146,0.7415963141560474
17,0.12872049294330262,0.18180779814720155,0.37373659413322213,0.0,0.0,0.8634399112041009,0.0,0.9520370156570748,0.44013474747658454,0.0,0.25359199035125257,0.3125493045455393,0.8606160354551078,0.6992446582025564,0.0,0.2836331309700126,0.0,0.4898840732647141,0.0,0.6582543181443007,0.9437969764287928,0.0,0.8612977781388563,0.0,0.9500677814017212,0.0,0.0,0.7355579390725786,0.0,0.9478834718716375,0.5460777168346167,0.0,0.05187441430211116,0.3593228822385469,0.7503068667030061
18,0.12670863640832378,0.17940206527709962,0.3745787665505499,0.0,0.0,0.8663084704598585,0.0,0.9522468708867713,0.43971466788613417,0.0,0.27069434712849727,0.3150996510460863,0.8598948208138187,0.696001109313314,0.0,0.2915397495412702,0.0,0.4828353633281509,0.0,0.641330790996849,0.9461444624503368,0.0,0.8690141594385923,0.0,0.9494095500691758,0.0,0.0,0.7420784487490787,0.0,0.9479670856286827,0.5479848536478975,0.0,0.056506694723783134,0.36260168884280425,0.7491477446664941
19,0.12564235647301097,0.20874813348054885,0.3724563963596159,0.0,0.0,0.8491899680154169,0.0,0.9508233784166562,0.4436220074128864,0.0,0.2534982093744203,0.3289750534148422,0.861840249035069,0.6906308511208382,0.0,0.34228752177381017,0.0,0.4860139564071864,0.0,0.636834487910263,0.9231257876773867,0.0,0.8045472137065615,0.0,0.9496415338710948,0.0,0.0,0.7386830421579221,0.0,0.9477112234686729,0.541630907454478,0.0,0.05017448819217962,0.37221496510904906,0.7471598389889765
20,0.12468475185252809,0.18066808432340623,0.37437712496122066,0.0,0.0,0.8633391994667476,0.0,0.9516298560605652,0.44142623252569696,0.0,0.28215571678984697,0.3185004268137175,0.8590561827937471,0.6998184909825876,0.0,0.28941872006090585,0.0,0.4731201651035318,0.0,0.6270784058403354,0.9451943713544537,0.0,0.8647667700283328,0.0,0.9490980461096786,0.0,0.0,0.7398325496998718,0.0,0.947567815132761,0.549070967104299,0.0,0.0672378827449954,0.3632805872386632,0.7484756129083253
21,0.12375139879001366,0.19692109376192093,0.3736829156490788,0.0,0.0,0.8593650178130486,0.0,0.9511857205101005,0.4432471106707597,0.0,0.2743967512961633,0.3196332643990589,0.860524479841424,0.7030303588408239,0.0,0.31343105611775257,0.0,0.4814497453681071,0.0,0.6295809578066861,0.9317105027177626,0.0,0.8230607712138465,0.0,0.9493512856448862,0.0,0.0,0.7346648570567357,0.0,0.9470146747763373,0.5477588415115349,0.0,0.0696145381225131,0.36908161426393626,0.7497517527990426
22,0.1226847244651763,0.1783527687191963,0.3758860482594459,0.0,0.0,0.8645459384782151,0.0,0.9515134183664193,0.4410380435716873,0.0,0.2893751201251095,0.3222149173880147,0.8594002571850463,0.7009198672114195,0.0,0.29229685383271925,0.0,0.4854443653346676,0.0,0.6323639400272871,0.947466585043698,0.0,0.8706435239889713,0.0,0.9496309681797696,0.0,0.0,0.7364098502674844,0.0,0.9474696649002127,0.5496521475099678,0.0,0.07255130561180168,0.36452630040222855,0.7508904768775495
23,0.12255647483762803,0.1790341928601265,0.3732795996549224,0.0,0.0,0.8624152179846847,0.0,0.950492920030031,0.43933231267025874,0.0,0.2921680406548024,0.3163161211643261,0.8576595901669629,0.6998995481427159,0.0,0.2775096623338508,0.0,0.462042153632271,0.0,0.6148369098383283,0.9486982755873242,0.0,0.8752085911805301,0.0,0.9498306204696065,0.0,0.0,0.7273015443256203,0.0,0.9472276754281446,0.5487090023217147,0.0,0.07285171716322232,0.3559166568902827,0.7465306289728428
24,0.12245239186417925,0.17816099375486374,0.37455592835127927,0.0,0.0,0.864243462693999,0.0,0.9509721735199937,0.43817558384860583,0.0,0.2981174694484425,0.3221224330685429,0.8575487677949706,0.6989795901959963,0.0,0.2856494358066567,0.0,0.47012699864880414,0.0,0.617831186100083,0.9480787708779757,0.0,0.874705686524894,0.0,0.949852502973088,0.0,0.0,0.7340139571739546,0.0,0.9475759198091186,0.5503581585224465,0.0,0.07142454921049342,0.3591771803041931,0.7468358807186795
25,0.12236223214275234,0.19611920267343522,0.37540677476058915,0.0,0.0,0.8603490300802046,0.0,0.951824204193293,0.44304657507809236,0.0,0.2779389024356675,0.32941178537335014,0.862043354184363,0.699692855250986,0.0,0.3260246035037958,0.0,0.4835174445204612,0.0,0.6549642312282071,0.9306950612277423,0.0,0.8205855890767282,0.0,0.9493034653273243,0.0,0.0,0.7399113426844522,0.0,0.9474022590819164,0.5469036639709512,0.0,0.06827019191710479,0.37227386406665036,0.7488583691375638
26,0.12227829693110434,0.18617506176233292,0.3733703954406507,0.0,0.0,0.869007852586807,0.0,0.9511130073206125,0.4385308017487448,0.0,0.3144683767115516,0.30674955088592964,0.8543095595112676,0.6941304662842177,0.0,0.2506109574335148,0.0,0.4728969103382011,0.0,0.6304702459870465,0.9417081865899192,0.0,0.8641209337909637,0.0,0.9498240260014169,0.0,0.0,0.7386299005681582,0.0,0.9472234679804343,0.5469829205474965,0.0,0.07649671216404567,0.3559586368365732,0.7446201408139212
27,0.12219206464814615,0.2176905632019043,0.37431452037947116,0.0,0.0,0.8562579991171975,0.0,0.9517495941633973,0.4457870011602683,0.0,0.26465223201065696,0.33456856928467993,0.8626293197690987,0.69236916131525,0.0,0.346763391484456,0.0,0.49042829143293465,0.0,0.6558778867957191,0.9167397519137873,0.0,0.7896992350399387,0.0,0.94933374395459,0.0,0.0,0.7449078339459808,0.0,0.9475887933996958,0.542981896825772,0.0,0.06405807659446178,0.3744936623235286,0.7471782116116622
28,0.12206404828108273,0.17592882066965104,0.3794982459767634,0.0,0.0,0.8672915294673469,0.0,0.9529830302987097,0.4406947332518259,0.0,0.287061673398055,0.32360846887267375,0.862431418161177,0.7009746130666452,0.0,0.30410844609777987,0.0,0.5181023864260241,0.0,0.6811060035671666,0.9480027472573809,0.0,0.8719514413978796,0.0,0.9497747254019412,0.0,0.0,0.7431163958220968,0.0,0.9480218118112669,0.5450152633800072,0.0,0.07465842090052177,0.3705914780994247,0.7544492845785048
29,0.12205549239457308,0.19439583420753478,0.3745861237639705,0.0,0.0,0.8563224029922971,0.0,0.9511685101836068,0.4431400560257412,0.0,0.28051009068864313,0.3269699917946877,0.8619681122142614,0.7004140292954316,0.0,0.3207342933946755,0.0,0.4849716802163148,0.0,0.6387304192258707,0.9334192600426686,0.0,0.8281292221418448,0.0,0.9496154119634754,0.0,0.0,0.7310803301338602,0.0,0.9474110052721597,0.5470790214806749,0.0,0.06480892911839382,0.37109191622964344,0.7491912780328073
30,0.12204696917599374,0.1776986077427864,0.3766299811412288,0.0,0.0,0.8694624470097683,0.0,0.9519676926214876,0.4395202410075565,0.0,0.2952989358108227,0.3156198618306895,0.8596993432557192,0.6988458949880474,0.0,0.2695059244223589,0.0,0.4964769825812578,0.0,0.6563622745555777,0.9477042221755761,0.0,0.8755417310267584,0.0,0.9496495626785627,0.0,0.0,0.7418304443811806,0.0,0.9477034895268629,0.5436618344622584,0.0,0.07820417499006144,0.3628760629798077,0.7522282762149695
