epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.027006675888385092,0.035312327370047566,0.3818684949542773,0.0,0.0,0.8810052009550416,0.0,0.952950397686266,0.36408684748807635,0.0,0.30773095220076396,0.34248924817233534,0.863679263451641,0.6790111281413078,0.0,0.4214643006781116,0.0,0.5495409466557216,0.0,0.6798154889794176,0.9383205514962449,0.0,0.8603550180919919,0.0,0.9493039724569305,0.0,0.0,0.7798108889533887,0.0,0.9485080519975257,0.5091764985353887,0.0,0.08711746753252343,0.34608752457944203,0.7593380904847558
12,0.025394642336682958,0.033267393708229065,0.38078566415414383,0.0,0.0,0.882655195426759,0.0,0.9548522123415919,0.422625151871761,0.0,0.243073788471268,0.35709973558351077,0.863684868921003,0.69154509505665,0.0,0.4503707546266731,0.0,0.5059842469064603,0.0,0.6567165254971632,0.9476015198993327,0.0,0.8778535895389703,0.0,0.9505742394979988,0.0,0.0,0.7592167920140355,0.0,0.9496073260678907,0.5084304090171576,0.0,0.0893195598312472,0.3186239197801396,0.7553063225829895
13,0.024903910521131296,0.03477354869246483,0.38516348674887974,0.0,0.0,0.8821198874245673,0.0,0.9563255855733249,0.4297443032570665,0.0,0.32202036523291067,0.36134630933781564,0.8652254921674871,0.6952594791296374,0.0,0.4742825603017128,0.0,0.5096283502930489,0.0,0.6571358583187548,0.942148116802287,0.0,0.8565103752482507,0.0,0.9501918409084922,0.0,0.0,0.7737118842919918,0.0,0.9492974862019153,0.5263186505020976,0.0,0.09272442162961562,0.32736206935384227,0.7538785399893327
14,0.024517659967826618,0.033398477360606194,0.3865141876947914,0.0,0.0,0.8860988807964189,0.0,0.955736331535077,0.41335994487571603,0.0,0.3751846295026489,0.36700437561873717,0.864910126540261,0.6943655477495987,0.0,0.46574685585001624,0.0,0.46350624910505084,0.0,0.6635581809881466,0.9468546137715164,0.0,0.8729358303234965,0.0,0.9496062950043236,0.0,0.0,0.785168715862573,0.0,0.9499048680705634,0.5235989354150942,0.0,0.09770683589019491,0.3431949660670838,0.7500118232668072
15,0.02419256420990268,0.03476474694907665,0.3833067728249092,0.0,0.0,0.8884445499786787,0.0,0.958186040789019,0.43409125093114975,0.0,0.24774273946909386,0.37847107771999966,0.8660852929679234,0.6970522379650033,0.0,0.46056049214429373,0.0,0.5103279213891312,0.0,0.6621296768779317,0.941025962023771,0.0,0.8500797830611218,0.0,0.9483336354751272,0.0,0.0,0.7971585897372778,0.0,0.9492973370161044,0.47967407682420793,0.0,0.10045964483023329,0.343597570675881,0.753098850521147
16,0.02381644295630874,0.03703203834593296,0.38502347220993116,0.0,0.0,0.8775539220657917,0.0,0.9576755606489888,0.4474605036404176,0.0,0.3279022414565043,0.37189530323621506,0.8665133125614801,0.6985647157444108,0.0,0.4720922772265951,0.0,0.5020985250579254,0.0,0.6458150518936631,0.9321946665899997,0.0,0.824256168393843,0.0,0.9500056555677254,0.0,0.0,0.7835818295257883,0.0,0.9501189608884953,0.511542665847545,0.0,0.102124090368708,0.3488019210748434,0.7505537389288552
17,0.023673149910601942,0.033767294324934485,0.3845813737008402,0.0,0.0,0.8844198018202519,0.0,0.956548044292796,0.4193676653094232,0.0,0.3228700063672577,0.36354251382661273,0.8670674423787942,0.6965440912012296,0.0,0.46309305276677143,0.0,0.49525574195770095,0.0,0.6589064739289682,0.9455279669832424,0.0,0.8670139797103715,0.0,0.9502533916986347,0.0,0.0,0.7635039869511251,0.0,0.9499917337503634,0.5125012430961259,0.0,0.10249079392553555,0.3350309719758669,0.7526750564858183
18,0.023641569386389883,0.03349039014428854,0.38550668301291796,0.0,0.0,0.8782506465071762,0.0,0.9561849910262392,0.4287344590260929,0.0,0.345921179625449,0.3617226574864677,0.8649045674248568,0.6956453093973254,0.0,0.46230404418599813,0.0,0.48617215801854785,0.0,0.636091941076355,0.946538413828225,0.0,0.8726944299629906,0.0,0.9502557251975056,0.0,0.0,0.7895555480665392,0.0,0.9501350731363398,0.5192621857096089,0.0,0.10537848319585115,0.3335616162139449,0.7529004273278616
19,0.023579086709235395,0.04126688968390226,0.37997094198453574,0.0,0.0,0.8693538630002913,0.0,0.956734425333809,0.4425121481489727,0.0,0.30379322027898026,0.36700915308777693,0.8648223842789738,0.699117903924728,0.0,0.4700048075038187,0.0,0.47586744755894833,0.0,0.6194129731309074,0.9202871764369455,0.0,0.7977914896149829,0.0,0.9500181908417504,0.0,0.0,0.7728542063644142,0.0,0.9498995026119192,0.5041375350098187,0.0,0.10329837698257457,0.34458937026630787,0.7475659691292247
20,0.023575870524887202,0.03390952311456204,0.38705629277052767,0.0,0.0,0.8780509162166503,0.0,0.9568477582088007,0.4303182280382002,0.0,0.3596038401747057,0.3676745435926387,0.8660674333283616,0.6965969264765761,0.0,0.47131326096093923,0.0,0.4902562819086005,0.0,0.6462635885868744,0.9445286703798347,0.0,0.8652889323048555,0.0,0.9501878683513979,0.0,0.0,0.7928038177919436,0.0,0.950249163849554,0.5209692200006832,0.0,0.10533399525387437,0.33990988695439467,0.7535370362779996
21,0.02357276209763118,0.03702355101704598,0.38328398624967036,0.0,0.0,0.879837418459565,0.0,0.9566392064444236,0.43839321937613046,0.0,0.3197084913756866,0.3621593875497396,0.865203333059271,0.697945334821459,0.0,0.4740983166814979,0.0,0.48370815733171185,0.0,0.6338191488208639,0.9335477370879712,0.0,0.829030795789271,0.0,0.950129649588046,0.0,0.0,0.7824607820067655,0.0,0.9500295440137918,0.5148946452892951,0.0,0.10610070227071304,0.3372116862763717,0.7501700037468776
22,0.023568281474021766,0.03319363184273243,0.38659937867581207,0.0,0.0,0.8835478337318854,0.0,0.9563014951503348,0.42456764448713546,0.0,0.3559341774424333,0.3618927425218828,0.8663555694655487,0.6955916966166664,0.0,0.4669744074908436,0.0,0.49267092127346945,0.0,0.6446882504414713,0.9472389886316037,0.0,0.8737146520750935,0.0,0.9503294261128883,0.0,0.0,0.7822931319359494,0.0,0.950179185375432,0.52443722761661,0.0,0.10565240799784092,0.33470971685223144,0.7541006424066642
23,0.02356532322508948,0.03326289374381304,0.38461277602340954,0.0,0.0,0.8830042898103947,0.0,0.9556355601263249,0.42716684372900815,0.0,0.3473263817037006,0.35266650678572903,0.8644860493066183,0.6943361834658317,0.0,0.46102139147014753,0.0,0.47283621918087526,0.0,0.6351061929859889,0.9479706701370538,0.0,0.8764612147987518,0.0,0.9504060058336158,0.0,0.0,0.7804633829666028,0.0,0.9501936439765263,0.5275464150223604,0.0,0.10179621933906284,0.32561243664301154,0.7535732254675003
24,0.023561959380058797,0.0327567383646965,0.38760381626455104,0.0,0.0,0.8865267107176225,0.0,0.9556736151771261,0.41951377205494034,0.0,0.3734126181309588,0.3616453160633141,0.8658698036637192,0.6937827862013184,0.0,0.46640392463710983,0.0,0.4898883282368547,0.0,0.6447274487241687,0.9486453930086653,0.0,0.8781870234206609,0.0,0.9504048602694045,0.0,0.0,0.7996512232702218,0.0,0.9506134493207516,0.5307233360809996,0.0,0.10304945141095664,0.32916900237525487,0.7554340577015844
25,0.02355842641298915,0.0367081044241786,0.3855642936336249,0.0,0.0,0.8812603887897505,0.0,0.9571536873365332,0.4383997735113798,0.0,0.3431144773483619,0.3692239606233262,0.8666825614388844,0.6976683771127733,0.0,0.4788440474310424,0.0,0.4969789669700795,0.0,0.6458916650410341,0.9337351666138204,0.0,0.8295576369261207,0.0,0.9500444833409075,0.0,0.0,0.7845369555907558,0.0,0.9501814399464761,0.5154541467488251,0.0,0.10607112105173248,0.3426377862054516,0.7506207542487412
26,0.023554537302026383,0.033854938484728335,0.3842008661247276,0.0,0.0,0.88054499764435,0.0,0.9533692909805875,0.3875096033568206,0.0,0.3785460205233157,0.3569846132984383,0.8630031772851302,0.6869850609788648,0.0,0.44510725261109013,0.0,0.48708112873304915,0.0,0.6433457618872568,0.9441248650295793,0.0,0.871997148003729,0.0,0.9505357837506537,0.0,0.0,0.7918035034195765,0.0,0.9499472723852458,0.5193561173300701,0.0,0.10209261379039969,0.32806494526140956,0.7540285597217167
27,0.0235518604353234,0.040449994057416915,0.3843371599864195,0.0,0.0,0.8808375662824695,0.0,0.9579413520410283,0.442049838862476,0.0,0.3371977835576767,0.37492534252380316,0.8657344958607357,0.6979586313268075,0.0,0.4800387057174344,0.0,0.49878770078545837,0.0,0.6398680251306408,0.9212038623672306,0.0,0.7995447704405636,0.0,0.9500493885468531,0.0,0.0,0.7857422717768385,0.0,0.9499382117545732,0.5108106901733434,0.0,0.10850716484137912,0.34930435369201207,0.7483489638840978
28,0.02354882400646642,0.03277265839278698,0.38758505832714296,0.0,0.0,0.8885604203855033,0.0,0.9556462625889491,0.38559631674596717,0.0,0.3713337038395322,0.36952464184613076,0.8669009013830469,0.6937875464377242,0.0,0.47811968477695876,0.0,0.5170256503100218,0.0,0.666901516088096,0.9483580220252277,0.0,0.8763411836654708,0.0,0.950332558952546,0.0,0.0,0.7719390371082688,0.0,0.949859810637881,0.5086508289867908,0.0,0.10700490178874011,0.34502039261067263,0.7518184862910485
29,0.02354626900997463,0.037082711979746816,0.38267487866817423,0.0,0.0,0.8758095305783495,0.0,0.956528345110635,0.4387449020351526,0.0,0.32085405855788396,0.36559266993493955,0.8664241014741721,0.6980372864379958,0.0,0.46906843575423063,0.0,0.4825020785522328,0.0,0.6355118739521055,0.933476668535584,0.0,0.8286139036961817,0.0,0.950038987678902,0.0,0.0,0.7664229863692528,0.0,0.9498679580610851,0.5161489972306623,0.0,0.1025474004840182,0.3391791250113017,0.7502268079268886
30,0.023542344672503053,0.032870595902204515,0.38578146412251346,0.0,0.0,0.8844339888782583,0.0,0.9547622506991903,0.3953760027988089,0.0,0.3651115751869797,0.36088215512217636,0.8657571293785068,0.6897841131867823,0.0,0.46397934699927496,0.0,0.502677651781023,0.0,0.6469407611374477,0.947710920295906,0.0,0.8782476936202774,0.0,0.9504565367809767,0.0,0.0,0.7779022712370984,0.0,0.9498589191436656,0.5157105548234694,0.0,0.10420288674371636,0.33616222290406816,0.7550498712028046
