epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
16,0.10582244134211279,0.17486770674586297,0.4011012360179832,0.0,0.0,0.7638719099863162,0.0,0.9465369376391344,0.4776969665575514,0.0,0.3562033445729264,0.499743228140459,0.8735463464324837,0.676619945312258,0.0,0.5237961458343643,0.0,0.5695902706122566,0.0,0.43373031043400123,0.9381345626282072,0.0,0.8432866193588261,0.4484909716138567,0.9490658829990792,0.0,0.0,0.8255385618491055,0.0,0.9491668399869683,0.4965304686079352,0.0,0.12846134933695924,0.3892138759335313,0.7460150147392411
17,0.1450741824049216,0.3269122153520584,0.3667120886919181,0.0,0.0,0.7098266883473354,0.0,0.9005722356512106,0.43046461308206163,0.0,0.49439543926306406,0.36236673598307845,0.8307594787320992,0.6794851030704244,0.0,0.2564730026596907,0.0,0.5679228241966225,0.0,0.5119466167981802,0.8573543530748987,0.0,0.6217030671861904,0.35731431072492337,0.9506460027307864,0.0,0.0,0.6523714557341042,0.0,0.9435723913856539,0.5062052349659446,0.0,0.1082651872277558,0.33159473664865763,0.6615473606786988
18,0.12002660866294589,0.13098697513341903,0.41621763621623964,0.0,0.0,0.8775169991630264,0.0,0.9583786604834857,0.475802125875775,0.0,0.4897208781863121,0.4447806856080835,0.8711692774967235,0.7098109913911181,0.0,0.5367372758903217,0.0,0.5458850217985872,0.0,0.6609920231602977,0.944309764057534,0.0,0.863942322954306,0.4115554263758952,0.9410188074068341,0.0,0.0,0.7972203066443112,0.0,0.9445311115873546,0.5526756012320027,0.0,0.13750228702402698,0.39463682684867285,0.7607779657349998
19,0.10065432343181673,0.13563797026872634,0.42485612394737676,0.0,0.0,0.88189187542713,0.0,0.9607874675303641,0.4896416847203544,0.0,0.511214456919076,0.4839569046693521,0.8807620341247369,0.7050051468211116,0.0,0.5553103831014832,0.0,0.567977246526787,0.0,0.706846358273266,0.9374957602016666,0.0,0.8383670044925827,0.4342505613825837,0.9513357436016519,0.0,0.0,0.8415726678049612,0.0,0.9523648511241769,0.5570138751468383,0.0,0.14575064519912956,0.42416105100810464,0.7696902482406982
20,0.09593728397573743,0.12242265045642853,0.4279535009562706,0.0,0.0,0.8937180144621424,0.0,0.9624244572880833,0.49015884011022176,0.0,0.5378048140528682,0.48155478310008315,0.8822247575575473,0.7039064604500297,0.0,0.5444107694020401,0.0,0.5533553989961477,0.0,0.7341096463310002,0.9491516933696879,0.0,0.8741654233231291,0.41502795751001675,0.9520407780736345,0.0,0.0,0.8377507215617465,0.0,0.9524218322687863,0.5854570925271113,0.0,0.14479965342182127,0.43326810648264535,0.7667608303119178
21,0.09496232187682456,0.12955212816596032,0.4271827402631705,0.0,0.0,0.8876363309793278,0.0,0.9615466307137039,0.48366423595475466,0.0,0.5325855862952522,0.4797314299923328,0.8833707663163437,0.7130605806211487,0.0,0.5546714837989829,0.0,0.5678146704287033,0.0,0.7197042050761862,0.9419182064966639,0.0,0.8496854949827787,0.4243194910342967,0.9518743031619772,0.0,0.0,0.8427471660821804,0.0,0.9523015144056031,0.5767775275782899,0.0,0.14440873241515245,0.4272406536256752,0.7747886784621041
22,0.09359865426853463,0.12261742055416107,0.4286074152100645,0.0,0.0,0.8930083627599081,0.0,0.9614948365841457,0.48662882398279655,0.0,0.5397535471582603,0.4766862724654242,0.8791343657365689,0.7092428198354828,0.0,0.5606885966369932,0.0,0.5744796090079791,0.0,0.7283765975847551,0.9495489161775428,0.0,0.8751607929822466,0.42102888176104747,0.9513102131866444,0.0,0.0,0.8295896896319249,0.0,0.95200017485069,0.58476194055765,0.0,0.14483602541364776,0.423380997621034,0.7743258227873226
23,0.09304885971513423,0.12098799869418145,0.4276379838490281,0.0,0.0,0.8911721922346405,0.0,0.9611703741391999,0.4979839780946144,0.0,0.5337636450328547,0.4709797771756031,0.8806096375238022,0.7086886758763516,0.0,0.5383664736729132,0.0,0.5616874710484552,0.0,0.7216262331645688,0.9506133544897686,0.0,0.8808436246610984,0.42910953150089987,0.9520796222711292,0.0,0.0,0.8321783719890519,0.0,0.9522344867329678,0.5901125284593792,0.0,0.144173235479809,0.4130006202899513,0.7740216493318401
24,0.09223021292588213,0.12066171467304229,0.42757005866643516,0.0,0.0,0.8896662602722053,0.0,0.9602541885214977,0.4947858119623496,0.0,0.5417545639656723,0.4706611096369956,0.8802825825679614,0.7143990623117575,0.0,0.5455783888501846,0.0,0.5571886857568189,0.0,0.71143816500413,0.9519597489248584,0.0,0.8808880815232101,0.42790395427756306,0.9524149994112978,0.0,0.0,0.8331461111834078,0.0,0.9525270710304374,0.590038026241966,0.0,0.14382292981236983,0.40831565174450973,0.7752164843267312
25,0.0915285652237279,0.13375284969806672,0.42695972963217255,0.0,0.0,0.8929431352829516,0.0,0.961935523541116,0.48393529485522463,0.0,0.5400416136482271,0.49078282402211854,0.8846362185747629,0.712839202020915,0.0,0.568677035088049,0.0,0.5698425128573084,0.0,0.7015637524422578,0.9395606121800124,0.0,0.8428895679807475,0.4051744587626385,0.9520235494252599,0.0,0.0,0.8409279101724104,0.0,0.9533355819742809,0.5781320837792526,0.0,0.14406560218247347,0.4255660025407231,0.7738388668987917
26,0.0909000518475915,0.12196888923645019,0.4278246989595532,0.0,0.0,0.8960412139134505,0.0,0.9590290345250658,0.49312703780246697,0.0,0.5500612734856506,0.46723132869924217,0.8735577066933496,0.7154269957102461,0.0,0.534904822318109,0.0,0.568259397888056,0.0,0.7268894862094479,0.9518405705268137,0.0,0.8817577298574809,0.4331692351880897,0.9525653434481578,0.0,0.0,0.8329458254569074,0.0,0.95184218923171,0.5950233950361923,0.0,0.14473163391984262,0.3884987054385075,0.7734874413569186
27,0.0905229936834875,0.14675045311450957,0.42535375317447655,0.0,0.0,0.8906402339465028,0.0,0.9617403213069528,0.4928458120316951,0.0,0.5316413991166213,0.4780283298210706,0.8848902104482074,0.7152432008801746,0.0,0.5710751635766236,0.0,0.5748644236366423,0.0,0.6887957198828047,0.9317827144263578,0.0,0.8223814221987953,0.4115961541297615,0.9521149570918335,0.0,0.0,0.8380200834351011,0.0,0.9528172503897216,0.5653136078700228,0.0,0.14566201586008848,0.42718575878469534,0.774681322749576
28,0.0892080148415906,0.12082016915082931,0.4308441650300637,0.0,0.0,0.8993239024010411,0.0,0.9619472093315062,0.49189301202131164,0.0,0.5430693924532225,0.48442533262431076,0.8834223598938351,0.7168359484377854,0.0,0.5648773898467765,0.0,0.5895138365566062,0.0,0.7354760511699336,0.9488811957030212,0.0,0.870240642503782,0.42672334642647447,0.9523056752832926,0.0,0.0,0.8391175183676681,0.0,0.9531263897609973,0.5902175184050094,0.0,0.14466020243086808,0.41462368049015097,0.7763326768544441
29,0.08901480482993546,0.13569998741149902,0.42629389638656096,0.0,0.0,0.8884642274741541,0.0,0.961529574202085,0.4971541989309897,0.0,0.5313821513998259,0.4830122468311629,0.8838131953743373,0.7141658164530996,0.0,0.5649838342764689,0.0,0.5618793463893546,0.0,0.6794964875296919,0.9398137839902352,0.0,0.8431664482955601,0.4374409310418848,0.9522418912592909,0.0,0.0,0.8343431325308723,0.0,0.953467747723284,0.577957078985451,0.0,0.145531365017872,0.41750950116600166,0.7740517254983261
30,0.0889070753294688,0.11975444480776787,0.42958583948585394,0.0,0.0,0.8968154649235356,0.0,0.9606378670562211,0.490518793786234,0.0,0.5467560051094094,0.47858669900891393,0.8811156354638918,0.716081394923838,0.0,0.5519007789916277,0.0,0.5807432172674638,0.0,0.7238262966833523,0.9511831817801267,0.0,0.8810858135676597,0.4293864515513667,0.9522384467649386,0.0,0.0,0.8354846581343669,0.0,0.9525826822915798,0.5944294727809324,0.0,0.14347311007084657,0.4041541546741991,0.7757467387168229
