epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.026154673627608423,0.0364329669624567,0.4103811815337326,0.0,0.0,0.8643388376731235,0.0,0.955953826909518,0.4770841103537259,0.0,0.5749161074177065,0.4205328316877308,0.8603111482247948,0.6686552909106587,0.0,0.5289249176458617,0.0,0.4742544312583098,0.0,0.6377236204568838,0.9414793481477925,0.0,0.8714598034376083,0.3645326963850486,0.9422892859290112,0.0,0.0,0.7479963967345784,0.0,0.9443940780251614,0.5717370535810372,0.0,0.14036286988782085,0.39590797571614667,0.7493431786969242
12,0.024344837988962184,0.03634718246757984,0.4016717349193354,0.0,0.0,0.8762301762081233,0.0,0.9410413123435077,0.4918578468846039,0.0,0.5725267407018778,0.4445179231951018,0.8694692426516696,0.6669301390625624,0.0,0.32339554269230864,0.0,0.5434742506307578,0.0,0.6026371039588692,0.9454873441702176,0.0,0.8688446298074257,0.4341492606238312,0.93893612445793,0.0,0.0,0.7002469928647763,0.0,0.9366378747771392,0.5388185422931634,0.0,0.12966416866309222,0.26414891632561344,0.7644813851061636
13,0.022844921603061997,0.04098456110805273,0.3917664931162019,0.0,0.0,0.8598456511307191,0.0,0.9456779763269282,0.4518126163940292,0.0,0.3933919820582836,0.4400251446475652,0.8574540773060801,0.6380138744803043,0.0,0.3443706894285101,0.0,0.5241921190483183,0.0,0.6065871652722465,0.9244900405537242,0.0,0.8238458616355949,0.43137658003172163,0.9511331294301737,0.0,0.0,0.7331251457044679,0.0,0.947662643693176,0.46021040120106516,0.0,0.13974805088866432,0.3084947304715257,0.7550699000153619
14,0.021168352288941105,0.03512599878013134,0.4147260096941917,0.0,0.0,0.8850819529082432,0.0,0.9479674006732802,0.48475004574124475,0.0,0.5840832519020045,0.421632493182333,0.8683742205020074,0.6842008323994035,0.0,0.43015073326303777,0.0,0.5584006294251342,0.0,0.694739477528832,0.9431054399891521,0.0,0.8631162006470319,0.40187451043750066,0.9508442026662485,0.0,0.0,0.7266782905145173,0.0,0.9491921637984895,0.5667866074883376,0.0,0.1402857700152952,0.41418869349670323,0.755779393635337
15,0.020317166511501585,0.041029118560254575,0.40817950240502565,0.0,0.0,0.8863804038106311,0.0,0.9305925466036461,0.4680650638434513,0.0,0.5526933884557955,0.4353901376269501,0.8715702864704049,0.6899621679790537,0.0,0.45031049359684294,0.0,0.5732001613249251,0.0,0.6745811826729127,0.9344939952485474,0.0,0.8320083732394006,0.4049597789020064,0.9500107666370207,0.0,0.0,0.6484685476155301,0.0,0.9458766703354666,0.5356231081192625,0.0,0.14127922822418099,0.38182444369826796,0.7544533325565241
16,0.0193931766386543,0.04044370222836733,0.41251370291893485,0.0,0.1594289730744318,0.8721724016247068,0.0,0.9401874933221744,0.5037432436594228,0.0,0.4926126530533271,0.46821000666807,0.8699809210479668,0.6667167633269748,0.0,0.4883883285158145,0.0,0.49797190342268954,0.0,0.6847326941415168,0.9328610128306953,0.0,0.829993588791648,0.42860329555720583,0.9502942845696387,0.0,0.0,0.7286322887349317,0.0,0.9492033933911307,0.5067415659663903,0.0,0.13498603629070396,0.355779588158308,0.7391980572581666
17,0.01817213630324209,0.03651431724429131,0.41487040132070446,0.0,0.19056293271016267,0.8815104548620549,0.0,0.9355243519094756,0.4875071972080156,0.0,0.575395698749973,0.4453618286534775,0.8670908292944155,0.6735653068050819,0.0,0.4444668046119961,0.0,0.45867461123279857,0.0,0.6461248469187104,0.943126280243171,0.0,0.8626825650531021,0.4330957415914717,0.9496745610338065,0.0,0.0,0.6836503526997791,0.0,0.9473901096902033,0.5767006952610554,0.0,0.14040541057700448,0.3801507981688055,0.753191464987981
18,0.016270474274898625,0.03647214472293854,0.4189693547821728,0.0,0.19620530466657835,0.8895171064802285,0.0,0.9437736555752949,0.48432384539326645,0.0,0.581562989270184,0.43780434233536036,0.8721026512532071,0.6895177097591969,0.0,0.4478936063183889,0.0,0.5080491996342584,0.0,0.6739818803707915,0.9412184919986937,0.0,0.854965280269826,0.40860695253969864,0.9487506354467383,0.0,0.0,0.7238369754373798,0.0,0.9470620610411888,0.5701681645982205,0.0,0.1480466919128777,0.3780679959547025,0.7615638127734472
19,0.015603015874768351,0.04627986550331116,0.4153536068874272,0.0,0.19397266905327692,0.8784840298370927,0.0,0.9411888548863365,0.48866116140539395,0.0,0.5666362712576132,0.4526922397584555,0.8752736049823063,0.6796284056749984,0.0,0.44355776099022715,0.0,0.5137033415448632,0.0,0.6671585273156563,0.9163346573338345,0.0,0.7927595973619643,0.43869873537860365,0.9501983470353956,0.0,0.0,0.7117354937270876,0.0,0.9481251658311709,0.5415550164185438,0.0,0.1430920707671021,0.3928280796308236,0.7550313902069214
20,0.01539362464509495,0.036445698142051695,0.42050600414802186,0.0,0.19635391249645254,0.8873822824341483,0.0,0.9464094647729834,0.4835033294166025,0.0,0.5868076611897929,0.44266707676033157,0.8741079914451954,0.6938439495968803,0.0,0.46010187436471633,0.0,0.5160053843560944,0.0,0.6816614558999434,0.9403961918876653,0.0,0.849027791376032,0.41609110927330795,0.9503665732517399,0.0,0.0,0.7132652083891358,0.0,0.9477978629193607,0.5700370485809758,0.0,0.14720480741785097,0.39547058268749646,0.7576905742199933
21,0.015171922753554778,0.041537849232554436,0.4185010028718235,0.0,0.19734961986484345,0.8832180880286297,0.0,0.9439667277317326,0.47817722040530486,0.0,0.5817927271093891,0.44203485627312905,0.8748599662386315,0.6938039922308212,0.0,0.46660358897119003,0.0,0.5170604591483563,0.0,0.6737741962326071,0.9271622273511839,0.0,0.812853350819403,0.4293772271830486,0.9504958078972289,0.0,0.0,0.7198905546510027,0.0,0.9483555818112558,0.5527945214710879,0.0,0.14763608011311696,0.3938440053012285,0.7569812930651609
22,0.015132320758241873,0.035512964241206646,0.42100588459741556,0.0,0.19586570334713638,0.8871288335661625,0.0,0.9444390164736964,0.48106301257732403,0.0,0.5899989001051088,0.43849531772093686,0.8728830389578268,0.695578595891498,0.0,0.45207315234715584,0.0,0.5209781703707326,0.0,0.6834536149634987,0.9438683907719841,0.0,0.859351135008348,0.4224541678632308,0.9506800882349735,0.0,0.0,0.7145756666639675,0.0,0.9483042770678827,0.5727265897014153,0.0,0.14969327124141332,0.3874048553185882,0.7611725089244182
23,0.015115332001676926,0.03557820506393909,0.41990049754834,0.0,0.2024574129306096,0.8854633795823583,0.0,0.9426831175375853,0.48668274167166714,0.0,0.5880544099330484,0.43252717610505265,0.8706604964427826,0.6969750197832083,0.0,0.4347882450095141,0.0,0.5127084266141031,0.0,0.6831770199400593,0.9455749611622217,0.0,0.8647340629311462,0.4254464358837719,0.9509010167477772,0.0,0.0,0.7041777484595372,0.0,0.9479746228662776,0.5759668230996308,0.0,0.1500029898274534,0.3743763496707926,0.7614834653482838
24,0.015088429674506187,0.03554951902478933,0.421640490197485,0.0,0.19977189517522212,0.8863086119127196,0.0,0.9406876463426258,0.49020109219948926,0.0,0.5931885478573229,0.4407517109529874,0.8708149719780292,0.6967165978701784,0.0,0.44813748358988975,0.0,0.5166556188280177,0.0,0.6884829751701783,0.9470988473064196,0.0,0.8698662934869276,0.4227064686237364,0.9508181908829043,0.0,0.0,0.7128642129405689,0.0,0.9481522585341482,0.581640872666355,0.0,0.150157037624029,0.37566852628993397,0.761805826087836
25,0.015086767488865407,0.041552791371941566,0.4195282551117899,0.0,0.1986397392588804,0.8843029968215298,0.0,0.9462806087301944,0.47736577113271633,0.0,0.5851363811985836,0.4470360783574624,0.8747932171412511,0.6937273049437608,0.0,0.47471355000889914,0.0,0.5202177669561738,0.0,0.6773369453060452,0.9260159063678228,0.0,0.810520629417735,0.42415051058178294,0.9503562010589913,0.0,0.0,0.7282865387089377,0.0,0.9485294994824052,0.5544227750260408,0.0,0.149534681557756,0.395566294873382,0.7579707666469266
26,0.015085110635302225,0.03401947319507599,0.41973730350328725,0.0,0.19759520651580426,0.8872475068321007,0.0,0.9472493730389184,0.4818153574987433,0.0,0.5999211096004201,0.4260657911552639,0.8656238118875483,0.6965231005690355,0.0,0.41699973224119835,0.0,0.5097444040562016,0.0,0.6805488992364408,0.9475893042220246,0.0,0.8751718109843057,0.4159595402894075,0.951045279979375,0.0,0.0,0.7104472117472722,0.0,0.9479928757220801,0.5829059936038452,0.0,0.15311286518786288,0.3738500523517457,0.7641844853855962
27,0.01508371088817552,0.04702601078897715,0.41736095969600073,0.0,0.19864725111017914,0.8814449995456624,0.0,0.9426657051271488,0.4826577234584536,0.0,0.5787401181418483,0.4535066604413376,0.8753929085076884,0.6831435875128418,0.0,0.47166979853493124,0.0,0.5113314447128806,0.0,0.6781109515938482,0.9139832047161554,0.0,0.7871732811982494,0.42548043303531224,0.9506478919736907,0.0,0.0,0.732974275445042,0.0,0.9488194830413518,0.5413872030196853,0.0,0.14710899871333177,0.3966168889791742,0.7540479014632124
28,0.015082085392550452,0.03305445332080126,0.4232432651818307,0.0,0.19767654103767543,0.8875138820867774,0.0,0.9549834558191094,0.45738599423372256,0.0,0.5997883886975968,0.4436619037261769,0.8743005186582959,0.7000425944623502,0.0,0.46714790513184434,0.0,0.5389982741939547,0.0,0.6907770516428302,0.946430540711237,0.0,0.8643266663778,0.4182874186097771,0.9511764717102578,0.0,0.0,0.723384395491383,0.0,0.9488477543739912,0.5722342370846941,0.0,0.15082643240863974,0.3918640598574799,0.7641299995029899
29,0.01508054585492873,0.040402346104383466,0.41813631630646314,0.0,0.1986088876579583,0.8813117582767361,0.0,0.9450345394158862,0.488868568196711,0.0,0.5801875114905408,0.44680305849224417,0.8746992724065941,0.6903323553155511,0.0,0.45305927456537737,0.0,0.5157095953242734,0.0,0.6678650941024211,0.9299192819418819,0.0,0.8201721203979486,0.43420876052250534,0.9508271068975072,0.0,0.0,0.7093980019431505,0.0,0.9485170304549418,0.5512303859857559,0.0,0.1454544802330325,0.39113532756767294,0.7570197106181308
30,0.015078883515773238,0.032711648382246494,0.42291391553049296,0.0,0.1935742414347283,0.888509598857514,0.0,0.952209507947934,0.46390458255261285,0.0,0.6030617865232851,0.4382553758783259,0.8719493848608689,0.7003816562579619,0.0,0.4550471302486751,0.0,0.5350597044463459,0.0,0.693222667907523,0.9488981122432201,0.0,0.8748356266746274,0.41539859560822234,0.9510131029914188,0.0,0.0,0.7202476085999139,0.0,0.9484044020478472,0.5771686033553547,0.0,0.15226027959360056,0.38336482564302116,0.7664785033027752
