epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.026432446091548427,0.035042617470026016,0.4104508469736599,0.0,0.0,0.8756292294755573,0.0,0.9529298593789234,0.46349378622453796,0.0,0.5768592438055893,0.36181983760983016,0.866675859745019,0.6820353499367249,0.0,0.40520268069700416,0.0,0.5114521371588963,0.0,0.6545220346853775,0.9406938364224965,0.0,0.8575617973142087,0.4144417054305805,0.9486389196211231,0.0,0.0,0.8185645866600296,0.0,0.9506456735052715,0.5853331915730124,0.0,0.13598936527349922,0.382398499028075,0.7495395096113592
12,0.025965929420276004,0.037552596628665925,0.4072799534839109,0.0,0.0,0.8616570502733479,0.0,0.9527681721981327,0.45237858773771783,0.0,0.557970456271385,0.372614207322873,0.8696564624476167,0.6739656934988473,0.0,0.44803533821321706,0.0,0.4972573387361526,0.0,0.6090298198019036,0.9308071209438872,0.0,0.8293801717824604,0.4120469322652108,0.9507545090230842,0.0,0.0,0.8273631132010065,0.0,0.9518915767151375,0.5719474604151864,0.0,0.14257557960717554,0.37236170903332927,0.7484972119974755
13,0.025588309781236964,0.04190952852368355,0.4055003054175395,0.0,0.0,0.8556366669309904,0.0,0.9546248143829172,0.46748131373758833,0.0,0.5566824640960979,0.3829269245950921,0.8713763549313859,0.6744203069211341,0.0,0.41847679038970576,0.0,0.4995510925517852,0.0,0.5903183474815021,0.9160371612014637,0.0,0.7980021048350199,0.43281696164973216,0.9508946928888247,0.0,0.0,0.8341013832329723,0.0,0.9517493148401959,0.5515509459249772,0.0,0.13617470175540308,0.3805125694252781,0.7526748615891977
14,0.025245551859120745,0.037397556751966474,0.40975680650702434,0.0,0.0,0.863853534607111,0.0,0.9551603399542733,0.4717693367051323,0.0,0.5740609075706863,0.3803244722940317,0.8686923691334807,0.6879632478347038,0.0,0.44489890857420483,0.0,0.4783030097583258,0.0,0.6222528427478442,0.9315417414876274,0.0,0.829361005628377,0.4185795463269514,0.9507896955828634,0.0,0.0,0.8316771151345981,0.0,0.9514368990457065,0.5703319407338141,0.0,0.14513832824869935,0.38828375781925073,0.7477988090370997
15,0.02476266390838466,0.041685940138995646,0.4105578622385341,0.0,0.0,0.8658665063814267,0.0,0.9561604132463886,0.46759098423106255,0.0,0.5631996485442151,0.3899293510590556,0.8723157623542772,0.6855802032549807,0.0,0.4723687336365174,0.0,0.504875098732258,0.0,0.6466554868777441,0.9163341198058952,0.0,0.7966639492327849,0.4225035007949275,0.950550030765674,0.0,0.0,0.834046245613776,0.0,0.9518302145736574,0.5547308886142206,0.0,0.14121606752325577,0.3948657330788413,0.7505686533121328
16,0.024675901897333482,0.04459777995944023,0.4063192985028678,0.0,0.0,0.8495603565216108,0.0,0.9552463359593162,0.4696569228910808,0.0,0.5431818023125283,0.384537336913452,0.8734225291216593,0.6808760500170413,0.0,0.46061458991876536,0.0,0.506213237272874,0.0,0.5943808098960872,0.9108536868544845,0.0,0.7880552121021672,0.4365499970340931,0.9504985739620195,0.0,0.0,0.8276648466449625,0.0,0.9515958183335469,0.5377344465589411,0.0,0.14083853741227195,0.391476179162259,0.749260283202609
17,0.02463231920418176,0.03883485477417707,0.4080134034004764,0.0,0.0,0.8645620059400081,0.0,0.9554246466757121,0.4624961102812481,0.0,0.5603068847723471,0.3715330320253874,0.8716515810929086,0.6863406259272281,0.0,0.42240397138609065,0.0,0.49849044847796964,0.0,0.6335445924955093,0.9265876055722391,0.0,0.8168447369480869,0.43028584707383405,0.950856623965166,0.0,0.0,0.8215372532539658,0.0,0.951577501892328,0.5563706827417935,0.0,0.14121672197859247,0.38548718316438996,0.7489108531504403
18,0.02457566186785698,0.03851028122007847,0.4077373257213811,0.0,0.0,0.8593095759289705,0.0,0.9544364211732145,0.47036357923596916,0.0,0.566664231806079,0.37742371471870556,0.8687119485557047,0.678851540364126,0.0,0.42266959039345064,0.0,0.48954569453788854,0.0,0.6079635143064868,0.927612623061448,0.0,0.8215577465292034,0.4301275320280384,0.9506676489838354,0.0,0.0,0.8317587749813875,0.0,0.9516460278363521,0.5641329349840117,0.0,0.14220400356367552,0.3818566878952325,0.7500906322004159
19,0.02457095372521288,0.05069448631256819,0.401841178048965,0.0,0.0,0.8404668174413551,0.0,0.9544308030951498,0.4672570910331907,0.0,0.525788682633336,0.37886543092444425,0.8728890413448557,0.6789678341224534,0.0,0.4598469790172543,0.0,0.49625056465523193,0.0,0.5748017090139701,0.8950183564265943,0.0,0.761579924140653,0.4337436182134862,0.9503947032458326,0.0,0.0,0.8278229962375689,0.0,0.9515269222293856,0.5164179463292075,0.0,0.14035217338532113,0.38412611868750945,0.7483699853900821
20,0.024567641420187532,0.03996746260672808,0.408267853546571,0.0,0.0,0.8596877234293474,0.0,0.9551686504359843,0.47083710594032196,0.0,0.5644789913549798,0.38096737728217855,0.8700562383116578,0.6823468256530719,0.0,0.44330826279172164,0.0,0.49376867008325276,0.0,0.6159877109435377,0.9228176469708094,0.0,0.809789198452617,0.4258482166631457,0.9507414914709864,0.0,0.0,0.8317411042479579,0.0,0.9516148872458313,0.5571467375563273,0.0,0.1420464350682616,0.385732237317907,0.7504858022703741
21,0.024564436667568083,0.046169853396713735,0.406435428576275,0.0,0.0,0.8561368731971901,0.0,0.9553845255589202,0.4622901084878618,0.0,0.5503874963248948,0.37934757761126725,0.8717399039791237,0.6850934167109877,0.0,0.4678797277454601,0.0,0.49936573334545076,0.0,0.6061362586193576,0.9060492598638425,0.0,0.7784672070464083,0.4293880519711328,0.9500720257317488,0.0,0.0,0.8352677048043097,0.0,0.9516395003718827,0.5430445461607194,0.0,0.14156955911233537,0.38591107454652074,0.7507631632513864
22,0.024559841122846683,0.038345718383789064,0.4094193729264358,0.0,0.0,0.8628457949792352,0.0,0.9549384728533926,0.46737455693217916,0.0,0.5654408179759319,0.3805427596360054,0.8704105154974708,0.6839778401934035,0.0,0.440407676590885,0.0,0.4996535484843047,0.0,0.6212905714795076,0.9279851845345846,0.0,0.8210480080631954,0.4283145589189486,0.9504781206373252,0.0,0.0,0.8310394107179088,0.0,0.9517440388332925,0.5646743020591133,0.0,0.1415429499518357,0.3870267705915569,0.7506840347158689
23,0.024556858976791194,0.03788675311952829,0.40763359229953106,0.0,0.0,0.8597412410512153,0.0,0.9538863480027266,0.4706203087940476,0.0,0.5634607731449898,0.37193949198930343,0.8694287279381253,0.6855968932778203,0.0,0.4151103925032837,0.0,0.48944141706081973,0.0,0.6134990122504111,0.9307069464136426,0.0,0.8276178494460961,0.43119548415584064,0.9507255330477642,0.0,0.0,0.8254189185445474,0.0,0.9516845695255503,0.5673644063603664,0.0,0.14366074159867637,0.3737204474482196,0.7494554510315463
24,0.024553284038799805,0.03687712959945202,0.4094181017638281,0.0,0.0,0.861364171155147,0.0,0.953804268941312,0.4721206069155109,0.0,0.5663431085339291,0.38277917571706416,0.8695300186271859,0.6841776043347687,0.0,0.4245264663864862,0.0,0.4968060012180072,0.0,0.6144397212359416,0.9334603392431543,0.0,0.8348146385846474,0.43017137740474476,0.9507150785977639,0.0,0.0,0.8290021759940972,0.0,0.9517178685825511,0.5722510354507058,0.0,0.14339020234201474,0.37955270105733646,0.7504126961201323
25,0.024549333419609857,0.04613509066402912,0.40800067870714074,0.0,0.0,0.8614954762980865,0.0,0.9560650344886004,0.4619447547753207,0.0,0.5539596354771421,0.38604560058455334,0.8735743798502673,0.6841080921652241,0.0,0.4768413248191816,0.0,0.5069215116830829,0.0,0.6257252863733049,0.9048607768897152,0.0,0.7766848778369678,0.4221131987348132,0.9498412266361914,0.0,0.0,0.8349837093602763,0.0,0.9515748958757257,0.5431390207967839,0.0,0.14102389479223582,0.39281671458066714,0.7523023066103641
26,0.024545390077017167,0.03498836867511272,0.4087534285600907,0.0,0.0,0.8681176469503992,0.0,0.9525821207703311,0.4729454928507376,0.0,0.5767886314826309,0.36699097565035005,0.8655781206548662,0.6834337355313388,0.0,0.37608668522362965,0.0,0.49372797550368974,0.0,0.631147264350956,0.9409672282013668,0.0,0.8545751291072952,0.4247537556518794,0.9508641802835853,0.0,0.0,0.8256997502017507,0.0,0.9513815072390941,0.5792597988281378,0.0,0.1439756775129656,0.3715970489694753,0.7496369889584273
27,0.02454225685201831,0.05188699178397656,0.4055050823656792,0.0,0.0,0.8550171477419235,0.0,0.9551040140925189,0.465931009933415,0.0,0.5403584044484686,0.3897775918211538,0.8738864334598514,0.6754044228840086,0.0,0.48896643473051327,0.0,0.5120694148278532,0.0,0.6142921988679513,0.8866982570842558,0.0,0.7505289744653171,0.42041011907845116,0.9498197895670396,0.0,0.0,0.8367909254177913,0.0,0.9515352751183803,0.5249635046286214,0.0,0.14063505332265938,0.39273274376634937,0.7512409204452115
28,0.02453899120523052,0.036785485595464705,0.4135057690277074,0.0,0.0,0.8762209382099273,0.0,0.9560683442091517,0.45821536065849405,0.0,0.5704871325677898,0.3823363907880338,0.8726316523337424,0.6912783482260266,0.0,0.4644063910792382,0.0,0.5215839115262966,0.0,0.6850725045092105,0.93150222689783,0.0,0.8255330205695796,0.41564496387959193,0.9503888379374217,0.0,0.0,0.8291797242384744,0.0,0.9516251699231525,0.561807392161325,0.0,0.13914827640464172,0.39654028428452015,0.7525137384821912
29,0.024535860559278793,0.04516574721783399,0.4060388000961731,0.0,0.0,0.850363317835102,0.0,0.9552100580039575,0.46550970232419947,0.0,0.5472491296281099,0.3803369908673563,0.8734986584355322,0.6844962160708068,0.0,0.4598559125854095,0.0,0.5015756152426352,0.0,0.5938761719201194,0.9097787504487587,0.0,0.785242483476891,0.43291397251172825,0.9504845467012595,0.0,0.0,0.8274186377292218,0.0,0.951679200961552,0.5421785385005731,0.0,0.1417555309145163,0.38906560551392827,0.7507525634058807
30,0.02453154114658361,0.03487981949001551,0.41207359667221094,0.0,0.0,0.872589658530886,0.0,0.9540963955952673,0.4603909979125775,0.0,0.5778097008175831,0.3785934400867647,0.8702375169164496,0.6883485094764237,0.0,0.43208550773921417,0.0,0.5124234554490601,0.0,0.6538194531083478,0.939031913565486,0.0,0.8454696890539493,0.41730385291140654,0.9504610499763085,0.0,0.0,0.8304303701112176,0.0,0.9516598854346581,0.572137473592912,0.0,0.14206785196896132,0.3853310771458626,0.7520672941174138
