epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
12,0.04776190196747308,0.057094544917345044,0.3195465194411242,0.0,0.0,0.7792190506935754,0.0,0.8896408778902899,0.3094012082309133,0.0,0.0,0.19248176970493375,0.8166502328742004,0.6269031989411666,0.0,0.15287404522309742,0.0,0.403319912647929,0.0,0.3467504405279634,0.9214023884565652,0.0,0.8065511332974861,0.0,0.9468716408143434,0.0,0.0,0.6864751648599081,0.0,0.934586544838608,0.42429001527713783,0.0,0.00736842110803324,0.2846670141755501,0.6960355625542751
13,0.04487593300067461,0.052803460508584976,0.32744184154144673,0.0,0.0,0.7799043292868753,0.0,0.9259916226605547,0.3065959802122701,0.0,0.0,0.1749053578662967,0.7943218159546083,0.6774443129324564,0.0,0.33111242490788045,0.0,0.4314205927608435,0.0,0.32314588717992626,0.9286050097446943,0.0,0.8179953455618879,0.0,0.9467332565529972,0.0,0.0,0.660330943831554,0.0,0.9366621896236579,0.4520862769583047,0.0,0.03210603852802679,0.26251950589532685,0.6962580388681326
14,0.0421581291030724,0.07270457558333873,0.3278472542986578,0.0,0.0,0.7305915064252795,0.0,0.8925038873086727,0.27314642264524486,0.0,0.0016641860112374981,0.25135146593799185,0.8240105474331839,0.6664047127488837,0.0,0.37300968756521274,0.0,0.4494297316805932,0.0,0.31538909913929325,0.8754424844630757,0.0,0.7273274823069713,0.0,0.9467066073118708,0.0,0.0,0.7370872000807723,0.0,0.9388954456321785,0.4351134121019111,0.0,0.03601503786477472,0.3085481017999609,0.7084751190999404
15,0.03965883880116782,0.0483050636947155,0.34362892389685673,0.0,0.0,0.7463654342499612,0.0,0.9103957300719179,0.24117853000627534,0.0,0.10701173939273431,0.2289109443558496,0.8234167994683428,0.6839113812393725,0.0,0.28923321368490806,0.0,0.4606404726511669,0.0,0.5121605021633089,0.9385279943793222,0.0,0.8418589199082586,0.0,0.9485055956971902,0.0,0.0,0.7517342107995725,0.0,0.9423067065817236,0.47419618673615266,0.0,0.04924924961898836,0.3351104615396556,0.7114114921547126
16,0.037502780597616026,0.05358854532241821,0.3426986717894943,0.0,0.0,0.7688483178449113,0.0,0.9200361672118904,0.270885439161904,0.0,0.15637164760817152,0.26369598927015414,0.8366033932439958,0.6353378990594585,0.0,0.24687273689624623,0.0,0.47395138985960195,0.0,0.453558628898581,0.9053743349383951,0.0,0.7779129395402867,0.0,0.9467166981571955,0.0,0.0,0.7685376130263706,0.0,0.9400946427260148,0.515778863274575,0.0,0.07686205338584476,0.2999320403111026,0.708986702849119
17,0.03571415377350954,0.051687934622168544,0.3555477310188904,0.0,0.0,0.8165089502323613,0.0,0.9026090391537842,0.20415959607040918,0.0,0.217819107343246,0.3137658155437312,0.8316690697993037,0.6531584085398142,0.0,0.3986895477415689,0.0,0.46892721734429177,0.0,0.5138231295318468,0.9279113210966138,0.0,0.839473897692377,0.0005194805239781863,0.9502482052798783,0.0,0.0,0.7448016829775775,0.0,0.9410011475035411,0.5149579073288397,0.0,0.09849535804451037,0.33413798802203004,0.7048505228347878
18,0.0342389386515696,0.04309049043804407,0.37000869665240016,0.0,0.0,0.7942096400273809,0.0,0.9353461618270249,0.31138742493589733,0.0,0.4135809912498206,0.3282632130599547,0.8338117497569867,0.6537407772967513,0.0,0.413910040251637,0.0,0.37782518656472713,0.0,0.5872572710850968,0.9277122836917144,0.0,0.817889976043485,0.13522164170373724,0.93110144643328,0.0,0.0,0.7433271734084185,0.0,0.9354934701275944,0.5492857207310331,0.0,0.08920202881513126,0.35617375024504494,0.7055383456220884
19,0.03251813300936432,0.07101250123232603,0.36284454030103996,0.0,0.0,0.7706219100851078,0.0,0.9104084197168772,0.25298498550575094,0.0,0.33564379289015245,0.32218078205677453,0.8344902821906025,0.6508500494628426,0.0,0.39935487764033917,0.0,0.4208108902858402,0.0,0.5666333923759703,0.8664215396292446,0.0,0.7104364261576559,0.25657254953560116,0.9498394959068899,0.0,0.0,0.7725824436979151,0.0,0.9448705996202194,0.5490449308890607,0.0,0.06964410376583464,0.31994356119754785,0.7076902570230508
20,0.03210424666630698,0.06678629126399756,0.36207045925845815,0.0,0.0,0.7003503695462042,0.0,0.8852174798143603,0.18860007107891255,0.0,0.4195196302721448,0.25877697378148895,0.8502784519543859,0.669772236366333,0.0,0.3731378693960791,0.0,0.3414785334093343,0.0,0.4545876370492928,0.9035782447866794,0.0,0.7623229811864463,0.34540518543264787,0.9495297061107675,0.0,0.0,0.794666599403822,0.0,0.9453757039234336,0.5490655287491952,0.0,0.12385545409744807,0.37004331350371494,0.700692726407968
21,0.03254356437905149,0.044430000334978105,0.3711058158603736,0.0,0.0,0.7969191862647962,0.0,0.922168237433674,0.4185410037725319,0.0,0.3194575675908209,0.3258310503846035,0.8363016419076267,0.6718537014340947,0.0,0.3637131162246071,0.0,0.5019363127339165,0.0,0.39279120634670833,0.9286236099501451,0.0,0.8076024789488357,0.2900017683153446,0.9484501108198146,0.0,0.0,0.7786644403144106,0.0,0.9428524426225613,0.47692509199421806,0.0,0.12108545881513359,0.3190819856956681,0.7125856959624419
22,0.029377344279335096,0.037126142717897895,0.393690747029554,0.0,0.0,0.8123748050118245,0.0,0.9433685113674434,0.38996105624526634,0.0,0.4446770177565189,0.37326982623808125,0.8525162513961625,0.6544266207485826,0.0,0.40434343189579974,0.0,0.4721568611488426,0.0,0.587283859077987,0.933201765174737,0.0,0.8411616855138624,0.37795478724935655,0.9490609465954227,0.0,0.0,0.810326148457625,0.0,0.9448897116861843,0.5698672066649904,0.0,0.12042808287125532,0.38223677960793573,0.7345985502378527
23,0.027558282979733343,0.036174644343554975,0.39343382303410956,0.0,0.0,0.8213927686143722,0.0,0.946108570849654,0.4365356232752009,0.0,0.4426590980771975,0.3656567842878517,0.8500679165079941,0.6758448352102684,0.0,0.45570084276479117,0.0,0.4798744704847645,0.0,0.5968009120536993,0.9346243619389616,0.0,0.8267144249794214,0.29530173926910586,0.9491530845242739,0.0,0.0,0.7855450244920408,0.0,0.9468957750607073,0.5699807767231932,0.0,0.11988097479532997,0.3615820284366592,0.72956232474602
24,0.02691715636423656,0.03664258401840925,0.39477909082770396,0.0,0.0,0.825415069455887,0.0,0.9389139301530538,0.3519214295793657,0.0,0.4373611209292572,0.36898103728562315,0.8452371416174624,0.6706467971285132,0.0,0.4684658838696746,0.0,0.5123949794310523,0.0,0.5657232702387696,0.9371709817026442,0.0,0.8481331190408261,0.34312244786393714,0.949600269434184,0.0,0.0,0.7954988579274208,0.0,0.9443560504073718,0.5749891626973758,0.0,0.1343068894870021,0.38929982455565304,0.7313926436814537
25,0.026518400103508772,0.03956778142601251,0.3995340142837306,0.0,0.0,0.8185282593610724,0.0,0.948755542482721,0.4342413953110224,0.0,0.4438798512264257,0.38997159130478015,0.8606708248742498,0.6850033149122133,0.0,0.48863808239866646,0.0,0.4910078973994024,0.0,0.6226077858915862,0.9244306383072101,0.0,0.8031682120331307,0.3355691554277272,0.9498054620834759,0.0,0.0,0.8055364980252318,0.0,0.9489707847602602,0.5811190088394991,0.0,0.13259065554603447,0.39040970115010265,0.7301837957445676
26,0.026086996790471967,0.0404386967420578,0.38898435086779415,0.0,0.0,0.814284282453267,0.0,0.9322107115364486,0.3416810453449108,0.0,0.4642126734028381,0.358216405093001,0.8505627254553445,0.6660523488834793,0.0,0.39786263537830957,0.0,0.4878509086341533,0.0,0.5456871583680112,0.9240510191862032,0.0,0.8239526044228489,0.35053623052387356,0.9501731557280013,0.0,0.0,0.7957884543274572,0.0,0.9460341636388035,0.5747190141497692,0.0,0.1294136494821227,0.3738392029310256,0.7203708388295426
27,0.02581391229734316,0.041379041597247125,0.3986323199389707,0.0,0.0,0.8082224674332193,0.0,0.9493508632864316,0.43851944110001356,0.0,0.4176280209262129,0.38628700220051365,0.8607488813959989,0.6734248912214958,0.0,0.49450999672692203,0.0,0.49243529922623974,0.0,0.6199930700335006,0.9218279067981774,0.0,0.8000096813079306,0.35633796023199715,0.9499340375137756,0.0,0.0,0.8187659128849404,0.0,0.9494027588844514,0.5662981796898672,0.0,0.1401836232815717,0.3822419516837266,0.7301122922200765
28,0.02574022050824139,0.03990432545542717,0.3920204358336736,0.0,0.0,0.7731937019783623,0.0,0.9221771745588428,0.2988790090595569,0.0,0.4600806290472706,0.37017121821601207,0.8581020269538886,0.6803489219989647,0.0,0.47798840256166164,0.0,0.5037509747477553,0.0,0.5674258967568623,0.9340013766207601,0.0,0.836815712371964,0.33595047731466376,0.9501255351085588,0.0,0.0,0.7947291999177425,0.0,0.9487192622800398,0.5821290845708094,0.0,0.13593673209230855,0.39163029776447017,0.7224983127570606
29,0.025699935689732268,0.03813646696507931,0.3994752927956483,0.0,0.0,0.8096079712659126,0.0,0.9489615607708076,0.44110849461055446,0.0,0.42385699668130616,0.3910011543973677,0.8595158872098965,0.6819518421270243,0.0,0.48700127836540086,0.0,0.49053240848292773,0.0,0.5980926714774613,0.9303028952906862,0.0,0.8181333242531019,0.3608264062212352,0.9499825749422373,0.0,0.0,0.8142438288316229,0.0,0.9486832764475249,0.5753575289517225,0.0,0.13772894084804888,0.3838721180464368,0.7324482102394686
30,0.025674898361602982,0.039853007346391675,0.3909765327615164,0.0,0.0,0.7970411638011967,0.0,0.9276577320105932,0.3315768956429897,0.0,0.46878606799760825,0.366916409845693,0.8534494788723613,0.6773126694533433,0.0,0.44546912168782893,0.0,0.49827986007262515,0.0,0.546095698598372,0.929134607518171,0.0,0.830971523181341,0.33914911655313945,0.9501450220900173,0.0,0.0,0.7898452076049308,0.0,0.9472774219377479,0.5766292740991723,0.0,0.13396377675372206,0.3816557273124567,0.719892273335215
