epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.25739900243806313,0.25557623207569125,0.3293484917216191,0.0,0.0,0.835268865218298,0.0,0.9403443163352521,0.4299809579881469,0.0,0.0,0.0,0.8318950763419514,0.6830208026095298,0.0,0.0,0.0,0.40897809300592,0.0,0.5576584727311084,0.9441436116435156,0.0,0.8646510789139494,0.0,0.9453605829027912,0.0,0.0,0.6668696702010364,0.0,0.9433942231725135,0.48964285019234344,0.0,0.0,0.30410766715541404,0.6938354666800416
12,0.2373149866586203,0.3035666912794113,0.3242984742657128,0.0,0.0,0.8292178173644411,0.0,0.9263591870285423,0.43405324082829716,0.0,0.0,0.0,0.7958049829638405,0.6334420235568995,0.0,0.0,0.0,0.35915330147262986,0.0,0.5856675098312933,0.9285818099543901,0.0,0.8306399017916217,0.0,0.925437543304278,0.0,0.0,0.6956687699868598,0.0,0.9158686212895388,0.5148968249817087,0.0,0.0,0.30999318127000897,0.6927664608784577
13,0.22556445002555847,0.2514916092157364,0.33020864288502433,0.0,0.0,0.835106416415927,0.0,0.9426437447599799,0.4244110361821763,0.0,0.0,0.0,0.8289337881099739,0.695950131895918,0.0,0.0,0.0,0.45639107780088645,0.0,0.6073168353458034,0.9312474831164976,0.0,0.8208401720870491,0.0,0.947578038187503,0.0,0.0,0.6043047539823935,0.0,0.9430544936508868,0.5156860167834532,0.0,0.0,0.29756791117429127,0.71564467282804
14,0.20946145925548051,0.295282407104969,0.3229340055940341,0.0,0.0,0.831626620465129,0.0,0.9187658183733938,0.42088680954900176,0.0,0.00026041667005750874,0.0,0.7674061678851375,0.6449518054084342,0.0,0.0,0.0,0.3916550223677443,0.0,0.5948835173963418,0.9369075460355916,0.0,0.8542004853251128,0.0,0.9340684822115886,0.0,0.0,0.6767678434818827,0.0,0.8965301715139888,0.5012614683696699,0.0,0.0,0.2695975108398837,0.694118493116135
15,0.19664067439325564,0.22961581945419313,0.3330854444315637,0.0,0.0,0.8201879720216372,0.0,0.9364708977779701,0.42990563675973714,0.0,0.0004848182682983753,0.0005285740064597731,0.837607887110148,0.6727317582290055,0.0,0.013167160482441648,0.0,0.4625584162357014,0.0,0.6056278055536541,0.9352029230655269,0.0,0.8355466610823328,0.0,0.9476658923327733,0.0,0.0,0.6122510112947777,0.0,0.9441554159017074,0.5442161418078639,0.0,0.0,0.3428134169602984,0.7176118329197041
16,0.24383786271561633,1.3329736471176148,0.14631376576598404,0.0,0.0,0.21141971459900274,0.0,0.46294101993428527,0.25749420842219795,0.0,0.0,0.0,0.2987012450887321,0.4140351327672237,0.0,0.0,0.0,0.012455981741953618,0.0,0.024024517631223957,0.7543204067663137,0.0,0.2521237182412867,0.0,0.8437063706796879,0.0,0.0,0.08544177019820379,0.0,0.6936560284635254,0.010630630694478262,0.0,0.0,0.04046539709247395,0.3206243621909003
17,0.2504907774401235,0.22925394922494888,0.3392096676490811,0.0,0.0,0.8177081396409894,0.0,0.937461652818896,0.4358338446500526,0.0,0.015500710908526194,0.0034533791693573943,0.8487505198218168,0.6648305396485645,0.0,0.13405569455194993,0.0,0.4527065204189059,0.0,0.5263832392800345,0.925892215147288,0.0,0.8160281843912444,0.0,0.9497190819468836,0.0,0.0,0.7575969622692259,0.0,0.9467478318604943,0.5376336003961615,0.0,0.0,0.3603971677677153,0.7240100800824885
18,0.1774281545818507,0.20661603510379792,0.34807523667832885,0.0,0.0,0.8532912140203613,0.0,0.9408962438666919,0.4324877407846156,0.0,0.04618681174672614,0.031521295266699535,0.8418938416107686,0.6857003563875825,0.0,0.19649831751189217,0.0,0.48921075907632644,0.0,0.615050453042433,0.9431132489885947,0.0,0.8609923538282827,0.0,0.9500890155109829,0.0,0.0,0.7462784583270974,0.0,0.9445881294132855,0.5116168114396393,0.0,0.0,0.3246922758774529,0.7243002470070901
19,0.16422515035003096,0.22124894112348556,0.35812161745842275,0.0,0.0,0.8269991942217715,0.0,0.9445815794562386,0.4381597467573986,0.0,0.04460889791347609,0.2086121592232469,0.8514604128508043,0.6575297611145697,0.0,0.3451640512006463,0.0,0.4934818531612405,0.0,0.6358313528606357,0.9223852670241255,0.0,0.8104794410490989,0.0,0.9489058328071118,0.0,0.0,0.7390376705443001,0.0,0.9462269992845587,0.5493607255635451,0.0,0.004962406052348918,0.356851406288801,0.7352530012956084
20,0.15406497625204232,0.21055561751127244,0.3523103842564461,0.0,0.0,0.8484184498688616,0.0,0.938237349735781,0.4408640958418696,0.0,0.10310795181627444,0.22312826561202379,0.848895615502494,0.6905050868385336,0.0,0.3250832031632652,0.0,0.46315157544750185,0.0,0.5683789924049204,0.941176175007916,0.0,0.8552589968478195,0.0,0.945869640083826,0.0,0.0,0.6455451207089814,0.0,0.9414248664669428,0.4521194133230607,0.0,0.01629862960749854,0.30062747610399554,0.7258413918247103
21,0.14614958135963796,0.21630900353193283,0.35818323135265423,0.0,0.0,0.8351487952282678,0.0,0.9461030508381757,0.4412897438289856,0.0,0.10328193879090655,0.2625643828051295,0.8338316828199112,0.6919202248700398,0.0,0.2861178591784423,0.0,0.45769284630773266,0.0,0.6168911238925816,0.9258631320421659,0.0,0.811449722601745,0.0,0.948582369422103,0.0,0.0,0.6901528471831958,0.0,0.9449786980462728,0.5366148518420271,0.0,0.06542033465018071,0.3333713073120405,0.7305884916250323
22,0.13621511932585265,0.18611408174037933,0.3682998582238821,0.0,0.0,0.8519363672733634,0.0,0.9499249261238918,0.43539572433502177,0.0,0.14373956260827303,0.29822056991370854,0.8528643394642572,0.6951354324867809,0.0,0.32342133022892944,0.0,0.4726171161379923,0.0,0.6262248466198752,0.9462427958732056,0.0,0.8685576845391187,0.0,0.9503820277516111,0.0,0.0,0.6951094378761706,0.0,0.9463176418392669,0.5589650302220301,0.0,0.07951808381052025,0.35878763514936524,0.7322349109108466
23,0.13464695403536597,0.18745537996292114,0.3655229163364968,0.0,0.0,0.8493314827757714,0.0,0.948747562041846,0.43538165371306514,0.0,0.13362937496004942,0.2962373044793735,0.8501269723423412,0.6959266168589042,0.0,0.296961911547698,0.0,0.452561697120003,0.0,0.6157260100773514,0.9461607627654857,0.0,0.8683455110192873,0.0,0.9504377703705437,0.0,0.0,0.6953781611840415,0.0,0.9461802043611289,0.5584594312286496,0.0,0.0715846448295891,0.35528734533842876,0.7302689057543397
24,0.13371963176753496,0.1850363940000534,0.36698004359174263,0.0,0.0,0.8524555182120558,0.0,0.9491872501592284,0.43399860977854027,0.0,0.15340447317169284,0.296222519642868,0.8507556272242404,0.6972771303967451,0.0,0.3071848107965831,0.0,0.45560391458280475,0.0,0.6154663934887279,0.947926516142861,0.0,0.8721704547958415,0.0,0.9505288207947398,0.0,0.0,0.6937643432464676,0.0,0.9464118370143435,0.5584954330544379,0.0,0.07482501266255956,0.35929751805715543,0.7283852117138705
25,0.1329016000196174,0.19782724827528,0.37094451835151865,0.0,0.0,0.8443339860882876,0.0,0.9501337876235703,0.4392253745865111,0.0,0.14310622839190573,0.3113551991940293,0.8560468308525774,0.6949375111781844,0.0,0.36310501576953236,0.0,0.4870878525852918,0.0,0.6553166624559932,0.9359985050057853,0.0,0.8379111446757633,0.0,0.9502079391452984,0.0,0.0,0.706515715348831,0.0,0.9464097262752574,0.5605717424681067,0.0,0.08115960545171368,0.37084595302093587,0.735955807131019
26,0.13215933306204095,0.18874362409114837,0.36574960109209365,0.0,0.0,0.8571607874786412,0.0,0.9485263589314166,0.4318580635505024,0.0,0.18007255169672878,0.28713365875302466,0.8475906677127665,0.6963563466576955,0.0,0.250444674571107,0.0,0.4704656299866281,0.0,0.6085710860362257,0.9457446357874554,0.0,0.8684998786431857,0.0,0.9505552183113778,0.0,0.0,0.6995375994683238,0.0,0.9466902772360136,0.5561341792353603,0.0,0.08140605202683901,0.3517312070347548,0.7255083618289478
27,0.13143292879992788,0.21304526925086975,0.3697864480057495,0.0,0.0,0.8375213603435705,0.0,0.9491875112609188,0.4413530471006314,0.0,0.14003006467988105,0.3252262492125076,0.8559582640430309,0.6899504461214538,0.0,0.3702059165631345,0.0,0.49328961604835425,0.0,0.6610358783035727,0.9205441335022131,0.0,0.7990461773632378,0.0,0.9497531500197278,0.0,0.0,0.7157693209294058,0.0,0.9462736097137755,0.5569544605990444,0.0,0.07591479388137876,0.3684231752460626,0.7367291612520821
28,0.13053433629837666,0.1836588129401207,0.3721435682039148,0.0,0.0,0.8558486158970544,0.0,0.9512423411846639,0.43758631770242556,0.0,0.15414101829305465,0.30809431577033514,0.8533541112474341,0.6958234704243773,0.0,0.3224409014606324,0.0,0.49677817263004603,0.0,0.652364415329645,0.9470904567805463,0.0,0.8690488631776294,0.0,0.9503799856573858,0.0,0.0,0.7137596809359745,0.0,0.946631688227866,0.5623003010840109,0.0,0.09245932536587025,0.36495009901772074,0.7343001023386011
29,0.13041858628883465,0.19822917729616166,0.3696569572333785,0.0,0.0,0.8367573441676704,0.0,0.948597505200271,0.4395769003071317,0.0,0.1476809835801029,0.3152511733904096,0.8546491360569626,0.693663913944434,0.0,0.34761378459037645,0.0,0.4783498794946894,0.0,0.6370292758926454,0.937380942030431,0.0,0.8428904713183215,0.0,0.9501730555232932,0.0,0.0,0.7039054746971002,0.0,0.9463048139191246,0.5613676177553104,0.0,0.08870713531368327,0.36289679503024946,0.7362264292559064
30,0.13033113137378796,0.18412061035633087,0.3683927141863502,0.0,0.0,0.8578508259257294,0.0,0.9498432908110779,0.43579603646734527,0.0,0.1616573469049791,0.30051083928390177,0.8513236569952116,0.6963500070925005,0.0,0.2722035951046017,0.0,0.47972095602315257,0.0,0.6227285890684027,0.9480543355819366,0.0,0.8733232273296322,0.0,0.9504003259512983,0.0,0.0,0.7066001342634743,0.0,0.9465616372154135,0.5593122961213111,0.0,0.08837458971389978,0.3572333344773035,0.730721829632032
