epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
16,0.09148825467615337,0.18297307714819908,0.4183360947618107,0.0,0.0,0.8696317725802725,0.0,0.9579996589675634,0.4778224355744406,0.0,0.5117028121534156,0.49715448698034226,0.8843722874197718,0.7108530587285461,0.0,0.5511857776667506,0.0,0.5623906426132234,0.0,0.6046658437893162,0.916627441324558,0.0,0.7914297433824656,0.44825890792619993,0.9518750909013913,0.0,0.0,0.7959984760014293,0.0,0.9522468677260545,0.5836560867181066,0.0,0.14094028946384118,0.40876555095832023,0.7691778015019326
17,0.09001285439500442,0.15355991572141647,0.41930595592255626,0.0,0.0,0.879359745038404,0.0,0.9597704481934617,0.45678345050866015,0.0,0.5174571975491015,0.5001643437410427,0.8831799143954466,0.7112903989720557,0.0,0.5342583250116701,0.0,0.5582048177652381,0.0,0.6225727836377425,0.9283603847460163,0.0,0.8157213170701964,0.4544820457657711,0.9520563759382723,0.0,0.0,0.7925033046869029,0.0,0.9522438767364838,0.5831185813695596,0.0,0.1406286229570401,0.40374604266040137,0.7718886127783329
18,0.08983543633923426,0.14946958273649216,0.4198061697305187,0.0,0.0,0.8748265220801844,0.0,0.9587913433946508,0.4588706251477871,0.0,0.5233644413055607,0.5124163240239663,0.8804155004850548,0.7027720203840155,0.0,0.5358904852936017,0.0,0.5457145184068537,0.0,0.6083599373842669,0.9304974152856504,0.0,0.8236551115610954,0.45748806556027144,0.9520493055306047,0.0,0.0,0.8102849376912784,0.0,0.9525943654892945,0.5852419997420569,0.0,0.14395662169067908,0.403494765321212,0.7731131255985156
19,0.08969008054707077,0.20518474504351616,0.4150159865582195,0.0,0.0,0.8617280940194103,0.0,0.9570001034188422,0.47187575729637754,0.0,0.4961306043957607,0.5013755605368709,0.8824750465383356,0.7071136986775766,0.0,0.5518584470006738,0.0,0.5525971033612942,0.0,0.5789805365431498,0.9067723861474839,0.0,0.7759381597273017,0.441330396581835,0.9518940511788735,0.0,0.0,0.8079389699515247,0.0,0.9527149083624357,0.5758305687472778,0.0,0.14215800563603292,0.39766973674660877,0.7671294349953579
20,0.08951736700076324,0.15646761059761047,0.4196351143976614,0.0,0.0,0.8746451711698799,0.0,0.9589703897469782,0.46017478193539246,0.0,0.5201622714510108,0.5120471752052029,0.8810997847781084,0.7070736576469573,0.0,0.5457758271779783,0.0,0.5475980576125585,0.0,0.6072634080984267,0.9270018609908453,0.0,0.8140073444885223,0.45435660241558784,0.9521066084460795,0.0,0.0,0.8096918909864719,0.0,0.9526924403446587,0.5833371040631891,0.0,0.14321664719334662,0.40466636898133646,0.772436267992634
21,0.08950822153589227,0.1849397212266922,0.4183861724429446,0.0,0.0,0.8738549504628212,0.0,0.9582377998024814,0.46107734339940504,0.0,0.519274269650435,0.5079795492982109,0.8824873848361754,0.7106509912149601,0.0,0.5524392137433429,0.0,0.547371594616711,0.0,0.6052530125077588,0.914153347376417,0.0,0.7877279998041966,0.4489143423158083,0.9516635857309197,0.0,0.0,0.8186508890962207,0.0,0.9526404724875353,0.5805474254890646,0.0,0.14202678340295322,0.4042837018297399,0.7691228611090742
22,0.08949525850814777,0.15020201057195665,0.42046644708412834,0.0,0.0,0.8768407649287975,0.0,0.9592015416304868,0.459593121023374,0.0,0.5209270414132339,0.5095360957829177,0.8822496260236334,0.7076263666040677,0.0,0.5408094423207178,0.0,0.5525928427100573,0.0,0.6189994550290332,0.930298363601362,0.0,0.8216480717037496,0.4543686828074332,0.9519536609965844,0.0,0.0,0.8075135470786357,0.0,0.952418553415366,0.5852456811212065,0.0,0.14239692757114036,0.4080717416477798,0.7726347792825299
23,0.08948661337841998,0.14613706320524217,0.4186860786925122,0.0,0.0,0.8746060340509395,0.0,0.9583386792506662,0.4590903637020297,0.0,0.5124691543163762,0.5007769957523553,0.8794627044913028,0.7070790536728895,0.0,0.5309716232717687,0.0,0.5408711524956797,0.0,0.6091929264856735,0.9332387917808479,0.0,0.8295628110613569,0.46354075453845683,0.9521047887089236,0.0,0.0,0.799729964852236,0.0,0.9522683890418276,0.584523095975697,0.0,0.1422242525635003,0.39585983566903477,0.772043146478826
24,0.08947691153530236,0.1428746111690998,0.42035474322605015,0.0,0.0,0.8752201575998608,0.0,0.9585041528955488,0.4620139600858179,0.0,0.5173477190127395,0.5067520594366981,0.8802901087889573,0.7050740887580836,0.0,0.534468086453836,0.0,0.5475075314800598,0.0,0.6201171580933129,0.9353717635349887,0.0,0.8363796610211474,0.46114768431556297,0.9522051762548207,0.0,0.0,0.8043765771438949,0.0,0.9523293366073569,0.5856808042129431,0.0,0.14227673225850887,0.4017685450756089,0.772520480203857
25,0.08946665941358922,0.1824599839746952,0.41928976216296343,0.0,0.0,0.8753435162693609,0.0,0.9585330815429035,0.4626357293430859,0.0,0.5219101057336354,0.5122194578228488,0.8830762304146818,0.7090122063858918,0.0,0.5541481871840106,0.0,0.5527590322357144,0.0,0.6156560547189779,0.9147884441411627,0.0,0.7889953022534302,0.4452022646342759,0.9515175020375513,0.0,0.0,0.8182521547963507,0.0,0.9526401850005811,0.5818516120588859,0.0,0.14196694530216214,0.4072295338848083,0.7695348434545115
26,0.0894553432916547,0.13191679790616034,0.421146816233872,0.0,0.0,0.8816731436777641,0.0,0.9590389077672521,0.44953478203744657,0.0,0.527785012743212,0.5040144909790124,0.8760797580501981,0.7046773856349648,0.0,0.5089949271928159,0.0,0.5466437693760844,0.0,0.6392127222008358,0.9425501199399561,0.0,0.8642470885606528,0.4647254644529477,0.9522439926397889,0.0,0.0,0.8010445571019517,0.0,0.9520520365197725,0.5858157399575604,0.0,0.14319031062447238,0.3993395098393381,0.7738344001878792
27,0.08944700678790009,0.20674235075712205,0.41823951229153433,0.0,0.0,0.8725397800013737,0.0,0.9577757516211836,0.46959668128785886,0.0,0.5184918493624193,0.5081223654452796,0.8839274581149533,0.7048500811661211,0.0,0.5576667638942494,0.0,0.557150170078167,0.0,0.6108007887931485,0.9046429417330341,0.0,0.7732319879078067,0.441812385400532,0.951667924968255,0.0,0.0,0.8228257789435229,0.0,0.9528795745166547,0.5797224806087771,0.0,0.1413812510402991,0.4075180075030528,0.7670603709424066
28,0.0894379568705847,0.14560749903321266,0.42343080145933315,0.0,0.0,0.8869896162720557,0.0,0.9618586987887475,0.4524804625078674,0.0,0.5325291266745725,0.5123017050366296,0.8842932968975645,0.7108706390304718,0.0,0.5470135158907655,0.0,0.5737415890810451,0.0,0.6590523282594166,0.9319245166103904,0.0,0.8249220664232281,0.44516866622721746,0.9520441469962725,0.0,0.0,0.8069439793125772,0.0,0.9525409327694454,0.5854566540982019,0.0,0.1409724798895978,0.4164482012381295,0.772233024694463
29,0.08942955814220094,0.1818123646080494,0.417218085294079,0.0,0.0,0.8706529164264885,0.0,0.9581195062658849,0.46664353124911273,0.0,0.5046302895269464,0.5039539818892707,0.8828342328835692,0.7088374537349046,0.0,0.5510494284758791,0.0,0.5531879707728918,0.0,0.5955852139315339,0.9165748492877828,0.0,0.791922660331512,0.4500935125897139,0.9518845909888742,0.0,0.0,0.8007051474872519,0.0,0.9525471383800708,0.5798005163668393,0.0,0.14212516600215,0.40033024661899397,0.7695003762008612
30,0.089418361557054,0.13392242714762687,0.4232710180158448,0.0,0.0,0.8840555417037853,0.0,0.9602548669196462,0.44987008196740436,0.0,0.5341266598055454,0.5119867462380329,0.8818376639800315,0.7088697711480403,0.0,0.5326171536911659,0.0,0.5606668179548827,0.0,0.6470332536661679,0.9403066711392534,0.0,0.8521156986592967,0.45812119311020594,0.9519676558295374,0.0,0.0,0.8086947177968483,0.0,0.9522607398046581,0.5869720387779772,0.0,0.1416996573273026,0.4076625363254987,0.7735531106617524
