epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
15,0.022007360225441037,0.03319742605090141,0.4141657816136931,0.0,0.0,0.8650603637461654,0.0,0.9408630899334162,0.43512067898708506,0.0,0.4801827619909084,0.45542400326275356,0.8612586510788312,0.6794293733135157,0.0,0.5505625471128842,0.0,0.5325336999155722,0.0,0.6062084831338621,0.9490231979463637,0.0,0.8838678651110727,0.45426252751330604,0.95074499755794,0.0,0.0,0.8346457893127497,0.0,0.9511822450506562,0.5806834023896383,0.0,0.1198997953287079,0.3734609685710151,0.7488905703817347
16,0.02073837272249735,0.03649641238152981,0.4110689437675921,0.0,0.0,0.8668197947101642,0.0,0.9564403228536962,0.44093717673731614,0.0,0.4545497948031188,0.4536147736855699,0.8679610190837174,0.7097383199259828,0.0,0.48938741819751624,0.0,0.5435922957391107,0.0,0.5819783558919769,0.9374343896795926,0.0,0.8338573637019057,0.4795507750031299,0.9511686220457113,0.0,0.0,0.827670393911917,0.0,0.9524732908522567,0.5830913090963867,0.0,0.1230752860941419,0.3659720856961469,0.7348934128535886
17,0.01977795972437649,0.03231879435479641,0.40713501255794327,0.0,0.002748640356906059,0.8737832742382657,0.0,0.9488616989862845,0.4747582778805041,0.0,0.4345140425901553,0.43275222119092305,0.8693998314632566,0.7047155298603859,0.0,0.473364860434069,0.0,0.5276124410393629,0.0,0.5953748598292872,0.9461560280682908,0.0,0.8554241883070525,0.4384740472192371,0.9486612881987624,0.0,0.0,0.8161610134048395,0.0,0.9491017554001561,0.5105174407464863,0.0,0.11403012021450946,0.35152186085270715,0.7603869815727438
18,0.018996084221526162,0.03047262653708458,0.42117472697423874,0.0,0.2021298998338577,0.8759265090508428,0.0,0.9559094974331875,0.45750632865653024,0.0,0.4248621737486163,0.45568806284180674,0.8736188969098307,0.7038799776670068,0.0,0.5173810502179703,0.0,0.542218668504738,0.0,0.6323497443732581,0.9505070140764602,0.0,0.8781820223097926,0.478594328561141,0.9477436470094451,0.0,0.0,0.7808347377812908,0.0,0.9507136788120721,0.5668248023238512,0.0,0.12648883720237328,0.3956756532712452,0.7605557325903206
19,0.01828066978071417,0.03857654109597206,0.4170062108088608,0.0,0.2962446169033187,0.8724524677494033,0.0,0.9471405549837346,0.45131534162212017,0.0,0.4556636079737301,0.4455780447544929,0.8647198694695115,0.6779037171757252,0.0,0.5490834336899552,0.0,0.5969863202415948,0.0,0.5723355612795661,0.9277283884645386,0.0,0.8223068038073469,0.4539571260146733,0.9436304660020756,0.0,0.0,0.8411864234782849,0.0,0.9486691647577651,0.4868958740900046,0.0,0.12586510893800315,0.32173766353740196,0.7427981909502981
20,0.01839503397203081,0.03631803542375565,0.4194494547452214,0.0,0.14524054485545174,0.8821663665452958,0.0,0.9530969665939981,0.4769985160253939,0.0,0.5193611909663688,0.43298740185440987,0.8748751985006159,0.7120065030448637,0.0,0.5538579604715548,0.0,0.5353091559819376,0.0,0.6228240512959415,0.9387365071472805,0.0,0.8399225150143879,0.44416201175258346,0.9502955499222068,0.0,0.0,0.8216203832668517,0.0,0.9494724794562703,0.5377623906173359,0.0,0.10722479830104828,0.37579462255845664,0.7486674376748323
21,0.01776784878469758,0.04024485889822245,0.42305963792022594,0.0,0.245062177947728,0.8778976054047132,0.0,0.9549387585964789,0.48717106285308703,0.0,0.5425789220562645,0.49496002291748864,0.8798161683877002,0.710298461516288,0.0,0.5215464858716812,0.0,0.5684303780666938,0.0,0.6230843096360914,0.9244993214626904,0.0,0.803760475900147,0.48292413373986154,0.9487806456101515,0.0,0.0,0.750836505434207,0.0,0.9492192705353164,0.5434483509955766,0.0,0.10162799350063892,0.3697617686858581,0.7572655943285685
22,0.015597330918023875,0.030384882912039758,0.4306704576008061,0.0,0.2787329124751691,0.8871522953629494,0.0,0.9578740332936146,0.45916369405816304,0.0,0.5277539171019019,0.49213462021810467,0.8777337934064166,0.707451513353496,0.0,0.5574233524633765,0.0,0.5855782121664351,0.0,0.6148576933897907,0.9446004590524838,0.0,0.8601638793836415,0.47544573014937963,0.9507326447385497,0.0,0.0,0.7949391167238659,0.0,0.9520884916379103,0.5802463338541768,0.0,0.11650482432937995,0.3922898524476893,0.7685872736192979
23,0.014809672342060686,0.02959076166152954,0.42787554032323766,0.0,0.2541298870827165,0.8828832666768358,0.0,0.9569756569876201,0.4644887716991709,0.0,0.527986814588844,0.48067818672298407,0.877577351259071,0.7033809441733606,0.0,0.5390606444930148,0.0,0.5578546533874816,0.0,0.5953266291382182,0.9494159588262342,0.0,0.877622543004265,0.4790101777437341,0.9510910115479817,0.0,0.0,0.7982771874378859,0.0,0.9521608296587021,0.5849159053873675,0.0,0.11988665888242211,0.3746698577494979,0.7646243538961957
24,0.014537927264777513,0.029796620830893517,0.42855710032128824,0.0,0.23513069964699373,0.8831847523624938,0.0,0.9550673066161304,0.47606255868990666,0.0,0.5313167116037774,0.48232784802756984,0.8758641313758158,0.7053823088586467,0.0,0.5384520933767207,0.0,0.5588961244172772,0.0,0.592091540073536,0.9501105760923292,0.0,0.8757533344447929,0.493782902707652,0.9520131313776673,0.0,0.0,0.8091219309897693,0.0,0.9522707166072522,0.5880760771539072,0.0,0.12155563302495898,0.37268412374533344,0.7646827090886934
25,0.01437222911556671,0.03622008096426725,0.4308328328043737,0.0,0.3233616710698443,0.8864241408489812,0.0,0.9572294020257006,0.4578435109951934,0.0,0.5244451087489375,0.4878336380456008,0.8794749189438548,0.707166879124843,0.0,0.575996173400022,0.0,0.564945571959744,0.0,0.6037508948294799,0.9326561872546997,0.0,0.8256236592007138,0.47294180878101744,0.9512838650312727,0.0,0.0,0.8206627718612912,0.0,0.9529751494680901,0.5733019756871237,0.0,0.12503134120269283,0.400889687305287,0.7628122939555658
26,0.014231968384522658,0.02964788656681776,0.4285845216464229,0.0,0.2491270879295974,0.8890489990589192,0.0,0.9536814067543771,0.45655039661687946,0.0,0.5450664353960755,0.4687746113588237,0.8711288385903476,0.697608225787816,0.0,0.5090292787652242,0.0,0.5653600951378038,0.0,0.6140097516870346,0.9512843789038662,0.0,0.8816241249884842,0.49131925495201134,0.9521420930329271,0.0,0.0,0.8143125285193544,0.0,0.9518888875940998,0.5934372080167168,0.0,0.12187865520671082,0.3718226466602835,0.7656097877281779
27,0.014059565551988371,0.041814529709517954,0.42794038164145976,0.0,0.34609619813851256,0.8805590101105893,0.0,0.9560125275485198,0.47412472669547717,0.0,0.5061526966231992,0.48748871876217,0.8792928729225646,0.6980076790806896,0.0,0.5809935123114467,0.0,0.5578461500208809,0.0,0.5796889420762774,0.9204292471148945,0.0,0.7994140025545904,0.4755259361545178,0.9515254607068295,0.0,0.0,0.8144244942898669,0.0,0.9535099453357301,0.5556202837374221,0.0,0.12351153195360398,0.3938910182206418,0.7599772581682878
28,0.014005822641263297,0.029644480161368846,0.4359162350066921,0.0,0.3392862292151169,0.8952657330230751,0.0,0.9587529534779498,0.45824196610575313,0.0,0.5401019672507152,0.48565816825303987,0.8772390634810572,0.7042462216140526,0.0,0.563006809418716,0.0,0.5889272762636389,0.0,0.6540705431290634,0.9484295307926848,0.0,0.8681427494757432,0.4749921112387489,0.951750801408003,0.0,0.0,0.8163402291595974,0.0,0.9531789804745042,0.5855186694120538,0.0,0.12387489785109902,0.39704051403248053,0.7652541051370546
29,0.013985153543507005,0.03624146431684494,0.4268487411422498,0.0,0.29129123666455,0.8807991506465107,0.0,0.9570791709243684,0.473132711139075,0.0,0.5018992043709988,0.4842173953365547,0.8787134023219787,0.7015269041137272,0.0,0.5661908423557594,0.0,0.5553589673643136,0.0,0.570923594465665,0.9335024382044639,0.0,0.8287104335563876,0.48700673305526376,0.9516677985955818,0.0,0.0,0.8053422312890426,0.0,0.9530225684657362,0.566010298919031,0.0,0.12314770637327262,0.38800187973089284,0.7616150486588196
30,0.013960735892856515,0.02882201559841633,0.4331674820164498,0.0,0.28796735517839067,0.8915813645047812,0.0,0.9569243245536218,0.456325619463721,0.0,0.5488023439612484,0.480435038075161,0.8754748168682586,0.7024567455845746,0.0,0.5406557846865321,0.0,0.5781193923288537,0.0,0.6257526903464243,0.9526725303555541,0.0,0.88607690263349,0.4871371868593413,0.951939160480257,0.0,0.0,0.8216091500637457,0.0,0.9525384032353645,0.5896507307426575,0.0,0.12499203166395301,0.38387995665493246,0.7663678962855287
