epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.1149019819203314,0.15139418244361877,0.41553960998505224,0.0,0.0,0.8737937463117411,0.0,0.9569912197933034,0.4669844115968095,0.0,0.5374284211318464,0.45650404166582514,0.861476937353155,0.6979383725775785,0.0,0.4706418322558745,0.0,0.5554544936735029,0.0,0.7195002907253468,0.9406026339769333,0.0,0.8622617652980447,0.4067778754033127,0.9457713472222148,0.0,0.0,0.7762028457478112,0.0,0.9469872513777309,0.5767525687673067,0.0,0.09523458728493675,0.4182068657724316,0.7317560115859651
12,0.10887083272030065,0.15264977067708968,0.41141709401363863,0.0,0.0,0.8808021238211952,0.0,0.9566782062124078,0.4675661526095188,0.0,0.4493351458890028,0.41187872826924943,0.8348773100451602,0.6771010888220347,0.0,0.5189311114578229,0.0,0.5626292620983291,0.0,0.6899295868968728,0.94201993015092,0.0,0.8615863804411223,0.44734186942899645,0.9446229162037824,0.0,0.0,0.7795356333187585,0.0,0.9409682695832243,0.5775661181653514,0.0,0.0857987651970518,0.37638376970924886,0.7597946401163831
13,0.10435566699111855,0.15080725848674775,0.4208209695220428,0.0,0.0,0.8747856507571588,0.0,0.9552283038326248,0.4759277459715972,0.0,0.5594686502490553,0.49198820323807435,0.8778672818151104,0.7065231429491032,0.0,0.45267810475165843,0.0,0.5500240244828994,0.0,0.7319066652249869,0.9407236319718679,0.0,0.8490303166950784,0.4271654470150253,0.9513111073909352,0.0,0.0,0.8326061165450049,0.0,0.9480070110326986,0.5686524709955334,0.0,0.1359222829770858,0.38549827387554947,0.7509565929343213
14,0.0915788750235851,0.14307641088962555,0.4267906080741537,0.0,0.0,0.8761323230175199,0.0,0.957503234989936,0.4798137798143687,0.0,0.5727880619385941,0.48787465711688494,0.8766732330538417,0.7135138393594893,0.0,0.5174096373512469,0.0,0.5491558107624558,0.0,0.7430012760639262,0.9438185771669243,0.0,0.8578830788382655,0.43698827903645243,0.9521434544044409,0.0,0.0,0.8248214395513221,0.0,0.9506999032846881,0.5907239124370613,0.0,0.147142222549198,0.4210104238624915,0.7582023137738128
15,0.0885470527950879,0.15551619380712509,0.4264043863541526,0.0,0.0,0.8769209009846355,0.0,0.9551307283520643,0.4829926894824717,0.0,0.56266534999601,0.4980955173969308,0.8798478403673136,0.7110551000326023,0.0,0.521829546234547,0.0,0.5618621044365214,0.0,0.7499249779779068,0.9359857596621131,0.0,0.8368215742024248,0.4337078852750844,0.9508098897636726,0.0,0.0,0.8258742115279954,0.0,0.9505067308856046,0.5854910021283377,0.0,0.14487444437242072,0.423221064981282,0.7573230452729468
16,0.0873623431793281,0.1619683250784874,0.42464735362012107,0.0,0.0,0.8661722813882857,0.0,0.9527555496407805,0.4893906662019483,0.0,0.5546258460460212,0.4952819239984077,0.8810789310513668,0.7177303293207007,0.0,0.5083788270175063,0.0,0.5555330273372429,0.0,0.7385452745602211,0.9343938261382112,0.0,0.8294145748038808,0.44159562960524995,0.9519875921754766,0.0,0.0,0.8136313471084471,0.0,0.9505945964970731,0.5807900048399933,0.0,0.14256778034119347,0.4270985744853714,0.7571487332864948
17,0.08647305104922462,0.14233181178569793,0.42508741977191766,0.0,0.0,0.8750510493716771,0.0,0.9565511667536732,0.4762194106134284,0.0,0.564972468607728,0.47660042981016104,0.8783617912640624,0.7167756371427577,0.0,0.5003964140791088,0.0,0.5509884671342626,0.0,0.7267357424206853,0.9456617342864403,0.0,0.8625330648971479,0.4374227707874045,0.9520078991694767,0.0,0.0,0.8209612872650685,0.0,0.9506100738304477,0.5885958137896641,0.0,0.1464987959088637,0.41342733462326287,0.7624260809460434
18,0.08560605150657696,0.14329730868339538,0.4255051561880864,0.0,0.0,0.8746187314109027,0.0,0.9567202776950505,0.47694677872336716,0.0,0.569124028254019,0.48655993464588815,0.8788128131684656,0.7112270033042423,0.0,0.510123168584632,0.0,0.5541753174412607,0.0,0.7330316403981877,0.9447004393111456,0.0,0.8607518670211787,0.4328041665486829,0.9505854077553035,0.0,0.0,0.815876083925164,0.0,0.9500561598454315,0.5901034251881582,0.0,0.14495384905666123,0.41368194995677154,0.76131195578425
19,0.08490435594877044,0.1735755644738674,0.42143778009338045,0.0,0.0,0.8610802688334973,0.0,0.9516904858942915,0.4824931338331943,0.0,0.5328757836753577,0.4919899530121737,0.8790120569752469,0.7093297704159249,0.0,0.5089865739734936,0.0,0.550976864025319,0.0,0.7224032098993178,0.9289807102982041,0.0,0.8191928051072562,0.4522230440547008,0.951611373663505,0.0,0.0,0.8195190178672986,0.0,0.9501837786893926,0.5594363340324945,0.0,0.14504483897209397,0.4083810737449604,0.7605978860204508
20,0.0841815768444276,0.14763213098049163,0.4243658093829842,0.0,0.0,0.8750763448646266,0.0,0.956357045360712,0.4798015179009939,0.0,0.563463106650041,0.4864165162020241,0.8789796679990769,0.7135570757934385,0.0,0.48394886663863346,0.0,0.5502984197975508,0.0,0.7156751983031369,0.9424989779250927,0.0,0.854227093085272,0.4461589928107454,0.9513227756995143,0.0,0.0,0.8202790620245894,0.0,0.9503417427687497,0.5887894511398148,0.0,0.146103603940339,0.41390560938599946,0.7625048319651437
21,0.08300737414386246,0.16055680438876152,0.42469677711116544,0.0,0.0,0.8728414099169143,0.0,0.9540755918717277,0.48316144664595606,0.0,0.5623323783249211,0.4890799952631286,0.8800142816578896,0.7163656456814305,0.0,0.5124230565640513,0.0,0.5489370498822415,0.0,0.7251389294938145,0.9354055347820557,0.0,0.8336020514050846,0.44801953947190426,0.9513632970239032,0.0,0.0,0.8204260865915087,0.0,0.9502029419219189,0.5837283937745621,0.0,0.1449927545988579,0.4156523109086826,0.7625341717767411
22,0.08280508474006758,0.14288724064826966,0.4271601846006015,0.0,0.0,0.8762617183265785,0.0,0.956280540319393,0.4821843605520836,0.0,0.5740685120625639,0.4901559916760608,0.8787693423840327,0.7151368105217571,0.0,0.5194058052153402,0.0,0.5538322411303838,0.0,0.7319755932668092,0.9453807276050146,0.0,0.8617950695969429,0.4480173900398826,0.9516378781716514,0.0,0.0,0.8187828922395145,0.0,0.9503726267631254,0.5920617078445767,0.0,0.14829161579657063,0.41499387509119484,0.7597212086157722
23,0.08271797848763046,0.1428474023938179,0.42541051731378376,0.0,0.0,0.8732886587256484,0.0,0.9562965605936723,0.48453530665509115,0.0,0.5762642693841717,0.4822975318071876,0.8758381024440427,0.714526058168371,0.0,0.5019801331262631,0.0,0.5493428454413579,0.0,0.7130348167729705,0.9466547402737268,0.0,0.8659673834825128,0.4510042448177768,0.9516725376397736,0.0,0.0,0.8117324667059849,0.0,0.9501115130766822,0.5926817974438237,0.0,0.14926949399345543,0.40670158162472037,0.7599365118638486
24,0.08255254239826412,0.139847731590271,0.42744768508211084,0.0,0.0,0.8750869579260442,0.0,0.9561666792849515,0.49156745369454385,0.0,0.5786808197739216,0.49113908179928495,0.877629432094875,0.7143810713888884,0.0,0.5156456552516848,0.0,0.5571177179309714,0.0,0.7226088409393749,0.9485417964267497,0.0,0.8718643418896349,0.4469555681761853,0.9517399363382719,0.0,0.0,0.8174654660597105,0.0,0.950369308526346,0.5934549987432203,0.0,0.14954855866839795,0.41116766755077705,0.757194570163712
25,0.08254395887910665,0.15934276580810547,0.42580982921656485,0.0,0.0,0.8735036303722505,0.0,0.9542471013636833,0.48407499050232994,0.0,0.5665672035158841,0.49465520235619237,0.8808307996752237,0.7159181929043205,0.0,0.5222662394106259,0.0,0.5540300229209996,0.0,0.735858160274946,0.9356163391142017,0.0,0.8345073424343139,0.4414411517786025,0.9514243993789453,0.0,0.0,0.8212516883327096,0.0,0.9502537514006706,0.584163877651749,0.0,0.1454781232928153,0.418294724523411,0.7615315937261994
26,0.08253566364010612,0.1372695803642273,0.42541792520255123,0.0,0.0,0.8799783523829756,0.0,0.9565351007490873,0.47372786636090636,0.0,0.5797967762528408,0.474139604121969,0.8731092136376606,0.7105620637309725,0.0,0.5028302525032579,0.0,0.5539833118239386,0.0,0.7128867056582736,0.9493248997034243,0.0,0.8779287382047729,0.440930981131405,0.9518681276530465,0.0,0.0,0.8208848519375136,0.0,0.9502266268064321,0.5945138300534099,0.0,0.15124698740128326,0.4029787868434801,0.7559205295249884
27,0.08252804198271625,0.17348867356777192,0.4239333808341387,0.0,0.0,0.8709000666885025,0.0,0.9525924425717962,0.4870060488247563,0.0,0.5583477898311011,0.49667311309254025,0.8818682531771772,0.7122849576373328,0.0,0.5193514942165717,0.0,0.5560256870616846,0.0,0.7355097108140097,0.9278899994537353,0.0,0.8140704685434361,0.43512152938982157,0.9515107918826494,0.0,0.0,0.8235186820441195,0.0,0.9502118478092827,0.5725783476372064,0.0,0.1424023803425552,0.4184485021095664,0.7595560735645934
28,0.08251959355650368,0.1375095546245575,0.42842645909892746,0.0,0.0,0.8842842604280923,0.0,0.9584876388155668,0.4704348125497946,0.0,0.5718452187750367,0.4913338387802394,0.8808867764937638,0.7167219664892791,0.0,0.5279941295366722,0.0,0.5625488532286412,0.0,0.7440022004202493,0.9478080381938371,0.0,0.8674722548106615,0.44384638632419515,0.9519606135819197,0.0,0.0,0.8251229545262848,0.0,0.9509768495667726,0.5923713311195085,0.0,0.14833421872627914,0.4140288213387754,0.7591855274601081
29,0.08251155171911795,0.15964014679193497,0.42467349575678137,0.0,0.0,0.8681927493420571,0.0,0.9534499689647189,0.485176102373919,0.0,0.5594096567602405,0.49267699416713684,0.8799076955892714,0.7167076295852745,0.0,0.5112582693006783,0.0,0.548639924546657,0.0,0.7291227881826947,0.936739691258488,0.0,0.8374589778860576,0.45349145430914517,0.95158732378281,0.0,0.0,0.8150660645101062,0.0,0.9500902371739176,0.5795390631648221,0.0,0.1457426119568767,0.4139714716160773,0.761323189746056
30,0.08250313117117672,0.13559613525867462,0.4274592079896625,0.0,0.0,0.8816792836453671,0.0,0.9572477666324641,0.4693726288736517,0.0,0.5772543578330909,0.4840854228302792,0.8779891096300318,0.7144158437250174,0.0,0.521617532155338,0.0,0.5579549800773976,0.0,0.7286596398983429,0.9503088123450703,0.0,0.877283426851907,0.44058175192507126,0.9518302245589426,0.0,0.0,0.8250706816647779,0.0,0.9506595414091595,0.5928176410958337,0.0,0.15112845785555487,0.4083936460047434,0.7603439066571611
