epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.029178368787352856,0.03830570075660944,0.3918124544739377,0.0,0.0,0.8648885425358219,0.0,0.9515102393294794,0.4512136120591513,0.0,0.48353251820358895,0.32745929178816313,0.8630697963678575,0.6743184019027999,0.0,0.4172966695240879,0.0,0.5494958286739257,0.0,0.6545033195106845,0.9326991914598326,0.0,0.8424901480545708,0.0,0.948615746546569,0.0,0.0,0.7963846860916227,0.0,0.9493567315867271,0.570079055000485,0.0,0.1349067533668228,0.3771211860174987,0.7490568251463156
12,0.028723984137996213,0.03702340219169855,0.39224595386197414,0.0,0.0,0.8775638310917626,0.0,0.9543865887688613,0.45433269590523484,0.0,0.44480368074408083,0.37086840216614514,0.864140805070261,0.6683918604665331,0.0,0.4348751556714567,0.0,0.5289179738014962,0.0,0.6589392803862865,0.9317817365156806,0.0,0.8347576831368801,0.0,0.9506749076494737,0.0,0.0,0.8154073525344906,0.0,0.9510221240607312,0.5648576478983844,0.0,0.13895976917064629,0.35843520682729085,0.7487538217174778
13,0.028227357357576654,0.039659600146114825,0.39254656014753003,0.0,0.0,0.8790649617844876,0.0,0.9556727871689391,0.4542040370490703,0.0,0.4363824762124072,0.37659186370982595,0.8655832751736574,0.6692994298653352,0.0,0.4537516280165056,0.0,0.5365485444664218,0.0,0.6712633795143474,0.9160910181119457,0.0,0.7971899668093598,0.0,0.95044756334601,0.0,0.0,0.8243786293572185,0.0,0.951321406912129,0.5660118088521083,0.0,0.13770924158964287,0.3734364402315874,0.7465414665499626
14,0.028113747240750345,0.03686887789517641,0.39490189556939526,0.0,0.0,0.8823994608255988,0.0,0.9560475425515605,0.453979773188673,0.0,0.457302390028912,0.3728011576274183,0.8649362816948785,0.6741671066592233,0.0,0.4455879086752644,0.0,0.5316635201025718,0.0,0.6816310780321024,0.9308527500684122,0.0,0.8302108974786296,0.0,0.9505450510145504,0.0,0.0,0.826687411562584,0.0,0.9508729249822778,0.5696702481649943,0.0,0.13750504626103618,0.37113282301007366,0.748867286291887
15,0.028062290870226346,0.039658577926456925,0.39455221827117903,0.0,0.0,0.8839317350091745,0.0,0.9563511713361699,0.4536004399536212,0.0,0.44210411514407433,0.38580571280272286,0.8656813047273223,0.6712709090962626,0.0,0.45936705777100795,0.0,0.5350260953071851,0.0,0.6968123797355357,0.9152606280824767,0.0,0.7953327968168331,0.0,0.9503599441729721,0.0,0.0,0.8305719807570083,0.0,0.9515658631153615,0.5681331061264849,0.0,0.1376476833438836,0.3789138073841368,0.7479342539954957
16,0.027992540213105443,0.04346705749630928,0.3910738394843669,0.0,0.0,0.8774767197132401,0.0,0.9540360574823282,0.4541964319665362,0.0,0.41184545263096045,0.3806910578276389,0.8656761075414439,0.6701617671827814,0.0,0.46060736176922185,0.0,0.5374773851890542,0.0,0.6763609984842331,0.9060816290049145,0.0,0.778767341875944,0.0,0.9503578230164628,0.0,0.0,0.8245590262180553,0.0,0.9513629160802024,0.5576847757112187,0.0,0.13475581944085796,0.3771646578276801,0.7450995345369652
17,0.027987794561700505,0.03751371335238218,0.3931727986491128,0.0,0.0,0.8826371445958422,0.0,0.9565425466336801,0.4545001054585408,0.0,0.44132493486464297,0.36616740526819436,0.8669424014683529,0.6753202078689469,0.0,0.42933769058933136,0.0,0.5326711656429653,0.0,0.6906242575527086,0.925783681513064,0.0,0.8165625622537782,0.0,0.950589635037538,0.0,0.0,0.8159505702211469,0.0,0.9510613603280553,0.566486278545167,0.0,0.13616768337876653,0.37313455964785675,0.7497253659030297
18,0.027983967071542375,0.036875690892338754,0.39409146881579843,0.0,0.0,0.8807341920032767,0.0,0.9559841955498305,0.4541480374898498,0.0,0.4505062213337787,0.3737146670549651,0.863466823737452,0.6677903197146786,0.0,0.4460920897268089,0.0,0.528434571121184,0.0,0.6718619701187006,0.9306091884381773,0.0,0.8314712029845135,0.0,0.9504404402106588,0.0,0.0,0.8275303992540479,0.0,0.9509685190567069,0.5694438913189155,0.0,0.1377726372130042,0.3695395146523075,0.7504181211266934
19,0.027977971360087395,0.04816108178347349,0.38814314453655663,0.0,0.0,0.8725504343354187,0.0,0.9533872467983171,0.45493118423877466,0.0,0.3986471521757069,0.3825959064382034,0.8647273404068949,0.6652563575449657,0.0,0.4583155860351075,0.0,0.5297647820495884,0.0,0.6596072429769088,0.8939264235733392,0.0,0.7622339071501,8.658008732969773e-05,0.9502332146984678,0.0,0.0,0.825889664933589,0.0,0.9512582354375617,0.5419692352515838,0.0,0.134785136944978,0.37349472623846564,0.7469202678545113
20,0.027973576684247006,0.03760333638638258,0.3943025136919628,0.0,0.0,0.8810318997959046,0.0,0.9563294009780379,0.454644460400418,0.0,0.44589619134016834,0.3790388879971668,0.8646186411427612,0.6706736244114699,0.0,0.4537335718060077,0.0,0.5316407890309202,0.0,0.6771368300867648,0.9252431381449575,0.0,0.8170072444150666,8.658008732969773e-05,0.9504789481444768,0.0,0.0,0.8283875747510304,0.0,0.9510283089812489,0.5675525214542188,0.0,0.13695170070714716,0.37533028979737093,0.7508698346703441
21,0.02796981753883781,0.04274454675614834,0.39177278554164363,0.0,0.0,0.8794204178094589,0.0,0.955748422909014,0.4546217216919911,0.0,0.4267088199268225,0.37717153599473585,0.8654501794050047,0.6698297207628807,0.0,0.4641999815859766,0.0,0.527362644258477,0.0,0.6729394778477317,0.9063682026970413,0.0,0.7791268130922737,0.0,0.9502896929016617,0.0,0.0,0.8280328074712633,0.0,0.9514886528293083,0.5641592197549017,0.0,0.13852015245324267,0.374811930095035,0.7504787438457741
22,0.02796407484009371,0.037019604817032814,0.3944087537716212,0.0,0.0,0.882483549800144,0.0,0.9561049610400337,0.45385070608734157,0.0,0.44855747378490074,0.3721160788207495,0.8654566723072943,0.6726013067633918,0.0,0.4490980178403313,0.0,0.5324036677535018,0.0,0.680732636371545,0.9288313128521146,0.0,0.8252326136940124,0.0,0.9504770053787699,0.0,0.0,0.8249435588443472,0.0,0.9512058274993201,0.5687872802637884,0.0,0.13751756363134546,0.3716980570527675,0.748981830906178
23,0.02795972136760151,0.03678423222154379,0.39260220009623475,0.0,0.0,0.8803188806971125,0.0,0.9552488181071072,0.45394151018305084,0.0,0.4469610791931795,0.3572406159540788,0.8623707904955973,0.6750304715921154,0.0,0.43360120983392747,0.0,0.5221139119618569,0.0,0.667894569302794,0.9334453735684773,0.0,0.836491157218691,0.0,0.9505478464083517,0.0,0.0,0.8186280205761104,0.0,0.9508102335009218,0.5677807445511593,0.0,0.1397185222693183,0.36109861698426815,0.7500280306813953
24,0.027955055093536012,0.03627082873135805,0.39490634844147143,0.0,0.0,0.8826499095501077,0.0,0.9551624655987977,0.45354329195208953,0.0,0.4550865888514089,0.36836933165882924,0.86375361812538,0.6742773926496822,0.0,0.4511348076509615,0.0,0.5304501310655659,0.0,0.6747899585834353,0.9361149844456589,0.0,0.845273374323415,0.0,0.9505682254795375,0.0,0.0,0.8248778763298018,0.0,0.9509158907683194,0.567374373698546,0.0,0.13932395694526384,0.3648353090721085,0.7485016633781773
25,0.027950065312804757,0.042257217690348625,0.3935121947256922,0.0,0.0,0.8808655494503812,0.0,0.9565187354009653,0.45461063452107975,0.0,0.43750556948174923,0.3854832490764338,0.8671323465599088,0.6682346790192931,0.0,0.47080009525059274,0.0,0.5361061454620364,0.0,0.680605280609742,0.9068292521273262,0.0,0.7805968757162874,0.0,0.950058767867913,0.0,0.0,0.8291402940222163,0.0,0.9515405024421904,0.5652915548238792,0.0,0.1374418074560905,0.3821640284596965,0.7514648634743699
26,0.02794517404758013,0.036488352529704574,0.3944032410681422,0.0,0.0,0.8851927441432681,0.0,0.9552621176982792,0.4529045429117552,0.0,0.47728571403050885,0.35341816350584876,0.8616180126859824,0.6763993852985715,0.0,0.40829913111731697,0.0,0.5335068239119684,0.0,0.6894550091483531,0.9350789317792101,0.0,0.8481560614957171,0.0,0.9505909668132702,0.0,0.0,0.8218777567051386,0.0,0.9503684974126022,0.571164823943083,0.0,0.13907198920781783,0.3614836115398315,0.7497694308320269
27,0.027941033858191838,0.0483517337590456,0.39127750099576336,0.0,0.0,0.8779542505756256,0.0,0.9547424646509455,0.45405387729773794,0.0,0.41716561508183503,0.39127923139673315,0.867386915810265,0.6587800317532522,0.0,0.47541821946892904,0.0,0.5375737185090377,0.0,0.682843196828061,0.8898276609096365,0.0,0.7582754086847137,0.0,0.950056957695443,0.0,0.0,0.8325149504807035,0.0,0.9516078654408453,0.5525332822798058,0.0,0.1359896440753355,0.38333168679395,0.7495450541315722
28,0.027936569281986783,0.03647983688861132,0.39750803413450464,0.0,0.0,0.8862760204339158,0.0,0.9573767337767544,0.45405521612484456,0.0,0.4637887800258097,0.37571403152009175,0.8692988222541226,0.6780694441440162,0.0,0.4505727620702661,0.0,0.5553604172705022,0.0,0.7047280101267148,0.9291501824782271,0.0,0.8239324299584684,0.0,0.9505086123591246,0.0,0.0,0.8241378238976091,0.0,0.9514029311322316,0.5728428098630285,0.0,0.1359503694399924,0.3871250130568227,0.7499666823716058
29,0.027932164392301014,0.04260267335921526,0.39104985204146353,0.0,0.0,0.875850911138372,0.0,0.9552248573942285,0.4545208836154309,0.0,0.42169291383576296,0.37731999284164675,0.8662443226842352,0.672714918996171,0.0,0.4563002046260317,0.0,0.5317874614706779,0.0,0.6692815241937076,0.9079732775904054,0.0,0.7810123668892526,0.0,0.9503631546431649,0.0,0.0,0.823088360613999,0.0,0.9513258781081635,0.5597427094852966,0.0,0.13595629460487824,0.3748290774691748,0.7483661551262333
30,0.027927287168555207,0.03576822206377983,0.39704457149415606,0.0,0.0,0.886355068344575,0.0,0.9560946369672271,0.4540388876701411,0.0,0.47603872684071985,0.36536561392087685,0.8671080845989501,0.678832614132777,0.0,0.4331786661197605,0.0,0.5445248652406749,0.0,0.6966651714681761,0.9375148571137807,0.0,0.8497639115315799,0.0,0.9504964535852958,0.0,0.0,0.8229001065863247,0.0,0.950924157829221,0.5714335241105865,0.0,0.1379258895662978,0.3745748988539729,0.7516901533320565
