epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.164663104729338,0.3147024765610695,0.29517449765332543,0.0,0.0,0.7565058419725496,0.0,0.9106759548022213,0.3643708310268674,0.0,0.010865205364148284,0.16191686413618592,0.757216430819209,0.6323072016418468,0.0,0.08119177489419002,0.0,0.3420261509071207,0.0,0.3712058290275178,0.8855374307415615,0.0,0.6794036722699353,0.0029437229692097226,0.9489490746178756,0.0,0.0,0.5426589005318802,0.0,0.9260482643186176,0.3662561216426999,0.0,0.02000000015037594,0.18000194923924315,0.5055027038331579
12,0.16588370223621746,0.30303425490856173,0.3121210402192269,0.0,0.0,0.8054271004147262,0.0,0.8809436732051387,0.24713552421349633,0.0,0.038124703285789284,0.23222853073341315,0.7881787906528637,0.6557655141875682,0.0,0.1541432864316375,0.0,0.39667666372790944,0.0,0.46637304414219133,0.895083906319179,0.0,0.6899941353533896,0.05212937006373417,0.9453714466603313,0.0,0.0,0.5922171848478377,0.0,0.9093476840669845,0.3739967638156677,0.0,0.07285267205312532,0.14360177644520872,0.6482815163950685
13,0.14224470709706402,0.17875355929136277,0.3637521519195283,0.0,0.0,0.8303436837957928,0.0,0.9514751107127296,0.44452023812600416,0.0,0.01550665145635679,0.2534401668267231,0.8375900941378063,0.6629849832225213,0.0,0.459872587702184,0.0,0.4794098094817178,0.0,0.5212008646082023,0.9268933351309782,0.0,0.8200785402151383,0.13672469097393808,0.9501088425799186,0.0,0.0,0.7776922932563132,0.0,0.9461723076413675,0.48066408146261497,0.0,0.10620533476005296,0.3145585869291089,0.7246266584054372
14,0.134015777690725,0.15948070213198662,0.37040529978232506,0.0,0.0,0.8429626624430178,0.0,0.9513027806882993,0.44526790834578456,0.0,0.020188474845981946,0.2800285687311931,0.8354174741368976,0.6804413564079492,0.0,0.45797451916058407,0.0,0.4443926592304483,0.0,0.5390430520553852,0.9392125004367875,0.0,0.8554957480318134,0.2574966975623283,0.9508299207217004,0.0,0.0,0.7681508720192791,0.0,0.9465894716383302,0.48248526324467456,0.0,0.10688350993424647,0.3239339972294562,0.7248721561702454
15,0.13101413264706896,0.17104219645261765,0.3752173837092386,0.0,0.0,0.843643776765622,0.0,0.95251424232271,0.44849554757240345,0.0,0.026937311487066108,0.28726821329547375,0.83844044457241,0.6752085347174608,0.0,0.4573345364036509,0.0,0.462783903036062,0.0,0.5610226495873507,0.9311258029351773,0.0,0.8294406027596128,0.336342318257175,0.9494576284905145,0.0,0.0,0.7613421351343582,0.0,0.9460656352745718,0.5338365954399943,0.0,0.10659106810813379,0.3313872868064773,0.7277180457294141
16,0.1292289967884074,0.18638913556933404,0.37326398229659113,0.0,0.0,0.8261617940558471,0.0,0.9511372006590516,0.4683070812671436,0.0,0.01819527338365006,0.2830963481479358,0.8414815645417251,0.6676516636562178,0.0,0.47234715881732103,0.0,0.4588317698917832,0.0,0.5529479727744189,0.9227284394483035,0.0,0.8088976562216903,0.31407984894508073,0.9503100669231703,0.0,0.0,0.7699582325357595,0.0,0.9465543407829042,0.5281766186974268,0.0,0.11139880869792677,0.3239525302162708,0.7282330638272891
17,0.12736100646165702,0.1576181896030903,0.378469785525655,0.0,0.0,0.8446323234108297,0.0,0.9531321364871627,0.4679548353434716,0.0,0.03562463568408579,0.27727920969558817,0.840418702787211,0.6830417757466765,0.0,0.46835740065279186,0.0,0.4745582009273507,0.0,0.5763715225984768,0.938773727403292,0.0,0.8507856819884039,0.3380331160577762,0.9510582783167141,0.0,0.0,0.7668167651653806,0.0,0.9458836089216508,0.5249323673604037,0.0,0.11391005049135261,0.3358119329629363,0.7236568648194046
18,0.12634940224361943,0.1509911060333252,0.37987146052746235,0.0,0.0,0.8390772757136938,0.0,0.9515374915794885,0.4639884341204022,0.0,0.07201148804304118,0.2945975147023953,0.8402044888669657,0.6791728984048959,0.0,0.45484459288422396,0.0,0.4820041413056432,0.0,0.542892808261814,0.9433759037174527,0.0,0.8698021652146162,0.34986570347790213,0.9501816180510441,0.0,0.0,0.7641400331548088,0.0,0.9467904478661648,0.5331462666095051,0.0,0.11606839039852339,0.32980568963609347,0.732379384870121
19,0.12492730304762557,0.19823226779699327,0.3770624894109087,0.0,0.0,0.8125780881641805,0.0,0.9490684648369632,0.47424645726535175,0.0,0.050877926894926484,0.3032893253645647,0.8430711014561547,0.682043507678772,0.0,0.49011476210547344,0.0,0.4762161656065257,0.0,0.5530020097274627,0.9191688670747954,0.0,0.796758017326871,0.3561327187023675,0.9496877101599495,0.0,0.0,0.7710922221834927,0.0,0.946963953707496,0.5155287976433034,0.0,0.11013674231983224,0.3376394312589259,0.7283833916716708
20,0.12376376519818882,0.15600581243634223,0.3820639394419326,0.0,0.0,0.8431133982117782,0.0,0.9518133875435633,0.4786623472163213,0.0,0.09276203860180751,0.3064335704184299,0.8439357242489274,0.6791386120947622,0.0,0.4849790073092878,0.0,0.46916513493231254,0.0,0.5758356753950501,0.9393274751180043,0.0,0.8534526383575441,0.3585799504756017,0.9504270391206318,0.0,0.0,0.7565469919171046,0.0,0.9472769205450966,0.5148638292283836,0.0,0.1219856686692525,0.3351361651967736,0.7226104875412107
21,0.123048634155766,0.1749334715306759,0.3831179372741332,0.0,0.0,0.8349034000982483,0.0,0.9526041252175738,0.4803327827305971,0.0,0.11510396362925898,0.30165102876368816,0.8482553199572832,0.692600768074948,0.0,0.48845912225697397,0.0,0.47603864326485257,0.0,0.5662513890881518,0.9279654095725413,0.0,0.8160431755531343,0.3619147024466496,0.9510479093970373,0.0,0.0,0.7723649807708429,0.0,0.9480181014866499,0.5324976105282822,0.0,0.11790199147194617,0.34395065770300154,0.7318689107606
22,0.12114474906043692,0.15113707929849624,0.38434727207154307,0.0,0.0,0.845231329486659,0.0,0.9529306121941052,0.4800823781958251,0.0,0.11954971388113564,0.3084545401768026,0.8453850421252478,0.6847493458785275,0.0,0.4728628389374346,0.0,0.46864643493386965,0.0,0.5756483904049985,0.9414738829091256,0.0,0.8614219976446037,0.35684586164980214,0.9508021198604034,0.0,0.0,0.7693014622397967,0.0,0.9477515042113038,0.5337760711211746,0.0,0.12270947757334061,0.33191962220048277,0.7295700806647402
23,0.12065922673586961,0.14936179667711258,0.3837580340572736,0.0,0.0,0.8427847524079173,0.0,0.952066039067429,0.4792400632476609,0.0,0.11321425571789032,0.3077347699703012,0.8430925963946851,0.6833806950671686,0.0,0.460383525192266,0.0,0.46559608138389397,0.0,0.5754780012809734,0.9435697654626688,0.0,0.869300664266358,0.3589537000783575,0.950860147055186,0.0,0.0,0.7730590365101478,0.0,0.9474932977766448,0.5338599882389317,0.0,0.1235909589713319,0.32785353676494966,0.7287452149779933
24,0.1205175180029083,0.14734748005867004,0.3847083064984942,0.0,0.0,0.8460164319394929,0.0,0.9524285653869127,0.47816988616531936,0.0,0.1220790759852517,0.3115568332650852,0.8431808504174565,0.6815611822452882,0.0,0.46084347222746835,0.0,0.47702195102440514,0.0,0.5845451361997172,0.9444002090044226,0.0,0.8729611882329348,0.3573602117895394,0.9508965206469051,0.0,0.0,0.7642806357737306,0.0,0.947578998760193,0.5312854985382491,0.0,0.12493407028105281,0.33031053175440356,0.729254558313984
25,0.12036744357792886,0.17049015387892724,0.3840687031294318,0.0,0.0,0.8402984286516961,0.0,0.953356946371086,0.48242483425945065,0.0,0.11414263893167265,0.31754841553408947,0.8461270978811599,0.6841201751206721,0.0,0.49111368740095723,0.0,0.47328017955891244,0.0,0.579746733753235,0.9295181901025613,0.0,0.8222989103845814,0.35570290373082436,0.9503162285678435,0.0,0.0,0.7763842972239595,0.0,0.948190637984674,0.5355936852923617,0.0,0.11970393468150493,0.34081507845207104,0.7295154962585059
26,0.1202550002343052,0.14818940982222556,0.3825834755522398,0.0,0.0,0.8540914603829654,0.0,0.9521268495570563,0.4502416794493239,0.0,0.14711880269733632,0.30263891469658355,0.8415932863387647,0.6793680869801183,0.0,0.42824115319955275,0.0,0.476695365442969,0.0,0.577739801562774,0.9454340197461878,0.0,0.88080624757195,0.3561656854442298,0.9507714186970043,0.0,0.0,0.7530384193310264,0.0,0.9469392599703614,0.5176645317134154,0.0,0.12719850423232754,0.32616226391365577,0.7286354667440718
27,0.12014367046591999,0.19417943805456161,0.38189274049384125,0.0,0.0,0.834327128475492,0.0,0.9529872420151146,0.4815044818188842,0.0,0.10286954785775515,0.3194532647275956,0.846730495251547,0.680060621380256,0.0,0.4932939144990153,0.0,0.4790652054572918,0.0,0.5766590811306262,0.9174717695675847,0.0,0.7947316153864825,0.3505212659723752,0.9505770124710349,0.0,0.0,0.7737021338150585,0.0,0.9483460958085711,0.5202437681036962,0.0,0.11884888103512807,0.35004408782048413,0.729130083208927
28,0.11996957127537046,0.14430392757058144,0.3894832671037478,0.0,0.0,0.861686227501272,0.0,0.9547206746738786,0.4760176699012043,0.0,0.13969375623323027,0.31081844593974683,0.8470970890527045,0.6841714142372923,0.0,0.4890334276268167,0.0,0.5044254737430263,0.0,0.6149411289038306,0.9427500437600355,0.0,0.8670695763869686,0.34887217323042086,0.9506204154671286,0.0,0.0,0.7699306782062789,0.0,0.9482108342018485,0.549612949095184,0.0,0.12287053159175529,0.34713565224544596,0.7337863853218609
29,0.11995787017948024,0.17016514763236046,0.3832668944820668,0.0,0.0,0.832647487162444,0.0,0.9523242527485556,0.4820247298975421,0.0,0.09632173560337656,0.31848263370964053,0.8465080761810313,0.6839549922421069,0.0,0.49361744819941356,0.0,0.4746172862741543,0.0,0.5676004343898049,0.9313448050030881,0.0,0.8271732695532877,0.35969198931212915,0.9506770461528701,0.0,0.0,0.7785537255980859,0.0,0.9483685224791086,0.5298007670516162,0.0,0.11970166264437973,0.34142382618311873,0.7297059330403809
30,0.1199444510288291,0.14491142109036445,0.3863998545288227,0.0,0.0,0.8572614141046812,0.0,0.9535580477031258,0.45083192105595726,0.0,0.15161057981862802,0.3061477651473013,0.8443390173570251,0.681401296204612,0.0,0.4678501980346157,0.0,0.4922627838961454,0.0,0.5898746041696182,0.9449287758226864,0.0,0.875914530505909,0.3541810061747953,0.9506134995548308,0.0,0.0,0.7647932215040569,0.0,0.9474766951776423,0.5395192781351013,0.0,0.12556380848791449,0.3358132522301045,0.7308536498375767
