epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.11016350403264329,0.10628068670630456,0.2998689481393132,0.0,0.0,0.7599959851775238,0.0,0.9305429315783857,0.41772765914278087,0.0,0.0,0.0,0.8180200080439635,0.6447734343994811,0.0,0.0,0.0,0.3793704762808662,0.0,0.37406474421793345,0.9330758833389042,0.0,0.8308096550712547,0.0,0.9419633634218535,0.0,0.0,0.5993837933224232,0.0,0.9280297271271097,0.36686495353394843,0.0,0.0,0.0,0.6711837258015914
12,0.10305748224913419,0.10300521776080132,0.30153679913876463,0.0,0.0,0.8083763888361885,0.0,0.931421054208671,0.4194503672991462,0.0,0.0,0.0,0.7826610057613579,0.6448278144675201,0.0,0.0,0.0,0.34155287610391394,0.0,0.3980482816010934,0.9354219344096055,0.0,0.8377087692630691,0.0,0.9378476596217695,0.0,0.0,0.667374660069381,0.0,0.9289698282422141,0.35863144889392695,0.0,0.0,0.00015404834144832003,0.6567314353211625
13,0.09732192857088623,0.09946920499205589,0.30732479753495856,0.0,0.0,0.8115256528531741,0.0,0.9369395989170919,0.4180353618692997,0.0,0.0,0.0,0.8098974662715369,0.6465574689881306,0.0,0.0,0.0,0.3823957432107007,0.0,0.46643292627493577,0.9274337020009815,0.0,0.8108231043967875,0.0,0.9466346938249093,0.0,0.0,0.6894640682353417,0.0,0.9381985899220359,0.3505077190200856,0.0,0.0,0.02633929746071904,0.6732081278729417
14,0.09154715806573302,0.0972488597035408,0.3098497378793782,0.0,0.0,0.8078877242140459,0.0,0.9296410563988573,0.4247545340386962,0.0,0.0,0.0,0.7601618454506208,0.6489887607392606,0.0,0.0,0.0,0.3628966976596581,0.0,0.4393716531115862,0.934537095744201,0.0,0.8339153248646177,0.0,0.9404005139252029,0.0,0.0,0.6715998714010736,0.0,0.9293326203979649,0.40470195965543193,0.0,0.0,0.16840665110995173,0.658595303428935
15,0.08573254730020251,0.09012399911880493,0.32047093567484836,0.0,0.0,0.8118885869907564,0.0,0.9375809075941876,0.4291451414947991,0.0,0.0,0.0,0.8212324404211445,0.6450007691727536,0.0,2.9429076013622946e-05,0.0,0.40532561897205827,0.0,0.49950386152252035,0.9264896018462052,0.0,0.8073484279236715,0.0,0.9473326376250142,0.0,0.0,0.6574654094394745,0.0,0.9406010981627946,0.46697278245260054,0.0,0.00015037594098027022,0.27804311025868883,0.6809597427014846
16,0.08097358846238681,0.09394817948341369,0.32261569590750094,0.0,0.0,0.8132730473092356,0.0,0.9422138190578915,0.4343496216782377,0.0,0.0,0.0,0.8296302223965712,0.6321762876414337,0.0,0.00011771630405449179,0.0,0.42040296508822445,0.0,0.5108348976213912,0.9103490519561215,0.0,0.7714739797118224,0.0,0.948008006914387,0.0,0.0,0.7049372445682648,0.0,0.9435169633531059,0.46818010356089834,0.0,0.0060353869727159054,0.3095251885162197,0.6786777663894555
17,0.07653907817471159,0.09017083495855331,0.32173111086812217,0.0,0.0,0.8184933329216395,0.0,0.9410762154148375,0.42282737456266073,0.0,0.0,0.0,0.8246054629474848,0.6506997985604711,0.0,0.0004090676993779976,0.0,0.39925325837264336,0.0,0.520507528733101,0.9147677214137792,0.0,0.7774391612923888,0.0,0.9483889011860225,0.0,0.0,0.6477432306760511,0.0,0.9385600626479048,0.4608692681492024,0.0,0.01826442110823456,0.3223461290426314,0.6891446130514796
18,0.07250174605748155,0.08097850307822227,0.32951533595135973,0.0,0.0,0.8200388731368375,0.0,0.9359407901543211,0.4302482367992103,0.0,0.00040816327363598514,0.0,0.8258412232168395,0.6545616649276462,0.0,0.001959494030675514,0.0,0.43840563695393986,0.0,0.5165411568587313,0.9321935023659924,0.0,0.8229603851460248,0.0,0.9481678423308599,0.0,0.0,0.7356341441269268,0.0,0.9438796242666718,0.49648932823947467,0.0,0.0536058276816731,0.3047762003072999,0.6828386566267527
19,0.0688418512242836,0.08384698182344437,0.3265238292402247,0.0,0.0,0.8172638278055204,0.0,0.9409859548829871,0.4382847234349108,0.0,0.002788394756595686,0.0,0.827688754311273,0.6478882108002941,0.0,0.020644621641650894,0.0,0.42521651550383466,0.0,0.5136727070942697,0.916813312733128,0.0,0.78633606989902,0.0,0.948189731490953,0.0,0.0,0.6945317384957322,0.0,0.9398157684617525,0.47325581666131855,0.0,0.023730430291701292,0.3367205756093146,0.6949353818129336
20,0.06540696756852853,0.07497673071920871,0.3297206246022561,0.0,0.0,0.8212183317798483,0.0,0.9399327132647401,0.40703039283023673,0.0,0.007338952185463793,0.0002724825661792963,0.8269088023443739,0.6610940958131641,0.0,0.03788222308000117,0.0,0.4072760630708526,0.0,0.48015394571211295,0.9384347898071128,0.0,0.8436102469542934,0.0,0.9406999905727496,0.0,0.0,0.7410082666875142,0.0,0.9405029585522595,0.471464172464741,0.0,0.0650620495290909,0.3403359146250301,0.6808335954324305
21,0.062083412043668414,0.0766470655798912,0.33576097187698334,0.0,0.0,0.8264220524358707,0.0,0.9417444286891088,0.4364374688725631,0.0,0.013655234893267532,0.006068425873582425,0.8323704980691762,0.6578074410902726,0.0,0.09427348584749715,0.0,0.44446074296848986,0.0,0.538984016362746,0.9246512443380055,0.0,0.8031569251686607,0.0,0.9482460277970135,0.0,0.0,0.7078438184363398,0.0,0.9437767216867752,0.496426873876142,0.0,0.09415895364059979,0.33802132557294795,0.6958454144444082
22,0.05879794204464325,0.07052310891449451,0.33680855135194165,0.0,0.0,0.8324031415671629,0.0,0.9424394162168038,0.4159140841155873,0.0,0.011939311242334508,0.030151985394501202,0.8294011728265727,0.6651595402986656,0.0,0.10865669355259606,0.0,0.43236858208446327,0.0,0.5045201657089846,0.9369735057606212,0.0,0.8366212401998036,0.0,0.9482605626014937,0.0,0.0,0.7023654064846416,0.0,0.9434272366011186,0.5019311500852158,0.0,0.09109361872882278,0.35392170545016677,0.6903251243425785
23,0.05554445824780307,0.07306735217571259,0.3380157912864291,0.0,0.0,0.8222152402081051,0.0,0.9405613072997688,0.417907518243226,0.0,0.0013639135560561742,0.10771402999950141,0.8255847978107461,0.6601982611287112,0.0,0.16892148104945598,0.0,0.4306834970209876,0.0,0.4831880796373481,0.9281112498949202,0.0,0.8153338817639477,0.0,0.9495531936504866,0.0,0.0,0.7400158650807226,0.0,0.9445944231511193,0.5046104773857925,0.0,0.049725768613094634,0.3367208975595586,0.6895014381121828
24,0.052698964396348365,0.07065394148230553,0.34140060492173613,0.0,0.0,0.8337896479316615,0.0,0.9420355275757093,0.40545107197805164,0.0,0.003292699925861333,0.14290981865278557,0.8300072253293044,0.6654704422803148,0.0,0.19353729077133425,0.0,0.4325599076884446,0.0,0.4605141262761392,0.9325350611670119,0.0,0.8245544832345477,0.0,0.9489666532599793,0.0,0.0,0.7325045490006199,0.0,0.9452476698657879,0.5088556690939715,0.0,0.08488089614424969,0.3515754337115507,0.686131183608231
25,0.04969370430642432,0.07518691681325436,0.3477423708318653,0.0,0.0,0.8324523748052011,0.0,0.9465801546928481,0.43492559409692877,0.0,0.0018972769395191763,0.2087647034556373,0.8420741607252415,0.6539182904477981,0.0,0.27914699768907647,0.0,0.44914419500568403,0.0,0.5613884173991168,0.911195855177575,0.0,0.7755382132258332,0.0,0.9473177254140065,0.0,0.0,0.7376611177744532,0.0,0.9440105477609599,0.49006544487202175,0.0,0.07713273913233527,0.3424702234721907,0.6920718345332639
26,0.047131526887744336,0.06737718209624291,0.34302682948935537,0.0,0.0,0.8260457890136952,0.0,0.940471809178821,0.41175983624265305,0.0,0.0023789267811968563,0.18893930597126857,0.828887771831228,0.6651437143620573,0.0,0.2008992418180902,0.0,0.43973057617180744,0.0,0.4463576142720795,0.9367897793257678,0.0,0.8429180709571564,0.0,0.9492266057996226,0.0,0.0,0.7266164017216428,0.0,0.9456498133726485,0.5135096877944921,0.0,0.09268350970835278,0.33848890471735693,0.6803611846194354
27,0.04664304870907422,0.07451787255704403,0.3489811014443659,0.0,0.0,0.8292007134915705,0.0,0.947146455285736,0.4397188996022926,0.0,0.0014968637212224966,0.23198424260417738,0.8388230260201303,0.6533229549189692,0.0,0.31452249884428884,0.0,0.43231378343420535,0.0,0.5340826447672161,0.9113453328262162,0.0,0.7798886762871363,0.0,0.9488224045949684,0.0,0.0,0.7677977064131409,0.0,0.9444676070682295,0.4957977446778591,0.0,0.05291990115962236,0.34479089016059705,0.6989529003421268
28,0.04636215434952096,0.06434031240642071,0.3508696156493342,0.0,0.0,0.8369406769058966,0.0,0.9457952034910715,0.4170239343417322,0.0,0.002241100135053696,0.21924845959174802,0.8359033765250627,0.6678321141266147,0.0,0.2663189531551719,0.0,0.4534501444386647,0.0,0.5209810884437956,0.9391977372675481,0.0,0.8458575773517996,0.0,0.9489030938659152,0.0,0.0,0.7472953677102702,0.0,0.9454984363148045,0.5145064450185013,0.0,0.08043287683162234,0.34862524325230104,0.6917758720111206
29,0.04611280863429164,0.06911598965525627,0.34816437264198524,0.0,0.0,0.8263988416949963,0.0,0.9466798809565699,0.4378762905114941,0.0,0.002313702373941338,0.22896720062281384,0.8384153245495266,0.6579391620456853,0.0,0.28875507889429025,0.0,0.42526241317378427,0.0,0.5168464841087358,0.9262580491799696,0.0,0.8131205392483476,0.0,0.9490395566152372,0.0,0.0,0.7320011604834481,0.0,0.9443168381097344,0.5018085077884054,0.0,0.06353969672871615,0.34441088860152536,0.6973103088563052
30,0.045869655620593294,0.0651321392506361,0.3479318670563556,0.0,0.0,0.8292584883857552,0.0,0.9428464816860087,0.41620104348397413,0.0,0.0025697196541514026,0.21561792452260145,0.8336987333730855,0.6684540472961935,0.0,0.23621671921994344,0.0,0.44618256448103255,0.0,0.4836629588777284,0.9387551622082553,0.0,0.846586628753905,0.0,0.949070885993819,0.0,0.0,0.7390786252638384,0.0,0.9455902465473087,0.5174894202242102,0.0,0.08478919932204744,0.35056080304009635,0.6871900934694252
