epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.1771918310896381,0.39492803514003755,0.3200317078551607,0.0,0.0,0.41726923615910305,0.0,0.8985019467498967,0.09282368672227684,0.0,0.2918452068265115,0.21355490814531267,0.822973989042816,0.6087266091752508,0.0,0.28377108375172116,0.0,0.5038798431090533,0.0,0.16633166354341028,0.7788197242503465,0.0,0.7656852213333925,0.35097448328236647,0.9440145566135552,0.0,0.0,0.6233907931891354,0.0,0.9374777058590793,0.43081083872944104,0.0,0.0715986141609457,0.31070100669663425,0.7278635340248923
12,0.1424783496902539,0.15945711731910706,0.3880174105088514,0.0,0.0,0.8508029163339172,0.0,0.9499987148271666,0.4436749280534453,0.0,0.40019998416579616,0.2780227609745516,0.8488499645003096,0.6575347865625425,0.0,0.39610528985772386,0.0,0.5256875309995579,0.0,0.5226558699509877,0.9386907688048977,0.0,0.8602954865820431,0.3629613724141759,0.9502249264688132,0.0,0.0,0.7300965038214752,0.0,0.9464860010576743,0.5537881563429357,0.0,0.1260724492863961,0.3294533478993637,0.744955377379472
13,0.12930830641762242,0.15462448224425315,0.3946917333497276,0.0,0.0,0.8518376587095334,0.0,0.9548163227736367,0.4556943778490667,0.0,0.35665028948686267,0.29804287042021704,0.8512900006329248,0.6804570879663883,0.0,0.431470589209626,0.0,0.5448637168600625,0.0,0.60070294475289,0.9375622326196845,0.0,0.8489644767461682,0.3971883013036587,0.950114634775421,0.0,0.0,0.7832507353119275,0.0,0.9477704766383,0.5484339572035547,0.0,0.11957193239852985,0.32816617533740683,0.7432866861954255
14,0.12594524762787662,0.14844378605484962,0.39604455811148764,0.0,0.0,0.8636276949228181,0.0,0.9548452116934026,0.4626797822492691,0.0,0.3826818540597483,0.3085697352728749,0.8516074421290234,0.6879323370764096,0.0,0.412354445078703,0.0,0.5185159141432336,0.0,0.5974103193388057,0.9424467384758796,0.0,0.8614871649883407,0.38861013558086055,0.9502155334280058,0.0,0.0,0.782806122500589,0.0,0.9482324614206773,0.5502602648809752,0.0,0.13052631685115693,0.33401882536141275,0.7445975601154199
15,0.12347916358119838,0.15770010203123092,0.396609405863669,0.0,0.0,0.8619334346440374,0.0,0.9566415071820116,0.4672690907241563,0.0,0.3580294016781253,0.33218582429397914,0.8573290981809937,0.6746319072555816,0.0,0.44381136177751135,0.0,0.5385302839447564,0.0,0.6075071374497332,0.9300946672117029,0.0,0.8306468303709709,0.3986979463662417,0.9466763934889487,0.0,0.0,0.7891638123890887,0.0,0.9475450178724284,0.5452982519546489,0.0,0.12960456189786168,0.33512532800024475,0.7407791309543853
16,0.12166983380422487,0.17133255451917648,0.3969150275627344,0.0,0.0,0.8441946180644401,0.0,0.9550312052768113,0.4806453507897466,0.0,0.38695799828923116,0.33671580770444737,0.8603619749601942,0.6841023612168551,0.0,0.4694807716053008,0.0,0.5383834113897386,0.0,0.5695331801170728,0.9208714960945222,0.0,0.8013309013201004,0.411724622095317,0.9495624597407906,0.0,0.0,0.8021084535250248,0.0,0.9496495414922238,0.5359874272137132,0.0,0.13197337538197576,0.33080966338369566,0.7418562623463003
17,0.11971056821582081,0.1490682452917099,0.4007767436340351,0.0,0.0,0.8656084601367008,0.0,0.9560719256787034,0.4757878829113313,0.0,0.4281045020201253,0.33546407992949845,0.8586202067839149,0.6854187123732272,0.0,0.42862838281318566,0.0,0.5438143361411412,0.0,0.6091873680905053,0.9384696851058327,0.0,0.8498555688339599,0.3900159170506522,0.9505509468440791,0.0,0.0,0.7896915687700953,0.0,0.9483591530154498,0.5502532086779167,0.0,0.137879758989662,0.34179629084849183,0.7412778412746504
18,0.11807696709593574,0.14982081726193427,0.3986707041215284,0.0,0.0,0.8580805183826488,0.0,0.9552505553360081,0.4766048462456234,0.0,0.4207988865673248,0.33893053200628115,0.8547588898452763,0.683095792432219,0.0,0.4130217655177587,0.0,0.529534795829301,0.0,0.5931839395848721,0.9394818700347483,0.0,0.8552234013469328,0.38433528307994375,0.9505495593794956,0.0,0.0,0.7858879346139516,0.0,0.948700485427586,0.5522077399152424,0.0,0.1384203736790603,0.33311932967891755,0.746276032985716
19,0.11756644750034416,0.1868710957467556,0.3954539870068568,0.0,0.0,0.8296953324488818,0.0,0.953772613307614,0.48561933810056496,0.0,0.393606332899472,0.3465464180419228,0.8583950482889359,0.6901636956299759,0.0,0.4667212780535478,0.0,0.5251360167984809,0.0,0.5583066654169606,0.9148439534939291,0.0,0.7890079078407897,0.40609728426814184,0.9498597856418096,0.0,0.0,0.8033482833312607,0.0,0.9493680623814578,0.5233449922723361,0.0,0.13434160001207934,0.3340102023981492,0.7423427735931072
20,0.117397540136353,0.15139806121587754,0.4001363373217307,0.0,0.0,0.8569397536781282,0.0,0.9556492445513,0.4778190084226228,0.0,0.4239284720217592,0.3445948591252222,0.8562642276071515,0.6876061678618725,0.0,0.43216457789940677,0.0,0.532117562909703,0.0,0.6058539342457929,0.9370218006948189,0.0,0.8461743574880396,0.38702603554823234,0.9502692976826459,0.0,0.0,0.7911633719937263,0.0,0.9493514307324393,0.5507084279860059,0.0,0.13901354346955844,0.33513946162028024,0.7455572587566739
21,0.11717538347283563,0.16708994954824447,0.39864302994963385,0.0,0.0,0.8547777791115465,0.0,0.9557290346998188,0.4768042192676538,0.0,0.4080002865064025,0.34843086113489846,0.8583834414421461,0.6924208262002789,0.0,0.4434953106209954,0.0,0.5329373241880407,0.0,0.5946362282895912,0.9236733299702751,0.0,0.8079387616115575,0.39969822575826675,0.9497810159673244,0.0,0.0,0.7982909771488622,0.0,0.9494608374026277,0.5418332963260777,0.0,0.137432102738012,0.33878121948567186,0.7440718805182363
22,0.11715250675167356,0.14714353829622268,0.40150474160467653,0.0,0.0,0.8660444460331431,0.0,0.9562736782060064,0.4724087958710895,0.0,0.4162300028285606,0.34259901843906604,0.8578938528405807,0.6886029055259965,0.0,0.4206226059392236,0.0,0.5390061373521826,0.0,0.6285743123796396,0.9404155984682989,0.0,0.8562801802355766,0.397625303336597,0.950066202175267,0.0,0.0,0.7949931149255207,0.0,0.9494466811455128,0.5497700170063772,0.0,0.1390196339476662,0.3373425629146981,0.7449366817786465
23,0.11713612456243117,0.14643372744321823,0.3990913230937144,0.0,0.0,0.8625350770707845,0.0,0.9553879061216513,0.46951351576316763,0.0,0.3876027828442985,0.33827426275485734,0.8555255968463227,0.6889470009820845,0.0,0.39853510028463085,0.0,0.5322646146541579,0.0,0.6144756315394966,0.9419840109352613,0.0,0.8609469838756528,0.40766873577242213,0.9502011607029578,0.0,0.0,0.7975481785524293,0.0,0.9492779932691044,0.5440860845852884,0.0,0.13822184569201773,0.33258331845197436,0.7453425383003006
24,0.11712192703079391,0.1444055877625942,0.40080191697727746,0.0,0.0,0.8659682540501039,0.0,0.9558815173685854,0.4685711417586197,0.0,0.40169308702491546,0.3383104297498657,0.8562733539862103,0.6884075261326353,0.0,0.4047228520686816,0.0,0.5415858782373861,0.0,0.6372074397247375,0.9433947361293971,0.0,0.8654666095765073,0.4013826652074492,0.9502410312795828,0.0,0.0,0.7951030296023786,0.0,0.9494103464998576,0.5433599977003232,0.0,0.13884405397517247,0.3341509062763894,0.7456864869240805
25,0.1171039090706752,0.16535406261682511,0.400008857494312,0.0,0.0,0.8587087120979131,0.0,0.9562937727674597,0.4783978811136394,0.0,0.4186273476226915,0.35147429805296493,0.859400411236558,0.6907803334293313,0.0,0.45338028817425285,0.0,0.537185349197368,0.0,0.610084612106105,0.9240805407385146,0.0,0.8092069912508884,0.3873970251187933,0.9495963536582194,0.0,0.0,0.7986609138266452,0.0,0.9496208430870878,0.5440047223260868,0.0,0.1373626298514885,0.34225554867999397,0.743764865481982
26,0.11708671607813992,0.1434747874736786,0.39829077860534196,0.0,0.0,0.8703071209219615,0.0,0.9544233142111406,0.45582131941890236,0.0,0.4282792257766584,0.323201918153422,0.8532553063055921,0.6852849680429822,0.0,0.34946496541832145,0.0,0.5417291729819097,0.0,0.6275953875396312,0.9446179114239621,0.0,0.8728830916352832,0.3894602325732523,0.9502668822617546,0.0,0.0,0.7831554194242779,0.0,0.9483899528800366,0.5532619499506982,0.0,0.13985481648479428,0.32809413810226945,0.745957821864093
27,0.11707327596761369,0.1855699323117733,0.3984974638332769,0.0,0.0,0.8490743094562057,0.0,0.9559884982309242,0.4822825680203063,0.0,0.42154864908167494,0.3533828594328784,0.8604875748286084,0.6871987290060507,0.0,0.47400374657825034,0.0,0.5346377706184156,0.0,0.5965120062960574,0.9132257945212295,0.0,0.787327263538133,0.38198137099157237,0.9496846351533345,0.0,0.0,0.8004964058138417,0.0,0.9496027395916051,0.5334560956545189,0.0,0.13607444915839267,0.34230035957446747,0.7426530171183937
28,0.11705686610478622,0.14220545142889024,0.4049087688867795,0.0,0.0,0.8747649337993852,0.0,0.9569291630614452,0.46730588386763766,0.0,0.445870246244697,0.3418837969940727,0.8593292781213748,0.6894263201200517,0.0,0.4397077162888081,0.0,0.5569284122896707,0.0,0.6543919544239646,0.9430924364374278,0.0,0.8636569575396649,0.3778100578906006,0.9500107545021177,0.0,0.0,0.7929525772460313,0.0,0.9495298202465403,0.5587100339364672,0.0,0.1397030057667442,0.35072326459339376,0.7443539910068482
29,0.11704190550269661,0.16558412089943886,0.3986188031588224,0.0,0.0,0.8474498003988596,0.0,0.9550026194238483,0.4824524678438939,0.0,0.39460949521379884,0.3491835092274254,0.8594100514328009,0.6927462185037037,0.0,0.45046821214885996,0.0,0.5339146143297075,0.0,0.5822505143563741,0.9257610748890819,0.0,0.8120184770703904,0.4133085707331741,0.9498627887451384,0.0,0.0,0.8043462051045825,0.0,0.9498228043553635,0.535131677075906,0.0,0.13716695346464478,0.33753246687556565,0.7433631798891964
30,0.11702447630219408,0.14209023118019104,0.4013754452382445,0.0,0.0,0.8724031345423887,0.0,0.9555632858201036,0.4599389861972737,0.0,0.43518774877425626,0.332708026986282,0.8576011232830405,0.6877373231273245,0.0,0.39600612689690423,0.0,0.5500561911708186,0.0,0.6317449584937972,0.9446913931655538,0.0,0.8708941572144514,0.3834831495790102,0.9499108016024126,0.0,0.0,0.787329844223948,0.0,0.9489584865105716,0.5560683352315638,0.0,0.13883652785627953,0.3398516183082817,0.7450430286395602
