epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.06644986582162617,0.07554378919303417,0.33049651243731815,0.0,0.0,0.7909890503722631,0.0,0.9296716688490892,0.429686276510186,0.0,0.014948733752334195,0.0,0.8288702930296692,0.6601213914767166,0.0,0.03837998732656549,0.0,0.44663309039412064,0.0,0.478492711607956,0.9289712046038107,0.0,0.8252342086546729,0.0,0.9439903308687055,0.0,0.0,0.6926572553672669,0.0,0.9423664315592063,0.5366897213227193,0.0,0.03957698046204525,0.3346750790533994,0.7139339827834508
12,0.06081632111262489,0.07761887349188328,0.3345913064286076,0.0,0.0,0.7840132527391152,0.0,0.9309357923742416,0.43728102211600833,0.0,0.08559013162070586,0.0,0.762176512422861,0.6545439327782203,0.0,0.14302833292674627,0.0,0.3924090333199436,0.0,0.4810818916475738,0.9371858401328332,0.0,0.8479937707505515,0.0,0.9334084695283591,0.0,0.0,0.7602496923785289,0.0,0.9182917377397217,0.5430644931794444,0.0,0.06447641379175977,0.32626830951641905,0.7049231767524102
13,0.05643699150327798,0.0670649629086256,0.3459227406026181,0.0,0.0,0.8322255500976521,0.0,0.9456619232975921,0.4387913487909918,0.0,0.09442518771595054,5.948840011593338e-05,0.8275349082686562,0.6723805588460599,0.0,0.29080494885235353,0.0,0.4363855119547716,0.0,0.5497155288789055,0.9329111686388988,0.0,0.8251417321129015,0.0,0.9468806391336144,0.0,0.0,0.7055039008940909,0.0,0.9435077101712196,0.5356732219127607,0.0,0.07619392093170782,0.30114132747061934,0.7145891229149175
14,0.05158515229493707,0.07157721817493438,0.3388222911040047,0.0,0.0,0.8238689992927481,0.0,0.9326198409734957,0.44385579727338376,0.0,0.0938248239521082,0.010669568800709945,0.74414667072795,0.6575641270171454,0.0,0.21622466904825285,0.0,0.42657777495657456,0.0,0.5301110680195059,0.9376981896557348,0.0,0.8449280424940591,0.0,0.9472061171906374,0.0,0.0,0.7385882902223813,0.0,0.9207300552296369,0.5423301293667301,0.0,0.06758127399627172,0.256658189531198,0.7071296875796272
15,0.04695964414257925,0.06580569595098495,0.34886105383204985,0.0,0.0,0.8142921170210353,0.0,0.9370296817312503,0.444327792050996,0.0,0.08647906544363361,0.11150277586999699,0.8158746272799412,0.6595441418526021,0.0,0.2760740241104012,0.0,0.4593721684390104,0.0,0.5216123430819908,0.9287557110406615,0.0,0.8157532550761678,0.0,0.9478196195082461,0.0,0.0,0.7631961496986571,0.0,0.9427993493234842,0.5509511303843835,0.0,0.1032326238456491,0.2695134625963199,0.7154236842711688
16,0.04328987761758841,0.06505327634513378,0.35712880574349126,0.0,0.0,0.8204716522171911,0.0,0.9447716144085231,0.44180865758352583,0.0,0.17024844808039158,0.23277636255885453,0.827900088815935,0.6741153235001222,0.0,0.30934241628904346,0.0,0.43113538867632206,0.0,0.533725286176994,0.9264539184893013,0.0,0.8100783277534257,0.0,0.9477609767161235,0.0,0.0,0.7579780461540022,0.0,0.9418629756951354,0.5449590849783948,0.0,0.09954337375624671,0.2979860099813649,0.7152038319608229
17,0.04013792781548186,0.05608068369328976,0.36514422678755704,0.0,0.0,0.8227448454281967,0.0,0.944531498319565,0.4426591110744469,0.0,0.2643691353511587,0.2532880462881979,0.8240288940335306,0.6659229844218548,0.0,0.28817648472474144,0.0,0.43379474019959163,0.0,0.5262928709986741,0.9406436855434084,0.0,0.8487983087786226,0.0,0.9485090917064474,0.0,0.0,0.7843414537284671,0.0,0.9428925368735179,0.5569637442108284,0.0,0.12132971457002033,0.3488886540498438,0.7264394569007107
18,0.0376079252992685,0.055061887577176095,0.36944755944018165,0.0,0.0,0.8199417068898868,0.0,0.9435985921116629,0.44109339290713845,0.0,0.36861262245920695,0.2828207484903218,0.8364749639173741,0.6729522174160583,0.0,0.3207236373645278,0.0,0.45581459515358214,0.0,0.537308946967646,0.938695332558136,0.0,0.843246716501785,0.0,0.9454619466138942,0.0,0.0,0.7341983512062354,0.0,0.941855933586613,0.5576516283743744,0.0,0.10874270550233223,0.3529810003333972,0.7201468637316406
19,0.03551545538581335,0.06084473133087158,0.36316061266881994,0.0,0.0,0.8250834951637611,0.0,0.9479177999053825,0.44485988177480784,0.0,0.3166772036155617,0.27033180268518614,0.8412210441544274,0.6393839911537209,0.0,0.36104217381292686,0.0,0.47313675480272616,0.0,0.49257547497754733,0.9194531927106752,0.0,0.8015457593591435,0.0,0.9473628498953707,0.0,0.0,0.6984553262848456,0.0,0.9435417073173129,0.5077239746274355,0.0,0.11743180663212516,0.3516927206179608,0.7217026459113212
20,0.03379512248704067,0.054699916020035745,0.3668353519976172,0.0,0.0,0.8213472933089708,0.0,0.9446297179884529,0.4438723509743143,0.0,0.41877560074568104,0.2873564481056235,0.8313674223982399,0.6735283147854717,0.0,0.3048460285364439,0.0,0.42063459012017146,0.0,0.44986460852951443,0.937277857940999,0.0,0.8485496248936419,0.0,0.9400777402166195,0.0,0.0,0.7401754098971841,0.0,0.9393425620070948,0.555597064121103,0.0,0.13252322597560506,0.3330108068604678,0.7159545965181533
21,0.032266615122392935,0.05846399441361427,0.3685409661954373,0.0,0.0,0.8390727405137876,0.0,0.9497079088651036,0.43932666650141516,0.0,0.37140989850061856,0.30216947079818357,0.8422933725086679,0.6732090735334257,0.0,0.40027819038050705,0.0,0.4500993239286881,0.0,0.5216277317725673,0.9235876839797834,0.0,0.8009146373149647,0.0,0.9477597254942361,0.0,0.0,0.650174742828135,0.0,0.9417671400748693,0.5283408993537199,0.0,0.12216239369090878,0.36237692680132605,0.7270323914130856
22,0.03085361521404523,0.05246630720794201,0.36715092290987494,0.0,0.0,0.8273202460209885,0.0,0.9428821404963876,0.4567718705568198,0.0,0.37891769564088423,0.3036478637335027,0.8373291857041743,0.6786688829922479,0.0,0.3244976493334608,0.0,0.43610848458844187,0.0,0.4423939704471184,0.9391850105557925,0.0,0.8487620845045548,0.0,0.9477427559135606,0.0,0.0,0.7114229075474215,0.0,0.9446993297797391,0.5515613215550675,0.0,0.12799338942694055,0.3261193115860709,0.7228054327328234
23,0.02950198909492938,0.05385580286383629,0.36699184444455957,0.0,0.0,0.8125695987904271,0.0,0.9413332130900045,0.4419284344803575,0.0,0.4052286193979853,0.31255252433889547,0.8424353054888467,0.6666507039137944,0.0,0.28798968874404507,0.0,0.423001830850111,0.0,0.4708825266772612,0.9349306203666033,0.0,0.8374805514949859,0.0,0.9484879833450732,0.0,0.0,0.7098706361674374,0.0,0.9431442030417756,0.5522423882085233,0.0,0.11437021594321983,0.3739671149552949,0.7246728629312658
24,0.02863363031256985,0.05470640324056149,0.36829775374666796,0.0,0.0,0.8085112134570579,0.0,0.9398138160421674,0.4681586813630327,0.0,0.46140967968667945,0.28479700266840113,0.8224693663460194,0.6818116559634089,0.0,0.33330713361110265,0.0,0.41363046955156174,0.0,0.42515839409031597,0.9354512202375946,0.0,0.836600346667036,0.0,0.948730190618224,0.0,0.0,0.7379387517469713,0.0,0.9430080848175972,0.5429759535441885,0.0,0.13178453739613355,0.35147825600136423,0.7184933660845143
25,0.027520610961121517,0.05631085373461246,0.372199952625785,0.0,0.0,0.833656793046426,0.0,0.9491474692657492,0.44558609189566667,0.0,0.3794139951556629,0.3151594337801523,0.8460416943938508,0.6725116201838809,0.0,0.3929450418090195,0.0,0.4736437906587362,0.0,0.513810906211272,0.9257660114699808,0.0,0.7997415672859856,0.0,0.947569106574873,0.0,0.0,0.7312129236964033,0.0,0.9429398527542181,0.5466551474785193,0.0,0.12546937909798173,0.35581119091517616,0.7133164683515651
26,0.025912092425502263,0.05877467393875122,0.3631322114559389,0.0,0.0,0.8022946021027026,0.0,0.9308529625343119,0.4348954462526997,0.0,0.4513856713074523,0.3015036835525852,0.8348360166914439,0.6726410190700987,0.0,0.2600392929308506,0.0,0.4176586633463761,0.0,0.39715213694589446,0.9289271751643442,0.0,0.8264627233534853,0.0,0.9481446906242578,0.0,0.0,0.7132380700652355,0.0,0.94474003875414,0.5637556373185272,0.0,0.12780026093381527,0.3427114236305751,0.7211912520112504
27,0.02553709416271566,0.05925823673605919,0.37034779626031256,0.0,0.0,0.8296532216068023,0.0,0.9496602442172808,0.4475910900969037,0.0,0.3720578642098099,0.31240433412193447,0.8472980548520159,0.6786066872333775,0.0,0.3873681903156949,0.0,0.46085784527191576,0.0,0.5024505585217375,0.9163912249694557,0.0,0.78587059956325,0.0,0.9476384676321787,0.0,0.0,0.7226319621946561,0.0,0.9439107380357615,0.5371517917174192,0.0,0.12688123281813052,0.35408017454167,0.7286251984100086
28,0.025387782736548355,0.05187410451471806,0.3716572967163211,0.0,0.0,0.8248286774649198,0.0,0.938507512920647,0.43856215523025144,0.0,0.4117982725250836,0.3060813596483249,0.8444048004017806,0.6824897060675168,0.0,0.33993205806131854,0.0,0.46212395812158913,0.0,0.46755791874330327,0.9412462745237569,0.0,0.8493190395740591,0.0,0.9483121519415831,0.0,0.0,0.7229306621748469,0.0,0.9444289229660751,0.5570567498773383,0.0,0.12842929362038946,0.35691069720512697,0.7281132838543614
29,0.025276296741359835,0.05208844300359487,0.37037010705571743,0.0,0.0,0.8262537246658361,0.0,0.9482108023016564,0.44353206855087884,0.0,0.38524120418721025,0.3002186715495605,0.8472949889953323,0.6819120791550883,0.0,0.36392409893498895,0.0,0.4505533833783503,0.0,0.49394030283369517,0.9369075932784486,0.0,0.8361237116862554,0.0,0.94809655448871,0.0,0.0,0.6873584576134559,0.0,0.9440748399272634,0.5485894249108831,0.0,0.12769553039514867,0.35564382312431875,0.726272165805879
30,0.02516878599935508,0.053279896080493924,0.3700536565423681,0.0,0.0,0.8191943409021423,0.0,0.9368786415359998,0.4368849904164147,0.0,0.451497262137236,0.3054186129987077,0.8425998433367742,0.6796689831441769,0.0,0.31777956852458344,0.0,0.43915719290488014,0.0,0.4534902471087503,0.9386904693602387,0.0,0.8470611374059521,0.0,0.9480817862823798,0.0,0.0,0.7096031955193087,0.0,0.9452599852980704,0.561658502855236,0.0,0.1275592475952997,0.3564787568157037,0.7247542452139263
