epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
17,0.02126328331919817,0.029802226275205613,0.4209687120341039,0.0,0.19528952588912354,0.8793871456819847,0.0,0.9554200878664341,0.48169262402542623,0.0,0.5068091915209975,0.45831919653941283,0.8731804686857927,0.6999204185973584,0.0,0.3857802429573867,0.0,0.5409687746568815,0.0,0.6693567821721773,0.9443157748056912,0.0,0.8610403264519476,0.4208105054053859,0.9520956518715835,0.0,0.0,0.8296447384205978,0.0,0.9503371461589005,0.5847723501931579,0.0,0.14806574043973222,0.37202869921094617,0.7617633935404067
18,0.020244600169442514,0.029217160865664484,0.42111115889472545,0.0,0.19351637925323475,0.8754948512130231,0.0,0.952481696597331,0.4875552473855298,0.0,0.501929955238772,0.47001092374862913,0.8713620911340948,0.6952095496968206,0.0,0.40011974708291465,0.0,0.5324971714116189,0.0,0.6648492617561625,0.9459389244328531,0.0,0.864282625900854,0.4282122206149352,0.950873548549478,0.0,0.0,0.8144901261264653,0.0,0.9502346554885376,0.5888047057161196,0.0,0.14585698750454917,0.37409805306742305,0.7677383627118651
19,0.01986248791217804,0.038691877387464046,0.4198079105045799,0.0,0.20354042490568283,0.8638659503250196,0.0,0.951871076992839,0.4767428897120512,0.0,0.49419951277785634,0.47967826760729854,0.8761518383904712,0.6995253214193773,0.0,0.4270734988001198,0.0,0.5296876558093742,0.0,0.6791943005812573,0.9205290113063018,0.0,0.7998177550860374,0.43657808173095053,0.9510666977777668,0.0,0.0,0.8302968687372616,0.0,0.9502974190678544,0.5725815174371753,0.0,0.14608376336326273,0.3844593471938723,0.760611937124728
20,0.019643418388543547,0.029697684571146965,0.42309591278843045,0.0,0.20657433508601689,0.8765588480405142,0.0,0.953374015585147,0.48780070704665623,0.0,0.5342014140672475,0.47878765659187916,0.875075816563758,0.7009637710680131,0.0,0.39942166250894384,0.0,0.5071908135013741,0.0,0.6780056908092598,0.9441631618623466,0.0,0.8561079034024631,0.4356582376131165,0.9513604444770202,0.0,0.0,0.8349707687880029,0.0,0.9505353791222774,0.5861083372192097,0.0,0.1521538894836862,0.37425108037612886,0.7558052760167142
21,0.01954359686063541,0.034077008906751874,0.42193604271448776,0.0,0.20699846248370216,0.8713608423596833,0.0,0.9512983467007773,0.4801739512637453,0.0,0.5065109494206188,0.4732813480663486,0.8763339194959755,0.7064305044526452,0.0,0.4169549477221131,0.0,0.5223318672433815,0.0,0.6911741390776884,0.9310021146369566,0.0,0.8188544513217304,0.43461860371239,0.9516262593898771,0.0,0.0,0.8342230226446382,0.0,0.9505750853932744,0.5788312078722682,0.0,0.14602466965280686,0.38828163804835336,0.7650670359046345
22,0.019162185111461758,0.029054573737084866,0.4238100874819227,0.0,0.2131852509815225,0.8776133224022894,0.0,0.9521034847630631,0.48681603006736934,0.0,0.5092980909618838,0.46726633379400584,0.8742939688673121,0.7023718479698398,0.0,0.42442047501203123,0.0,0.525251208111667,0.0,0.675890154050258,0.946365740724692,0.0,0.8608282881648943,0.43418252227622134,0.9513546489203696,0.0,0.0,0.8277550124425084,0.0,0.9506613365694221,0.589187654739628,0.0,0.1500133134327843,0.37684412986081994,0.7662199853089441
23,0.019096680118569305,0.028705078177154064,0.4223475607169248,0.0,0.2165177419967776,0.8763210746340178,0.0,0.9517644628379751,0.48866352636292154,0.0,0.5042809280668238,0.4614429461306019,0.8721971371399835,0.70061411839124,0.0,0.424324877460245,0.0,0.513575432259355,0.0,0.6663270129931025,0.9490573105378562,0.0,0.8716889797461409,0.42905911209998465,0.9516512654036479,0.0,0.0,0.819380266577799,0.0,0.9507559742495723,0.5902787826022258,0.0,0.1498686505133931,0.36431947077020344,0.7630328721677258
24,0.019072230342407147,0.028525172360241415,0.4236695146500492,0.0,0.21547393025882475,0.8772052283506081,0.0,0.9521609184912556,0.4911547016234076,0.0,0.5092028555828482,0.46992255686499185,0.8716803760547162,0.6959244482308693,0.0,0.43777913946738634,0.0,0.515898544511041,0.0,0.6728932750283294,0.9495337374666117,0.0,0.8762019105019607,0.42746609227674004,0.9515998144500454,0.0,0.0,0.8229485488913466,0.0,0.9509283069059276,0.5902803304674797,0.0,0.15125994814974913,0.3655841376473351,0.7623256675800996
25,0.01904901100711508,0.033735754527151586,0.42323297829397644,0.0,0.20799035396311666,0.8762944360843195,0.0,0.9533625869797848,0.47954929298054083,0.0,0.5107947645016135,0.4855529972752361,0.8766270084473868,0.7014183276294175,0.0,0.42831687934067153,0.0,0.5258553522898458,0.0,0.6902033450739985,0.9316976772353854,0.0,0.823840052424735,0.4340797986467731,0.9514368608119528,0.0,0.0,0.8346746201524192,0.0,0.9510754526493301,0.5814955444444588,0.0,0.15046404520521633,0.38346410101999784,0.7652618082510465
26,0.01902905708322158,0.029263605177402497,0.4224255938638919,0.0,0.21123823005353662,0.879710221133138,0.0,0.9516679900543318,0.4849690306854195,0.0,0.5074599796913762,0.4543774172421357,0.8692934702813913,0.6943201512188129,0.0,0.4431050690732552,0.0,0.5147021293840088,0.0,0.6638754622896123,0.9484771378298242,0.0,0.8789275557119589,0.43016436648516115,0.9513838368477814,0.0,0.0,0.8170245544457011,0.0,0.9504450640970242,0.5954391899145458,0.0,0.1505482797635504,0.36100064339737764,0.7594892240445968
27,0.019013161832405315,0.03914812356233597,0.4214673653271534,0.0,0.20621601267895345,0.8718875711928981,0.0,0.9522633389063749,0.4729278088893064,0.0,0.5058849009836691,0.4921092458072437,0.8770379235322997,0.693539514370117,0.0,0.4316261928953595,0.0,0.5281262725411258,0.0,0.6950912827840384,0.9180334157146126,0.0,0.7958385379342953,0.43149606419347003,0.9516985623503574,0.0,0.0,0.8363119668971754,0.0,0.9512533167213238,0.5732017707048798,0.0,0.1525269143643489,0.3881323491736596,0.761752727833402
28,0.01898319836050927,0.02869664188474417,0.42602437140841215,0.0,0.21271232784277547,0.8848571189793475,0.0,0.9556044539538009,0.47045587544906536,0.0,0.5156732069640843,0.46906673602557775,0.8757268264217417,0.7019464254593812,0.0,0.43048754413968027,0.0,0.5475723882057141,0.0,0.701391282629882,0.9460082085336309,0.0,0.8605200195695341,0.4329601414233014,0.9514568506962465,0.0,0.0,0.8278241967281808,0.0,0.9509293508858285,0.5893340542860621,0.0,0.15149581494328945,0.3905792234840319,0.7661778384480339
29,0.018981480807229712,0.03354296525940299,0.42232302904793817,0.0,0.21133205946032058,0.8713727379695884,0.0,0.9527812828407898,0.47944073632307027,0.0,0.5052623330503385,0.4807023647253822,0.8760914398840288,0.7017985676470209,0.0,0.4207431074303621,0.0,0.5210586791859775,0.0,0.6831012056982297,0.9336856478390037,0.0,0.8290477869372748,0.43703498191360185,0.9516866120719454,0.0,0.0,0.8315170598887894,0.0,0.9511711192786623,0.5801153407300131,0.0,0.14930040854774834,0.3833809945721318,0.7637124635397415
30,0.018979328807320568,0.028038356639444827,0.42567589267745165,0.0,0.21405251659020114,0.8821688918703072,0.0,0.9536938643523023,0.4728668284826128,0.0,0.5119660179694491,0.4641076613222448,0.873500458841143,0.698904217674549,0.0,0.4644615498662862,0.0,0.5406975238582415,0.0,0.6726176036558679,0.9503690161114905,0.0,0.8774536886632234,0.43505100924844886,0.9513538338321942,0.0,0.0,0.822228410686433,0.0,0.9506640361536943,0.5955396485254087,0.0,0.1506246956273741,0.37389608544199693,0.7654110069049822
