epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.13898801246842185,0.17306940108537675,0.3694443997918977,0.0,0.0,0.8676420322998639,0.0,0.9501730330079979,0.4572278841336237,0.0,0.1516947747548126,0.3800655496767462,0.8591237091105715,0.6934521769127414,0.0,0.1727267965200716,0.0,0.5595428073605714,0.0,0.5815135121325847,0.9455596395628337,0.0,0.8724195733400502,0.0,0.9464486420289842,0.0,0.0,0.7290827637239018,0.0,0.946361916995234,0.5689349342260341,0.0,0.03608582314154852,0.3674132728045392,0.7367519516080169
12,0.12853060851057807,0.19593818187713624,0.36899469267732904,0.0,0.0,0.8453432088873363,0.0,0.946967148400255,0.44880159183654084,0.0,0.09203828420973184,0.4098277342703381,0.8424226815162943,0.6690236115255399,0.0,0.31770767940804456,0.0,0.5168290270344995,0.0,0.63876484805876,0.9296342690349236,0.0,0.8343250475803137,0.0,0.9404490635195717,0.0,0.0,0.7595157992574204,0.0,0.9336833799517027,0.5557064832550282,0.0,0.02293233099949121,0.3565273596672947,0.7473306172614456
13,0.12170100662406984,0.18278219029307366,0.3780541254227847,0.0,0.0,0.8674613599876679,0.0,0.9533258302409344,0.45826373998084263,0.0,0.22590359488725556,0.4006070535612711,0.8551304062344063,0.7057408587455161,0.0,0.3052443752441311,0.0,0.48700475180668334,0.0,0.6446643720362872,0.9327059028060065,0.0,0.8261431450265834,0.0,0.9495580983674724,0.0,0.0,0.7631876068721406,0.0,0.9466660169952126,0.5642298769517348,0.0,0.12137002894678864,0.3442650397613193,0.7462599550768584
14,0.11559445263592752,0.18948982506990433,0.3783869577230184,0.0,0.0,0.8539607072043726,0.0,0.9479240130942473,0.5011016825662452,0.0,0.2964057324100261,0.3992293556137151,0.8118872930280487,0.65535305639924,0.0,0.26742388310866494,0.0,0.5657069058061586,0.0,0.6029542752643151,0.931981618189291,0.0,0.8443350821905815,0.0,0.9477225801473175,0.0,0.0,0.7975496949149932,0.0,0.9325189879252568,0.5590022196831116,0.0,0.13601210709873363,0.30006576504242594,0.7572476874498442
15,0.1036144406585903,0.1840869329869747,0.3850999356253588,0.0,0.0,0.8677252695784464,0.0,0.9558380800208466,0.4597087144191727,0.0,0.24601309296621104,0.4167067391510634,0.8697606593885476,0.7103723403460975,0.0,0.36133683703103886,0.0,0.5472214211616654,0.0,0.6668758355633916,0.9245821519254538,0.0,0.8051146837428576,0.0,0.950546696273783,0.0,0.0,0.7707883318297258,0.0,0.9489768640978369,0.5602800481420793,0.0,0.13403552446311023,0.36659247697230485,0.7607221729378528
16,0.10072347963904286,0.1987552225589752,0.38440004733010646,0.0,0.0,0.8608612254339754,0.0,0.9550823061330954,0.4636306789439361,0.0,0.24770822349612892,0.41708242764551784,0.8750540903879223,0.7051297257441782,0.0,0.3802175334928851,0.0,0.5602547059709838,0.0,0.6550454682403059,0.9164536297644925,0.0,0.7884274574110701,0.0,0.9512763003962064,0.0,0.0,0.7647460163930588,0.0,0.9496433833818612,0.5535515351332926,0.0,0.1276940652709889,0.36918228894571853,0.7597604523777891
17,0.09955718581165586,0.17008045464754104,0.38600013171500974,0.0,0.0,0.8647284560200488,0.0,0.9550514816324706,0.4520603485778684,0.0,0.290188892533544,0.40898381835403963,0.8694110153094732,0.7086277479678186,0.0,0.3316360527726682,0.0,0.5463474190901044,0.0,0.6592712908284293,0.935871490104242,0.0,0.8349489876647885,0.0,0.9515128362936904,0.0,0.0,0.7682949159330993,0.0,0.9490145525678539,0.5676588912690701,0.0,0.13434565915933666,0.3613210548717175,0.7627293039300492
18,0.09852886854947268,0.16932560727000237,0.3865468282314918,0.0,0.0,0.8655617595948932,0.0,0.9543954440350358,0.47295778766258173,0.0,0.3254225030922213,0.41413252418445506,0.8684930904394406,0.7037966366276441,0.0,0.31660219158797653,0.0,0.5248545628546687,0.0,0.6471867668732789,0.9378862316395729,0.0,0.842397601938778,0.0,0.9504888451533894,0.0,0.0,0.7711512825575803,0.0,0.9485162519001807,0.5703921156483485,0.0,0.13207775957415357,0.36550157818787227,0.7576835698556663
19,0.09773273905227473,0.2080619864165783,0.38325078046587213,0.0,0.0,0.8558706903696904,0.0,0.9544926738649098,0.4616192938581438,0.0,0.2453286595293534,0.42461001752679384,0.8723229215716811,0.6980891907368789,0.0,0.3791811784562308,0.0,0.5508159145108193,0.0,0.6415142593794931,0.911692055958142,0.0,0.7828218481799174,0.0,0.9509672919745208,0.0,0.0,0.7780310693411857,0.0,0.9492071170492885,0.5497031295289825,0.0,0.13025359133735223,0.36589335243240506,0.7616107193021183
20,0.09697513642546894,0.17482604831457138,0.38750197797414604,0.0,0.0,0.8648887556978686,0.0,0.9544955596047131,0.4702571996360779,0.0,0.33231441970154363,0.42044345173997727,0.8697839511160224,0.707063460177816,0.0,0.33497641305470044,0.0,0.5277351151828631,0.0,0.6528026419864559,0.932884991975951,0.0,0.8269850923880296,0.0,0.9506696823258138,0.0,0.0,0.777228909289353,0.0,0.948378562154975,0.5695514809735608,0.0,0.1335599389388286,0.36746845926482063,0.7585752099633031
21,0.0961974385184246,0.19530403688549997,0.3855382606239487,0.0,0.0,0.8631597498105851,0.0,0.9547537313933827,0.45770206135958763,0.0,0.28316658688299123,0.4134998092619583,0.8709972538478159,0.7086740663696791,0.0,0.372647988297952,0.0,0.5447070724435636,0.0,0.6583601179725804,0.919797094894839,0.0,0.7957973848677583,0.0,0.9505743827537636,0.0,0.0,0.7766282326870105,0.0,0.9483782694443119,0.5630163926136402,0.0,0.132134212299085,0.3627719535333507,0.7604579792325028
22,0.09507367841817521,0.16942858844995498,0.3879113975160219,0.0,0.0,0.8660026266850414,0.0,0.9543114864161142,0.48191494206796986,0.0,0.327087638993651,0.41780775754831573,0.8682987762453613,0.7063024515818589,0.0,0.3362221746480726,0.0,0.5269663429255065,0.0,0.6527322946061982,0.9379910593767207,0.0,0.8411902679188257,0.0,0.9509333034999077,0.0,0.0,0.7662016048801239,0.0,0.9482984448463645,0.5722669520257562,0.0,0.13379077061062034,0.36461302001658963,0.7602328056197043
23,0.0949487702532129,0.16864813044667243,0.3861896741439207,0.0,0.0,0.8648440801633187,0.0,0.9533258867989989,0.49646557315878803,0.0,0.32999910625951445,0.4137779812942348,0.8649588795570917,0.7059030617646557,0.0,0.30533362716304946,0.0,0.508768672066503,0.0,0.6436093316250615,0.9403414435134996,0.0,0.849822036050379,0.0,0.9508749825446461,0.0,0.0,0.7547826691218656,0.0,0.9477271694867124,0.5750666931832449,0.0,0.13598492578856614,0.3585330230797345,0.7579504299855976
24,0.0948523121711972,0.16547377407550812,0.38821205910958756,0.0,0.0,0.8662991234301328,0.0,0.9534244643826767,0.49763679119137116,0.0,0.3468308256924704,0.4203076415778903,0.8653170878200559,0.7052900988259296,0.0,0.32554267447419283,0.0,0.5120759910144901,0.0,0.6417064480306635,0.9422021520976008,0.0,0.8558200938969172,0.0,0.9509018947599364,0.0,0.0,0.7635582070688075,0.0,0.9478831767181799,0.5729620616602367,0.0,0.13529732432409786,0.361681563141402,0.7580482713997505
25,0.09477239879933032,0.1988791860640049,0.38683526287601666,0.0,0.0,0.8625455146885004,0.0,0.9550560642885803,0.4539397683544181,0.0,0.2999348381584502,0.42317827172603034,0.8719151891758259,0.7082903052393927,0.0,0.3823468727141264,0.0,0.5486897819809572,0.0,0.6610588172751198,0.9173610911152945,0.0,0.7914680369438256,0.0,0.9507529207789617,0.0,0.0,0.7813798729487055,0.0,0.9485545998237892,0.5610908780398797,0.0,0.1333014043481776,0.3667635141041877,0.7611006703283082
26,0.09470350860239385,0.1626196600496769,0.3876359447621727,0.0,0.0,0.868985556872663,0.0,0.9514450173848381,0.49697303529182973,0.0,0.38679273204002806,0.4054089575265688,0.8615013912914371,0.7025631791559686,0.0,0.26689402365836357,0.0,0.5102907779178676,0.0,0.6571119598210006,0.9448609383612536,0.0,0.8676939212522823,0.0,0.9511890619001869,0.0,0.0,0.7572119815844139,0.0,0.9475983289071671,0.5801361305226443,0.0,0.13647285493713673,0.3556438576584094,0.7555765263054671
27,0.0946310064294836,0.21974134668707848,0.38523987408066207,0.0,0.0,0.8600901157142656,0.0,0.9551462661043338,0.45545426460972427,0.0,0.27165477795914394,0.4239248245494135,0.873498350413169,0.7026420248249774,0.0,0.3934179329180222,0.0,0.5589106953674017,0.0,0.6582405190449199,0.9064150891300985,0.0,0.7735316394528897,0.0,0.9507688079552556,0.0,0.0,0.7876524541388045,0.0,0.9491198098513385,0.5490636088668972,0.0,0.13157213285867508,0.3659545271771417,0.7606181296447165
28,0.09455545967096811,0.161103043705225,0.3927576374628171,0.0,0.0,0.8696205175280122,0.0,0.9555831074439801,0.44978869555688006,0.0,0.35943044208528085,0.42000589448484005,0.8705191361628959,0.7074569734544092,0.0,0.3661033997147104,0.0,0.5586889551864642,0.0,0.6875987497282054,0.9437514372687928,0.0,0.8575131959451492,0.0,0.9512722539048035,0.0,0.0,0.7776104439709891,0.0,0.9489382037692906,0.5743432083230517,0.0,0.13348882304628723,0.3717725729816487,0.7647583882544553
29,0.09448294100034368,0.19674355536699295,0.38405036226533756,0.0,0.0,0.859853282676464,0.0,0.954246343628393,0.45374721077061475,0.0,0.2752524563760055,0.4194842625541983,0.8722635666829535,0.704233475964718,0.0,0.36310665915229323,0.0,0.5406549530185203,0.0,0.6509500237667438,0.9189262705981195,0.0,0.7947611497290537,0.0,0.9508280660235794,0.0,0.0,0.7653757345733558,0.0,0.9484736184591623,0.5614987444759069,0.0,0.13375429638209868,0.3619052263622674,0.7602962512963523
30,0.09440996227683601,0.15921061784029006,0.3913987374665518,0.0,0.0,0.870635469913247,0.0,0.953397483796692,0.4694634395298333,0.0,0.3876034593832155,0.4155131449692407,0.8668866365785085,0.7067017655107699,0.0,0.3212424266810358,0.0,0.5356785183530045,0.0,0.6728245259036056,0.9463003642890564,0.0,0.8692941677803827,0.0,0.9510806466134522,0.0,0.0,0.7685756888055497,0.0,0.9481684966884775,0.5801984110737458,0.0,0.13470943388682421,0.364466836022029,0.7620186831509884
