epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.13196289907772463,0.1542677976191044,0.39497220734693317,0.0,0.0,0.8519753521165594,0.0,0.9491194445099097,0.44308220924889097,0.0,0.4946245368450842,0.29809561893263864,0.8584812418960676,0.6938511996683092,0.0,0.4411423408421255,0.0,0.5141841501729937,0.0,0.654103894570327,0.9399667215967942,0.0,0.8560608939979755,0.280975460961468,0.9454646929780226,0.0,0.0,0.7235196350779953,0.0,0.9432917274457445,0.5384006305308027,0.0,0.0981094538836544,0.3725922007764693,0.7420692290500294
12,0.12321206043054769,0.15934011340141296,0.4014873185341597,0.0,0.0,0.8839863788408037,0.0,0.9510742394410888,0.477574029735797,0.0,0.4530203145204184,0.386879481947474,0.8637326659292064,0.6990452481315239,0.0,0.5051983106749833,0.0,0.5335030151632035,0.0,0.6139777194688519,0.934020485042544,0.0,0.8359034400018597,0.3196763857357263,0.9473892565121677,0.0,0.0,0.7694918685213189,0.0,0.9467934439275199,0.5498622264729416,0.0,0.11606695956547264,0.31507819800655446,0.7453205254536541
13,0.11885842083247153,0.16315800249576567,0.4071077446636598,0.0,0.0,0.8745044145979899,0.0,0.9514413234046408,0.49956002407334965,0.0,0.4550282805262086,0.4364086650760447,0.8692920718864661,0.6709468362644485,0.0,0.38754116884362044,0.0,0.5628069643434133,0.0,0.653011180878771,0.9262072281578417,0.0,0.8259475540707358,0.3942653629539129,0.9450186257224764,0.0,0.0,0.8156816849412039,0.0,0.9445152264312584,0.5729132177051762,0.0,0.09160260851508413,0.39025188777618824,0.7605035030682792
14,0.1125780402959048,0.16456948220729828,0.40404345417196125,0.0,0.0,0.8688660512468085,0.0,0.954517804484499,0.4562867520614822,0.0,0.47468155929065203,0.40785373729482527,0.8495405504074632,0.6715346933964927,0.0,0.440428976309157,0.0,0.6042124365129078,0.0,0.5524918997748358,0.9255824923221262,0.0,0.8233118606440787,0.4008920264620629,0.9488375668419577,0.0,0.0,0.7892344582669125,0.0,0.9416546347481987,0.5596141584149602,0.0,0.1341602613203022,0.3852891217206846,0.7403994919823511
15,0.1026417151257232,0.17665009051561356,0.4184770293857013,0.0,0.0,0.8894042595660185,0.0,0.9583793173085603,0.4942110385018288,0.0,0.4834088713353547,0.4643500597253789,0.8818946190534526,0.6891465049221284,0.0,0.5326288359413445,0.0,0.5802608319990602,0.0,0.6857537716385671,0.9114398156333434,0.0,0.785814621712299,0.41529253187549,0.9478567245808964,0.0,0.0,0.8457120243617915,0.0,0.9499143380037911,0.576427207734796,0.0,0.13720070459264327,0.3991175541241183,0.7630513077315789
16,0.09856124083091924,0.1838891714811325,0.41586105456481015,0.0,0.0,0.884230039344296,0.0,0.9569596511562685,0.5051230833606304,0.0,0.48078211979941105,0.4667894751265168,0.8820386803204364,0.696473652039777,0.0,0.48361391753364824,0.0,0.5695861934354779,0.0,0.6477102452539,0.9128439946129158,0.0,0.7846662868326818,0.4341712201523739,0.9506705153313849,0.0,0.0,0.8448834038941012,0.0,0.9514444850607392,0.5723436559215396,0.0,0.13609681852710692,0.38628205575946317,0.7608442526112548
17,0.09730021852058368,0.14907799065113067,0.41727345151263073,0.0,0.0,0.8912448868069698,0.0,0.9586806924548739,0.49377296424043815,0.0,0.49501394210542776,0.4677847800122186,0.8807286885721423,0.6990895188188172,0.0,0.4538096873409313,0.0,0.5567042447620226,0.0,0.6675463231227232,0.9307413476953256,0.0,0.8245790238882644,0.42105607101377185,0.9519075729731732,0.0,0.0,0.8449733300654387,0.0,0.9512667610677511,0.5747672743769823,0.0,0.1360656112543567,0.3935698903659114,0.7594478374666428
18,0.09661794535733842,0.15195489972829818,0.4175296918588317,0.0,0.0,0.8868823445844229,0.0,0.9585165868174832,0.4914770997052795,0.0,0.5017081192589645,0.4670121905859366,0.8797688666058768,0.6962091139382875,0.0,0.5008348730077729,0.0,0.5601183595682457,0.0,0.6522493247681749,0.9289077726253503,0.0,0.8223817327477928,0.4113693920749423,0.9495067099777043,0.0,0.0,0.8405074421167125,0.0,0.9503427596945325,0.5811740573704283,0.0,0.13580071998675564,0.3848883846055977,0.7612942894423532
19,0.09597603108856705,0.19490036368370056,0.41531094230541826,0.0,0.0,0.8748556249373284,0.0,0.9566727975667655,0.49145190282177015,0.0,0.48201182408268517,0.4756934543151304,0.8834498288542344,0.7028895478697816,0.0,0.516998238930203,0.0,0.5748118195385425,0.0,0.6237727161160852,0.9098471067965171,0.0,0.7797275523945376,0.43138640428145203,0.9498798119849011,0.0,0.0,0.8419430129528978,0.0,0.9510538018967243,0.5575324311581217,0.0,0.13604564773158861,0.3910296186485251,0.7588970108955935
20,0.09540228979600655,0.15271623879671098,0.4179595517771979,0.0,0.0,0.8871178317517924,0.0,0.9587816548456743,0.4998218126446295,0.0,0.5146855328168478,0.4756265549355977,0.8819688166411466,0.6946599073371501,0.0,0.49671804194643665,0.0,0.5448131525863464,0.0,0.6479653535908712,0.9289184845398719,0.0,0.8204072165189539,0.41504345148747424,0.9507259668254534,0.0,0.0,0.8372562548489432,0.0,0.9512920859779499,0.5806777544323378,0.0,0.13770420540131104,0.3961505502612795,0.7543710274802644
21,0.09414275932115512,0.1711862713098526,0.4178749146100273,0.0,0.0,0.8865099651073075,0.0,0.9583463269741699,0.48793310023782716,0.0,0.5024446200954501,0.4737265495700429,0.8811855089038829,0.7068681792252944,0.0,0.5148535971189456,0.0,0.5552527786485284,0.0,0.6517171523449813,0.9199747300058428,0.0,0.7962002936036688,0.423198598339306,0.9507129514124252,0.0,0.0,0.8475420699118386,0.0,0.9515357062927181,0.5729840636630519,0.0,0.13786224227140206,0.3982918463536204,0.7548569874405688
22,0.09375326016119548,0.14575985670089722,0.4191574383766872,0.0,0.0,0.8893998002554074,0.0,0.9588340080986116,0.4908442789187565,0.0,0.4993852330685017,0.4746456526174366,0.879817868163817,0.7028294432337302,0.0,0.4946673172880024,0.0,0.5561474445754796,0.0,0.6615530509863048,0.9337961137846195,0.0,0.8323298439639834,0.4199977812570944,0.9510434632347294,0.0,0.0,0.8455807501568042,0.0,0.9513324671930243,0.5799598453198875,0.0,0.13679864285983245,0.3937075617302693,0.7603674613477
23,0.09366081671400385,0.1430208131670952,0.4176274200790826,0.0,0.0,0.8870065767876625,0.0,0.9585456702930468,0.49142042005299846,0.0,0.49236588325299396,0.47099374990076315,0.8778596057833387,0.7027988318046632,0.0,0.4786473628290972,0.0,0.5473209269960871,0.0,0.6465075078889546,0.936617746378509,0.0,0.8424327993819898,0.4250042113368256,0.9514719232206476,0.0,0.0,0.8431054234856712,0.0,0.9511132081741918,0.5810229865469472,0.0,0.13531047268580254,0.38420420548564627,0.7603279302448056
24,0.09358825059709969,0.14041850864887237,0.41966388305237406,0.0,0.0,0.8887445629782459,0.0,0.9586051430375345,0.4997420425406783,0.0,0.49790015250423353,0.4738018044440647,0.8784199030372056,0.7015882975549437,0.0,0.49713604702501896,0.0,0.5557625686403721,0.0,0.6538531160556553,0.9377421240137203,0.0,0.8460935935473595,0.42540102299560906,0.9514922650785526,0.0,0.0,0.846693284475584,0.0,0.9511861534213342,0.5809811041166861,0.0,0.13497958516101413,0.38753566518251215,0.7615858218656439
25,0.09350943704555323,0.1725836344063282,0.41947274123234524,0.0,0.0,0.8870876521579278,0.0,0.9584301885040156,0.4908776097428202,0.0,0.5042214580020936,0.478133481685542,0.8822201274927775,0.7067252254897232,0.0,0.5285002175157587,0.0,0.5688748013944946,0.0,0.6540226813580114,0.9189243093434827,0.0,0.7950504623230918,0.42540465754199214,0.950799736277623,0.0,0.0,0.8505572891390856,0.0,0.9517057495738191,0.5743012408600244,0.0,0.13666922957579666,0.4016961640338953,0.7589254374230711
26,0.09342949432167379,0.13240536153316498,0.4187839143888047,0.0,0.0,0.8891734077053964,0.0,0.9587171511536028,0.4878572544546086,0.0,0.5080533879722381,0.4658819472708986,0.873675449073081,0.7001851365421169,0.0,0.47287961510587595,0.0,0.5527938232014303,0.0,0.6504427338601472,0.9446859168176717,0.0,0.8694811360379182,0.4176798669141989,0.9515059207093446,0.0,0.0,0.8425922551300496,0.0,0.9504907658201663,0.5862227779470776,0.0,0.13623046427383628,0.3805097929225637,0.7620264575295235
27,0.0933716717165905,0.19321927055716515,0.4182752375697138,0.0,0.0,0.8843709158912271,0.0,0.9574590024597583,0.49177641618641693,0.0,0.49995431447573735,0.47936228162370353,0.883793684272624,0.7030793650419975,0.0,0.5411221426511275,0.0,0.5703993624295699,0.0,0.6461890798191688,0.9104910705191067,0.0,0.7797199172574671,0.4206301099710192,0.950955778558186,0.0,0.0,0.8513684946599239,0.0,0.951813673599039,0.565166611316491,0.0,0.13675981773952917,0.4041181109561943,0.7562774528025544
28,0.0933155765408998,0.13820555061101913,0.4219090500553304,0.0,0.0,0.8952462984506964,0.0,0.9599297380229291,0.4887638862752701,0.0,0.5089241272662921,0.4788959599589296,0.882469671985309,0.7059760697640604,0.0,0.5059410723310827,0.0,0.5791492644137894,0.0,0.6840888298590186,0.9372395406014944,0.0,0.8397432810168924,0.40615521335226756,0.9511294747539039,0.0,0.0,0.8436276208291178,0.0,0.9517007297697466,0.5841126901681623,0.0,0.13579596093636428,0.40263560334872456,0.7595645686665222
29,0.09326999507598825,0.17341795265674592,0.416933347163641,0.0,0.0,0.8841776531323126,0.0,0.9577239478967213,0.490854292518591,0.0,0.4915539955062126,0.47994826112753336,0.8824926142144172,0.7036480075336419,0.0,0.4937011250587548,0.0,0.5622815289884144,0.0,0.6415110606562135,0.9195356191997369,0.0,0.7964670064615591,0.4309706916085153,0.951131167953144,0.0,0.0,0.8459277479968883,0.0,0.9518057389886275,0.5678635703532454,0.0,0.13677922685133076,0.39473873291701506,0.7587551202736359
30,0.09308377002457996,0.13303074091672898,0.42099045593457085,0.0,0.0,0.8922961783448307,0.0,0.9593333188374812,0.4807998592435487,0.0,0.5087509568100985,0.47419668633944034,0.8796592106010204,0.7049969994655789,0.0,0.5034733166875416,0.0,0.5671722729932236,0.0,0.6648519517485613,0.943344020040685,0.0,0.8622699392014006,0.41019081626536397,0.9512212755998117,0.0,0.0,0.844383204366844,0.0,0.9510849837317362,0.5863023169402245,0.0,0.13606977500239595,0.39100619889560284,0.7602913087908753
