epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.025537815477166857,0.03770529795438051,0.41142690586141306,0.0,0.0,0.8737535995371758,0.0,0.9446680403415378,0.4482382776759247,0.0,0.48420412340693525,0.4518518041184995,0.8702726692749222,0.6824079455799161,0.0,0.5226677968762645,0.0,0.5017264644692828,0.0,0.5806640015109732,0.93773933857125,0.0,0.8611041353644779,0.3996568073604139,0.9455082296712446,0.0,0.0,0.8270164115918922,0.0,0.9466492680632539,0.578677890264846,0.0,0.14445567307286306,0.40283648986795095,0.761562020945592
12,0.02361547384042661,0.0337964478880167,0.40961162459453115,0.0,0.0,0.8733480959981963,0.0,0.9502809838951596,0.4475424373859444,0.0,0.5399072768646752,0.4226894963027929,0.8684387479638117,0.6654473450186412,0.0,0.536983136869331,0.0,0.5120709444846784,0.0,0.5200232888425366,0.9456559619705066,0.0,0.879964226414879,0.4272967595164158,0.9477583182576806,0.0,0.0,0.8037278390737839,0.0,0.9435999084004459,0.57801398667925,0.0,0.1385022568816249,0.343689473156537,0.762631503048108
13,0.022682756236703187,0.03696824721992016,0.39868926750481243,0.0,0.0,0.8682591974909106,0.0,0.9534349877744674,0.45112535473683746,0.0,0.35189792287488386,0.41570571933515277,0.864312898423744,0.6612033389822768,0.0,0.451446920619803,0.0,0.5304328133593439,0.0,0.6240937471073045,0.9352588883012511,0.0,0.8487240122336793,0.44145145031168126,0.9506672923418309,0.0,0.0,0.7417019913973577,0.0,0.9450339701273552,0.5061766885378401,0.0,0.1326355241747415,0.32264535148415996,0.7618484905393752
14,0.020829671574244788,0.03168696872889996,0.4137392979135111,0.0,0.04329463128881943,0.8619053639308204,0.0,0.9559533463053581,0.45636124090338975,0.0,0.488800762651703,0.4190855513906402,0.8729192299759985,0.6933577158775679,0.0,0.5222231119646452,0.0,0.5522146968475374,0.0,0.5764580630248983,0.9496806732870852,0.0,0.8888223311982653,0.3970980493049451,0.9510886218962513,0.0,0.0,0.7857783187152957,0.0,0.9495158105243784,0.5613487497206592,0.0,0.13312214362971297,0.4186589545868601,0.7619701662075242
15,0.019725347920269757,0.03721620179712772,0.4159406722521294,0.0,0.18385779614358516,0.8738553962861072,0.0,0.9541898321150984,0.4548382463646562,0.0,0.40066225627471186,0.43418842058195806,0.8723534739576604,0.7016274925632567,0.0,0.4965626092044582,0.0,0.554413301821408,0.0,0.6573194533179653,0.931442849047318,0.0,0.8269016538612144,0.4222611903007448,0.9483654686957965,0.0,0.0,0.8024604367390182,0.0,0.9486418100640741,0.5426520170579404,0.0,0.14598134024123516,0.39748017382470524,0.7600462936052279
16,0.019084814025068675,0.0390023835003376,0.41602048224778293,0.0,0.20365728494603527,0.8678292726083965,0.0,0.952328079529045,0.4482392126291379,0.0,0.4553981912770316,0.434474738801874,0.8717817740647945,0.6741491043232549,0.0,0.5244064409064599,0.0,0.5178348471349601,0.0,0.6269866317316211,0.9325730264569178,0.0,0.8286462029054734,0.4688966581828411,0.9496245460764259,0.0,0.0,0.8096181004715091,0.0,0.9486092922348816,0.5531480605059029,0.0,0.12454488432695392,0.3774639498752069,0.7424451329403325
17,0.017965403477569204,0.03249587547034025,0.42176234587444095,0.0,0.14262082185833116,0.8805819830167906,0.0,0.9495570307110803,0.4474806683669191,0.0,0.5360584521804077,0.4306229744176492,0.8725181767346923,0.6913524152277869,0.0,0.5489488956222733,0.0,0.5267749442308108,0.0,0.6802496164547853,0.9438605440856973,0.0,0.858002380399021,0.4272603306687534,0.9494246989486641,0.0,0.0,0.798916475878569,0.0,0.9493664291152102,0.572145590134236,0.0,0.145024469276876,0.3763485164044408,0.7692796542491153
18,0.01600181081096877,0.032886183261871337,0.42525313293369155,0.0,0.21416494226603922,0.8821893126873389,0.0,0.9569454082038762,0.45103627045653927,0.0,0.5167544959276289,0.44811236821037426,0.873147086639117,0.6974628229799582,0.0,0.5438720693333586,0.0,0.5220169611145165,0.0,0.6776666184588304,0.9431703809695808,0.0,0.859330878937749,0.4346786727149783,0.9487565036305542,0.0,0.0,0.8065397840524723,0.0,0.9482291407422659,0.5886667113735238,0.0,0.14747064858174874,0.38141707607573544,0.7664721005219424
19,0.01525569879091703,0.04334000684320927,0.42080919592858035,0.0,0.2184438040028791,0.8699749644860564,0.0,0.955288540671073,0.45531011913369984,0.0,0.46253029157253317,0.45729105815414456,0.8750777280129913,0.6971366401425144,0.0,0.5506335000732632,0.0,0.5293987786363776,0.0,0.6829056249672034,0.9204209547320303,0.0,0.8008085277013764,0.4570943138354283,0.9500868354965434,0.0,0.0,0.7837955528300056,0.0,0.9484205743087497,0.5555484549683958,0.0,0.1465610484573438,0.3862175254165189,0.7629494321154443
20,0.015053876174183993,0.0341982290148735,0.4259206148765867,0.0,0.21393670617620053,0.8801375696603074,0.0,0.9571453394779109,0.4533506527000778,0.0,0.5256920744886211,0.44893442488236096,0.8745185413304464,0.7017627164430543,0.0,0.5540565312473659,0.0,0.5164699097612666,0.0,0.6836360964744503,0.9404958045806644,0.0,0.8483297010145263,0.4358525214290614,0.9505165255644019,0.0,0.0,0.8016538575651359,0.0,0.949069946252869,0.5840742037888629,0.0,0.14679274627514824,0.39981907369410946,0.7632147332439323
21,0.014841462526429485,0.038728569820523265,0.42445595340295517,0.0,0.21783908980608446,0.878475643169468,0.0,0.9563184665799511,0.4558238528760034,0.0,0.5098489072243952,0.4516863939202679,0.8745626096549811,0.7049623019309871,0.0,0.5537143707073428,0.0,0.5171027942125406,0.0,0.6875216399396483,0.9295221338170494,0.0,0.8173663818618323,0.45245640560418127,0.9504826230322099,0.0,0.0,0.8005140154029246,0.0,0.9488227095571112,0.5744237142590385,0.0,0.146163529088792,0.39338750434689695,0.7615954219028594
22,0.014797983537581596,0.033014971576631066,0.4258269779200548,0.0,0.21542176724310602,0.8815758732136425,0.0,0.9564519565539087,0.45383427292638634,0.0,0.517928673468964,0.44730809197636184,0.8733857063558743,0.7014995265221348,0.0,0.5496040100453354,0.0,0.5182033858670883,0.0,0.6766053561647796,0.9435557803725582,0.0,0.8579071141813049,0.44858458853623917,0.9506219107937353,0.0,0.0,0.7990901713309957,0.0,0.9488784870758709,0.5891227819290507,0.0,0.1452709782483717,0.3864353262228474,0.7651775344131991
23,0.014780173548957803,0.03270410839468241,0.4240823720795577,0.0,0.21582807563026143,0.8781808374921087,0.0,0.9554780364430598,0.45181701145258313,0.0,0.5137856136111469,0.43813325372266815,0.8719098538615668,0.6999481771053468,0.0,0.5387689183154343,0.0,0.5042325978654698,0.0,0.6720483812570713,0.9459017324494351,0.0,0.8668420558219052,0.4525015395465296,0.9510088027328008,0.0,0.0,0.796701978600195,0.0,0.9487401386323187,0.5912255754627076,0.0,0.14349572897163873,0.36786640224861056,0.7662211953229872
24,0.014753148154161134,0.03236674387007952,0.42499281256964033,0.0,0.21564103298330753,0.8809046559823456,0.0,0.9555186420023551,0.4518543135840596,0.0,0.5123361802967903,0.44850938732576073,0.8720484583882842,0.6977627947174009,0.0,0.5503053024200383,0.0,0.5128897799773593,0.0,0.6643456889284568,0.9471303784959035,0.0,0.8717778264605641,0.4467491450444026,0.9508200722934526,0.0,0.0,0.8021824730119475,0.0,0.9487383532630851,0.589831261654442,0.0,0.14409195351605691,0.37095025021145167,0.7653820516710257
25,0.014751520284175217,0.038451486453413966,0.42553701645324915,0.0,0.21800045430384501,0.8799648167250179,0.0,0.9568248455745538,0.45557366899809804,0.0,0.509746029105645,0.45820159787030035,0.874891338942659,0.7052487297791996,0.0,0.55797223749792,0.0,0.5237987396900943,0.0,0.6987938766871017,0.9297541537017571,0.0,0.8186107327409724,0.44722021799861633,0.950264760301463,0.0,0.0,0.8033833835694704,0.0,0.9488351151726977,0.574402038177471,0.0,0.14617208469515464,0.3960438771273409,0.7634818278445962
26,0.014749811153736088,0.033420355245471,0.4214378536742907,0.0,0.21291405414724007,0.8802041761228063,0.0,0.9493861654491317,0.4488649123129417,0.0,0.5308094962505405,0.42676854220368926,0.8685566161780244,0.6984989235249836,0.0,0.5229928517733444,0.0,0.5062978942519255,0.0,0.6006717725499777,0.9485326601592832,0.0,0.8800338458123651,0.444448916900523,0.9512499447421385,0.0,0.0,0.8031402982417726,0.0,0.9489309806031013,0.5935221163865397,0.0,0.14110978837545374,0.36440179220675484,0.7646755693847648
27,0.014748308961126175,0.0436142098158598,0.42389767781993803,0.0,0.21846713897929151,0.8784429942799576,0.0,0.9563903950161124,0.4560880322636268,0.0,0.49753912306576387,0.46462572604299374,0.8754702212961514,0.6979079218466551,0.0,0.5585673564643011,0.0,0.5293209600004257,0.0,0.6981634921548426,0.9188907643520181,0.0,0.7963973127137364,0.4441266534043059,0.9502953941511931,0.0,0.0,0.8076502602240503,0.0,0.9490828936680439,0.559123028547141,0.0,0.14733315343244677,0.4003387414974816,0.7605041268374805
28,0.014746777784938995,0.033231154456734656,0.42605120294423016,0.0,0.21488275402742502,0.8823696198720438,0.0,0.9520489748436978,0.4515260911047158,0.0,0.5279074717671886,0.4506560678383046,0.8738388975765374,0.7059486093447613,0.0,0.555418135098994,0.0,0.5369199343484861,0.0,0.6433403589569489,0.9453038025465045,0.0,0.8603097053270536,0.4446225110079743,0.951107115339218,0.0,0.0,0.8059222789756065,0.0,0.9494551558408155,0.5876636868455503,0.0,0.1403088711319842,0.3933402805565297,0.7607481718650229
29,0.014745272829064302,0.03834315035492182,0.4236125107394878,0.0,0.2197590406041711,0.8760240235436918,0.0,0.9558975127111156,0.45442338904831575,0.0,0.4980100933116427,0.4477050005872357,0.874878263419167,0.7030460814995699,0.0,0.5515952284579897,0.0,0.5192403114716251,0.0,0.6849812318652142,0.9314496991621164,0.0,0.8231587898511712,0.4537379380027313,0.9508355442534233,0.0,0.0,0.7910078227357353,0.0,0.9488880609282063,0.5741440397209103,0.0,0.14594899520189522,0.3881268560013204,0.7627424212863613
30,0.01474352862563107,0.032154294475913045,0.4253047265407825,0.0,0.21406925047279096,0.8823802402586487,0.0,0.9531140936644966,0.4515998316194823,0.0,0.5299847747714707,0.44154549625266765,0.8731837167243637,0.7047105581802404,0.0,0.5432425144202211,0.0,0.5280288541230963,0.0,0.633423554226911,0.9489725354432021,0.0,0.8769836506954697,0.4422965471896041,0.9511780194134637,0.0,0.0,0.8079617502889616,0.0,0.9492862498371446,0.5908677597027718,0.0,0.1396167264321046,0.3818260763714049,0.765479049216524
