epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.06840141125760235,0.08082876764237881,0.3104780193796503,0.0,0.0,0.802136376800938,0.0,0.9326120213928342,0.4294666616414287,0.0,0.0,0.0,0.8060772523410797,0.6513566459702456,0.0,0.0,0.0,0.3840798062346949,0.0,0.39654614910609964,0.9408626832033384,0.0,0.8566617891981053,0.0,0.9418909639149928,0.0,0.0,0.6053577902760738,0.0,0.9415759557277745,0.41528786366628695,0.0,0.0,0.11833339755729522,0.7130512631176227
12,0.06325073736709552,0.08609001189470292,0.31451505374210864,0.0,0.0,0.7953458554917664,0.0,0.9144879542393916,0.4483314034399427,0.0,0.0,0.0,0.7512084898420085,0.6600465135859824,0.0,0.0,0.0,0.36171924035030567,0.0,0.4647181406326818,0.944202948650789,0.0,0.860782426950237,0.0,0.9385441970720633,0.0,0.0,0.678965563863825,0.0,0.911426974376371,0.4457591529846893,0.0,0.0,0.18633719999053394,0.702605658276889
13,0.0589552202804403,0.07504837326705456,0.3249363127504158,0.0,0.0,0.8089238343514322,0.0,0.9404442121475343,0.4335394510371258,0.0,0.0,0.0,0.8300826583125502,0.6387450586239051,0.0,0.0,0.0,0.4483180865102204,0.0,0.5178316439739615,0.9243671044288069,0.0,0.8026926881803957,0.0,0.9464763648715951,0.0,0.0,0.6884283287774045,0.0,0.9419208801977967,0.48673817662379026,0.0,0.0,0.26670177818603574,0.7227517417907496
14,0.055041974144322534,0.07949706390500069,0.31755734802468505,0.0,0.0,0.811936831510782,0.0,0.9145872852113459,0.4402653688521968,0.0,0.0,0.0,0.7590090059284337,0.6472846385366082,0.0,5.885815202724589e-05,0.0,0.4112076498140501,0.0,0.4929548614798609,0.9405961731036824,0.0,0.848087795367418,0.0,0.9450353277819389,0.0,0.0,0.6884767455466598,0.0,0.9140565915403037,0.4269689214459005,0.0,7.518797049013511e-05,0.2012580510640889,0.7199758434841363
15,0.05142984473770791,0.06969260983169079,0.3266985124724032,0.0,0.0,0.8087808145564811,0.0,0.9319076602671894,0.42653808908557983,0.0,0.0,0.0,0.8202163077558259,0.6683775154819421,0.0,0.002768841198578287,0.0,0.4344323529230225,0.0,0.5605152124377586,0.9308286458712403,0.0,0.8147053393675081,0.0,0.9451280503395475,0.0,0.0,0.7089710801890045,0.0,0.93983067643403,0.4697115080139227,0.0,0.00022556391147040533,0.2662409532358909,0.7251737880479107
16,0.04858196649577592,0.07335836663842202,0.3284481255186134,0.0,0.0,0.8062695397616929,0.0,0.9379057507404764,0.4345093471435561,0.0,0.0,0.0,0.8321979240878195,0.6169423639050198,0.0,0.024553883558184792,0.0,0.46790744308138194,0.0,0.555097436697989,0.9152821464780935,0.0,0.7854281701029828,0.0,0.9483888556863684,0.0,0.0,0.7517251019736001,0.0,0.9447791673288327,0.487258032062292,0.0,0.002702702729756784,0.2772673050563586,0.7221248462012223
17,0.04543651331338908,0.06726904772222042,0.3297153285387231,0.0,0.0,0.8254810371794651,0.0,0.9254367094940388,0.4309819943769422,0.0,0.0005910165554493682,0.0,0.8088502926653899,0.6610774842148114,0.0,0.07445862582426305,0.0,0.4278903492047476,0.0,0.5523198206602726,0.9378836934136828,0.0,0.8349002441897525,0.0,0.9480551971093177,0.0,0.0,0.7196387415405633,0.0,0.9374809802874216,0.4697207149868074,0.0,0.021468430375344433,0.2512305286188936,0.723424652541975
18,0.04261757992208004,0.05976163074374199,0.342400618720751,0.0,0.0,0.8304423751698792,0.0,0.9416777196564086,0.428229135441502,0.0,0.002174225880512144,8.303877701924384e-05,0.8292166360278894,0.6512273156755103,0.0,0.178459043307677,0.0,0.5091167836312509,0.0,0.5831941882056132,0.9437342795215441,0.0,0.8565343857535999,0.0,0.9453513098633662,0.0,0.0,0.7231973152873042,0.0,0.9422788370915909,0.5170668953617122,0.0,0.043617044596859764,0.317277811621954,0.7139414581928374
19,0.039924560114741325,0.06399258524179459,0.3435125760122928,0.0,0.0,0.8207485519557608,0.0,0.9403127830865865,0.4372339730878051,0.0,0.0065604182360953405,0.006876123322170099,0.8248429148821682,0.6715563310579197,0.0,0.2866357698043878,0.0,0.49359128610619285,0.0,0.5862284750131839,0.9273184182237015,0.0,0.8122902078824745,0.0,0.9424592958447183,0.0,0.0,0.7100704014872333,0.0,0.9388358315370594,0.4852756855540455,0.0,0.06611908608117102,0.322032018287441,0.7134148609432538
20,0.037460351608447975,0.05823487229645252,0.3442293111185304,0.0,0.0,0.8340446405088698,0.0,0.9379406827773493,0.4366166486275582,0.0,0.03913647943502924,0.029970377272148428,0.8177023608905932,0.6490278745825913,0.0,0.2430675214905577,0.0,0.44052771272134733,0.0,0.5615014788048341,0.9424408624890199,0.0,0.8596365112663914,0.0,0.9396907824620175,0.0,0.0,0.7388405420120849,0.0,0.9394031956061786,0.5101669011163519,0.0,0.08941353697604595,0.29135247416080906,0.7148573725931958
21,0.03528785443567967,0.06317565105855465,0.3490666731276645,0.0,0.0,0.830835917160951,0.0,0.942042373013324,0.4329772869935448,0.0,0.038696203936709805,0.07850825695050367,0.8338442538840395,0.6404249282666437,0.0,0.2902593949531688,0.0,0.4975101365604518,0.0,0.60761453063353,0.9175520078382023,0.0,0.7910644913400265,0.0,0.9478780511526017,0.0,0.0,0.7211189715374048,0.0,0.9431538729262353,0.5035165617868353,0.0,0.09351237310810163,0.3280253001983902,0.7315986278446012
22,0.033250838927515264,0.05441899634897709,0.3529895740570134,0.0,0.0,0.8390022523216208,0.0,0.9425449106086561,0.4368463466342489,0.0,0.07818089711232648,0.1152255726928608,0.8251303954768975,0.6707203736789734,0.0,0.2713417047447191,0.0,0.47764538465517853,0.0,0.5802084319822318,0.9463504101703002,0.0,0.8643791500312432,0.0,0.9479628577949427,0.0,0.0,0.6960184596577641,0.0,0.9434292856447662,0.5331905463779993,0.0,0.10274526105343451,0.2995449362932792,0.7251991928929875
23,0.031269211383475055,0.05563250035047531,0.35486816923687886,0.0,0.0,0.8383708535930386,0.0,0.9415392648471446,0.43227483744542355,0.0,0.1039786850444198,0.19582336065354058,0.8305023936558447,0.6649513836529518,0.0,0.2660071128949323,0.0,0.4538050857659971,0.0,0.5877839767822879,0.9376370730673631,0.0,0.8383398632226893,0.0,0.9477595092664792,0.0,0.0,0.711901103451719,0.0,0.94460819202595,0.5134295933090073,0.0,0.08632033500262071,0.3335379061357765,0.7272108857629377
24,0.02997293067420577,0.054515693336725235,0.3587316642234445,0.0,0.0,0.8419139324894005,0.0,0.9430665025190965,0.44794646600693,0.0,0.18221009660169013,0.19868550785144143,0.8336527590162799,0.6538170150134485,0.0,0.2909911688498404,0.0,0.45960297325481925,0.0,0.5875729631861969,0.9388473556841367,0.0,0.8375603254409812,0.0,0.9490773641658414,0.0,0.0,0.7000975715588098,0.0,0.9452854922204672,0.5290035772542488,0.0,0.10231625464292274,0.3109664579668679,0.726799471426806
25,0.02854063828567882,0.06271917149424552,0.3607447237056941,0.0,0.0,0.8356546642329603,0.0,0.9464665035239976,0.4489821665843764,0.0,0.19677770415820034,0.23200018512028592,0.8368475360244858,0.6101272746612167,0.0,0.3242839624769912,0.0,0.48929087490822737,0.0,0.6003247632584396,0.9140909643892344,0.0,0.7843895985866175,0.0,0.9471529920306819,0.0,0.0,0.7487039576089805,0.0,0.9440679120130084,0.5290425438303077,0.0,0.09118086355823711,0.3340295626446318,0.7304171289713282
26,0.02681237103028612,0.05495834983885288,0.35806663292527735,0.0,0.0,0.8386406634716771,0.0,0.9382942021236713,0.4368036093879991,0.0,0.2455408518453257,0.20794273087638632,0.8269868031018388,0.6482054611822405,0.0,0.231500914453368,0.0,0.45568030202430787,0.0,0.5652836173591732,0.9435950234118954,0.0,0.8639929607000878,0.0,0.9482115784198761,0.0,0.0,0.7052812379364632,0.0,0.9456629770001678,0.522676432776724,0.0,0.10913362322602378,0.30105203211857195,0.7236472321930767
27,0.026474709857951154,0.06455197464674711,0.3599219135572711,0.0,0.0,0.8265660893391253,0.0,0.9460960016307236,0.4420609305684843,0.0,0.15510383079376983,0.2418401985031934,0.8391741376304525,0.6407371020008711,0.0,0.33923946569811736,0.0,0.47938025089463776,0.0,0.6313859738460111,0.9075426276972196,0.0,0.7737602126915812,0.0,0.9475034892402242,0.0,0.0,0.7449231897307091,0.0,0.944360832079077,0.5043095317095665,0.0,0.09786263975481795,0.3216806459864016,0.7339740840376917
28,0.026302874190630494,0.05267907045781613,0.362820698124139,0.0,0.0,0.8459683020667743,0.0,0.9424640528344345,0.43064085488697124,0.0,0.2121161999595839,0.22455233479187658,0.8371043788288892,0.6564896108998101,0.0,0.2820181081189644,0.0,0.4874606068777883,0.0,0.6084347575800935,0.9403898621214841,0.0,0.8421007189576653,0.0,0.948493632092454,0.0,0.0,0.7221658969733975,0.0,0.945225286534999,0.5224711435445724,0.0,0.11174784273102709,0.31694734999396423,0.7334714001776951
29,0.026172913242499908,0.058293967694044116,0.3609076348395695,0.0,0.0,0.8274127670302882,0.0,0.9447851016828975,0.4388178811294323,0.0,0.19492934500753512,0.23885026545467972,0.8386319405415869,0.6388408251130152,0.0,0.31950517324849537,0.0,0.4788311375090012,0.0,0.6141691496498413,0.9234676250706644,0.0,0.8046984154005619,0.0,0.9481524160112041,0.0,0.0,0.7276064031720062,0.0,0.944446910949412,0.5126014418466395,0.0,0.09905715935245356,0.3193613925647286,0.7348789641317819
30,0.026048401595799478,0.05237140692770481,0.36183167630964486,0.0,0.0,0.8434744608319988,0.0,0.9414658366009012,0.426475581182432,0.0,0.24647145425362965,0.22556467418169396,0.8341619457665128,0.6518198298036268,0.0,0.258056171549501,0.0,0.47227631654317526,0.0,0.5859487131187777,0.9458664013193878,0.0,0.8645690033008865,0.0,0.9484021795216917,0.0,0.0,0.7126033337945361,0.0,0.9457516084349017,0.5232403182373977,0.0,0.11186220581144565,0.31040351285633533,0.7302000947998035
