epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
14,0.10511547056855736,0.16304384768009186,0.3961208700826374,0.0,0.0,0.8330747298952929,0.0,0.9488229726465451,0.45132060109273897,0.0,0.4758132855218714,0.4753910215604087,0.8302085248169224,0.6329864372069667,0.0,0.3395867039682967,0.0,0.5109166383384514,0.0,0.5308717611398329,0.9362624273491642,0.0,0.8647157922612292,0.39581992423967793,0.9483057352167801,0.0,0.0,0.7596016631254935,0.0,0.9402578507004173,0.5344728679163517,0.0,0.12098917848326247,0.39446547672877763,0.7519842504359163
15,0.1021061461869177,0.17445699647068977,0.4153554774369829,0.0,0.07046582825024875,0.8610244715987021,0.0,0.9582489589784153,0.46386257114383433,0.0,0.43351670455052904,0.47610385111210274,0.876585310336823,0.6982831075062541,0.0,0.5649266913884512,0.0,0.5643746102418122,0.0,0.6334168167241071,0.9199878780004018,0.0,0.8017475407080367,0.41126330028645797,0.9500099036931073,0.0,0.0,0.7918933304632931,0.0,0.9495233227591605,0.548335462364292,0.0,0.1435001393871724,0.4046875325108027,0.7696179459794494
16,0.10018108523153997,0.16617588549852372,0.42083645399164127,0.0,0.20494717772339216,0.8584273345680987,0.0,0.9555424819074594,0.46896097134914816,0.0,0.5232559651510621,0.49661931992758346,0.8805108183565442,0.6857628838822729,0.0,0.5102473877811009,0.0,0.5627790477394958,0.0,0.5901947023496762,0.9294891705655713,0.0,0.8155458156580513,0.42764623098372373,0.950486140720448,0.0,0.0,0.8228235544697483,0.0,0.9522859170677209,0.5740480798713323,0.0,0.12805533052358398,0.39211932956473494,0.7370188675717705
17,0.08967790298245765,0.15388413667678832,0.4245082336127872,0.0,0.18869641208667748,0.8737821868470645,0.0,0.9584608644259889,0.45006434776914206,0.0,0.5094476120918616,0.5025608807026634,0.8821716853945484,0.7044487138323909,0.0,0.530823516423834,0.0,0.5653155506377476,0.0,0.6485022243286915,0.9332010853843447,0.0,0.8311120798028172,0.41750955167960785,0.9523750636566761,0.0,0.0,0.7773793459247372,0.0,0.9518148302635527,0.5799949446194897,0.0,0.14061595180363856,0.4160538461869977,0.7699327817467193
18,0.08658613002562261,0.1510415829718113,0.42331011867854895,0.0,0.1545352366571561,0.8724550990834002,0.0,0.9584581715381898,0.4540305329027805,0.0,0.5072847968439113,0.5080633525968857,0.8820488716529798,0.6989857833683715,0.0,0.5203089696015215,0.0,0.5624422192554654,0.0,0.6405894321999985,0.9348533641410068,0.0,0.83813087335581,0.41562996203083385,0.9509451123710647,0.0,0.0,0.7757283107581392,0.0,0.9519555374483281,0.5793853785398572,0.0,0.1452181046646354,0.41960122279274714,0.7752734659104834
19,0.08539355059082691,0.18484723642468454,0.4229815327165586,0.0,0.1919092034807627,0.8581023066515922,0.0,0.9560576052712568,0.45744204052463316,0.0,0.48977560258954683,0.5205826615517062,0.8828805041174629,0.6945164079552242,0.0,0.5526422913800266,0.0,0.575991831135112,0.0,0.6044395157172956,0.9207016084962598,0.0,0.8019063734579508,0.4328076981968764,0.9511888434572867,0.0,0.0,0.8082284999472835,0.0,0.9522602855215799,0.5603014482697835,0.0,0.1447616610385062,0.4073660767109005,0.7715465814588287
20,0.08414751680178957,0.15245626941323281,0.4265065302221439,0.0,0.19508664102303636,0.8708137341774655,0.0,0.9586937549384569,0.4561613275105323,0.0,0.5124891334699291,0.5140891444173697,0.8819317367888221,0.7033965342081181,0.0,0.5515655286219902,0.0,0.5544474774018535,0.0,0.6417492249602372,0.9343466542451931,0.0,0.8362977480013891,0.42037426601166616,0.9519395152340768,0.0,0.0,0.7873343385975305,0.0,0.952855213475251,0.5813223520281662,0.0,0.14695658814115536,0.4207023449452505,0.775655708911114
21,0.08388760190579918,0.168024280667305,0.42505881640490895,0.0,0.1912533388290439,0.8677516323294763,0.0,0.9582979855276468,0.4538824789640681,0.0,0.5050339203616254,0.5151816657856793,0.8822841571460988,0.7047068301691775,0.0,0.5467349506432878,0.0,0.5559292354441975,0.0,0.6274606736573013,0.9278378652791529,0.0,0.8177494683234185,0.4165007479090351,0.9516138405525973,0.0,0.0,0.818616964840546,0.0,0.9527149867611812,0.5744072146262604,0.0,0.14602024201585645,0.4165985406560875,0.7713053851353515
22,0.08374384315786781,0.1466253198683262,0.4264823204457425,0.0,0.19172332949115856,0.8719558311226401,0.0,0.9590368269337037,0.4550474655363604,0.0,0.5070437453312997,0.5124766219749833,0.8826197019247622,0.7057752341836575,0.0,0.5406635024607465,0.0,0.5568630671701258,0.0,0.648805964961075,0.9380385593621134,0.0,0.8447826832069041,0.4180987125833305,0.9518602626767159,0.0,0.0,0.7844369241364835,0.0,0.9526352522720194,0.5825974445298414,0.0,0.14533085812241403,0.423935158887401,0.7737071073960237
23,0.08366476875412596,0.14412301257252694,0.4252595293452841,0.0,0.19270983080926574,0.8706042614872114,0.0,0.9587856172069719,0.4574396672405423,0.0,0.5016763930302457,0.5023111157364915,0.880110118877725,0.7076932349056559,0.0,0.5291574244125371,0.0,0.5438584920550228,0.0,0.6475435665261833,0.9405032080902698,0.0,0.8514486195287881,0.42240009764263425,0.9521436164005577,0.0,0.0,0.7770762151540287,0.0,0.9523650094905293,0.5816241629107468,0.0,0.14609863033856138,0.41924768219068104,0.7735079750144399
24,0.08358019316098192,0.1414858318865299,0.4269840760561151,0.0,0.19110611269371133,0.8709055381695732,0.0,0.958401992418436,0.4625953129342049,0.0,0.5057814470576967,0.5125041915894412,0.8812795479772962,0.7057348680036583,0.0,0.541881537055311,0.0,0.5548951598206402,0.0,0.6508446525231826,0.9419569126148506,0.0,0.8562371421065119,0.41835095575855197,0.9522424306689553,0.0,0.0,0.7782922524104174,0.0,0.9527037314705593,0.5839448104437314,0.0,0.1457810102054964,0.423755259187547,0.7742955686859119
25,0.08350370963523676,0.16468576863408088,0.42619099964006607,0.0,0.1893732281980174,0.8689255741661996,0.0,0.9585902655709632,0.45413522091364866,0.0,0.5095037001669537,0.5224191302072406,0.8838280314866338,0.7039900072073519,0.0,0.5503192370170836,0.0,0.566864961079763,0.0,0.629649207113345,0.928887649146011,0.0,0.8206091715073006,0.4100678042929484,0.9515180584160341,0.0,0.0,0.8197968609254319,0.0,0.9528699145475541,0.5767719741999622,0.0,0.14664647282966503,0.4205078613018771,0.7728376581881303
26,0.08341571303841831,0.1370791532099247,0.4235018888440688,0.0,0.1906227120759545,0.8756634850677802,0.0,0.955264219661415,0.44447868636317667,0.0,0.5208116449504326,0.5058118341037743,0.8799044783981337,0.7063940704660157,0.0,0.5079162690619743,0.0,0.5541872178476693,0.0,0.6552892346891132,0.9457093313509117,0.0,0.8693356474494471,0.41731096587682365,0.9522251280507232,0.0,0.0,0.6889659141778696,0.0,0.9519984187548474,0.5864021826760417,0.0,0.14696795843211266,0.42071559298971584,0.7760854505662701
27,0.08334410616329738,0.1832869291305542,0.4243448123238327,0.0,0.193716593821528,0.865944117886631,0.0,0.9571440641128557,0.45491171173418127,0.0,0.5094914028678375,0.525217427449369,0.8840800180735642,0.6957483488908522,0.0,0.5547968941515855,0.0,0.5710219293359805,0.0,0.6149438885412015,0.9199346662414616,0.0,0.8003037246267015,0.408417302474525,0.9517421129869955,0.0,0.0,0.8214109148370813,0.0,0.9529802062593875,0.5673447119664148,0.0,0.14702974495324334,0.4136753157906342,0.7691788973606131
28,0.08327345394498699,0.1405303381383419,0.42635316879454266,0.0,0.19274146022476596,0.8774570690530293,0.0,0.9578475220168234,0.43107384089655454,0.0,0.5188240833456723,0.5221983852436848,0.8857478892021445,0.7103211958739389,0.0,0.5406986409185641,0.0,0.5773579383110038,0.0,0.6575253985313964,0.9415085841384581,0.0,0.8524189112119632,0.40552391815501154,0.9520280041125145,0.0,0.0,0.7299950357681766,0.0,0.9529875574223645,0.5867572443099113,0.0,0.14657843909076385,0.43200738487473583,0.7717028987238883
29,0.0832006193615578,0.1637530043721199,0.42461337921110376,0.0,0.19054839787467567,0.8663788077247968,0.0,0.9579920637419734,0.4557901616041802,0.0,0.5000796998566808,0.5189285286194657,0.8832485869398912,0.7039612032642928,0.0,0.5503533122256762,0.0,0.5578627681940708,0.0,0.6197687596881005,0.9300648507571992,0.0,0.8224685986269105,0.42141657274466493,0.9518727606985478,0.0,0.0,0.8017929411270304,0.0,0.9527952723740258,0.572002224763777,0.0,0.14508306365451315,0.41430455947421513,0.7709150008006331
30,0.08303363301924296,0.13679561838507653,0.4263151987906714,0.0,0.19375444469038733,0.8762038794327388,0.0,0.9574638385510494,0.4445751780065395,0.0,0.5202133270189747,0.5158125006412244,0.8837972366983842,0.7101020925088759,0.0,0.5318631854663614,0.0,0.5669742031020084,0.0,0.6596474101042551,0.9445445741861708,0.0,0.863365653591569,0.4115047058878988,0.9519870422978643,0.0,0.0,0.7243897981602911,0.0,0.9525118014026208,0.5870777402488401,0.0,0.1464455022452955,0.4257017403671365,0.7741505066930009
