epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.02948798050919732,0.044404484517872336,0.378156831045546,0.0,0.0,0.8464771056945553,0.0,0.9452888466294798,0.41433379650129265,0.0,0.46486603014518735,0.2604890528461045,0.8562767825018994,0.689134261387139,0.0,0.2714274907715701,0.0,0.47688195562934704,0.0,0.5319065062287536,0.9194428271054971,0.0,0.8091045203983075,0.15546927027380178,0.94239200797318,0.0,0.0,0.8238653023007798,0.0,0.9463701552006965,0.5667952873375097,0.0,0.08814107105610106,0.36017101192438866,0.7321853115518818
12,0.025240495514411192,0.03526943530887365,0.3932157000091174,0.0,0.0,0.8817414181365631,0.0,0.9466634294114857,0.43742460978471137,0.0,0.43352727635370475,0.2893269959733501,0.8557017461859117,0.6948374692646434,0.0,0.34080293606659395,0.0,0.4888217839844887,0.0,0.6342389735729648,0.9436574648664461,0.0,0.8649186121383368,0.411424580774438,0.9262048357872212,0.0,0.0,0.7410550268873853,0.0,0.9377618116303992,0.5778318079580048,0.0,0.11438125267749563,0.3263545496413416,0.7362258191962702
13,0.023651765833434823,0.033832759223878385,0.3961449572660867,0.0,0.0,0.8806354123192506,0.0,0.9499417778673754,0.43827479530660274,0.0,0.44857983714355,0.40106592315757694,0.8624530850629485,0.6990844043204668,0.0,0.1813658742516781,0.0,0.479574558638194,0.0,0.6723955161514674,0.9466320515594724,0.0,0.8652258163936066,0.4421079181866158,0.9506571887953056,0.0,0.0,0.7667091892120909,0.0,0.9494605745017628,0.5536096787737541,0.0,0.0943480267522917,0.3443340986491833,0.7501829054715794
14,0.022153322083445694,0.03194433767348528,0.40310009927635343,0.0,0.0,0.8820740846867816,0.0,0.9562358456095781,0.461991059892404,0.0,0.4588711365051436,0.3678000248557101,0.8624598612125995,0.6895981473815624,0.0,0.3276791622604001,0.0,0.513081319902561,0.0,0.6689542375829639,0.9453576616056244,0.0,0.8654936758537944,0.425996272439486,0.9505983722785396,0.0,0.0,0.729594249015282,0.0,0.9473956275539666,0.5554438198467382,0.0,0.1198889068439534,0.42252464152016145,0.7481650699960587
15,0.020756994660657186,0.038213422521948814,0.4038574757221223,0.0,0.0,0.8799910221820758,0.0,0.9527242540737791,0.4639491375908856,0.0,0.5089145633764346,0.45410400555515495,0.8706265551677891,0.678893945270931,0.0,0.35997932175422054,0.0,0.5109886619728219,0.0,0.6140373717043529,0.9259249074149469,0.0,0.8042527691728576,0.44629588910384915,0.9515853334351828,0.0,0.0,0.7553640976876639,0.0,0.9497753361894101,0.5655505487545873,0.0,0.13248054147974048,0.35773614121602765,0.7402648200052011
16,0.02001992958996977,0.04019687119871378,0.4103331410336941,0.0,0.0,0.8880883095400982,0.0,0.9549212069562254,0.44724452762574496,0.0,0.5223533927013522,0.40691914810925134,0.8578891186728674,0.692120752663303,0.0,0.5144873451216317,0.0,0.5248060729443809,0.0,0.7241346808037051,0.9284536461944924,0.0,0.8013463987966396,0.4394118722753877,0.9475704080668994,0.0,0.0,0.7784613765688289,0.0,0.9426505582282194,0.5591658000471053,0.0,0.12126470688689035,0.3592897319157277,0.7200814589594631
17,0.019178488885390234,0.03738205134868622,0.4045174177489982,0.0,0.0,0.887291293631019,0.0,0.9573709245228302,0.4426906596381358,0.0,0.4816057094553221,0.4165234230131075,0.8592091023722059,0.6877718495467838,0.0,0.46889954205118584,0.0,0.5232450468560954,0.0,0.7042237039600068,0.9280114087809433,0.0,0.8173434049847044,0.4256407045892051,0.9487008879526273,0.0,0.0,0.692587025087078,0.0,0.9411627685917308,0.5124303908807399,0.0,0.11106825709465873,0.3859355700544867,0.7528456949050791
18,0.017163832078350115,0.03296742718666792,0.4119382875561503,0.0,0.0,0.8908820233543541,0.0,0.9564114677229443,0.4587757377704621,0.0,0.5001498631688371,0.4672701587230247,0.872293111384967,0.7137335181857292,0.0,0.4119043474990871,0.0,0.5021134840457874,0.0,0.6919213486929886,0.9408149394812513,0.0,0.8457124964304061,0.4241936601152945,0.9503582413360361,0.0,0.0,0.7622739860524494,0.0,0.9481719496772054,0.5634108819225111,0.0,0.12882462216305052,0.4001601976328525,0.7526491664375725
19,0.01631036549192536,0.040856662578880786,0.4095343610974559,0.0,0.0,0.8820187949888579,0.0,0.956430816688614,0.46385920220886917,0.0,0.45665280963119087,0.46097416381459977,0.8778934071911129,0.7056929701340849,0.0,0.4706971925285515,0.0,0.524524058741952,0.0,0.6841770231353763,0.9238652358918451,0.0,0.7995071560744254,0.4286505986926327,0.9512906434383155,0.0,0.0,0.7418113758917636,0.0,0.948568368844432,0.5420697821475045,0.0,0.12875808502510588,0.40971312357426826,0.7479447464750859
20,0.016091717417341667,0.03341485634446144,0.4131310905097214,0.0,0.0,0.8906270908973578,0.0,0.95681865189463,0.4648895556254861,0.0,0.5052708701786217,0.46529143180048005,0.874905186390748,0.7130380084967787,0.0,0.42921839059811406,0.0,0.5027785728836588,0.0,0.6902990961402736,0.9399292335122393,0.0,0.8393071689896768,0.43376844918403246,0.9516945065490775,0.0,0.0,0.7591529599093054,0.0,0.9490925999872621,0.5665732359687353,0.0,0.13176593361053118,0.41234808865767436,0.7434258650364004
21,0.0158385197314751,0.03737954702228308,0.41260823283593,0.0,0.0,0.888290346055397,0.0,0.9562566120871555,0.4629117445926295,0.0,0.4931742045980851,0.46076926650644046,0.8773304065501559,0.7125107568577198,0.0,0.45058284778163304,0.0,0.5165235614131297,0.0,0.6892472369128864,0.9308814212318854,0.0,0.8141549566914883,0.43553704994576725,0.9515608453191495,0.0,0.0,0.7654540878644089,0.0,0.9494130685331557,0.5617505292563646,0.0,0.13077493035582788,0.4097509122141106,0.7465886659823677
22,0.01579046439747889,0.03187927696853876,0.4145088777430577,0.0,0.0,0.892487354787687,0.0,0.956740249714459,0.45993159368209513,0.0,0.5037781461847934,0.4640253169229931,0.8760390353494222,0.7137517922319305,0.0,0.4356405943189524,0.0,0.5175463697600277,0.0,0.6910240603021021,0.9441129424987558,0.0,0.8534617872359647,0.44061515994463624,0.9517808943955034,0.0,0.0,0.7620785536231157,0.0,0.9491515668094138,0.5691851206951607,0.0,0.13060821474184464,0.40373670184691013,0.7485886327320792
23,0.015771402127958915,0.03183855284005403,0.41211786620612845,0.0,0.0,0.8902847770511931,0.0,0.9558226146289277,0.46254416351702127,0.0,0.5071780853292281,0.45584088854463856,0.872019208774504,0.7123536181828973,0.0,0.42063806426206307,0.0,0.5048931565221311,0.0,0.6720464610568,0.9450754578866201,0.0,0.8575530767989206,0.4442516959613296,0.9518165679557455,0.0,0.0,0.7408288324247357,0.0,0.9487080882231312,0.5731694647190503,0.0,0.12994133987821516,0.39385822774889134,0.748947929130067
24,0.01575333072425245,0.031055975891649722,0.4144857361150203,0.0,0.0,0.8909535279066771,0.0,0.9560031713717893,0.46292008666992024,0.0,0.5138868877289552,0.4597840666773722,0.8736325172662763,0.7127351185077743,0.0,0.44510478228468137,0.0,0.5129149127385502,0.0,0.6767857053011532,0.9466567761262923,0.0,0.8623729107097521,0.44139423538768163,0.9517929620568182,0.0,0.0,0.7589262917472522,0.0,0.9489422211473238,0.5753851824250272,0.0,0.1306222246046804,0.3943805836630694,0.7483493913596029
25,0.01573711043162333,0.037216022983193396,0.4138939822978269,0.0,0.0,0.8899095630817426,0.0,0.9567549609550872,0.4608894826875785,0.0,0.49315465313660845,0.4634065397345807,0.8785780263664009,0.7103692570818068,0.0,0.46575547268123224,0.0,0.525867589194866,0.0,0.6949987195155944,0.9305578482090722,0.0,0.8144859814834918,0.43309651420308015,0.9514929833373161,0.0,0.0,0.7729929373525594,0.0,0.9495844228164587,0.5632617283397738,0.0,0.13106029207283143,0.4094332577302109,0.7489572035501669
26,0.015721183341856185,0.03132207505404949,0.4118372810842974,0.0,0.0,0.891497408283701,0.0,0.9550706259170694,0.45137387986251465,0.0,0.5083875827287109,0.44907809283511907,0.8678454132171167,0.7038872125968929,0.0,0.3871691436851491,0.0,0.5018482088778293,0.0,0.6919026493532068,0.9463410415220125,0.0,0.8697906028268607,0.4489536480668538,0.9518269594478636,0.0,0.0,0.7610519232597281,0.0,0.9485181644189014,0.577069946251802,0.0,0.1315611311529845,0.3864950450995188,0.7491243152936806
27,0.015706987294194463,0.0408725555986166,0.4131128173752986,0.0,0.0,0.8864479939735455,0.0,0.956252905828129,0.4632244707398037,0.0,0.4812237928143393,0.4637750582638908,0.8796540503769938,0.7066373153676417,0.0,0.4785987395666799,0.0,0.5286907380822641,0.0,0.6985518245605654,0.9239607497022784,0.0,0.7991862094370777,0.42746628018258137,0.9512996340012527,0.0,0.0,0.7780829720749707,0.0,0.949777547919207,0.5523106709228573,0.0,0.13168935311087213,0.41508941618961187,0.7476904328949889
28,0.015680436249617694,0.031125499121844768,0.4168661842877829,0.0,0.0,0.8968103130237294,0.0,0.9579492990001709,0.4465781909178849,0.0,0.4984995238411113,0.4582572253130923,0.8783975081274203,0.7096559846169426,0.0,0.4503726736904472,0.0,0.5376633016959217,0.0,0.7295866056648996,0.9452516539792548,0.0,0.8575293648025427,0.43303843103405076,0.951844352917958,0.0,0.0,0.7815285218911978,0.0,0.9495754734763585,0.5697329238060878,0.0,0.1295647733853383,0.4075328009268868,0.7503489750977584
29,0.015678943626091374,0.036566737852990625,0.41097185823296467,0.0,0.0,0.8871716049710427,0.0,0.9564378428371588,0.46037244290305396,0.0,0.476310602102458,0.4631790598068912,0.8785052339568724,0.7109736069198392,0.0,0.4484500689613247,0.0,0.5214523644057021,0.0,0.6738405053573073,0.9328682310180426,0.0,0.8196518285791793,0.4322950862460207,0.9514051512689651,0.0,0.0,0.7424011222880729,0.0,0.9491542528392728,0.5574502248235329,0.0,0.13078382100662722,0.4102233405874186,0.7481730725760865
30,0.01567730436531397,0.03072061836719513,0.4151382687592882,0.0,0.0,0.8949415431844099,0.0,0.95632313766034,0.4491721333330555,0.0,0.5067800868319571,0.45400814010475987,0.8740219508105115,0.7078529706442814,0.0,0.42237039805423954,0.0,0.5238594250120936,0.0,0.7065139927620054,0.9471150226726271,0.0,0.8677928759861141,0.44808549410602116,0.9518822235490296,0.0,0.0,0.7713420882840887,0.0,0.9490465844771027,0.5762584679499936,0.0,0.13131828432059203,0.3953990964838709,0.7503406840701301
