epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.03244223640105882,0.04527892228215933,0.3774122363041922,0.0,0.0,0.8707363228437902,0.0,0.9535479163924692,0.44580254660651886,0.0,0.4081321653936799,0.304928107729575,0.8446900762231238,0.6649795193541082,0.0,0.30095902465509516,0.0,0.5017179289274403,0.0,0.6061656563403598,0.9354077952085603,0.0,0.8485454720276067,0.0,0.9426950105396246,0.0,0.0,0.7233306947321656,0.0,0.9417471442605851,0.5531355745586164,0.0,0.13456386267455328,0.3684646025238406,0.7276421407424367
12,0.030176213686610318,0.04498942159116268,0.37402963300653524,0.0,0.0,0.8645516872349421,0.0,0.9503553867689668,0.45051721742038603,0.0,0.43021613485265886,0.2973913440778243,0.8385200142397968,0.6813986004698291,0.0,0.29305081375716,0.0,0.434815764372941,0.0,0.561764849519212,0.9408440348273691,0.0,0.8578040591868612,0.0,0.943477640421585,0.0,0.0,0.72492653621083,0.0,0.9394413807316309,0.5491870320018639,0.0,0.13040718079697325,0.33505812955566905,0.7452204497626294
13,0.02827007923234295,0.043198150023818015,0.3821814973216591,0.0,0.0,0.8649274363220123,0.0,0.9534706241153816,0.4527231147793307,0.0,0.39301236877269025,0.3437185015788412,0.8617138715926533,0.6692631794328348,0.0,0.3682158183639035,0.0,0.5087136711859201,0.0,0.6508012554563811,0.9341913858063006,0.0,0.840007339568427,0.00025974026198909313,0.9479998912089946,0.0,0.0,0.7431266785879405,0.0,0.946106352141561,0.5395727768406596,0.0,0.12701749471228743,0.34531374789469027,0.739652665670293
14,0.026102573825762823,0.0430245004594326,0.38836942245523104,0.0,0.0,0.8597910615429752,0.0,0.9525921415762107,0.44822247460943226,0.0,0.42674297558254864,0.3670276810068323,0.8510834644063614,0.6760670259800388,0.0,0.4007196360190065,0.0,0.46766317688212516,0.0,0.5734166175174457,0.9369278596740805,0.0,0.8476628294325641,0.14923042587598437,0.9491806832776657,0.0,0.0,0.7679548221850446,0.0,0.9450345448068364,0.5514403954200142,0.0,0.14570071319710365,0.36310804267532537,0.7482549468997968
15,0.024688474537170196,0.049688739143311976,0.39122027759750544,0.0,0.0,0.853960549539288,0.0,0.9516915592401803,0.4499799380751582,0.0,0.32252779560333594,0.3539011958306428,0.856189415422161,0.6774662625345856,0.0,0.42464083496052457,0.0,0.5183195995427374,0.0,0.6479384363485178,0.9137755829244112,0.0,0.7844540910888301,0.3075787576648316,0.9485793990862235,0.0,0.0,0.8029035527563202,0.0,0.9461017359180431,0.5187475999135612,0.0,0.13686622988748892,0.35164126409486507,0.7517850826884658
16,0.023292578664700407,0.055639595910906794,0.3888717553236082,0.0,0.0,0.8552368643530759,0.0,0.9519481580697672,0.4514216451202199,0.0,0.3415393419887452,0.29871478359330095,0.8609700902639755,0.6769576582359373,0.0,0.3872369689150996,0.0,0.5183924368135562,0.0,0.5736587879007873,0.9059986859792121,0.0,0.7708683014189336,0.4140560540256789,0.9490448797554647,0.0,0.0,0.7754884740420074,0.0,0.946856481287778,0.5236767719434801,0.0,0.1252006818899814,0.37933772829804313,0.7372913764604156
17,0.02203571588660662,0.04447824973613024,0.3944653495500567,0.0,0.0,0.8592817068030788,0.0,0.9525189978028055,0.43957423254396044,0.0,0.434466429249807,0.3455877787457395,0.8640687126590123,0.6855517654931149,0.0,0.3944905200903226,0.0,0.48653271245098917,0.0,0.606960677213477,0.9282247632074826,0.0,0.816147001993247,0.40507871395214873,0.9492892178602371,0.0,0.0,0.70946929349289,0.0,0.9450517666329745,0.5448422335365397,0.0,0.12800819909674763,0.3742772136572582,0.7534692491199824
18,0.02004910286024704,0.04225744903087616,0.39744163810849464,0.0,0.0,0.8635877641017282,0.0,0.9534593083310658,0.448723885191487,0.0,0.46492330122966863,0.34448499360273244,0.8629817388159825,0.6849519892557862,0.0,0.3706128630301519,0.0,0.4804481012871381,0.0,0.604040957048388,0.934900402334649,0.0,0.839368032531962,0.41156751116388934,0.9486012350672046,0.0,0.0,0.7490401322272584,0.0,0.9451633778175743,0.548927675005858,0.0,0.13997608587138513,0.3727535142337058,0.7496195513242132
19,0.019549307229181568,0.05142038557678461,0.39384447431852576,0.0,0.0,0.8494273762534904,0.0,0.9542580191888723,0.45075994214850923,0.0,0.4283798582005409,0.3487775762300571,0.8663216063087565,0.6781997028925784,0.0,0.41786947430320226,0.0,0.49732524678422807,0.0,0.579175270081577,0.911846503172813,0.0,0.7851349490543296,0.41643346004438075,0.9499534791449695,0.0,0.0,0.7525348378162535,0.0,0.9473239841052606,0.5071641541385192,0.0,0.1327559781999061,0.3784226570631953,0.7509591030613864
20,0.019359806173859715,0.04344057459384203,0.39747367471657885,0.0,0.0,0.8615884663202185,0.0,0.9543647607121327,0.4494557737213407,0.0,0.4559641633954395,0.3444132946540464,0.8632545542582086,0.6873870660454006,0.0,0.3712120226701763,0.0,0.4847833959795233,0.0,0.6154106406500532,0.9323739546607982,0.0,0.831457475328303,0.41918519083104516,0.9493467743941485,0.0,0.0,0.7434184910768422,0.0,0.945613096270745,0.5410718972822306,0.0,0.1386502808508751,0.37942283213530537,0.7507834596936895
21,0.019219036193585004,0.04835592787712813,0.3961484136088832,0.0,0.0,0.8582540409138051,0.0,0.9544529906066765,0.45024682758188217,0.0,0.44309294724075005,0.3508950508401695,0.8640674652838154,0.6867212000908147,0.0,0.39697512605153457,0.0,0.49504488088979387,0.0,0.6054518877314818,0.9187143433359074,0.0,0.7962250872243377,0.4186698241576273,0.9496865644291217,0.0,0.0,0.7493420328731497,0.0,0.9464752973055909,0.5264788553868034,0.0,0.13474851985064634,0.37850564432886397,0.7527006493614907
22,0.019001902582553718,0.04210402704775333,0.3982190825464378,0.0,0.0,0.8642276905638528,0.0,0.9537843075569137,0.44971710569896944,0.0,0.4599841746606132,0.3479610375455713,0.8638623767594403,0.6851800023195621,0.0,0.37561285610834305,0.0,0.4872812459886127,0.0,0.6109939052405331,0.9357891268395578,0.0,0.8409288296889892,0.4190896232275243,0.9498071981877955,0.0,0.0,0.7382588145053461,0.0,0.94587320533645,0.5512374068443735,0.0,0.13855117628341967,0.3736539353388355,0.7512166227913079
23,0.018983163348921053,0.042335213907063005,0.3958800747918362,0.0,0.0,0.861183013064335,0.0,0.9522350157132576,0.44884983228397085,0.0,0.4639283061221263,0.3420824667864789,0.861756310497217,0.6860537116674783,0.0,0.3451477263518499,0.0,0.4729949047525858,0.0,0.5993809442412357,0.9371585272389783,0.0,0.8457812342409872,0.4236655816607221,0.9499936459650282,0.0,0.0,0.7230796221607262,0.0,0.9452715534640672,0.5538198092449405,0.0,0.14180856373660222,0.36350069102966276,0.7504709331165084
24,0.018966569636876766,0.041724490001797676,0.3976236109190286,0.0,0.0,0.8638878698535128,0.0,0.9518186384343904,0.44883002370903063,0.0,0.4685462055579504,0.34897629683737047,0.8620508701875366,0.6836178077284546,0.0,0.3540604720234054,0.0,0.4807360353709947,0.0,0.6048346203741133,0.9383448103532237,0.0,0.8500520264178466,0.42212299275655984,0.9501015092304284,0.0,0.0,0.7349182407870997,0.0,0.9456263505868545,0.5583105048018834,0.0,0.14171026274519535,0.36535535474772585,0.7500546569053389
25,0.018952500238850877,0.04744740352034569,0.39749895559500953,0.0,0.0,0.8594316225671419,0.0,0.955103724938701,0.44984157134572145,0.0,0.44903877428199046,0.35806189614195255,0.8658244280081948,0.6846739580481683,0.0,0.40923027217073227,0.0,0.5008519122825615,0.0,0.6067106645620906,0.9200241917864618,0.0,0.7994481112001373,0.41618714530964096,0.9495082942118751,0.0,0.0,0.7519074790573244,0.0,0.9467128677492289,0.529057646556888,0.0,0.13316981577917236,0.3816649072645469,0.7535172957777735
26,0.01894017553550529,0.04068962261080742,0.39594831726002255,0.0,0.0,0.869556168275586,0.0,0.9514752512235175,0.4484052784195459,0.0,0.4834864979101413,0.33970439900774574,0.859091301897726,0.6794770640173736,0.0,0.3134169904833852,0.0,0.4708574594406302,0.0,0.6030260033611015,0.9407091631645921,0.0,0.857382801167633,0.41949870626295,0.9500186778155782,0.0,0.0,0.7313434698807071,0.0,0.945101046943172,0.5615755890255094,0.0,0.14238760209881907,0.3557848629829205,0.7480478189420864
27,0.018928243451147943,0.05284050162881613,0.3951197248199399,0.0,0.0,0.8568176763755242,0.0,0.9553899999296407,0.4516296632959175,0.0,0.4337505344210144,0.3579650285850705,0.866874899984787,0.6773964663684424,0.0,0.4162044884970225,0.0,0.5106563515118455,0.0,0.5842872743660177,0.9089142975378678,0.0,0.7796916576264218,0.41609801535366914,0.949833429316177,0.0,0.0,0.7606701908153733,0.0,0.9476059421636472,0.5085522474105199,0.0,0.13055362346448218,0.3800364964025226,0.7509029108121121
28,0.018915340580701174,0.03995317816734314,0.4012093097322128,0.0,0.0,0.8706320053819591,0.0,0.9552365151073225,0.4470699133071026,0.0,0.46482644625665576,0.34513671772708204,0.8657013252636983,0.6843731646219228,0.0,0.3863377287309389,0.0,0.514464978918786,0.0,0.6393261602867522,0.9396951851929558,0.0,0.8501826709824796,0.41235918007133154,0.9496422009070702,0.0,0.0,0.7550371322878558,0.0,0.9467715120467266,0.5485576947050271,0.0,0.13454171844446888,0.37719464285300885,0.7516110183376686
29,0.01890280065996634,0.04732636064291,0.3958660247356752,0.0,0.0,0.8548114447649583,0.0,0.9544840180688114,0.45013346704664947,0.0,0.43989504938958957,0.34550516875750287,0.8660898346498481,0.684542218719632,0.0,0.40254208243830386,0.0,0.49876763339727404,0.0,0.5954380815885927,0.9228000715021556,0.0,0.805555640907263,0.4158004668245711,0.9499825066956289,0.0,0.0,0.7396279212031048,0.0,0.9467757304802348,0.5281044270471775,0.0,0.1344773856463604,0.3789962592514408,0.7533833831625079
30,0.0188891780306841,0.03975577205419541,0.39897284184929466,0.0,0.0,0.8705043965273763,0.0,0.9535560596555699,0.4482284913486564,0.0,0.4777187670146351,0.34778044078858067,0.863682513672319,0.6845298346818192,0.0,0.35418915442160326,0.0,0.4927130928318834,0.0,0.6144882791178743,0.9404132881114631,0.0,0.8547551779079855,0.4140151321087536,0.9496726730461242,0.0,0.0,0.743811573163125,0.0,0.9458921146996044,0.556198664589488,0.0,0.13879806573651207,0.3645252463091329,0.7516579734449216
