epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.02870614153261368,0.03402087930589914,0.40460382253462945,0.0,0.0,0.8873438621910774,0.0,0.9487628649154622,0.4318281680780613,0.0,0.5317155311877492,0.3790895803399653,0.8575638513041148,0.6789950618421771,0.0,0.5080574263230417,0.0,0.5280070921491038,0.0,0.5672214937930666,0.9468993998233193,0.0,0.8738972810089978,0.3433644793673956,0.9440427128741133,0.0,0.0,0.7997122633558336,0.0,0.9454514760369912,0.5363626897720974,0.0,0.11549952158009227,0.3801678030779223,0.7433397620875619
12,0.0261856328777887,0.03629735093563795,0.386843945080563,0.0,0.0,0.8522310610455008,0.0,0.9434292113434445,0.48367646288949473,0.0,0.48085701421010907,0.37042436890320884,0.8401687972874358,0.6820335131963543,0.0,0.24095744575028372,0.0,0.5093263335488488,0.0,0.5149670126410485,0.9451826099426726,0.0,0.8612221717722759,0.43097819614695754,0.9512097009450459,0.0,0.0,0.7747272468229089,0.0,0.9464513483126116,0.4844201194393186,0.0,0.13225548817948515,0.22372691812673332,0.7107612220742785
13,0.025275645429616446,0.03571538683027029,0.4005001039853725,0.0,0.0,0.8590423835185923,0.0,0.9500013628662238,0.4499262837145409,0.0,0.4340793991713876,0.39278148451377076,0.867783484439677,0.6667304057691433,0.0,0.4987967331163463,0.0,0.46644783993807926,0.0,0.5219159190561482,0.9285256387704475,0.0,0.8230722211465886,0.4466922471848792,0.9442813286173013,0.0,0.0,0.8354315643750265,0.0,0.9462416291315743,0.5410136493171993,0.0,0.11391716676895373,0.375405031584302,0.7539175545317371
14,0.024010748909479313,0.035229713469743726,0.4070298413773674,0.0,0.0,0.8826148573033604,0.0,0.9373742415036366,0.48593337507888246,0.0,0.5373626114697136,0.3834958871622909,0.849212316460347,0.6706650343479714,0.0,0.5120105518012961,0.0,0.5776955240805755,0.0,0.5560917375709183,0.9349469895358409,0.0,0.8389920083228768,0.4390689124276081,0.9484660874555499,0.0,0.0,0.7405128177219744,0.0,0.9435820207394983,0.5334545030008698,0.0,0.1345022010896297,0.3840680092495443,0.7349052377533754
15,0.021512037982324976,0.03402594923973083,0.41283770162932887,0.0,0.0,0.8874667954903653,0.0,0.9525915986775221,0.48753112292216605,0.0,0.49612109378886915,0.46286228961533027,0.8770627549387315,0.69271903973326,0.0,0.49947786166799457,0.0,0.5417217663655193,0.0,0.6345348751278903,0.9253545082109651,0.0,0.8109170335037232,0.4114157929047053,0.9495169548941107,0.0,0.0,0.8353054564178095,0.0,0.950457268790796,0.5192352072509496,0.0,0.13597321255924463,0.3885921447202729,0.7519496745583001
16,0.020341277623978946,0.03436052389442921,0.4097415140672018,0.0,0.0,0.8755781506118859,0.0,0.951709547526584,0.4891904316723972,0.0,0.49199713466611994,0.453706101054285,0.8768862645794361,0.6928951666060008,0.0,0.5042076697329111,0.0,0.526943382051132,0.0,0.5832684855961559,0.9269749798873456,0.0,0.8155945401971836,0.43111947695852015,0.9512625423804997,0.0,0.0,0.8359471759668262,0.0,0.9510020273036563,0.5184453008317291,0.0,0.13694173857682712,0.3457653617117756,0.7522929722391845
17,0.02001203467639593,0.03106407281011343,0.41266863497682016,0.0,0.0,0.8860161063951096,0.0,0.954870109083202,0.4795635790608297,0.0,0.5188060599882066,0.4426605360619907,0.8748838047773875,0.6996830030653919,0.0,0.48432355252900805,0.0,0.5326142283906373,0.0,0.6154085813187163,0.9420530573745806,0.0,0.852355533567961,0.41984785450706463,0.952147472810543,0.0,0.0,0.8367135332286304,0.0,0.9506627461017837,0.5426749169801904,0.0,0.13748132897630852,0.33254619676564773,0.7500841182750547
18,0.01983266141634066,0.0311981201171875,0.41205315382546714,0.0,0.0,0.8777479142358082,0.0,0.9533867571004171,0.4789063160200232,0.0,0.5228521579491807,0.45400654358255244,0.8761694898911576,0.6931877276580847,0.0,0.4996301255600173,0.0,0.5112242534686489,0.0,0.5801383232793469,0.9426886077496477,0.0,0.8567323310347685,0.4209021547260403,0.9506813426415525,0.0,0.0,0.8308644422554863,0.0,0.9505403745254346,0.5523666656648581,0.0,0.13886324904716263,0.34344876098355404,0.7513633850412085
19,0.019615379070023913,0.0374225277453661,0.4070529754783786,0.0,0.0,0.864283780963077,0.0,0.9508170355703246,0.48510178087099864,0.0,0.49043641159794793,0.4595663235407616,0.8772648216819052,0.6956231510033681,0.0,0.47880226163327294,0.0,0.5311648904425872,0.0,0.5821393347775522,0.9204033545077435,0.0,0.799836092421882,0.428429725613421,0.9504996874708054,0.0,0.0,0.8312651522846549,0.0,0.9504052299443773,0.49752148964479115,0.0,0.1368746801407455,0.34336918526143456,0.7518908259364651
20,0.019461674257539786,0.031657336838543416,0.4117501986702452,0.0,0.0,0.8780578412207198,0.0,0.9536565988025435,0.48225068234076335,0.0,0.5223500577004359,0.46182797682870663,0.8764428134051687,0.6942497006721003,0.0,0.4824184105477677,0.0,0.5132836792747328,0.0,0.5831619189227639,0.9405434010776933,0.0,0.8477716648028831,0.4198777390160444,0.9516226734648592,0.0,0.0,0.843546916498458,0.0,0.951288643204264,0.5504838141035997,0.0,0.1411206881330887,0.33775284495066316,0.7442982924805919
21,0.019171397263122784,0.03401781506836414,0.41050051641209223,0.0,0.0,0.8787293734193161,0.0,0.9538977623865763,0.4785869279584789,0.0,0.5111528994440722,0.4580046396814376,0.8752906175177422,0.6966644892884746,0.0,0.5008839009452395,0.0,0.5180324879061114,0.0,0.5818740458770625,0.9289509377731132,0.0,0.8153695211105838,0.4222637609753563,0.9515374165976926,0.0,0.0,0.8420563382459664,0.0,0.9515979244358158,0.5386865461848357,0.0,0.141062131171253,0.34394922586478194,0.7474255784030411
22,0.01909781348697104,0.030922153033316135,0.41360255414279967,0.0,0.0,0.8822648173496829,0.0,0.9539126435449798,0.47944499682938096,0.0,0.5238426964238148,0.4536999899368094,0.874924784854794,0.6967145280161553,0.0,0.49642620894261347,0.0,0.5228143195653082,0.0,0.5908832594366047,0.9434042795580047,0.0,0.8560736692852396,0.42662193407677707,0.9518308223209357,0.0,0.0,0.8399770649828529,0.0,0.9514688010691981,0.5576844592992539,0.0,0.1408640658987265,0.3426636810113683,0.7497647101670917
23,0.01907458833858862,0.03104748148471117,0.4118280065749825,0.0,0.0,0.8771703355224167,0.0,0.952577755202077,0.48163820408621183,0.0,0.5217477891474378,0.4454389358128451,0.87378277126577,0.695454169567159,0.0,0.48640050304209687,0.0,0.5115167142565669,0.0,0.581595134327993,0.9452963094305261,0.0,0.8630902253956144,0.4362562538712703,0.9518824484160151,0.0,0.0,0.8354823609651474,0.0,0.9512970653293682,0.5590668786381343,0.0,0.13944929567290246,0.3201048715354887,0.7492481889143995
24,0.01905713217066867,0.03090290743857622,0.41377667880454017,0.0,0.0,0.8794318779761495,0.0,0.9520683205591656,0.4853771876946461,0.0,0.5258594005341066,0.44884431467372543,0.87397527678823,0.6941306991912649,0.0,0.4943842132382203,0.0,0.5214255678320265,0.0,0.5877035250944229,0.946307089196529,0.0,0.8664305187311715,0.43507785883838085,0.9519421129574299,0.0,0.0,0.840094376429073,0.0,0.9513395432883138,0.5660214304793675,0.0,0.1392862573140468,0.3322928790117242,0.7488612719172905
25,0.019036010634358766,0.03383164461702108,0.41252788137447205,0.0,0.0,0.8812315241230237,0.0,0.9539818385325324,0.4800596132555149,0.0,0.511594096976898,0.46409758975496834,0.8764009112177474,0.6982790672420811,0.0,0.5094318232747619,0.0,0.5300590126398326,0.0,0.5952932547429721,0.9284179881592722,0.0,0.814550415524765,0.42122401457202674,0.9516703562472234,0.0,0.0,0.8417901357877675,0.0,0.9515843928969809,0.5399727933354788,0.0,0.14115447050918636,0.3572023939639685,0.7528965112261019
26,0.019018420038724337,0.03072703294456005,0.41365688481998,0.0,0.0,0.884531031722277,0.0,0.950741377623685,0.47439865327691366,0.0,0.5344818050860993,0.43572690801272335,0.8723585371595179,0.697020651581668,0.0,0.46369097919001795,0.0,0.5162361771317703,0.0,0.619088171298415,0.9496280420548178,0.0,0.8762549847690746,0.42964662440247975,0.9519795335050085,0.0,0.0,0.838774305356087,0.0,0.9509162110514362,0.5657774813709413,0.0,0.1403358385327821,0.3380755398922905,0.7473574612213545
27,0.019003646908798716,0.037428957596421245,0.40991176691102044,0.0,0.0,0.8787276076066165,0.0,0.9521878498590495,0.4835350303815954,0.0,0.5007961929994974,0.46791089284277154,0.8767791108130891,0.6937255963491371,0.0,0.50156949669723,0.0,0.5360159678497893,0.0,0.5914278293455968,0.9170162336396765,0.0,0.7929548088466944,0.41060253881372155,0.9515933632482128,0.0,0.0,0.8423203379089882,0.0,0.9516647408609907,0.5110231869682995,0.0,0.14062209939230721,0.36511395137957164,0.7515897053498195
28,0.01898930028367501,0.030315137282013894,0.41749189327493513,0.0,0.0,0.8925695318304248,0.0,0.9553177964575916,0.4648164382827285,0.0,0.5264040157169674,0.455893009217499,0.8766455569401763,0.7022465751505702,0.0,0.5056007419572419,0.0,0.552055751917469,0.0,0.6452394994223049,0.9445237687442691,0.0,0.8555814240260664,0.41397346543890745,0.9518380994727733,0.0,0.0,0.8362924011754552,0.0,0.9515291203839377,0.5551596357015354,0.0,0.14083683894144966,0.3800495338094444,0.7531673802111126
29,0.01897540531929705,0.03404050059616566,0.41003914750196524,0.0,0.0,0.8742513112496626,0.0,0.9528611586676611,0.4808422902040649,0.0,0.5015221469713944,0.45841115297460144,0.8766261251525325,0.6980910084717789,0.0,0.4972336134487915,0.0,0.5219591507920288,0.0,0.582879498043755,0.9303911722788687,0.0,0.8196069695601118,0.430146800054845,0.9518180644631673,0.0,0.0,0.836522521592858,0.0,0.9516630188248939,0.5324630649149246,0.0,0.139014719992465,0.33359268499270367,0.7513562474117765
30,0.018952903194496266,0.029972430877387525,0.4172716806970714,0.0,0.0,0.8888903427542514,0.0,0.9539948322239347,0.45788076330525485,0.0,0.5358111706168697,0.450401972983374,0.8754459929911288,0.7009087048969352,0.0,0.4958466756064549,0.0,0.5405191736521924,0.0,0.6413935213124861,0.9502792051868504,0.0,0.8746441671412063,0.4240358163655863,0.9519507287757006,0.0,0.0,0.8400793090273069,0.0,0.9511786772431418,0.5658336934360688,0.0,0.14128334423036262,0.3605455841769183,0.7517701063802615
