epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.10219869500660635,0.1000463180243969,0.30478978957392083,0.0,0.0,0.8181217722497822,0.0,0.9354059968407343,0.4026189312467201,0.0,0.0,0.0,0.8182375325314851,0.6482998050473379,0.0,0.0,0.0,0.3714181011984853,0.0,0.42093725020858896,0.9355771451390525,0.0,0.8354282279045171,0.0,0.9423573367627078,0.0,0.0,0.6301203515162161,0.0,0.9275777788386149,0.38248968625852997,0.0,0.0,0.0001725629307264962,0.684510787691969
12,0.09540143011362998,0.09636625200510025,0.30826325586208325,0.0,0.0,0.8220713635746341,0.0,0.9343618038047301,0.41726453778065586,0.0,0.0,0.0,0.7852198075092025,0.6468955801744465,0.0,0.0,0.0,0.34442292272923486,0.0,0.4396509894118493,0.9407254144956246,0.0,0.8479247284734781,0.0,0.9363078111081101,0.0,0.0,0.7189950762699152,0.0,0.9249726214051843,0.3934063959349777,0.0,0.0,0.04269230332301803,0.669512831591601
13,0.08960002754907032,0.09072525352239609,0.319784140359639,0.0,0.0,0.8250010310363807,0.0,0.939277329662526,0.42403617104782276,0.0,0.0,0.0,0.8205650241760566,0.6528569068975671,0.0,0.0,0.0,0.3947729459441554,0.0,0.5142773552961496,0.9304312353416535,0.0,0.8111050909637308,0.0,0.9470711058123596,0.0,0.0,0.6928605252760305,0.0,0.9387975743959732,0.45767623985884914,0.0,0.0010869565324798077,0.19163066392075928,0.6916463353459539
14,0.08355036873247597,0.09082029014825821,0.3179195495855735,0.0,0.0,0.8114043497959316,0.0,0.9286568746920765,0.42234105308285397,0.0,0.0,0.0,0.7718471755444672,0.6530323941440616,0.0,0.00017657445608173768,0.0,0.3470066131981035,0.0,0.4703170458390186,0.9391273249763861,0.0,0.8467210620018701,0.0,0.9429708337903586,0.0,0.0,0.695748321753122,0.0,0.9311052843723238,0.46794536916460105,0.0,0.0019759398684506754,0.2660561551224382,0.6769932149362077
15,0.07815595744894101,0.08291085287928582,0.3258612415481804,0.0,0.0,0.8167239888305469,0.0,0.9401817296849941,0.4333090300817761,0.0,0.0,0.0,0.8265312474495696,0.6519175019640994,0.0,0.001299149849379944,0.0,0.4271560100300514,0.0,0.5311673884128567,0.9302831523131607,0.0,0.8111962506397005,0.0,0.9474162236006898,0.0,0.0,0.6577524880854823,0.0,0.9400009582682232,0.49387376085979506,0.0,0.010794736930464188,0.3120638733145914,0.6958922392263934
16,0.07359357386991218,0.08356616720557213,0.32772480097873297,0.0,0.0,0.8198127667865197,0.0,0.943976434506814,0.4312348493106762,0.0,0.00047543125436573606,0.0,0.8331172678863119,0.641961014517767,0.0,0.007473574955576564,0.0,0.44285542455395743,0.0,0.5566315256550807,0.9205928331623175,0.0,0.7905520422133271,0.0,0.947204073671489,0.0,0.0,0.693784277081955,0.0,0.9422233556929376,0.4887634391528152,0.0,0.026627583153454787,0.30990398336232855,0.690003754401761
17,0.06940041232731316,0.07923712581396103,0.3296401070043379,0.0,0.0,0.8198832650237758,0.0,0.9403580030961296,0.4353372695088472,0.0,0.002569099762608026,0.0002518711883618036,0.8291270455460573,0.6616421707826203,0.0,0.03724323836205988,0.0,0.3761417877367297,0.0,0.5328946723107697,0.9301817454211603,0.0,0.8183246759257041,0.0,0.9481276679372975,0.0,0.0,0.7061529819654924,0.0,0.9435707174577571,0.49967624520078724,0.0,0.047146905546471336,0.32526255665601606,0.6945915047101678
18,0.0695519884127182,0.1136852189898491,0.3152757600860546,0.0,0.0,0.7814071216174078,0.0,0.915282717253987,0.4358644030188157,0.0,0.005707300162491166,0.0003019535218067486,0.8187477297784881,0.627243700197021,0.0,0.05648580122482248,0.0,0.3987348819681724,0.0,0.5321971489804966,0.8672791486455923,0.0,0.7136571277686425,0.0,0.9457986887091229,0.0,0.0,0.6623811638226507,0.0,0.9290199166112647,0.380568337296021,0.0,0.02442278881964779,0.28815326570680533,0.7055711276504926
19,0.06392052728723693,0.07330348640680313,0.3388490983345011,0.0,0.0,0.8265380494939253,0.0,0.9437239366160461,0.43743514737356726,0.0,0.019019836445568643,0.009641817889052603,0.8326017317731547,0.6553902865241932,0.0,0.24934830254376883,0.0,0.4215917339322515,0.0,0.5569082177423657,0.929739313350001,0.0,0.8213242060577105,0.0,0.947156231497359,0.0,0.0,0.7088884622801039,0.0,0.940111252137064,0.47379235270335196,0.0,0.029624951991201375,0.33269505171210334,0.707640264641248
20,0.05806554641042437,0.06771973557770253,0.3430564978135648,0.0,0.0,0.8332739385225019,0.0,0.9438240494723604,0.4314726275811124,0.0,0.02360495674411044,0.04494865916032582,0.8333670988710811,0.668162882330532,0.0,0.2486857900835735,0.0,0.3973101278213197,0.0,0.5406269019732881,0.9419155180906016,0.0,0.8573257462094805,0.0,0.9393648787378839,0.0,0.0,0.7573922835927688,0.0,0.9394958952488903,0.4907746650137155,0.0,0.044144212825435826,0.33981849388422325,0.7022992038708675
21,0.05428893262377152,0.06806098408997059,0.3489431361225093,0.0,0.0,0.8336399965948745,0.0,0.9442326657278107,0.43815787853153,0.0,0.019628047811506837,0.13644913385167357,0.8398396994278585,0.6659592470917973,0.0,0.27758659934595337,0.0,0.42141594987108766,0.0,0.5727603645215884,0.9334200922390259,0.0,0.8258164388953194,0.0,0.9473605021884325,0.0,0.0,0.7282231274951577,0.0,0.9432690453872109,0.5101630689547572,0.0,0.07311727105500673,0.3427271789575034,0.7124140479722041
22,0.051032962543623786,0.06461606435477733,0.3513717660796504,0.0,0.0,0.8376111807442186,0.0,0.9471380276127549,0.4332000004845697,0.0,0.02556686287836969,0.19087331370057414,0.8340760486414016,0.6744639448349055,0.0,0.2719853072210624,0.0,0.4179896743774806,0.0,0.5649574659472474,0.9404590946071807,0.0,0.8471336657879064,0.0,0.9480870427253567,0.0,0.0,0.7094723826095826,0.0,0.9445947036591322,0.5210847094897606,0.0,0.08752939087036657,0.34332581091233483,0.7043478874446091
23,0.048067899891635874,0.06525454185903072,0.35101882508454857,0.0,0.0,0.8280503835330546,0.0,0.9438247283070501,0.4308657592191528,0.0,0.026840764749575412,0.24323844806529876,0.839254991310814,0.6697887447043541,0.0,0.3033599544950464,0.0,0.4074719930871093,0.0,0.548279310680895,0.9351598956628049,0.0,0.8326629683573643,0.0,0.9486108336231874,0.0,0.0,0.7423963102962148,0.0,0.9444479486726628,0.5063057366942065,0.0,0.03350879637091657,0.3413520831124798,0.707182751763367
24,0.0457334787185703,0.06133418641984463,0.35402437693789823,0.0,0.0,0.8346588172810792,0.0,0.9459313556616031,0.4263690771892906,0.0,0.0642925862014165,0.22474947287043925,0.8345054273212875,0.6725993075930505,0.0,0.27474440956079005,0.0,0.41723901436492233,0.0,0.549494724842694,0.9429577679562777,0.0,0.8573854844777904,0.0,0.9476710636238501,0.0,0.0,0.7479577546714955,0.0,0.945615718559044,0.5195329092554115,0.0,0.07667176636306619,0.3411084121230425,0.7052949920961933
25,0.043474149429699877,0.06659798696637154,0.35706825715571766,0.0,0.0,0.8343515848593818,0.0,0.9484108236786888,0.43608034282945923,0.0,0.07367051459268988,0.2512641979743135,0.8456631249900811,0.6678968298511367,0.0,0.33251441232484946,0.0,0.45484407106898567,0.0,0.6213889450757126,0.9237368680964376,0.0,0.7981899644372934,0.0,0.9463962425151274,0.0,0.0,0.7233076967031324,0.0,0.9428194164578232,0.5071650777996163,0.0,0.06519426875396843,0.35100362582509953,0.7022862211491688
26,0.0417387943387359,0.061238682642579076,0.35778457996962737,0.0,0.0,0.8441294891796073,0.0,0.9462800672468225,0.4311068381225242,0.0,0.18206773307191954,0.22863657529014386,0.8293633431233418,0.6737488035334069,0.0,0.28440870277319713,0.0,0.4369191919076328,0.0,0.5603578386013149,0.9378535861781303,0.0,0.8457204027710041,0.0,0.9488187922423637,0.0,0.0,0.7063127158563848,0.0,0.945584621315283,0.5243488716918058,0.0,0.08918379140561927,0.3420258820361803,0.6922393126813942
27,0.040123465399329476,0.06767689250409603,0.3605979230458397,0.0,0.0,0.828909413977416,0.0,0.9454140032546826,0.44334707404152035,0.0,0.1764717986008041,0.27534004196341155,0.843242977366824,0.6662628595448593,0.0,0.342212948801832,0.0,0.43604716061038234,0.0,0.5768808304253665,0.920203414947083,0.0,0.7875134528911443,0.0,0.9458512436967809,0.0,0.0,0.7661054801271062,0.0,0.9430783502542036,0.4949787408042819,0.0,0.1116441916354618,0.34627756974740986,0.6893519847763028
28,0.03853560198139358,0.05620112270116806,0.3681290321507297,0.0,0.0,0.84370831401156,0.0,0.9511392554658362,0.43083379677351774,0.0,0.25438189935959327,0.2709006095863168,0.844799643473029,0.6798890274264024,0.0,0.3573243345053224,0.0,0.47560061357320016,0.0,0.634913610342759,0.9418574249064587,0.0,0.8559425250077674,0.0,0.9476996998821956,0.0,0.0,0.6942037358471598,0.0,0.9437041684633242,0.5184135963089085,0.0,0.0658494325779061,0.3559023992072379,0.7130649421048538
29,0.03734258717888004,0.062420225515961644,0.3648857664886877,0.0,0.0,0.8239445111157074,0.0,0.9449167305293367,0.43740090149291255,0.0,0.24189185834883342,0.2880868353076438,0.823816054539636,0.6767207661613622,0.0,0.3265437937552995,0.0,0.41979697390843124,0.0,0.6078490611022385,0.9320435174486038,0.0,0.8241286371236232,0.0,0.948097003828139,0.0,0.0,0.7591770002526526,0.0,0.9391694049026459,0.5164887240786667,0.0,0.11648614001109676,0.33852325369298075,0.7112633600381978
30,0.03610679492927515,0.05668903328478336,0.367444011517824,0.0,0.0,0.8414356100251024,0.0,0.9502949065831388,0.4329527760362559,0.0,0.30789668092351785,0.27722896586770324,0.8394981127154338,0.6738808773507508,0.0,0.32777517404715917,0.0,0.4337839275900411,0.0,0.5988324348285979,0.9416704704249778,0.0,0.8574708098513575,0.0,0.9470782772583813,0.0,0.0,0.6924702198322504,0.0,0.9443704573516056,0.5264548146537953,0.0,0.09781352575481166,0.3593162259902565,0.7079841014852312
