epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.13399319226543108,0.0,0.5961543460687001,0.00020830418232233367,4.6491674148086695,0.620960017045339,0.0017873433979629125,0.1650757674432603,1.1456806911362543,0.009637174362109768,0.0,0.6709382931391398,0.00027808451785757724,0.05908694734633358,1.8723911881446837,0.03063693234903945,0.32704683865076706,1.0626910673247443,0.01274988750099308,2.460246689021579,0.653007239765591,0.0008878179128967329,3.1735727928719735,0.7153284066253238,0.004080248275487166,1.6380479366067,0.914425434006585,0.013431021871252193,0.21083907885651876,1.3107068671120539,0.014855504915532138,0.5331781752150474,1.2967821584807502,0.015963409859169688,0.043416248427497015,0.6626933024989234,0.00028371299833654325,0.8616424997671367,0.7703377140892876,0.006490975153994643,0.0,0.6640225046210819,0.00023975608055479825,0.7280068165449493,0.9412162356906467,0.012479340468740299,0.0,0.6741271754105885,0.0002746201501900537,0.6293129934489845,1.0015441331598494,0.00881281130714342,0.051397417329776776,2.0580208513471816,0.02367097156950169,0.0,0.6385844402843052,0.0002457841010052814,0.0999357280622899,1.5212719957033793,0.015381575688823229,3.886330599671106,0.5888010362784067,0.004709198417711175,0.06738715443965189,1.522142803668976,0.018107777083706526,0.0,0.6435166001319885,0.0003008652326469827,0.0,0.6637586904896631,0.0002497401634981442,0.3192454674224456,0.9352372732427385,0.008549661986115906,0.0,0.6253868374559615,0.00024518069953450726,0.07396771781513929,1.758803415298462,0.028781684213835333,0.7877220255795823,0.9085543208652073,0.0076582385666875375,0.0,0.6210855709181892,0.00024163192267426185,1.7678192157018953,0.6289482845200433,0.005369910296414876,1.948865334697529,0.837654380665885,0.02740057845496469,0.40333286793609324,1.1677948223219978,0.012268051016144454,0.22500780150294303,0.3597761333024546,0.0,0.0,0.860510090455165,0.0,0.9260783981835559,0.2815966669262143,0.0,0.0,0.35792313918624374,0.8454916347143989,0.642431610882871,0.0,0.30363627323857806,0.0,0.5925370835624334,0.0,0.7396471628135686,0.8898093789375434,0.0,0.7473179938104121,0.0,0.9334626263258377,0.0,0.0,0.7793794079749039,0.0,0.9172298895435395,0.6531488640592068,0.0,0.0,0.29691213218550605,0.7457239128785689
12,0.12368985720806652,0.0,0.5967123693890042,0.00017873731784574275,4.297367529277975,0.6165137714809842,0.0016279317695686282,0.1511281029697142,1.1638752990298802,0.008033712329860363,0.0,0.6715616517596774,0.0002457594906445593,0.05382841659853482,1.897454563776652,0.030210668076243667,0.30486518888034997,1.0875887314478556,0.01110096746383028,2.393617351440564,0.6508274488978916,0.0008329665737821617,2.7307589151431775,0.7352301994959514,0.0037657613452110024,1.313591342422272,0.940793079800076,0.012674817618810468,0.1901820082728639,1.332267091009352,0.013321840915725462,0.49903098440268956,1.3090099096298218,0.014008959805748115,0.036961438920762806,0.6631614208221436,0.0002490370710600271,0.8461916854586801,0.77883197400305,0.006011137659920173,0.0,0.6642143686612447,0.00020546037962453233,0.6593510208610746,0.9572429849041832,0.01088673513279193,0.0,0.6746926863988241,0.0002548821888113808,0.5604495528044685,1.019544039832221,0.007967970163250963,0.04926374483058119,2.0783628543217976,0.021133671892392965,0.0,0.6392406602700551,0.0002133015979779884,0.10137369250259926,1.5376448472340902,0.015447800878124933,3.4037700765489864,0.6021122482087877,0.0044811104870556544,0.06327725413004245,1.538024980492062,0.01767165980870939,0.0,0.6442234529389276,0.00027710501777215136,0.0,0.6641381118032668,0.00022333701555099752,0.31455180194446714,0.9542068421840668,0.008184479298587474,0.0,0.6261232263512082,0.0002181672411906119,0.06930654484131696,1.7781522379981147,0.0260633477423754,0.5831357826181088,0.9236618969175551,0.006071383424568921,0.0,0.6214979827404022,0.00021820351200100654,1.5978315582246447,0.6436806970172458,0.005511704925447702,1.8735011696271726,0.8385896921157837,0.026411951353980435,0.36171488445829914,1.1889223999447294,0.012398707944278916,0.17592863887548446,0.3650943666454445,0.0,0.0,0.8661997894120974,0.0,0.9219626000421842,0.30191785182573816,0.0,0.0,0.3609850781629638,0.855149374248089,0.6502571241608972,0.0,0.24870644597356675,0.0,0.56961491301383,0.0,0.7444393232514012,0.945800228685852,0.0,0.8797699559555658,0.0,0.9375912262131318,0.0,0.0,0.804983033365852,0.0,0.9126974464726226,0.6267421508956729,0.0,0.0,0.30536028061073456,0.7508429103640248
13,0.11958358883857727,0.0,0.5970699442757501,0.00015499103085150838,4.130911360506084,0.6130198677380879,0.0015359334718798184,0.15008326231577482,1.1783448616663614,0.009267482466788756,0.0,0.6719606200853984,0.0002139543220336135,0.055984511020533714,1.9218103620741103,0.030791424313146208,0.31174888288259134,1.1069365766313342,0.009571125556249171,2.361799697321229,0.6490892589092254,0.0008091876398086445,2.266963280497941,0.7540543542967902,0.0034557144526237,1.1583085350558806,0.9546112524138557,0.011740360292606056,0.1872166722623192,1.3521159119076198,0.013436844662970139,0.5009621099827691,1.3206751465797424,0.013175081689324644,0.0445935779147678,0.6634575135178036,0.00021726174357657632,0.7910043617613419,0.7854139811462826,0.005154718308606082,0.0,0.6642727818753984,0.0001856440695216103,0.5879167113220831,0.9703336079915365,0.009616109595582303,0.0,0.6750454829798804,0.00023434535671387695,0.54888875733327,1.0316508584552342,0.007885991232210978,0.048628861322065356,2.0949570761786567,0.022087087161425087,0.0,0.639673669470681,0.000188134377660592,0.10343240459522135,1.550845077302721,0.017300235428329973,3.1175016534935494,0.6174967262479995,0.004599528004311853,0.06106167636046042,1.5475591606563992,0.01735501592564914,0.0,0.6447195298141903,0.00025170241877074456,0.0,0.6643505301740434,0.00020018071728473944,0.29108671030460403,0.9667162113719516,0.007925288192927838,0.0,0.6266414774788751,0.00019165593613353042,0.06854204865684145,1.7957855317327711,0.025354288264902103,0.6077410171162935,0.9328454871972401,0.005028944617758195,0.0,0.6217388848463694,0.00019643071815759564,1.4813444916309066,0.6601483941078186,0.006098728973625435,1.7387999360780617,0.8564278225104014,0.026079180360668235,0.38588425176768665,1.2045102649264865,0.012106009535232765,0.17612353712320328,0.35881881056484216,0.0,0.0,0.7989534217764482,0.0,0.9318162065333754,0.27275176474806023,0.0,0.0,0.4114239146522542,0.8552966628453001,0.6416289972935177,0.0,0.10339419010697477,0.0,0.5874647015646021,0.0,0.6901324896775023,0.9400775589934163,0.0,0.8589791425029183,0.0,0.9399566539663061,0.0,0.0,0.8047568910676258,0.0,0.9363672598905766,0.6109856579178692,0.0,0.0,0.3468613816499048,0.7513550428882958
14,0.1115516851345698,0.0,0.5973165068361495,0.00012983380276839146,4.078905199858234,0.6099142683876886,0.0015386574151408342,0.1426288164068433,1.1919648845990498,0.00756823759034483,0.0,0.6722364332940843,0.00018302138398414375,0.05111948145005981,1.9399912887149386,0.026056879619136452,0.2963706549180352,1.1230579906039768,0.008676329617285067,2.329730017736655,0.646948680612776,0.0008173464546012433,1.8941746472033996,0.7723842793040805,0.003388132748336324,1.0420922574896054,0.9672109365463257,0.010803043839728667,0.17641079863809903,1.3693669663535224,0.011281160849870906,0.48325459438784957,1.331294212076399,0.010960634173049282,0.04628808233473036,0.6636559896998935,0.000180201251027433,0.731110715463725,0.7892683221234216,0.0053327927152471,0.0,0.6642390555805631,0.00016193996755949533,0.535532490099122,0.9813552578290303,0.00907223008883496,0.0,0.6752800477875603,0.0002140312766035398,0.4968809343320721,1.0445060981644525,0.006180177244823426,0.04658336429420341,2.112555646896362,0.018772510599551928,0.0,0.6399892171223959,0.00016131485576301605,0.0926405457952991,1.5640280379189386,0.014891295978385542,2.597308664135566,0.6384880867269304,0.0046180463240792355,0.061409672696234825,1.55910202132331,0.016679440622424914,0.0,0.6450909939077165,0.00022418923957350973,0.0,0.6644601530498928,0.0001774473742342606,0.26334730700805514,0.9819110082255469,0.0065035797552102145,0.0,0.6270387967427572,0.00016343368915840983,0.06574344136545372,1.811566752857632,0.026291955029591918,0.5452068095697246,0.9451934562789069,0.004369949994401799,0.0,0.6218816690974766,0.00017141988662640667,1.2411574140179438,0.6832386679119534,0.006786811375059187,1.685799900416282,0.8627603285842471,0.026496416092332865,0.3412378934571598,1.2202853984302944,0.01078823374894758,0.18693523332476616,0.34920008493757504,0.0,0.0,0.7650771471543716,0.0,0.9335132244216391,0.24994677893862485,0.0,0.04059366501347463,0.42421021737229064,0.8496031505920556,0.6404453165969459,0.0,0.12265903062692521,0.0,0.5802770879860127,0.0,0.6820455310751999,0.9331433212446074,0.0,0.8396149660927913,0.0,0.941194448591062,0.0,0.0,0.6670624888802934,0.0,0.9398103679683787,0.5036299299973915,0.0,0.0,0.30554275319152524,0.7560332922588142
15,0.10760205528802341,0.0,0.5974224706490835,0.000118293095713145,3.932590311953542,0.6072661499182384,0.00155178491081137,0.1383673002588002,1.205857104725308,0.007140894313084169,0.0,0.6723609295156266,0.00015934225674653943,0.0488780383913815,1.9580627918243407,0.027947667825760112,0.35035882213331393,1.1384885019726223,0.007933414763667518,2.2255703692741546,0.6451312720775604,0.0008050193939804255,1.6496208534742676,0.7874252604113685,0.0030597763621093084,0.9901768512773753,0.9751251518726349,0.010710553204019865,0.1693615602179847,1.3830309285057916,0.010698523036100797,0.4638467956510324,1.3386476238568623,0.012940736087815215,0.04736644956800673,0.6637114385763804,0.0001656145544580391,0.7333746637295105,0.7956515914864011,0.005968937651616418,0.0,0.6641022198730044,0.00014674116626136108,0.5263649839078449,0.9893603788481818,0.009530347003601492,0.0,0.6753730482525295,0.00019712508906700855,0.4565647372463912,1.0541875640551248,0.005883081306496428,0.045678837795398844,2.127975010871887,0.021184663417645626,0.0,0.6401459773381551,0.00014321517656854768,0.09160211593423748,1.5744719558291964,0.015241118649848633,2.194006208331403,0.6567444245020548,0.004761332938344114,0.06224676125571523,1.5682691666815016,0.017813904813697767,0.0,0.6453065011236403,0.00020887851165348872,0.0,0.6644455009036594,0.0001613986892658027,0.25667579068687324,0.9925375713242425,0.006686312850150797,0.0,0.6272755510277218,0.00014553041150470057,0.06478893984660238,1.8242485973570082,0.024616578914639024,0.5319437457447944,0.9556894322236379,0.004783903923816979,0.0,0.6218961358070374,0.00015666138925654296,1.0051371184696147,0.7094051235251957,0.00770571404007367,1.6364547607299769,0.8649208976162804,0.02617909160649611,0.3557733062265563,1.23383457130856,0.011760445333655096,0.15859215185046197,0.38972331803488036,0.0,0.0,0.8725261058128755,0.0,0.9405723058913422,0.2809689592788701,0.0,0.47150033950020626,0.44479674888934434,0.8577421824491764,0.6458399114469583,0.0,0.20193718786963993,0.0,0.5994886864812308,0.0,0.7369089805262343,0.9483936938698149,0.0,0.8837730064134103,0.0,0.9259732806877228,0.0,0.0,0.8170166576078273,0.0,0.9298641030947371,0.800658821069711,0.0,0.0,0.34509389872998397,0.7680913074970872
16,0.10359928177462684,0.0,0.5974405142996047,0.00010587236853704477,3.952372481241466,0.605184319946501,0.001567272642407463,0.13714828434387766,1.2186378055148654,0.006538856533976892,0.0,0.67238812579049,0.0001350132017655091,0.04992897318574049,1.9743169334199693,0.029452357477405006,0.3094122855547799,1.1515267385376824,0.006263366161147132,2.245536445736838,0.6434078752994538,0.0008201181975891813,1.4212480790685134,0.79976148141755,0.0031713832447874462,0.8674626245778203,0.9869735585318671,0.01103163730715298,0.1638015147278522,1.397298476431105,0.010151923820376395,0.47611166426179596,1.346607858604855,0.0135981628490198,0.04643235206604004,0.6636828435791864,0.00014455357304541395,0.7230505083326586,0.8000984642240736,0.005490074668260705,0.0,0.663886323902342,0.00013427348676486872,0.4865284084564006,0.9978880127271016,0.007217558588470436,0.0,0.6753731409708659,0.00016492662729837725,0.4415289132867728,1.062817354996999,0.0060323150362819435,0.04491332862099525,2.1413407537672255,0.020447054712308777,0.0,0.6402042335934109,0.00012741353501850326,0.09098861702067489,1.5842313726743062,0.014309017717217406,1.7122517547712897,0.6787145263618893,0.005068928484494487,0.0621379656894421,1.5760871873961555,0.017515588877722622,0.0,0.6454262038071951,0.00017668725332542736,0.0,0.6643415464295281,0.00014535373346815403,0.24536355142223168,1.0025293423069848,0.005689046606938872,0.0,0.6274057971106635,0.0001293167737862354,0.0621827081662628,1.8352527976036073,0.02504157656286326,0.451512708598598,0.966567815012402,0.004083557455386553,0.0,0.6218352529737684,0.00014592046209145338,0.8127560962640746,0.7367515418264601,0.007879224905951155,1.6042371438633665,0.8730020092593299,0.027608247484183973,0.3214505571882771,1.247182806332906,0.010861096262103982,0.15089624673128127,0.38696057452627375,0.0,0.0,0.8629670393493407,0.0,0.9436265988027657,0.301087057024101,0.0,0.3631726991925885,0.5094780135657757,0.8574028112665395,0.6564552217508408,0.0,0.22553169364233935,0.0,0.6075897535654885,0.0,0.7189356656870199,0.9486048372594951,0.0,0.8819464364419268,0.11796392310364276,0.935331453733791,0.0,0.0,0.7715611318034864,0.0,0.9411086288243199,0.6439953827739014,0.0,0.0,0.31401698475900414,0.7819630522943927
17,0.1010835742784871,0.0,0.5973766465981801,9.457253286705559e-05,3.819331451927005,0.6036760449409485,0.0015717578437438027,0.13095622680233251,1.2306571775012547,0.007270483679086384,0.0,0.6723226116763221,0.00011423643914491146,0.04770284179324775,1.9892785416709051,0.028043528522054353,0.30181379521648855,1.1654537280400594,0.006419210214193703,2.206916762877379,0.6417378187179565,0.0007989931132922518,1.1979825265787019,0.8104406489266289,0.002817212971664655,0.8214628389114719,0.9956053548389011,0.008729081016240849,0.15452154583644265,1.4071910831663343,0.010545028215791617,0.46278234931947765,1.3540614710913763,0.012929920786215613,0.04488525920444065,0.6635656091901991,0.00012984782450884167,0.7085218422185537,0.8111784789297316,0.00546425319625996,0.0,0.6636017362276713,0.00011670117455651053,0.4798239896924534,1.007034385204315,0.008314426016942081,0.0,0.6752865539656745,0.0001354165757624691,0.4260985442250152,1.069937781492869,0.006090230321408146,0.04496803355584383,2.152070140838623,0.02124726148063524,0.0,0.6401688900258806,0.00011110372821955631,0.08567290648107619,1.5942343168788486,0.014437314942996535,1.419650604886574,0.6947312997447119,0.004959774290263239,0.058535712636180674,1.583655321598053,0.017839392440186605,0.0,0.6454434871673584,0.00015188778820124247,0.0,0.6641572058200836,0.000125603823916107,0.23845168900578173,1.0149020075798034,0.005784719502035942,0.0,0.6274358232816061,0.00011385766799018407,0.06519980118163592,1.8464858373006185,0.025788960859386457,0.4117476565302644,0.9762009766366747,0.0034745999197993015,0.0,0.6216992590162489,0.00012873979212599807,0.6599156437048849,0.7604148374663459,0.007802845685121914,1.5859056517212584,0.8761194778813256,0.026682389801782037,0.31413338880190717,1.2556427862909105,0.010646899164809535,0.14684841632843018,0.4237032581748824,0.0,0.0,0.8340266727433427,0.0,0.9483935347588804,0.29332672313403096,0.0,0.5856234238589348,0.4941893523409524,0.8522212145766804,0.6587215748861702,0.0,0.2758803098920404,0.0,0.6070761138828746,0.0,0.7411086896151601,0.9479621457324022,0.0,0.8842421805054854,0.42280122364132566,0.9375278734353486,0.0,0.0,0.8342141225677289,0.0,0.9416728297230452,0.8042971462097528,0.0,0.34996175393503637,0.3571548183541817,0.7881025578028622
18,0.10064189438190725,0.0,0.597265174653795,8.861142632667906e-05,3.823671152634866,0.6025449713071187,0.0015507311178630011,0.14606194758269844,1.2399914397133722,0.008610897524178856,0.0,0.6721981505552928,0.00010578108057315047,0.04844463076061153,1.9993225269847446,0.02700837656027741,0.3112232531532627,1.1767499420377943,0.006820782641362813,2.202398628411895,0.6403877894083659,0.0008171710682897053,1.099506231335156,0.8179924170176188,0.0028156323578312167,0.7717565565530401,1.0054344216982523,0.00883927513172643,0.15521690520099224,1.4179526209831237,0.009825426179708706,0.46697651015595143,1.3603762931293912,0.014278990459731883,0.04488203790452745,0.6634025428030226,0.00012312757430158348,0.6834744136474307,0.8200469334920247,0.0055233578740929564,0.0,0.6632824526892768,0.00010884209898196989,0.4693385403396195,1.0130510369936625,0.009627042562674938,0.0,0.6751404907968309,0.00012398321495210338,0.4553473464293746,1.0773314555486044,0.009247887403600746,0.04602090119766858,2.162236224280463,0.02132164780050516,0.0,0.6400777796904246,0.00010545361454003595,0.09384526292314847,1.601701521873474,0.015776557775421276,1.1415142916184355,0.7123578011989593,0.004836616163245506,0.060876711673001536,1.5913071499930487,0.017338109215618007,0.0,0.6454035977522532,0.0001428033027979028,0.0,0.6639298478762309,0.00012019864613345513,0.262951521079046,1.022842972808414,0.006982349088260283,0.0,0.6274041672547658,0.00010630675064425709,0.06208944807165225,1.8550480326016745,0.024981476511392327,0.40649845129051737,0.9855156421661377,0.003314641455654055,0.0,0.6215271777576871,0.00012484860417316668,0.5923417552490023,0.7740892297691769,0.00748686582988335,1.5024544354708793,0.8921190328068204,0.02885433490284615,0.3084804084904683,1.2646364781591628,0.00849229342614611,0.150049652159214,0.42584994131642545,0.0,0.0,0.8615134431008992,0.0,0.9471114489905202,0.3215838022053055,0.0,0.5543562117067335,0.4892853815477246,0.85478093204676,0.6325183147961121,0.0,0.35745804264475683,0.0,0.6203535218232206,0.0,0.7469211686467857,0.939512259556148,0.0,0.859133043455618,0.40299403922936605,0.9378341377634077,0.0,0.0,0.7759890573229743,0.0,0.9401630450971729,0.7784314959467731,0.0,0.41924096711055536,0.39206241710275663,0.7959553920320234
19,0.09626084036297268,0.0,0.5971043904622396,8.157486461439274e-05,3.6467888074463883,0.6018815610143874,0.0015418998740238344,0.12444115764345265,1.2507066090901693,0.005071302066143188,0.0,0.6720181239975823,9.519197806690095e-05,0.045789372281734526,2.0107592423756917,0.027547211013734342,0.3293687685837225,1.1882327715555827,0.005252623779233545,2.1277551432772897,0.6391894963052538,0.0007953906827929636,1.0193022388832091,0.8247753024101258,0.002642254391685128,0.7389146949614195,1.0112748252020942,0.009695601926392152,0.15211458116839838,1.4307923674583436,0.009651178274200194,0.4544099221739476,1.3665152549743653,0.012359462608583272,0.046631606419881184,0.6631852057245042,0.00010938851725465308,0.6523652251882035,0.8328676985369788,0.0043334524063134774,0.0,0.6629211869504716,0.00010212681469662736,0.4263988194549513,1.0210596601168314,0.007964709807290799,0.0,0.6749414563179016,0.0001060995308863413,0.4243054182726943,1.0830436997943453,0.0057421041484404765,0.043358204115053894,2.17224944167667,0.01940337947776748,0.0,0.6399320668644375,9.536710866895091e-05,0.08573985538743652,1.6101074006822373,0.013627528994240695,0.9962771553749175,0.7229329195287493,0.003848958019969157,0.05984724660382532,1.5974465688069661,0.017509366447726885,0.0,0.6452991505463918,0.00012528610354315282,0.0,0.663654339313507,0.00011071834265344984,0.2310799395825029,1.0321409715546501,0.005675620819804155,0.0,0.6273134960068597,9.7182904331324e-05,0.060380066621537234,1.8648151834805806,0.02529828360097276,0.3604142010044352,0.9950740979777442,0.0028343574984723494,0.0,0.6213086982568105,0.00011381725497711967,0.5341144109722425,0.7839048769738939,0.006762708577379171,1.5285664181654666,0.8938912775781419,0.028341553536140256,0.2958459768009369,1.2738831732008191,0.009781561777668282,0.13924390822649002,0.4301087245129168,0.0,0.0,0.8682063526213885,0.0,0.9498442110559937,0.3998010541932827,0.0,0.6229437342056301,0.47348082182601364,0.8629289237702416,0.6517696849623367,0.0,0.2980774256414228,0.0,0.6412621966386467,0.0,0.7770442490056542,0.9529483142157664,0.0,0.8988346135438817,0.34603445223780116,0.9282760533872649,0.0,0.0,0.7628625363586601,0.0,0.9257163041767997,0.8323419469802117,0.0,0.3945232740380058,0.3937129319462457,0.7828701036080905
20,0.0919670157134533,0.0,0.5969188670317332,7.83619784164734e-05,3.5638303894748287,0.6019395324918959,0.001484457869567753,0.12010578548583685,1.2601362930403814,0.0063843356613587175,0.0,0.6718066824807061,8.81338778223532e-05,0.04146748953597394,2.0205715470843844,0.02597231982379324,0.26147400091394896,1.1979126148753696,0.004735915677156299,2.060802578580401,0.6381191353003184,0.0007708860954153352,1.0510613647436489,0.83225649661488,0.002426073061198824,0.7106487719387301,1.0166477534506055,0.009090587261339857,0.146453135715719,1.4389954222573174,0.009025369056810935,0.43824209350109766,1.371231914891137,0.011663180263713002,0.048056099149915904,0.6629447453551822,0.00010685358655690734,0.6367802978975311,0.8436888111962213,0.004300044431066554,0.0,0.662542912695143,9.532252936171265e-05,0.432829291121592,1.0281387832429674,0.009356501029752608,0.0,0.6747117055786981,9.825154403289262e-05,0.38078985443760127,1.0882446818881564,0.005457200974019037,0.04371350991668048,2.1806702852249145,0.019624267663392755,0.0,0.6397536304261949,8.876983968851467e-05,0.08451160177970331,1.6168902224964565,0.014679461264879339,0.865495265357133,0.7309284528096517,0.0035032318827385705,0.0591831411472319,1.6032280842463176,0.01631150194961164,0.0,0.6451598313119676,0.00012006465783795446,0.0,0.6633558518356747,0.00010228121419560112,0.21939334288496465,1.0378517243597243,0.004962246640611233,0.0,0.6271903998321957,9.014265136405204e-05,0.059815766870206476,1.873048468430837,0.02518039413003458,0.35720180363751813,1.002456889549891,0.0027495392442991335,0.0,0.6210746765136719,0.00010826388639139219,0.5040346023820423,0.7917814698484209,0.006683354961892797,1.443219652314134,0.9046955545743306,0.024683399229413934,0.2973673983266153,1.2811969796816507,0.009715946172622756,0.13028669580817223,0.4345647154006499,0.0,0.0,0.8550105417097177,0.0,0.9505891897429759,0.33699475584988414,0.0,0.690423518759118,0.48160835898215604,0.8717434086887037,0.6742283175935573,0.0,0.2154580767325641,0.0,0.6156000847741101,0.0,0.781839319215146,0.9553891390047532,0.0,0.9085577881207746,0.4343955690387724,0.9401468930053494,0.0,0.0,0.8073377198628204,0.0,0.9425032659934802,0.8187954318729377,0.0,0.4189899675482325,0.41528594335540686,0.7911736029703361
21,0.09172037637068166,0.0,0.5966799126731025,6.92302042201239e-05,3.5415152039972453,0.6025535563627878,0.0015789225907711726,0.12126117162251218,1.2691736261049906,0.0065027120057493445,0.0,0.671533985932668,7.818311132723466e-05,0.04302910531858893,2.031872902976142,0.021688097161758277,0.19153193328774878,1.2075067824787564,0.0050828635472700825,2.079485905107207,0.6370142638683319,0.0007546956555516873,0.9490021330822032,0.8379666911231147,0.0030172070019438657,0.6694864256753772,1.0227126717567443,0.008440025361616992,0.1398809912878867,1.4482756866349114,0.008829675309566989,0.4405039331456829,1.3758454110887315,0.01256039331977566,0.049378723568386504,0.6626482857598199,9.373110713366057e-05,0.5951658838633578,0.8525570849577586,0.003843933361349627,0.0,0.6621233880519867,8.466464573252274e-05,0.439503527155934,1.0353185031149121,0.009815871022227737,0.0,0.6744231740633647,8.599170788430557e-05,0.37921684848603815,1.0956657277213202,0.005068137106071744,0.04257097052566275,2.189087160428365,0.020334895162118807,0.0,0.6395142800278134,7.942732720241312e-05,0.08435255704076114,1.6259500119421217,0.01498303299304098,0.7647818213316339,0.7393930673599243,0.003057929076668289,0.055026220521428235,1.6097887741194832,0.017069494658305,0.0,0.6449544138378567,0.00010491261677493134,0.0,0.6630053844716813,9.15584604727984e-05,0.20751929504045413,1.0463059133953518,0.004387226088955584,0.0,0.6270025961928898,8.124229162705079e-05,0.059951443927859456,1.8817018826802572,0.023926978713522354,0.3444198358627209,1.0101339830292595,0.003245666298446142,0.0,0.6207871119181315,9.66565840321386e-05,0.5289305674411207,0.8010953532324897,0.006754915502905432,1.4513248883205352,0.9057691514492034,0.02729533057038983,0.30098318620779746,1.2876626637246873,0.010894134768750518,0.14166678562760354,0.426403102030324,0.0,0.0,0.811196846042321,0.0,0.9464766245580174,0.35876509874594087,0.0,0.6939256484606137,0.4921887597681919,0.873411506507401,0.6497319905447531,0.0,0.14571837212416544,0.0,0.6122700546337505,0.0,0.6939228381634818,0.9522611256912812,0.0,0.902748097319846,0.41122688326461143,0.9399354952340795,0.0,0.0,0.7973577345125258,0.0,0.9400310538087655,0.8035096503773262,0.0,0.4210836170991734,0.4005424904260934,0.7985953776880286
