epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2766057231360012,0.0,0.5358704706033071,0.003616472788982921,4.244766828328204,0.7834602607621087,0.02390384481081532,0.38883720291759005,0.8657526552677155,0.027948328024811214,0.0,0.5973611129654779,0.004177064443421033,0.125144991943915,1.5450350642204285,0.06108395542121596,0.6129417629211162,0.8249741812547048,0.047893130706830156,6.4798301851113065,0.7155201620525784,0.02192573248822656,5.08134217523482,0.8281136824025048,0.01936409197644227,2.344844824018211,0.7825658758481343,0.03685100736717383,0.46963926699056124,0.91938583056132,0.03851815370014972,0.9156116138455913,0.9490054772959815,0.02843770639350017,41.165874565972224,0.600660361846288,0.004544646091138323,2.156185481092456,0.7675802456008063,0.021467984923058087,0.0,0.6135331339306301,0.003737053417393731,1.6361678090304688,0.7642889976501465,0.038127638658301696,0.0,0.6032750646273295,0.003992557621354031,1.4738799135476524,0.8480353878604041,0.030256939555207887,0.09416594384537808,1.6144415126906502,0.04332886874261829,0.0,0.5620802137586806,0.0044698946695360875,0.2091511842759325,1.1598088834020825,0.03241421642402808,3.22686967452044,0.7177817503611247,0.02075844530740546,0.12644703711143646,1.207657015323639,0.0285436000674963,0.0,0.5714624828762478,0.0047569354840864735,0.0,0.5989024798075359,0.0040085506056331925,0.861256156890031,0.8079071991973453,0.02453693973624872,0.0,0.5483431730005476,0.003982410228086842,0.12901974351288073,1.4187424315346613,0.03981793525939186,1.2683013485193726,0.8108458300431569,0.021496827305398054,0.0,0.5559481971793705,0.003703291103657749,2.439429589160693,0.7337867624229855,0.04972121062585049,6.040403866564262,0.665959068801668,0.09341546216358741,1.0395956119597802,0.9080558935801188,0.031378003903147246,0.21102685034275054,0.4533091967499782,0.0,0.41135749772775626,0.8467363733064996,0.0,0.9437684782719288,0.2976869671890334,0.2424656888286305,0.6951445346325567,0.4574031080026444,0.8196231824930699,0.6405178857896414,0.0,0.3323420354007348,0.0,0.6251033816553877,0.0,0.7244467982479291,0.9398413117332194,0.0,0.8536763324354502,0.4978794793637821,0.9380790589390594,0.0,0.0,0.796199293323666,0.0,0.9387032691219142,0.7973719415566065,0.0,0.5921516741543476,0.3657185095692389,0.7496774942562079
12,0.25628020498487686,0.0,0.5367203281985389,0.0031319394345498746,3.6218290786275196,0.788613705502616,0.019227489104701415,0.3472397784988292,0.8816022972265879,0.024939300042266646,0.0,0.5983498374621073,0.0036019363440573217,0.11859946795827302,1.5708000249332852,0.05440250183973047,0.5779727061274994,0.8393057531780667,0.04329726958854331,4.667265694810351,0.7210972607135773,0.016587030758253404,4.720437385995809,0.835697164800432,0.02027842191875809,2.056689845510925,0.794078611003028,0.03197456012583441,0.4263978299193743,0.9382879899607764,0.034695260299162735,0.864120271936895,0.9647771749231551,0.025591643899679183,39.20105794270833,0.6011718683772617,0.003994999994109902,1.9220830135395082,0.7756248884730869,0.018648832974334558,0.0,0.6140065107080671,0.0032487912620935175,1.5435291421012294,0.7767116943995158,0.03259862143960264,0.0,0.6041471143563588,0.0034368752501904966,1.343021696283716,0.8587818304697673,0.027619776305639082,0.08925233663205433,1.6378423730532328,0.04054943898485767,0.0,0.5630428877141741,0.003856548775608341,0.19478160443289802,1.1775085753864711,0.029994470419155227,2.931688188096557,0.724494543340471,0.01904101946598126,0.11837740165603879,1.2264056245485941,0.02713866989231772,0.0,0.5724541935655806,0.004119469028794103,0.0,0.5995343519581688,0.0034559167843932906,0.7574128078709248,0.8185662070910136,0.02172999055021339,0.0,0.5494073033332825,0.003465773920632071,0.12266498087782417,1.4393481890360513,0.037495285872783925,1.256079321163149,0.8193763944837782,0.022542518786051208,0.0,0.5566069702307384,0.0032445960083148546,1.8540694608011938,0.7426189674271477,0.04180749802746707,5.64196547056243,0.6773701641294692,0.08532169070094824,0.9524812669135655,0.9221941649913787,0.028703788103949694,0.24074222445487975,0.44638178565310627,0.0,0.40538023642761295,0.8431919832931571,0.0,0.9393829037638453,0.33634666597277113,0.20979505202548432,0.7016843145986339,0.44504862211325846,0.8352313891070947,0.6316241967531198,0.0,0.33063016130678224,0.0,0.6167703522772363,0.0,0.7122733852966286,0.9074664533286253,0.0,0.7699534872899995,0.5016864011322475,0.9369411038950373,0.0,0.0,0.8037342730627459,0.0,0.9386049071579178,0.8019585474232807,0.0,0.544503854023531,0.33167755280726363,0.7403312978431253
13,0.24092230515347587,0.0,0.5374407357639737,0.0027460991197990046,3.475716271637448,0.793151181936264,0.019424377599110206,0.32023582234753933,0.8948728018336826,0.022666270027144088,0.0,0.5991958849959903,0.0031529810667658845,0.10758916762231352,1.5949463804562887,0.049873753554291196,0.5451316415559856,0.8514552434285482,0.03800762745862206,4.549727240332454,0.7255891376071506,0.016476248784197702,4.868864600327388,0.8422206216388278,0.016702625181318986,1.8975972629968476,0.8036758283774058,0.030071472811202208,0.39374996209064883,0.9536421497662863,0.031403914218147595,0.824333087955415,0.9782034171952142,0.025577668281685974,37.59972330729167,0.6016105665100946,0.003542136944209536,1.709518104077397,0.7832849681377411,0.017079735521434082,0.0,0.6144221511152056,0.002862192452367809,1.5002024890975727,0.7866846561431885,0.033042302748395334,0.0,0.6048993819289737,0.00304082818588035,1.2825691559510934,0.8671800083584256,0.025026438695689043,0.08703255122689355,1.6574843804041544,0.039058317140572604,0.0,0.5638662934303283,0.0033833111248289544,0.18677834593766518,1.1932637267642552,0.027922877410633696,2.9847434203436825,0.7294739617241753,0.0165097463513828,0.1109166180416644,1.2419850216971504,0.024876467247183124,0.0,0.5732965721024408,0.0036038291718189916,0.0,0.6000778403547075,0.003038429600807528,0.7293587095958023,0.8265022397041321,0.021801873560373983,0.0,0.5503173106246524,0.0030553978841958776,0.11287733479967389,1.4567949321534899,0.03459143655167685,1.1035398988192073,0.826193219423294,0.018108727467349834,0.0,0.5571758813328214,0.0028798741185002857,1.766394856052182,0.7490954822964139,0.041183422371331185,5.3254404539230205,0.6907567176553938,0.08567289314750168,0.9168473088752223,0.9337815185387929,0.026689817347667285,0.19519315361976625,0.4536501340090825,0.0,0.37121328502872936,0.8543481608463093,0.0,0.9441076237327545,0.3747336793828289,0.2478525008027947,0.7117176937493715,0.4767892728587243,0.84013812384541,0.637897188807835,0.0,0.31117649090637345,0.0,0.6190146722647307,0.0,0.7174172738787983,0.942759689314087,0.0,0.8629847928739933,0.49690944089692524,0.9370705333553374,0.0,0.0,0.7924682684181633,0.0,0.9405295546703651,0.7966723652289486,0.0,0.5373723948952077,0.34837589225677407,0.7552553902761802
14,0.24047343846824434,0.0,0.5381090939044952,0.0024906026496965853,3.1605337534442715,0.7974261005719503,0.01955035003936953,0.31198660942223677,0.9076246208614773,0.021470113590152728,0.0,0.5999732573827108,0.00284858629003995,0.10813102754272232,1.615484062830607,0.04823654300222794,0.5603617885849238,0.8628185384803349,0.03525021914910111,3.4079662377449673,0.7304356952508291,0.014757729880511761,4.556784968605374,0.8485214743349287,0.014814567477959726,1.900480584040287,0.812273809644911,0.030192604205674597,0.38530901108690774,0.9679942535029518,0.029876501744406092,0.8026371626837774,0.9907123400105371,0.023396938780529633,39.91192762586805,0.6020219624042511,0.003239747907759415,1.6125310355577887,0.7898907754156325,0.016549127398886615,0.0,0.6148040751616161,0.002574417597821189,1.5366332012080701,0.7960253324773576,0.03169487328785989,0.0,0.6055815570884281,0.002717287103748984,1.211115800448283,0.8759063674343956,0.02506286895626949,0.09249232155854215,1.6760218845473396,0.04131339814306961,0.0,0.564627899063958,0.003028109894754986,0.20905816554304116,1.2075662030114067,0.03054378219983644,2.8243373063264263,0.734748555554284,0.017654901828306417,0.10704683968275383,1.256471782260471,0.024231464343352452,0.0,0.57408021291097,0.0032862246838501756,0.0,0.6005781372388204,0.0027304874875375795,0.7175848926422533,0.8346410632133484,0.01965655823652115,0.0,0.5511577030022939,0.002774922226348685,0.10985137492033235,1.4733054863082038,0.032607441229952704,1.0878789788885745,0.8332372281286452,0.016697458436505663,0.0,0.5577004373073577,0.0026135710688928765,1.6902694761563903,0.7548663828108045,0.0477331111414565,5.1374796936081415,0.7024014963044061,0.08432839694950316,0.9050069393505421,0.9450345403618283,0.025872395270400576,0.2544878825545311,0.4284818898040574,0.0,0.41561964824633035,0.8346225973425669,0.0,0.9212636933313396,0.29011226875585017,0.20143584604152548,0.592727241605791,0.4479914486672996,0.8019457810684469,0.57824087227456,0.0,0.3197159667185754,0.0,0.6122174761687864,0.0,0.7171260968014288,0.912468481282111,0.0,0.7744547914381567,0.4709870431095551,0.9381293429565518,0.0,0.0,0.7362305769061303,0.0,0.9304181537864663,0.7947899025585298,0.0,0.42540273754590274,0.2786110958658549,0.7169094112580763
15,0.23388588544395233,0.0,0.5387341896692912,0.002297455694578174,3.7809781545378542,0.8015081339412266,0.024038652366855078,0.3087077882042236,0.9191710187329186,0.021005520917889146,0.0,0.6007003545761108,0.0026706646946776246,0.11051591316342826,1.6332399209340414,0.05214819806731409,0.5977239745874341,0.8733028067482842,0.04033336162877579,4.5598657094417705,0.7345102528731028,0.015529774802012576,4.879178115473504,0.8542925053172641,0.017411319978742137,1.7901495716988365,0.8195626344945696,0.02680784548736281,0.3521876148777287,0.9804559416241116,0.026108462808446753,0.7846034433231887,1.000952876938714,0.02339226592125164,40.03551974826389,0.6023822221491072,0.0030239071308945614,1.6251797660755933,0.7962023582723405,0.017845470670403707,0.0,0.6151729689704047,0.0023758896057390505,1.381430008869838,0.8053860465685526,0.028692974108788703,0.0,0.6062192036045922,0.0025492302633615006,1.2605116668543541,0.8825510402520498,0.02561503953507377,0.08450409083689975,1.6923425952593485,0.03604831548614634,0.0,0.5653422507974837,0.002818059145162503,0.18803878319667058,1.2197942813237508,0.02709845903639992,2.8744417482765567,0.7388431502713098,0.016808384258507027,0.10346332377067087,1.2687883602248298,0.023032099231042796,0.0,0.574808582994673,0.0029891009209677575,0.0,0.6010613977909088,0.002505349677004334,0.8942853060887673,0.8408412641949123,0.02641834676162236,0.0,0.5519444604714712,0.002561060443986207,0.1031635189689826,1.487650051381853,0.0301531546542214,1.0303273599449565,0.8394324190086788,0.015766033845850163,0.0,0.5581897821691301,0.0024362227581958803,1.6825446237410044,0.7590084162023333,0.03726975843310356,5.0830947295958655,0.7114959716796875,0.08368575849259893,0.8883451309584649,0.9548956818050809,0.02502347958377666,0.40662486106157303,0.40882725388570423,0.0,0.32015134961926106,0.8461827315411095,0.0,0.8617283102740908,0.2728038966773748,0.18836534321715276,0.7500793469190955,0.3815845219694959,0.6570215753471542,0.630468034720402,0.0,0.3400426282277432,0.0,0.548037250828149,0.0,0.7156151463125997,0.8588902300670676,0.0,0.6997273179003699,0.4621857953657239,0.9363883420699162,0.0,0.0,0.716154816214891,0.0,0.8540726652858537,0.81184019297761,0.0,0.22374569169618064,0.23746359718222151,0.7699233399290739
16,0.24940608590841293,0.0,0.5393300010098352,0.002227246622917139,3.218087327115341,0.8053993066151937,0.018826264179208213,0.4775253415028133,0.9279571493466695,0.032800614202602045,0.0,0.6013897995154063,0.0025546394417890242,0.13772900945619973,1.649462844265832,0.06242630756977532,0.7317789366470651,0.8819809271229638,0.03873947073395054,5.4996901473029,0.7391582747300466,0.02537411323800269,5.027605990859111,0.8594300508499145,0.015768410454297232,1.8778393625134586,0.827484397093455,0.027959877925200594,0.37664941375691147,0.9914636711279551,0.02913244382167856,0.7702241889088473,1.011090836260054,0.022161426757358844,42.15815700954861,0.6027672443124983,0.0028497208362548714,1.25790993928144,0.8016812039746178,0.014702311401358909,0.0,0.6155266834629907,0.0022374377197896442,1.3945498111315777,0.8127597517437405,0.03209791518230405,0.0,0.6068355593416426,0.0023907029858997297,1.5580502363149984,0.8878601279523638,0.03931898767542508,0.09051961195187638,1.7077602757347954,0.03645750318343441,0.0,0.566015899181366,0.0027933357619783945,0.17550144483901498,1.2317896101209853,0.024869339416424434,2.956906666835541,0.743453155623542,0.018141004642368192,0.09941343927858513,1.2804677923520407,0.02247201008204785,0.0,0.575518462393019,0.0028467779487578405,0.0,0.6015136924054888,0.0024774710997007786,0.6882134256072046,0.8474918398592207,0.020467654020628997,0.0,0.5526969340112474,0.002403335445301814,0.11058721656212422,1.5010103080007764,0.03363168353421821,1.2318267044298703,0.8448347469170888,0.01984719845155875,0.0,0.5586745626396603,0.0023446175696638723,1.4956646351770404,0.7646619776884714,0.03454545546943943,4.9571531365375545,0.7218157105975681,0.08003637713069717,0.8515205758449546,0.9639689617686802,0.024764833211277922,0.20262625068426132,0.4548471307785067,0.0,0.44309234427825717,0.8368692230126792,0.0,0.9405271747107576,0.31500255546893974,0.14939942677861434,0.7340919489520871,0.5123786917474094,0.8177122340128656,0.643130093317229,0.0,0.3678757027725692,0.0,0.6326193475329197,0.0,0.7035460577965116,0.9317228991084887,0.0,0.8251436798481407,0.5370657715211848,0.9319908616581666,0.0,0.0,0.8067308060345602,0.0,0.9364205027966575,0.8214293598920426,0.0,0.5735956308519202,0.34490962206212145,0.7498542507580925
17,0.19131914012961918,0.0,0.5396204690138499,0.0018188145347974366,2.8466342866172885,0.8073426293002235,0.012663764268573787,0.2568995877084974,0.9332037693924374,0.016538886425809727,0.0,0.6017297724882762,0.0021067865787901814,0.08266004886733917,1.6593392411867778,0.03672590975960096,0.3892232426744762,0.8885868284437392,0.02997536283607284,3.185227906134211,0.741005289554596,0.011374618224282231,3.9336709745234293,0.8621805595027076,0.01177175414438049,1.4330992152237387,0.8310952206452688,0.01922689941711724,0.3002985685026477,0.996798825263977,0.022077638852513497,0.7214824042225279,1.0164342138502334,0.01987297208979726,39.91538899739583,0.6029447462823656,0.002405658432851649,0.9675932550969331,0.8049221879906124,0.011585557396109733,0.0,0.615697834889094,0.0019224998114320139,1.047315547186182,0.8167430089579688,0.02341572355168561,0.0,0.6071356707149081,0.002028054903106143,1.107503297919902,0.8917294800281524,0.021372485980908903,0.07180452836369261,1.7157262404759726,0.02996424797715412,0.0,0.5663500600390964,0.0022417416343361966,0.1480865126905835,1.2382577684190539,0.02180852662358019,2.1912339626955872,0.7454242977831099,0.012469084333214494,0.09006540284842099,1.2864954047732884,0.020578011673771674,0.0,0.5758657700485653,0.0023850508590435816,0.0,0.6017370767063565,0.002022508587429507,0.5552531495957402,0.8508619977368249,0.014042516986632513,0.0,0.5530646065870921,0.0020496099695770276,0.09248758732500152,1.5078222433725992,0.027842492661956285,0.9987226662259775,0.8475159625212352,0.01332029612062292,0.0,0.5589093387126922,0.0019718493490169446,1.079554152210899,0.766983378595776,0.028585967442227734,4.3169022793834,0.7276464064915975,0.06965331559379896,0.771732920804801,0.9679852386315664,0.02039731124209033,0.18926561027765273,0.4591565320854694,0.0,0.458342635265051,0.8192855910108593,0.0,0.9440302560432077,0.32606180126592427,0.1670014315359288,0.7239070900887972,0.5026785396390334,0.8372940869602028,0.6431296570308218,0.0,0.37902567016365724,0.0,0.651579871174541,0.0,0.6873312163831271,0.9370777500314915,0.0,0.8413220073356189,0.5397821802354622,0.9379588507275024,0.0,0.0,0.8143930395979313,0.0,0.9402044719899154,0.8299585550913081,0.0,0.5728117899056396,0.38217806528778225,0.75765446997122
18,0.18550201339854133,0.0,0.5396665692329407,0.0017968239974127049,2.5218302872738088,0.8077022585603926,0.01107479500480824,0.25658910589453887,0.9340839995278253,0.01668444725477861,0.0,0.601783522632387,0.0020887060802326435,0.08049254464734668,1.6609118898709616,0.03575168690747685,0.44131010795725173,0.8893325693077512,0.02828552753974994,3.250395004202482,0.7411573648452758,0.01114140315912664,3.991175576178234,0.8626969152026707,0.011109288637008932,1.3564300887620477,0.8318547785282135,0.018161614596222838,0.28532900878439493,0.997863683435652,0.021278763495178685,0.7064966857289458,1.0173673576778837,0.018573448636258642,40.09699978298611,0.6029726538393233,0.0024053370334311494,0.908504970323072,0.8054371310604943,0.01141809870281981,0.0,0.615724261601766,0.0018941983425368866,1.0642261736635732,0.8174851901001401,0.02014747475170427,0.0,0.6071832729710473,0.0019877193689656755,1.025838856973352,0.8923761400911543,0.019462606062491734,0.0722461665989461,1.7170576214790345,0.029581149191492132,0.0,0.5664034028848012,0.0022238452194465533,0.14266063471280704,1.239359610610538,0.02133391435361571,2.225956928697672,0.7457940220832825,0.011403917381539942,0.09423648462369406,1.2875808344946966,0.021185479716708262,0.0,0.5759208752049341,0.0023650612151767643,0.0,0.60177175005277,0.002008069711478634,0.5427479993898527,0.8514281259642706,0.013450354363562332,0.0,0.5531229158242543,0.0020359965455200935,0.08715114517674166,1.509138215912713,0.026539067541145617,0.9100224773565209,0.8480497267511156,0.01242326169481708,0.0,0.5589462286896176,0.0019543921549080145,1.0120660314453747,0.7675623582469092,0.026150492454568543,4.215552176104328,0.7289195193184747,0.0648840356618166,0.730898423598034,0.9688443528281317,0.01932968125782079,0.1866305336356163,0.4604069867347852,0.0,0.45806686317566375,0.8339104491900109,0.0,0.9448015529508849,0.2922636667018658,0.17551513383927247,0.7366488200461473,0.5014853831925816,0.8389927796816149,0.6429730207943835,0.0,0.36719902466032417,0.0,0.6502089507836403,0.0,0.7101875685991128,0.9379068898988014,0.0,0.8426995722832247,0.5399961829407838,0.9379360433312167,0.0,0.0,0.8121463507947958,0.0,0.9406797542187804,0.8323898586306484,0.0,0.5829761379475055,0.38682048390601886,0.7672190879458501
19,0.18287953982750574,0.0,0.5397121277120378,0.0017771575367078185,2.4088088209423257,0.8080378353595734,0.010494991428115302,0.2544160451552062,0.9350483198960622,0.016592155402112337,0.0,0.6018366873264313,0.0020636015506978666,0.0787716895482311,1.6625042266315884,0.034595798349214925,0.44472401983943005,0.8902716444598304,0.02735034582308597,3.02026185021923,0.7413651168346405,0.010299324554701646,3.972826697378526,0.8632137543625302,0.010274779975103836,1.3257900084964591,0.8325600061151717,0.017604751584844456,0.28050993038191097,0.9990081813600328,0.02099965444455544,0.6893857756031766,1.0183449188868205,0.018398381899007492,39.697428385416664,0.6030009223355187,0.002380060533889466,0.9336220572367234,0.8060037387741936,0.011303667392995622,0.0,0.6157500611411201,0.0018750053623484242,1.0374844352274104,0.8182300905386607,0.01961413762635655,0.0,0.6072299944029914,0.001957433857023716,0.9847798306586496,0.8930513812435998,0.0181981240813103,0.0723469236287485,1.7184651931126913,0.029756630460421245,0.0,0.5664560821321275,0.0021975762844603096,0.14398756108165614,1.240455608897739,0.021774795403083167,2.183924257220987,0.7461681988504197,0.010944025337489114,0.09331696078720339,1.2886872781647576,0.02109575279884868,0.0,0.5759756008783976,0.0023265295416220193,0.0,0.6018057843049367,0.001985842499157621,0.530137501714076,0.8520254883501265,0.01303548987230493,0.0,0.5531805561648475,0.002017718451356308,0.08673384917589544,1.5104000488917033,0.026423224454952612,0.8841604585607754,0.8485899362299177,0.012109775235876441,0.0,0.5589824795722962,0.0019384107849974598,0.9263832938657477,0.768191377321879,0.023960299272504117,4.184800152091135,0.7298196633656819,0.06277011591527197,0.7083228732474522,0.9697460823588901,0.018974020952979724,0.17799477875232697,0.4644792688865351,0.0,0.46435636460250096,0.8505905136139491,0.0,0.9465140103565555,0.31095804311336706,0.1944668337696754,0.7264881776254126,0.5045012491005751,0.8449544248087788,0.6450999320505356,0.0,0.3657619022410199,0.0,0.6580772047290251,0.0,0.7338406810732001,0.9447603762010965,0.0,0.8666795968730115,0.5213569548157753,0.9379861966360588,0.0,0.0,0.810645947319356,0.0,0.9415142675651555,0.8396525724803009,0.0,0.591207682938712,0.3998449376487905,0.7640787348062719
20,0.1807539666692416,0.0,0.539757157696618,0.0017607948561716412,2.475897313421067,0.8083651224772136,0.010669916526724894,0.24942502621441665,0.9359949714607663,0.016271977871656417,0.0,0.6018897182411618,0.002044718835451123,0.07738677726828753,1.6640752090348139,0.03416929981774754,0.4587985406110736,0.8911360760529836,0.026992319379415777,2.81014554676718,0.7416189644071791,0.009767288261921041,3.9418814619728337,0.8636843058798048,0.009805981121543381,1.2905683940532775,0.8332777314715916,0.016992737596026725,0.27920706720609917,1.000025604168574,0.020741923256880707,0.695061467466537,1.0191860874493917,0.01817709018683268,39.55894639756944,0.6030282941129472,0.002367423095792118,0.9130641974229219,0.8065572771761153,0.01083513981817911,0.0,0.6157755540476905,0.001860327100277775,1.0098974833495933,0.8189912796020508,0.018669710722234514,0.0,0.6072767761018542,0.001939027678842346,0.9649353682981853,0.8936270806524489,0.01805467668713795,0.07190636884281666,1.7198210994402567,0.02933111868591772,0.0,0.5665084289179908,0.0021758139909555515,0.1431345277431215,1.2415593239996168,0.021683470873783032,2.221894536338931,0.7465112606684366,0.010583288605428405,0.09485792294009085,1.2897821254200406,0.021260931648107037,0.0,0.5760297901100583,0.002311443423645364,0.0,0.6018396702077654,0.0019676310307760207,0.5219667930185192,0.8525438136524625,0.012784222702288793,0.0,0.5532376812564002,0.002002546352903462,0.08491982134272152,1.511607019106547,0.02597392134161459,0.8618783307119218,0.849110809299681,0.011794428227262364,0.0,0.5590184430281321,0.001921545443797691,0.9404153819443037,0.7687137034204271,0.023768659370640915,4.138176645901633,0.7309435658984714,0.06200995577706231,0.7046355993367807,0.970567500591278,0.018697207198581763,0.17376457005739213,0.46468086202575415,0.0,0.45294197092085753,0.8448186869900836,0.0,0.9471043792150032,0.3012889325137481,0.20017520697842456,0.7349829667451868,0.5045750916172779,0.8435350360794824,0.6493310202482689,0.0,0.361444916998945,0.0,0.658232754932867,0.0,0.7331693465150069,0.9483575779268796,0.0,0.8799848755359175,0.5145235244511019,0.938474867770241,0.0,0.0,0.8020803415106565,0.0,0.9419203479403537,0.8425751037468865,0.0,0.5919122102951152,0.40786882116569234,0.7704896047261347
21,0.1790432801677121,0.0,0.5398020466168721,0.001734141969225473,2.2486278886323916,0.8087029106087155,0.009430901429408955,0.2479840557692852,0.936938942141003,0.016132837358034318,0.0,0.6019421868854099,0.0020129972499691776,0.0766602536518438,1.6656510684225294,0.033601198883520235,0.42395618289590664,0.8921231541368696,0.02658437948880924,2.7427347700818925,0.7418785565429263,0.009226426373546322,3.896346740355102,0.8641739143265619,0.009569873340013954,1.29658116431521,0.8340023630195194,0.017242492471511165,0.2754624623558455,1.0010842614703708,0.020513795419699617,0.6852518518037738,1.0201728463172912,0.018035419699218538,39.60197211371528,0.6030555963516235,0.0023364014845962326,0.8883655879906608,0.8070847981505924,0.010913845731152429,0.0,0.6158005860116746,0.0018307313866292437,1.005900370656472,0.8197571045822567,0.01844535511918366,0.0,0.6073228789700402,0.0019055699632089171,0.9358355661005183,0.8943445106347402,0.017594031834354002,0.07085823103812444,1.721259015136295,0.02901044932918416,0.0,0.5665603028403388,0.002141741537747698,0.1411444749348419,1.2427111665407817,0.021237188070598576,2.2316765839979777,0.7469074838691288,0.010463576763868332,0.09282239903086356,1.2909241570366754,0.020915263192728163,0.0,0.5760838462246789,0.00225871786630402,0.0,0.6018727905220456,0.0019340999308042229,0.5132496072558941,0.8531896571318308,0.012440656358376146,0.0,0.5532945189211104,0.0019735000820623504,0.08471013385635388,1.512934770849016,0.025893895959274636,0.8624699268358985,0.8496320287386576,0.011778061552387144,0.0,0.559053901831309,0.0018953508387009302,0.8917495159026907,0.7693379898866017,0.022813883579025664,4.134152772238808,0.7317148751682705,0.06117604798119929,0.7006448099400547,0.9714032106929356,0.018735633381745883,0.17766176015138627,0.4640538022773174,0.0,0.4814238438880431,0.8345652519628942,0.0,0.9461233223944289,0.3083882681107755,0.20491604559190732,0.7310493713350269,0.5012697145033767,0.8401325778648344,0.6449115571913908,0.0,0.3671430560603975,0.0,0.6576292947002058,0.0,0.7160440633016653,0.9455482529118596,0.0,0.8704582036763012,0.5202256050578213,0.9384612028422676,0.0,0.0,0.803442449178891,0.0,0.9414236364277582,0.840576168529967,0.0,0.5899633272701741,0.4038314959139302,0.7621949641602405
