epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.21418592631816863,0.0,0.6090482215086619,9.715996857266873e-05,4.743300508360123,1.051225037044949,0.025498763899344745,0.29919091135814957,1.2100890596707663,0.019657315903653702,0.0,0.6873962925540076,0.0001090830699670025,0.09500505448181713,1.9658576170603435,0.045676084318094785,1.434820502076181,1.1904681709077622,0.014061298596465753,29.11696433972343,0.9519789470566644,0.028228541918926767,43.16176680858448,1.1075740509563021,0.017031363267192824,2.400976731350733,1.1151171856456332,0.03315601395960483,0.3655530953600332,1.2926109830538433,0.02121263535486327,0.7723046734971548,1.4044508430692884,0.02173162708058953,62.211208767361114,0.6735171516736348,0.00026929673872978636,2.051570150213558,1.1594021346833971,0.013347583150284158,0.0,0.6668619857894049,0.00012527778219211742,2.0021337002740522,1.1594191471735635,0.030255070796960756,0.0,0.6892113506793975,0.00010412542356385125,2.8988621117438838,1.0930843234062195,0.03775209930414955,0.06631282080495988,2.152829403347439,0.031576730786926216,0.0,0.6578593969345092,0.00011636673484139869,0.12825345148069917,1.5849490576320224,0.017191765333215394,5.216188413583492,0.9767181906435225,0.026568732124805036,0.07900774929464775,1.6092950873904759,0.02122149567326738,0.0,0.6630987094508277,0.00011254103551942131,0.0,0.6750887678729163,0.00010533155194328478,0.8411302145331299,1.1394901394844055,0.02077518202778366,0.0,0.6403820514678955,0.00011181312446650635,0.0974492741364712,1.867672069867452,0.03404701843133403,1.372611417549605,1.2274058620134989,0.013632045140386455,0.0,0.6325567464033762,0.00012136726323256477,3.059885786747754,1.0606043948067558,0.04355058962375753,9.616291796244477,1.0084520704216426,0.0701021540703045,1.1518094606295306,1.2517380012406243,0.022852641706251436,0.16335226893424987,0.45497737514257486,0.0,0.30909646505147853,0.8734943460158563,0.0,0.9129142291187964,0.3709265196616788,0.20382900610537624,0.6650099629635899,0.5743458818452315,0.8507595484192405,0.661991800321045,0.0,0.3961510407356517,0.0,0.6459130058277579,0.0,0.7409138630719152,0.9443727202999911,0.0,0.8541974159703434,0.5200867525235007,0.9379083504314643,0.0,0.0,0.7814182480831546,0.0,0.9195299318208715,0.804373791819336,0.0,0.5628591702635066,0.24914744018247686,0.78003651403013
12,0.20605729338195589,0.0,0.6089686373869578,9.119533400128907e-05,4.5045815564278655,1.0545925458272298,0.024393526753151998,0.2561317823504664,1.2247581217024062,0.01286801757135739,0.0,0.687278456820382,9.998511717033883e-05,0.09000373397448637,1.979653373029497,0.04178862458922797,1.0861225386140887,1.2056970092985364,0.015210696907403568,18.93989045662533,0.9593197968271043,0.024386400949313408,30.34572730660985,1.1164666891098023,0.017913640403033546,2.1808145041513685,1.1214445100890265,0.026993268226376838,0.34879409678842166,1.3053434901767307,0.021598979520301025,0.7409214233454904,1.4133512748612298,0.022548772800817258,62.16806098090278,0.6731008794572618,0.0002651551699576279,1.9057898048635316,1.1703179293208652,0.01477070442504353,0.0,0.6666098097960155,0.00011722624767571688,2.029711677866395,1.172081478436788,0.029624078997100393,0.0,0.6890645709302691,9.590564020780018e-05,2.1462148623575916,1.0979817377196417,0.030184744391590357,0.06703174374435421,2.1678551779852975,0.03220562086854544,0.0,0.6577896787060632,0.00010795195881251453,0.13072135777185925,1.594484035174052,0.017761443459635807,4.362713808082104,0.9820783548884922,0.02497028912831512,0.07815208689400494,1.620041631327735,0.019636644756731887,0.0,0.6630326635307736,0.00010660875292766529,0.0,0.6748843411604564,9.729314139500881e-05,0.8216810905236972,1.1484813319312202,0.02022204025545054,0.0,0.6403408838642968,0.0001027541253683416,0.09898399483649184,1.8794357140858968,0.0334564900957048,1.4199148712864933,1.237436294555664,0.010680640442296862,0.0,0.6324419326252407,0.00011180463196877908,2.656024301066819,1.0663717733489142,0.04460994370488657,8.973843895713626,1.0174779918458727,0.07016662553780609,1.1388849975452726,1.260765584309896,0.023490345509101947,0.1980483666062355,0.4513066146927497,0.0,0.30417244432652757,0.8826897381101354,0.0,0.9087763809868644,0.4079020149038641,0.20063415358086317,0.7071084581189667,0.5073730809620323,0.8014751773799477,0.6113495588472213,0.0,0.37782532435514765,0.0,0.6334113402945394,0.0,0.7888881256163776,0.931948883024743,0.0,0.8580912454634528,0.4458411435454557,0.9374297655182466,0.0,0.0,0.7873446826658997,0.0,0.9175695075537004,0.8037101425937033,0.0,0.5898168774918177,0.25929214340416473,0.7791614814243222
13,0.2023072674870491,0.0,0.6088124559985266,8.027853093355791e-05,4.728318459393104,1.058974940247006,0.029619752606635706,0.2409246244688664,1.2364187373055353,0.014233437038233711,0.0,0.6870765354898241,8.903816310016232e-05,0.09107237580051177,1.9903847760624356,0.0425591288962298,2.5881932559426466,1.217837036980523,0.016544953301652437,15.521224543888158,0.9640226523081462,0.019799052163337667,24.4365652888552,1.1210318168004354,0.01959845692359118,2.0963305651451267,1.1279459714889526,0.022700738058322005,0.34537910970045554,1.3149494926134746,0.020756873788519037,0.7432542715381798,1.4219107137786018,0.01637076350291156,62.041943359375,0.6724778645568423,0.0002409610935299295,1.5013320441269196,1.1789105587535433,0.012502642664023572,0.0,0.6662994060251448,0.00010212256383965724,2.2801245447746403,1.181795052687327,0.0400841403985396,0.0,0.6888388686709934,8.661160172778182e-05,2.860971727844701,1.1035378972689311,0.034070225153118375,0.06423199442597403,2.180102350976732,0.026365380863555603,0.0,0.657638097471661,9.678481211368408e-05,0.12736308544484845,1.6041096634334988,0.018701841951244406,3.7925146954945426,0.9871108366383446,0.0186767947096895,0.07168693126564799,1.6301205237706502,0.017867055801778203,0.0,0.6628781365023719,9.369703386457534e-05,0.0,0.6746084756321378,8.471931461018458e-05,0.7798741629823883,1.1527317921320597,0.01748032103965266,0.0,0.6402162730693817,9.203257634200983e-05,0.09244287472838712,1.8915487355656093,0.0326312061606182,1.451069621333886,1.2457562393612331,0.013706577015626761,0.0,0.6322579456700219,0.00010013707158375634,2.442982282048882,1.0770191338327195,0.033746195403445096,9.494783462989142,1.0297971579763625,0.07557077469925086,1.1795850532945324,1.2675300690862867,0.02736198438021044,0.16337818428874015,0.4490092296212226,0.0,0.2655886713920056,0.7786373887925153,0.0,0.93073202885209,0.3785702564943205,0.20017057039808414,0.5952576960566842,0.5358526269398591,0.8332202898690022,0.6535540171256724,0.0,0.4359236470017194,0.0,0.6631063561598453,0.0,0.687174724449805,0.946020446840377,0.0,0.8825899376252846,0.44551955416244804,0.9407744974170063,0.0,0.0,0.7920371227633407,0.0,0.9363299375059719,0.822307420980995,0.0,0.553974839667855,0.31569211481534387,0.7752612025688951
14,0.1791251086526447,0.0,0.6087152845329709,7.233970560870754e-05,3.318291943524713,1.0548502061102125,0.017893981856630287,0.23476303420644243,1.2407188481754727,0.009612253997733609,0.0,0.6869535234239367,7.794999429380469e-05,0.0778129702299349,1.9970416850513881,0.0335882203032573,0.7078570239320865,1.2250295215182834,0.010030294308024976,8.43632921441189,0.9721786061922709,0.012520465160357869,15.666231954154755,1.1253294123543633,0.014528130699828681,1.8692212015367948,1.1299571143256293,0.017505354889565044,0.29531792499432424,1.3214745110935635,0.013141215279594892,0.6489996015129933,1.42795223792394,0.01163581802457985,61.74977213541667,0.6721495118406083,0.00022616269626370115,1.174314864883157,1.184434129132165,0.00884530303818691,0.0,0.6661214411258698,9.417062368205128e-05,1.5296046453278378,1.1846476925743952,0.022655707410174527,0.0,0.6887048178248936,7.523192620687446e-05,1.6684447764703993,1.103679687447018,0.022696884638733334,0.05885159519764432,2.187670437494914,0.020948687392390437,0.0,0.657543636030621,8.520081844633548e-05,0.11059726023717252,1.6103930036226908,0.0153858061414212,3.3684396592452854,0.9870485497845544,0.014775241285355555,0.06944366502575455,1.6335311889648438,0.01583322391897026,0.0,0.6627823293209076,8.32980601343378e-05,0.0,0.6744456238216824,7.759742927899222e-05,0.6456991269211997,1.1544803579648335,0.014204623967978275,0.0,0.6401351875729031,8.086831076070666e-05,0.08661464895342805,1.897002469168769,0.026464979686877794,0.9157323500606568,1.2486182888348898,0.007826528804273241,0.0,0.6321442676915063,8.846794937400975e-05,2.5924351710798526,1.0757612639003329,0.033851234128491746,8.81082606734486,1.0393326507674323,0.06121313329786062,1.026406138535979,1.2709817104869419,0.017002804830877318,0.14152593836188315,0.47118909815257987,0.0,0.37863310788679017,0.8834283321924623,0.0,0.948925968452355,0.4052196530129363,0.18376927098304824,0.6993140703417116,0.5940679734670488,0.8559254233799836,0.65982758193361,0.0,0.44543611110210674,0.0,0.6698056786874188,0.0,0.7959639570555843,0.9440709539273253,0.0,0.8657052448352303,0.49687466746688463,0.9400562232277231,0.0,0.0,0.8067098432597982,0.0,0.9430909069984581,0.8163991809184262,0.0,0.5928210768493187,0.3467916679585855,0.8052142469457506
15,0.1699779946770933,0.0,0.6086908678213755,7.019689308233663e-05,3.4841276889256516,1.0556024630864462,0.01506161160974039,0.21210437672643398,1.2427204648653667,0.008577820090835707,0.0,0.6869234767225053,7.692416268885911e-05,0.07148208345768207,1.998311079872979,0.032481393957924515,0.7781562933459709,1.226299081908332,0.00922370726087441,7.540770516773077,0.971915524535709,0.011267428221698437,14.734478212082074,1.1263531419965955,0.010682119015190337,1.746889121495453,1.1310319423675537,0.01566007818716268,0.2861143989297051,1.3221929709116618,0.012287465358773867,0.6253862016081698,1.4277668396631877,0.012112511834129692,61.076312934027776,0.6720866474840376,0.00022533317848380345,1.0885234300405275,1.1856654167175293,0.00724162719755744,0.0,0.6660835285981496,9.068588026113704e-05,1.46372795862984,1.1855025715298122,0.020232272437877126,0.0,0.6886728684107463,7.367035824346304e-05,1.689910041032346,1.1040202644136217,0.018144229544688844,0.05860458458739713,2.1888156864378185,0.021145483212442032,0.0,0.6575185716152191,8.45289586221851e-05,0.10997272081773846,1.6107919269137911,0.014869637042284011,3.3016073200600102,0.987559617890252,0.01347945501588078,0.07056696331669748,1.6346660163667468,0.016389382373179412,0.0,0.6627571761608124,8.110145831273662e-05,0.0,0.6744099411699507,7.5595591826843e-05,0.6267814536187036,1.15553719997406,0.011691231144747386,0.0,0.6401124940978156,7.999564865410017e-05,0.08000186076593405,1.899479615688324,0.025587243255641726,0.9839544247048175,1.2491482920116848,0.007262786621383081,0.0,0.6321165548430548,8.751134729310353e-05,1.8902750992967925,1.080332048734029,0.027373623801395297,8.316393171144881,1.039454412460327,0.055559580483370355,0.9661114991221486,1.2718974855211047,0.015069360943097207,0.13837391510605812,0.4741035120161389,0.0,0.3840642578203638,0.8799544293144093,0.0,0.9510845153158529,0.4155323599592388,0.18324350236150072,0.7055845295438021,0.5974134884973252,0.8565777762098629,0.6618873807739248,0.0,0.44621342304568723,0.0,0.6754813698303637,0.0,0.7945151580973814,0.9460987214105175,0.0,0.8694977436743953,0.5064780463415944,0.9402687870242288,0.0,0.0,0.8150600509428383,0.0,0.9430943390147007,0.8194773704594084,0.0,0.5993417210883865,0.3764299323275934,0.804013481463065
16,0.16704435033930673,0.0,0.6086653788884481,6.953123657796014e-05,3.0135313505190893,1.0568263292312623,0.015143457791742145,0.20823699914877355,1.2448634690708584,0.008339876944147465,0.0,0.6868926518493228,7.632844790350646e-05,0.0709123337545834,1.9993746214442782,0.030239335204371148,0.7455557441253226,1.227640848689609,0.008969350441152022,5.920303415508913,0.9730099353525373,0.009758895696399527,13.428910253401181,1.1278190281656053,0.010847532663804789,1.6883928769109995,1.1329940544234383,0.015156634834905465,0.28146943957433457,1.3237362888124253,0.011698923122862148,0.6361792350832303,1.428405178917779,0.012257316427874483,60.811610243055554,0.6720258090231154,0.0002265343195985123,0.9679010932386555,1.187016064590878,0.00687979782362365,0.0,0.6660447160402934,8.98912472217085e-05,1.4282065173586498,1.1873054570621915,0.018690463753106693,0.0,0.6886403229501512,7.271157798337906e-05,1.5431819106749112,1.1052902857462565,0.01646761092641908,0.0587106787235401,2.1900304238001507,0.02104155259569072,0.0,0.6574928886360593,8.357161091731137e-05,0.10605233607950271,1.6125467485851712,0.014647157350555062,3.08834880387982,0.9885731014940474,0.013338988996110857,0.0707294491466354,1.6359868751631843,0.016021093723571134,0.0,0.6627309845553504,7.977808240361305e-05,0.0,0.674373310804367,7.477806611859706e-05,0.6206394571080094,1.1563027593824597,0.011975707338165699,0.0,0.6400891575548384,7.937150908724612e-05,0.07907790522884475,1.9006232923931545,0.025351352482620212,0.9547833234591154,1.250219272242652,0.007411410980340507,0.0,0.6320881386597951,8.661444379766989e-05,1.893867433508738,1.0813673257827758,0.027039442808988193,8.123836562783541,1.0412831544876098,0.05578243018438419,0.9434008238927293,1.2729282153977288,0.014947953543418812,0.15507547184824944,0.4725059207985754,0.0,0.38951765061036875,0.8825040689796333,0.0,0.9473528479309461,0.42587033488466186,0.1801213980168185,0.7092627014915437,0.5979197327557405,0.8586354247261335,0.6551024079162888,0.0,0.43384414398476057,0.0,0.6754511660266777,0.0,0.7947725381008186,0.9333973141585901,0.0,0.8336857394773624,0.5267546904411413,0.9399204521017207,0.0,0.0,0.8198302840702775,0.0,0.9416053939682669,0.8206851509892861,0.0,0.6074280646444767,0.3451010730461702,0.8014268872327296
17,0.16504334203071064,0.0,0.6086395336521997,6.770206750338225e-05,2.9767218005864637,1.057899045944214,0.014350386199334429,0.2056802574764513,1.2469296985202365,0.008180858607455673,0.0,0.6868616726663378,7.460469512605212e-05,0.06915568594302507,2.0011623832914562,0.030577957097233998,0.7247770089672341,1.229282299677531,0.00880352544805242,6.095753821146665,0.9742120815647973,0.009113892420039823,13.321638043465605,1.1287807067235311,0.010866844925719004,1.6056870602755973,1.135214208232032,0.014972453740321927,0.27445205762149855,1.3251796258820427,0.011546807386912406,0.641110184842921,1.4290086057451037,0.011441451251610286,61.123394097222224,0.6719679964913262,0.00022338639642435334,1.0639763014429138,1.1878132224082947,0.00751547095262342,0.0,0.666005625989702,8.747447589282982e-05,1.3963805482625238,1.1891818602879842,0.01855118207167834,0.0,0.6886073092619578,7.042916198164069e-05,1.5249759210633758,1.1061206804381476,0.016114314653289816,0.0563450546922283,2.1918040884865655,0.019892106158658864,0.0,0.6574668480290307,8.15893368983072e-05,0.10893306887130992,1.613366507159339,0.014732001970211664,3.4117328298029457,0.9888838178581661,0.012763925653416663,0.0687811694274126,1.6374296691682604,0.01611269417270604,0.0,0.6627041207419502,7.711464042788268e-05,0.0,0.6743362141980065,7.277244302612315e-05,0.6127795143366033,1.1572568655014037,0.011543671364456208,0.0,0.6400656137201521,7.788538690268372e-05,0.079878537956109,1.9020200000868903,0.025567195357547867,0.9419057029862243,1.251039324866401,0.007456286060106423,0.0,0.6320594390233357,8.485378081483456e-05,1.9130347253071196,1.0823267459869386,0.02750702153425664,7.813065731817573,1.0423969295289781,0.054528632842832145,0.915666255659066,1.2738814247979058,0.014330115446096494,0.14318959191441535,0.47237669711028873,0.0,0.38899898926415966,0.8787105059893529,0.0,0.9484763139411061,0.42356182430845407,0.17778873176921223,0.715359344074345,0.6000592492809346,0.8555551828076421,0.6558853412534087,0.0,0.44057801533622437,0.0,0.6727648634632744,0.0,0.7959141722687597,0.9445632246813511,0.0,0.8703985944147838,0.5054293384837132,0.9397317974189369,0.0,0.0,0.8222224223784543,0.0,0.9419406042067532,0.8265729297366213,0.0,0.5612947143548905,0.34601549582108915,0.8042326522757707
18,0.1634546544816759,0.0,0.6086124214861128,6.605167028384231e-05,3.0452543909408125,1.0585193355878195,0.014363175468234759,0.20329942122693762,1.2483530892266168,0.008284280378009296,0.0,0.686829521258672,7.348460118616155e-05,0.07022037463531285,2.0020358562469482,0.029613059940230516,0.6894922293275207,1.23063436349233,0.008698735634485881,5.403657783160885,0.9751489910814497,0.008493334842690577,12.132630732369618,1.1300772587458292,0.010519871558062732,1.6083626506929827,1.1363735768530103,0.014827708372225364,0.2720840414576555,1.3263569037119547,0.011028009831594925,0.6354977300175104,1.4299075802167256,0.011907284543849529,61.23223741319445,0.6718932178285387,0.00022593925265634122,0.9659161361805846,1.1891779502232869,0.007007009854229788,0.0,0.6659654769632551,8.509597391821444e-05,1.3772179708583905,1.1909213927057054,0.017509983166948788,0.0,0.6885730425516764,6.961814170709759e-05,1.4105262899141584,1.1072211782137553,0.01544072282526435,0.057437718233624147,2.1932332224316067,0.021049780424477325,0.0,0.6574395464526283,8.048878169372782e-05,0.10375965184367993,1.6147614386346605,0.014196820681293805,3.1023693514610233,0.9897963888115353,0.012928861146792769,0.06880501226005932,1.6388195567660861,0.01598035340430215,0.0,0.6626758376757304,7.586186046763841e-05,0.0,0.6742976274755266,7.067254672518984e-05,0.6385457243718492,1.158009131749471,0.011533903301460669,0.0,0.6400408254729377,7.675010799883037e-05,0.07877351736277535,1.9035327646467421,0.02469482871496843,1.0043956470172182,1.251830342080858,0.0075377133364478745,0.0,0.6320297638575236,8.325657246233378e-05,1.9055058661528865,1.083827997578515,0.026382632470793196,7.81270181395531,1.0443689160876803,0.055294858022696444,0.9165978518168757,1.2747860484653049,0.014228752265787787,0.13706917986273764,0.47557935994675604,0.0,0.3896705953310553,0.8872464165320035,0.0,0.9499148896749334,0.4399485111659989,0.18625307983724898,0.7132046797764888,0.6021516865557138,0.858576630050457,0.6568632353182045,0.0,0.44723998793699254,0.0,0.6745362843013638,0.0,0.7986931804188311,0.9478678576142675,0.0,0.8757315254193291,0.5211535299504343,0.9407048320821338,0.0,0.0,0.8114389588387013,0.0,0.9429690998137241,0.8349822442948811,0.0,0.5729878400511502,0.3626898560721935,0.8037145972600868
19,0.1622062331272496,0.0,0.6085843940575918,6.50068795948755e-05,2.8503374533078163,1.059473048316108,0.014478882468797059,0.2031692590185898,1.2500408781899346,0.008161965277718588,0.0,0.6867964055803087,7.163066184148192e-05,0.06825093730023382,2.0036525275972155,0.029644836754434637,0.6837785501832065,1.2322974973254734,0.008425568046772646,5.683379139881377,0.9757335199250116,0.008460218397279581,11.8038607542776,1.1311877767244976,0.011105843932212641,1.5447905370279493,1.1380039678679572,0.014658357591057818,0.2714412205221406,1.327837512228224,0.010998422254083885,0.6047703439559857,1.4310334285100301,0.012533201955051886,61.33306206597222,0.6718434406651391,0.00022141380492636623,0.9611828074272973,1.1900561213493348,0.00669691842308061,0.0,0.6659245318836636,8.390951746453842e-05,1.368189797978674,1.192320552137163,0.01770259681312988,0.0,0.6885379592577616,6.741313304195905e-05,1.504710980847688,1.107867756154802,0.014914153029935227,0.05781378786463452,2.19486542807685,0.02134345977877577,0.0,0.6574111892117395,7.826934929148088e-05,0.10676016036133604,1.6157446993721856,0.014904417237266899,3.1413150374743823,0.9905088510778215,0.012730795736812676,0.06696776874189904,1.6401288112004597,0.0159025663898016,0.0,0.662646410200331,7.328049008113643e-05,0.0,0.6742581321133507,6.954968670874627e-05,0.6169622587387406,1.1588975667953492,0.011290062634119143,0.0,0.6400151537524329,7.513222202154187e-05,0.07912823586522481,1.9051196058591207,0.024945074883807036,0.940109934762819,1.2527427580621509,0.006973573771150162,0.0,0.6319992535644108,8.15939572122362e-05,1.699284914691812,1.0853869027561611,0.02553961933331771,7.8131287835270316,1.0440799766116673,0.05510944254282448,0.9018252213980211,1.276140456729465,0.014288399386633602,0.13359050676226616,0.4772996864677819,0.0,0.39810954538295956,0.8868967404857407,0.0,0.9514811025187189,0.4304992123041031,0.18734100779042723,0.7301270438304047,0.6084353411373932,0.8628874841032184,0.6618740907828152,0.0,0.45185389270147275,0.0,0.6777873671216852,0.0,0.7978726796298867,0.9487853994526809,0.0,0.8821840132184926,0.5257444038045971,0.9406327008503235,0.0,0.0,0.8138821308044241,0.0,0.943892084170096,0.8225885029032796,0.0,0.5618985480651006,0.3831287757156617,0.8056879001955398
20,0.1608368121087551,0.0,0.6085556288560231,6.535853798494726e-05,3.0545556382753203,1.0596298125055101,0.013610660973548268,0.2004033857248186,1.251336858007643,0.008173684482204003,0.0,0.6867626117335426,7.1899621333513e-05,0.06733787922786703,2.0049798356162176,0.029554105281001993,0.7524203858140434,1.233427259657118,0.00823561089216835,5.619304058682026,0.9767397158675724,0.008024705527350306,12.617930050857945,1.1320013244946798,0.010146542839033322,1.5394987755340872,1.138814061217838,0.014040383518052597,0.2678381324761612,1.3287227431933084,0.010896190881936087,0.6313928979893,1.4314975208706326,0.011874946592272156,61.51850043402778,0.6717779186036852,0.0002260407869471237,1.0296055535682667,1.191012712319692,0.006714155015328692,0.0,0.6658830536736382,8.415707973957372e-05,1.388572308930366,1.1935642732514276,0.016355415663888886,0.0,0.6885021130243937,6.81860405165935e-05,1.3827716241664654,1.1084453715218439,0.014517447096295655,0.057301303261675436,2.196214763323466,0.020689956254015367,0.0,0.6573820372422536,7.860195886072082e-05,0.10634916024046692,1.6165814717610678,0.014643682598964208,3.171966584108849,0.990903381506602,0.012915226675492402,0.06946696908925482,1.641292052798801,0.015856215143058863,0.0,0.6626163383324941,7.404003679564792e-05,0.0,0.6742181135548486,6.951214620332596e-05,0.6073814914642879,1.1595918748113845,0.011566899204626679,0.0,0.6399889058536954,7.515782288262724e-05,0.07882084529155539,1.9061446931627062,0.025482191973262364,0.8946063948079737,1.2535415927569071,0.007091737710612102,0.0,0.631968057817883,8.161112734039004e-05,1.610683262550423,1.0871041893959046,0.025841996265161368,7.672757526468095,1.0453300211164687,0.0539099200318257,0.8893756620725836,1.2772402207056681,0.013826920312001473,0.12963352724909782,0.47895048290447856,0.0,0.3977048099663605,0.8846728186350065,0.0,0.9509991322475942,0.4277270549760742,0.18542579563726705,0.7235584716545276,0.5974559306461587,0.8614581496832612,0.6646119547360247,0.0,0.45227896478640683,0.0,0.6851222749426905,0.0,0.7980209586428355,0.9518515205344812,0.0,0.898043266422636,0.5222215404896888,0.9413386354283612,0.0,0.0,0.8195183193970632,0.0,0.944964509925476,0.8353990033505664,0.0,0.5833358323607649,0.3909934052036954,0.8097131032763721
21,0.15971715591020055,0.0,0.6085262093279097,6.256658012312578e-05,2.5946382355128743,1.0608144309785632,0.01388097519455995,0.19797837734812324,1.252835382355584,0.008194322026489924,0.0,0.6867279330889384,6.891745959162816e-05,0.06767837199571788,2.0065864112642076,0.028782274755131867,0.626872304787445,1.2353441913922627,0.008296759059238766,4.33175908306609,0.9779770135879516,0.007303067329080982,12.673193342190007,1.1327634387546115,0.010215143265668303,1.5116733698158404,1.1399969140688577,0.014739519849212634,0.2701177364494415,1.330179394616021,0.011179141726137863,0.6106143368723553,1.4326433897018434,0.011822996394605273,61.638080512152776,0.6717163225015005,0.00022167828760252128,0.9255770599310734,1.191913726594713,0.006588615915582826,0.0,0.6658409112029605,8.048630277496866e-05,1.3409239403633888,1.1951536536216736,0.016633064482205858,0.0,0.6884656674332089,6.501746748755169e-05,1.3465018268861009,1.1093515819973416,0.014260028161677636,0.05633890134589658,2.198095922999912,0.02023035410998596,0.0,0.6573521945211622,7.540269135562186e-05,0.10362988748649934,1.6181500130229527,0.014077073340821597,3.2497948525772173,0.9914444347222646,0.012309379701683712,0.06895518847598245,1.6426900890138414,0.016024446213204,0.0,0.662585543261634,7.004491170745395e-05,0.0,0.6741773592101203,6.63502502801647e-05,0.5901579418067976,1.1605715288056269,0.010741860684680029,0.0,0.6399619228310055,7.267958491057572e-05,0.07672134294037032,1.9079299887021384,0.02480860299223827,0.9618158804232129,1.2542541384696961,0.006908983754045847,0.0,0.6319360514481862,7.865415019397107e-05,1.7684354141087413,1.087568477789561,0.02500369428501775,7.60292034386878,1.0457840402921041,0.05343145428018437,0.8877766562336272,1.278171091609531,0.014033603869999448,0.13556287661194802,0.47679508199806875,0.0,0.43321157529495674,0.8743577033475708,0.0,0.9511309476781857,0.4154255561948864,0.18462724102827438,0.7135963454212426,0.6022133746255516,0.85806332736895,0.661972580244973,0.0,0.4507368955265859,0.0,0.6755971114596966,0.0,0.7884494706045568,0.9476672690290991,0.0,0.8872353763820348,0.5080208836067556,0.9412904465073961,0.0,0.0,0.8132501410303116,0.0,0.944564230224991,0.8314776538471182,0.0,0.5784679067010083,0.3920497950280596,0.8040367927859942
