epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.26450122429264916,0.0,0.5319311380386352,0.003241138330971201,4.677790761533543,0.7637801157103644,0.025880254577431414,0.3970857253824808,0.8608361615075005,0.023344415788435272,0.0,0.593359790245692,0.003909653088905745,0.11929658750310258,1.564140436384413,0.05485467099481159,1.2839918754280764,0.7909914864434137,0.04063983523390359,7.505906508463486,0.7039622664451599,0.018292016411821047,31.549223818966095,0.8164703667163848,0.02214442599668271,2.6721546991104765,0.8116337451669905,0.028866943468650184,0.46099747799051144,0.958369356393814,0.03219174024545484,0.9322079877629955,0.9554922084013621,0.023162148530698486,35.52362738715278,0.5990338875187768,0.004321220230000714,1.7949682898293868,0.7469799465603298,0.0203198518914481,0.0,0.6097475747267406,0.003493861331500941,1.9239708278380228,0.7684995657867856,0.03250422398042348,0.0,0.6012794699933793,0.0036013228560073506,1.815609061841927,0.8405718021922641,0.023566268187844092,0.09040164394357218,1.6170947286817763,0.039434502418670386,0.0,0.5574946423371633,0.004022986928208007,0.19589763790654616,1.1594971418380737,0.030376160134457878,4.270768687660744,0.7131563868787554,0.02247616366690232,0.12863886946812617,1.2061090760760838,0.028086864699920017,0.0,0.5650156107213762,0.004394488574730025,0.0,0.59100411468082,0.003903333190828562,0.9899956418934575,0.8145267532931434,0.021023053955286742,0.0,0.5443960348765056,0.003791977558284998,0.1234667160838738,1.4164521416028342,0.036571533708936635,1.499395877561968,0.7983728203508589,0.02022604646368159,0.0,0.5530394838915931,0.0035602828539494013,2.1886785330534466,0.6967502733071645,0.03364107924410038,11.379589152491683,0.6812009970347087,0.059819242482384044,1.333707416835381,0.9096909602483113,0.031023644179933602,0.20906262695789338,0.4572482319299776,0.0,0.4460977117217908,0.8382413742283699,0.0,0.9422656773617731,0.354331320409622,0.259210141475664,0.6929368361232006,0.49673967123259477,0.8416944639547357,0.6181446750660038,0.0,0.34838864482750065,0.0,0.6244842401754844,0.0,0.6642099601022621,0.9400267223895165,0.0,0.8568716774172487,0.5255098456154002,0.9382070110420557,0.0,0.0,0.8029390308447317,0.0,0.9409573184959085,0.786981618886081,0.0,0.5615410435521309,0.403869483507273,0.7482949533299348
12,0.25128136061959794,0.0,0.5326730642053816,0.0028676186222583054,4.091270287836161,0.7685068190097809,0.02106234903136889,0.3756300285729762,0.874969482421875,0.021270826696935627,0.0,0.5942030370235443,0.0034357633079505627,0.11529527148348784,1.5887580076853434,0.050135258357557985,1.9145482332122077,0.8039427101612091,0.041840008832514285,7.854155137774455,0.708560045560201,0.017903259655253755,29.80805566389412,0.8237018843491872,0.021532343917836747,2.5756568153771333,0.8220653759108649,0.03106814891927772,0.4314223312138377,0.9742848853270213,0.029586092258493107,0.8889323573111534,0.9698698547151353,0.021033770844547287,36.23084852430556,0.5994752036200629,0.0038319645552999443,1.7566452120021565,0.7548502061102126,0.019343204118518365,0.0,0.610109379556444,0.0030803873333045176,1.9314843298530535,0.7794904788335164,0.032529773128529386,0.0,0.6020580218897925,0.0031656827053262128,1.8388218422550393,0.8498227523432837,0.02436348444575237,0.08599468626387362,1.639678704738617,0.03649304805116521,0.0,0.5582944148116642,0.0035449092509225013,0.18596571683586718,1.1764655788739522,0.027898084558546542,4.164881696289554,0.7183927476406098,0.02038713287976053,0.12222759851563268,1.2244412064552308,0.026817087394495804,0.0,0.5659438080257839,0.0038710057683702974,0.0,0.591599354479048,0.0034069285236506,0.864610863663418,0.8233832312954796,0.018049188077242838,0.0,0.5453694072034624,0.0033363860954220095,0.11890846290852063,1.4359298136499192,0.03475037736611234,2.085633742370235,0.8064461006058588,0.02347554311466714,0.0,0.553604413403405,0.0031616434040996765,1.8797203916618455,0.7035114718808069,0.029114476156731448,9.953140280993,0.6930966774622599,0.05662770563115676,1.2699172867823807,0.9223840753237407,0.02678368204376764,0.2438865840435028,0.4541804420714503,0.0,0.445109946069339,0.8523027201541058,0.0,0.9385025924152698,0.3448139122503975,0.26005842021498204,0.6864255629304514,0.4899036181600304,0.8441210536586153,0.6035194238958874,0.0,0.39058089633120235,0.0,0.6385922711336101,0.0,0.6852921653566402,0.899394622091128,0.0,0.7614109316664253,0.4843938800234361,0.9369697363768014,0.0,0.0,0.7899731559026437,0.0,0.93807480121323,0.8072456219964538,0.0,0.5860119239456012,0.3913158730059518,0.7597610174942051
13,0.23232408199045393,0.0,0.5333133247163561,0.0025036214656817416,3.6135486939524766,0.7725873205396864,0.01970708363999923,0.3346567836733152,0.8873884114954207,0.01886226084186799,0.0,0.5949334601561228,0.0030232714308011865,0.10206926781929546,1.6122194992171393,0.04528689268562529,0.9113517395130103,0.8154946307341258,0.03335271110861666,5.409158987886099,0.7123764481809404,0.01429277127608657,32.99269223955683,0.8302627596590254,0.018621914756173887,2.244530859544418,0.8311973929405212,0.02595335782195131,0.4011332108708764,0.9876335130797492,0.027960868397106726,0.8462320321362902,0.9823586834801568,0.02022199584171176,33.54121636284722,0.5998592429690891,0.0033911989070475102,1.491915030935072,0.7625121083524492,0.016305284791936478,0.0,0.610439286629359,0.0026999849075865414,1.7834488631204712,0.7887661635875702,0.03570886623735229,0.0,0.6027364644739363,0.0027758164434797234,1.643430427134004,0.8575771616564857,0.020713653829362657,0.08298415541098161,1.6591464201609294,0.03486273402555121,0.0,0.5589888234933217,0.003122771909046504,0.17528183677713266,1.192153200838301,0.025866081513878373,3.7177354653595285,0.72247138288286,0.01823095957386411,0.1127445224059668,1.2399932477209303,0.02404002293737398,0.0,0.5667448229259915,0.0033731408960496387,0.0,0.5921257966094546,0.0029582155868411062,0.8188702183696394,0.8303735262817806,0.018145009342374074,0.0,0.5462137520313263,0.0029412939290826517,0.10864773461734677,1.452675829993354,0.03215705507124464,1.1877303075538876,0.8129433910051982,0.018355573982828194,0.0,0.554100348552068,0.0028010616570504176,1.7216357271072178,0.7090625570880043,0.027245926644860044,9.474390434532143,0.7042356080479092,0.0533301020351549,1.198529614354282,0.9332590493890974,0.028159388247877358,0.19057188034057618,0.45831023673140736,0.0,0.40427200044714234,0.8542266635628153,0.0,0.9474448240893137,0.3574681315573014,0.24821352458827722,0.7053269612691034,0.5103200533605919,0.8375598615125306,0.6286732537681158,0.0,0.32752539982032564,0.0,0.6235317612765922,0.0,0.7229867152859505,0.9401447471526442,0.0,0.85567676795316,0.521252888012694,0.9337800848325989,0.0,0.0,0.7984797146152072,0.0,0.9403277595228834,0.8281802344902143,0.0,0.49722672447433364,0.41850092200220484,0.7648085818110337
14,0.23936878641446432,0.0,0.5339014973905352,0.002362140662605978,3.73610736503463,0.7763482438193428,0.023788069090288546,0.32355875588606164,0.8989208029376136,0.017804964854278498,0.0,0.5955927815702227,0.0027984782794697417,0.12211245718804632,1.6319564686881172,0.05608502086251974,1.041140912803631,0.8266169250011444,0.032616139374052486,5.529115787300759,0.7165782855616676,0.015333580023919543,31.41968815097467,0.836605472697152,0.018902892898768186,2.1915331375262714,0.8394766608874004,0.026225819449043935,0.42599652312805847,0.9999101049370236,0.029403119306597444,0.8358693892867574,0.9939626985126071,0.01906393337994814,35.53377549913194,0.6002119329240587,0.0031333508513246974,1.5831564150684585,0.7691592242982652,0.015706376824527978,0.0,0.6107395198610094,0.0025141577094068956,1.7964309533721092,0.797863730457094,0.02920811717501945,0.0,0.6033446013927459,0.002617925433959398,1.7405245625412595,0.8651092025968764,0.02629980067205098,0.08016277341030621,1.6774750550587971,0.032895381614151925,0.0,0.5596214519606696,0.002923191610413293,0.16988313534075117,1.206317655245463,0.024590369055254593,3.645941804072979,0.7267028570175171,0.016287082521658804,0.10995963324903875,1.2544488310813904,0.024101872079902224,0.0,0.5674819793966082,0.0030870408492369786,0.0,0.5926083770063189,0.002722895653763165,0.8156587700320167,0.8371189832687378,0.018700220358247557,0.0,0.5469826016161177,0.0027090839550106063,0.11755050860555592,1.4684665044148764,0.033655993526594506,1.2882511292089531,0.8195184740755294,0.017086925181663697,0.0,0.5545499900976817,0.002596973410497109,2.110910409010804,0.7145001888275146,0.024609596302939785,9.188234409785679,0.7141405436727736,0.05739977612263626,1.2171624575514355,0.9437007572915819,0.027817736710939144,0.28057910650968554,0.4300015007453273,0.0,0.4153476122369607,0.7483363334038339,0.0,0.9095241438332147,0.41598542280192474,0.25141519936492795,0.6240286715071479,0.46516092779428175,0.8175533054472839,0.5844349634086127,0.0,0.351237262369,0.0,0.6095658621832847,0.0,0.569680323963385,0.8901684805606068,0.0,0.7309940736191448,0.4149610415807635,0.9367321175206168,0.0,0.0,0.7483013924584665,0.0,0.934080906679033,0.7456647892509723,0.0,0.5039886693714768,0.3530694539740047,0.739817070521531
15,0.21502811991506152,0.0,0.5344637976752387,0.0020975085104712183,3.351090956600755,0.7800383945306142,0.018492284670679107,0.30460370450165847,0.9090603278742896,0.016777801560238004,0.0,0.5962254007657369,0.0024982434374073315,0.09373880135204525,1.6496921022733053,0.0407859874682294,0.897108544246856,0.8368253582053714,0.030173057359125878,5.207759696142528,0.7203188280264536,0.012437112991594605,28.302411019029417,0.8421824004915025,0.016888470094030102,2.025813691546415,0.8464984569284651,0.025376853822833962,0.3557760035952945,1.010329286257426,0.02300100577995181,0.7879319853751887,1.0039222266938952,0.018980767205357553,35.55486382378472,0.6005675666862064,0.002833758480846882,1.3897590635970907,0.7756112184789445,0.015550488368090656,0.0,0.6110425823264651,0.0022294980422076253,1.5930991669076238,0.806302609708574,0.025003481118215456,0.0,0.6039236923058827,0.002306395760064738,1.4420781555211635,0.8713747574223413,0.02317836304816107,0.07622015698869591,1.6940564870834351,0.03079369148860375,0.0,0.5602314432462057,0.0025874028396275306,0.16015186772896456,1.2186125371191237,0.023078827735864452,3.446958251309894,0.730574803882175,0.016229430573164588,0.10582324378568908,1.2669249031278822,0.022943268173063795,0.0,0.5681935383213891,0.0027287985534510677,0.0,0.5930854545699226,0.00240480988803837,0.7470473810867724,0.8425439655780792,0.01468882579356432,0.0,0.5477204091019101,0.0024364232887617416,0.10072274826128033,1.482198527124193,0.029062799364328384,1.077112253594991,0.8252704944875505,0.015508635010984208,0.0,0.5549946698877547,0.002337580629520946,2.0530785960834854,0.7195477134651608,0.025933029818245107,8.764688613130819,0.723244180281957,0.05419517336413264,1.1208017131479888,0.9527953048547109,0.022692011188094816,0.22493647336959838,0.4551526959352131,0.0,0.4227087574888303,0.8531612676508203,0.0,0.909485464529159,0.3898683358531484,0.22834704575904913,0.6889862298940153,0.5038185013811571,0.8264951250577728,0.6360273921666179,0.0,0.36998996982412,0.0,0.6386627390220897,0.0,0.7258596351279387,0.9370992672380396,0.0,0.8364483823277741,0.5171588809054762,0.9333369818912987,0.0,0.0,0.7844241767503748,0.0,0.9130259120152366,0.7630070070226991,0.0,0.5534966658175127,0.3784160442239563,0.7550624879797307
16,0.20195763773388334,0.0,0.5349473204877642,0.001874102473569413,3.005778142505447,0.7833914326296912,0.01845386568456888,0.2803057122666164,0.918876611524158,0.015115020688002308,0.0,0.5967649737993876,0.002257979800924659,0.08846588723016575,1.6660694493187798,0.03731150980004006,0.5987362884371842,0.8453811758094364,0.02587971501569781,5.08593432676768,0.7237528032726712,0.011138336870094969,23.304539621686168,0.8472634494304657,0.014980419243996342,2.049459356726139,0.8536801795164745,0.024282480698699753,0.331852095416657,1.0208839297294616,0.02117197115181221,0.7602491367592716,1.013325689898597,0.01720920307044354,34.48670789930556,0.600863383213679,0.002545682336979856,1.3885376652902102,0.7810067322519091,0.013783308936076032,0.0,0.6112960292233361,0.0019947793683968485,1.511264603903835,0.8136166320906745,0.027245032963239484,0.0,0.6044237328900232,0.0020683045977623097,1.251314636740376,0.8772845904032389,0.020707934603302017,0.07410564315664757,1.709178751044803,0.029628381433172358,0.0,0.5607536766264174,0.0023242085861663025,0.15235195190740594,1.2305138720406426,0.022455972857359383,3.356284953392086,0.7343972398175134,0.015693918786322078,0.10153324555110686,1.2788067327605352,0.022066969036435086,0.0,0.5688071317142911,0.0024421810263043475,0.0,0.5934893800152673,0.0021553518729180926,0.6855730110504283,0.8481609728601244,0.013700103242364195,0.0,0.548352720340093,0.0021986643887228438,0.09723325875921385,1.4952517853842842,0.028418651254226764,1.141306165378368,0.8309986743662092,0.015401223296713498,0.0,0.5553727500968509,0.002109862741134647,1.3527404932460578,0.7238592293527392,0.02359838528662092,8.385556086173706,0.7326334913571676,0.0473190545104444,1.0494322465473789,0.9616192705101437,0.02456783838570118,0.20363617613911628,0.46224140870623726,0.0,0.49318032012396396,0.8469821791715433,0.0,0.9383548433071575,0.42673158770302144,0.250934622304097,0.7215698566087048,0.5271181295726387,0.8423799431576084,0.6225369843319914,0.0,0.3311446275320754,0.0,0.6249584686645063,0.0,0.6880806566155546,0.926214491448372,0.0,0.8214456191783228,0.5454947849471525,0.9345627006445844,0.0,0.0,0.7857654649028923,0.0,0.9350342772520058,0.8157701350870445,0.0,0.5772962480785833,0.36988946446676885,0.7662796735010026
17,0.18074011355638503,0.0,0.5351958023177252,0.0016967331123952237,2.937727717544994,0.7850161201424068,0.012768023761196269,0.25270034009398534,0.9238205598460303,0.013208401234199604,0.0,0.5970418393611908,0.002029473275049693,0.07554614725221329,1.6755129178365071,0.031928393048130804,0.8113099653436278,0.8513336877028147,0.024435009450341265,3.353169584692691,0.7252382351292505,0.010134575500463447,10.116682962523006,0.8499968224101596,0.011474271749870644,1.633501636374925,0.8573130607604981,0.017859769043409163,0.2852777022842035,1.0257614665561252,0.018121167810426816,0.7154686150885785,1.0183794074588353,0.015272814501076936,33.10127495659722,0.6010154651270972,0.0023484801588993932,0.9973897105539423,0.784203960498174,0.011129502827922503,0.0,0.6114290853341421,0.0018259886691036323,1.3206097426243333,0.8169027513927883,0.023422427972157798,0.0,0.6046820898850759,0.0018740683742281463,1.3289639970468528,0.8804696838061015,0.01617168383155432,0.06804203198374963,1.7169556352827284,0.02680880656051967,0.0,0.5610232743952009,0.002127484928092195,0.1363015399569592,1.2367845482296413,0.020252628231214154,2.616115040240621,0.7361320422755347,0.011943278327170346,0.0908696067774418,1.2849434163835314,0.020087626555727586,0.0,0.5691225839985742,0.00222382671199739,0.0,0.5936979287200503,0.0019518470003580053,0.6020741838391281,0.8509890774885813,0.012072705342951748,0.0,0.548678943183687,0.001999310032826745,0.08913638045505481,1.5018866353564793,0.02640810300492578,0.8832295218690617,0.83370151453548,0.011752425004831618,0.0,0.5555676937103271,0.0019206395424488517,1.1773590198364623,0.7256728768348694,0.020194640745305352,7.204970946698887,0.7378096825546688,0.04023414154847463,0.9053235068970339,0.9658107393317752,0.01761350722776519,0.19492934495210648,0.4660618468984076,0.0,0.47056840190612126,0.8490860657894718,0.0,0.945459576472377,0.4031899976316063,0.2418140855762522,0.7140286147430114,0.5296164086374062,0.8550293394071626,0.6257308768268965,0.0,0.36301892544066044,0.0,0.6448672319182747,0.0,0.6963998916529739,0.9247037307544007,0.0,0.8133357763755097,0.548225723078123,0.9381631892864848,0.0,0.0,0.8138843359157637,0.0,0.9396850075951045,0.8290962776578024,0.0,0.5773748672754652,0.4158596175622936,0.7748411592458825
18,0.1763896276553472,0.0,0.535236922899882,0.0016816499151496424,2.4598863659600645,0.7853417913118999,0.010376916168671516,0.25194100141128833,0.9246791879336039,0.01359840737034877,0.0,0.5970879091156853,0.0020233871984399027,0.07357435769150297,1.677051877975464,0.031152103592952094,0.7047221807676316,0.8521418458885617,0.02348512750532892,3.513010436420525,0.7254700064659119,0.009274699510489074,7.999821579303484,0.8505101170804765,0.00988217700117578,1.5303494735029748,0.8579877316951752,0.015672130717171565,0.28175736686490954,1.0266823318269518,0.017919614786903064,0.7086805116722409,1.0192293895615472,0.01421954783404039,32.96814236111111,0.601040780544281,0.002341668041319483,0.9875708452676145,0.7847158716784584,0.011231445293459628,0.0,0.6114504999584622,0.0018141017877496778,1.2105775475185871,0.817613457971149,0.01907987176026735,0.0,0.6047247098551856,0.0018582289404649702,1.1424097783607348,0.8810757040977478,0.014275263498226802,0.0678190731893711,1.718298680252499,0.026343687830699816,0.0,0.5610676434304979,0.002114632177270121,0.1336970835050912,1.2379284289148118,0.020021943820433485,2.7143985068260497,0.7364226672384474,0.010576042137108744,0.09539290445111717,1.2860282381375632,0.020905127614322637,0.0,0.569174861907959,0.0022017657032443417,0.0,0.5937320186032189,0.0019383144668406911,0.5816893529443533,0.8515133414003584,0.011247460492369202,0.0,0.5487331436740027,0.001991583291803383,0.08340906101513187,1.5031244238217671,0.025225548539310694,0.8512998003511484,0.8341876665751139,0.011930679095288117,0.0,0.5555998391575283,0.0019141721008862887,1.0816536885753485,0.7261748274167379,0.01852279697648353,7.080827440048934,0.738752031326294,0.03752881521359086,0.8912878639983938,0.9666255003876156,0.017100349141077862,0.19443212747573851,0.4693119263931068,0.0,0.4831891785542351,0.8524599112491202,0.0,0.9464430701220747,0.4241867718724137,0.2500921819038633,0.7162404206934819,0.5369056368269465,0.8562607914484633,0.6301023590020252,0.0,0.3624360685362695,0.0,0.6418379948889492,0.0,0.7110954550175397,0.9239040764256015,0.0,0.8103726175509435,0.5523900104459565,0.9383858543090767,0.0,0.0,0.8126399761798779,0.0,0.9408622608275339,0.8390021884113332,0.0,0.5830365001679187,0.42696480574961687,0.779173514396179
19,0.17451921999454498,0.0,0.5352778924836052,0.0016702209728666477,2.4430198396112948,0.785659110546112,0.01046061134741952,0.25272436106998675,0.9255871554215749,0.013683662615302536,0.0,0.597133590777715,0.0020132927780246567,0.07172447484592638,1.678595663441552,0.03076247377321124,0.657190243103071,0.8530900769763523,0.023300766054954795,3.4521458739798114,0.7256837341520521,0.00863001883133418,7.290729935705064,0.8510164989365472,0.009525946131907404,1.4910926538266058,0.8586728400654263,0.01526762108421988,0.27886931381403823,1.0276969393094382,0.01794223955625461,0.6929219156383433,1.0201222856839498,0.014006117917597294,32.7593994140625,0.6010654813713497,0.002320267050527036,0.9745997677817027,0.7852714273664686,0.010988613585424092,0.0,0.611471555630366,0.0018052425739976266,1.1731897966930993,0.8183375590377384,0.01826123919131027,0.0,0.6047670086224873,0.0018447551876306534,1.1133993123456776,0.8816353347566392,0.013789299290834202,0.06815995431471887,1.7196774906582302,0.026613313890993594,0.0,0.5611118879583147,0.00210244629609709,0.13509067055813279,1.2390227052900527,0.020404732206629382,2.811840720249864,0.7367591076427036,0.010469007624002795,0.09484076647492018,1.2871525115436977,0.020905625799463853,0.0,0.5692269417974684,0.002171062511236717,0.0,0.5937659561634063,0.0019230044446885586,0.5690179136798877,0.8520501441425747,0.010813752080624302,0.0,0.5487869295809004,0.0019797165748766726,0.08332187113975317,1.5043535921308728,0.025093290199422174,0.8593148142739674,0.8347013254960378,0.011397708647160066,0.0,0.5556318117512598,0.0019080295925959945,0.9808160489310023,0.7266717063056098,0.01703996923752129,6.994322391979656,0.7395652406745487,0.03672744647289316,0.8679514697177197,0.96746098001798,0.016734036720461316,0.17746699452400208,0.47230052907386355,0.0,0.4884335066041524,0.8584359260194955,0.0,0.9477037863884409,0.40769552522063035,0.24680919808639418,0.7139641473204784,0.5355280550967156,0.8576638836720487,0.6377220076602818,0.0,0.3627395594392091,0.0,0.6523241026545562,0.0,0.7120373034781357,0.9389223676159639,0.0,0.848745150828878,0.55174112801998,0.9379473040810435,0.0,0.0,0.8097776102248359,0.0,0.942874460875205,0.8473233187186129,0.0,0.5956516522761773,0.43838126497964175,0.7811956711027556
20,0.17296702331966823,0.0,0.5353186806042989,0.0016561067456172572,2.4950901765124804,0.7859646141529083,0.010442759779592355,0.24761561671213791,0.9264818535910713,0.01337995998457902,0.0,0.5971793141629961,0.0019984265142637824,0.07085863994683003,1.6801104995939466,0.030552687330378428,0.6688530513477452,0.8539586755964491,0.02307136635709968,3.630183140052436,0.7259373717837864,0.008253001002594828,7.036740499663826,0.851458900504642,0.009439653704046376,1.4634166627305958,0.8593391074074639,0.015035754933746325,0.2770529323897997,1.0286198125945196,0.017832131383733615,0.7002561481183103,1.0209275351630316,0.0141144778398383,32.95170627170139,0.6010905020766788,0.0023055699796208904,0.9449101310559676,0.7858162893189324,0.010384916697835757,0.0,0.6114925927586026,0.0017947230539802049,1.1494315480427182,0.8190285795264773,0.01718551954254508,0.0,0.6048094550768535,0.0018334159407661192,1.0539201353629282,0.882176943620046,0.013220894678185383,0.06763630145641177,1.7209971759054397,0.026061840241567956,0.0,0.5611560821533204,0.0020879003478007185,0.13410122976873556,1.2401444554328918,0.020278450039525827,2.779168891229134,0.7370734333992004,0.010553371538925502,0.09648723194255862,1.2882700628704495,0.021014566171086498,0.0,0.5692788733376397,0.002159605048493379,0.0,0.5937996943791707,0.0019070129595800407,0.5670349632419607,0.8525391697883606,0.010626568008835118,0.0,0.5488406366772122,0.001966398248138527,0.08167654021800723,1.5055352489153544,0.024723639039115772,0.8783557853881869,0.8351975679397583,0.011153160159786542,0.0,0.555663671096166,0.001894001070306533,0.987829006991914,0.7271114177174038,0.01730535636242065,6.93496820165344,0.7405230654610528,0.036573847993794414,0.8656701550415006,0.9682544781102075,0.016568599263620046,0.1715495064854622,0.4734732255979813,0.0,0.4762898281478547,0.8564058178797256,0.0,0.948328749951795,0.4108593858499602,0.26177129975049607,0.7206056944350071,0.5272956242641967,0.8571041591682705,0.6418877503496045,0.0,0.3566901980068132,0.0,0.6563553885657931,0.0,0.7154158216340841,0.945711708129213,0.0,0.8723285454697984,0.5509609957505333,0.938627118102155,0.0,0.0,0.8022425437012192,0.0,0.9437163730379096,0.8492115261988766,0.0,0.5940452860045237,0.4420447709375037,0.7832446338000668
21,0.17165028461151652,0.0,0.5353593077924517,0.0016374204657040536,2.293938859373945,0.7862812611791823,0.009406354712943236,0.24844229825404382,0.9273771696620517,0.013383248324195544,0.0,0.5972244103749593,0.001976107583484716,0.0707679685756234,1.6816305796305338,0.03021240130894714,0.6147064528016414,0.8549167686038547,0.022854079435476,3.552141408715437,0.7262005567550659,0.007898366779813336,6.945814993257463,0.8519396026929219,0.008926556973407666,1.4639900968393518,0.8600245674451192,0.014787745217068328,0.2746183754775624,1.0295619010925292,0.01774320235579378,0.6946990663607273,1.0218237519264222,0.014191984879370364,32.99548611111111,0.6011150783962673,0.002281449058662272,0.9420989753457445,0.7863337881035275,0.010495488917351596,0.0,0.6115131835142772,0.0017702088807709515,1.1350277654931946,0.8197218385007646,0.016929784060145416,0.0,0.6048513121075101,0.0018112591894653936,1.0417196688639798,0.8827864680025312,0.013033934584301379,0.06695877417761019,1.722379325495826,0.025872961742182572,0.0,0.561199696858724,0.0020677222521044312,0.13311776862522748,1.2412831571367051,0.019911375952263673,2.7697057565677548,0.7374298433462779,0.01016095337820136,0.09472440965843258,1.2894230193561977,0.020850634921549094,0.0,0.5693306015597449,0.0021262481381806235,0.0,0.5938329769505395,0.0018830666163315375,0.5494325367911204,0.8530892882082197,0.010274958918388519,0.0,0.5488937755425771,0.0019442282022080488,0.08148140786632171,1.5067982117335001,0.024751815241244104,0.8519450007420237,0.835708204905192,0.010991572298937373,0.0,0.5556949734687805,0.001876024376704461,0.9594765469243095,0.7275830116536882,0.01705863590662678,6.8606099081998275,0.7413806060949961,0.03666687964772185,0.8500209158660467,0.9690635787116156,0.016257537187387545,0.1756226308643818,0.47219905399096807,0.0,0.4981991065528641,0.8551254152527266,0.0,0.9487665257057326,0.39639801948691394,0.25323011498265385,0.7185781772041178,0.5324215755335405,0.8569660628422948,0.6379351391788941,0.0,0.3572051696823263,0.0,0.6544551502605145,0.0,0.712060407841429,0.9412809742589381,0.0,0.8582934029761453,0.5479550231143885,0.9386276174351457,0.0,0.0,0.8062567275300909,0.0,0.9426608564636227,0.8494561550444171,0.0,0.5887297733782674,0.4361403299097392,0.7796280030762153
