epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.24854157583581077,0.0,0.6620457179016537,4.490978725597314e-05,4.816510295535357,1.2172881325085958,0.02490821435737113,0.33778227227246244,1.3495529664887322,0.020736882703689237,0.0,0.7493015746275584,5.470108404147646e-05,0.10662635555930218,1.9953295535511442,0.052029174928449926,5.733721141654619,1.243220669693417,0.02909642025931842,40.454974758895084,1.1291021943092345,0.027208288614120748,51.539920418291985,1.3287116805712382,0.019844996785589805,2.9226316243952417,1.2906815674569871,0.03502584929164085,0.444850052763481,1.5207855860392252,0.0328062473796308,0.8668067244792564,1.5818244602945115,0.01825642300148805,65.220166015625,0.7303964290353987,0.00019518275573015368,2.023756393350707,1.3706299212243822,0.01529289850861662,0.0,0.7167418989870283,5.0156792389720474e-05,2.7955039085569258,1.2776379929648505,0.0423726754470004,0.0,0.7540007054805755,5.5373279812758684e-05,3.4695620912937293,1.289319184091356,0.03761813060328778,0.07167189494875675,2.307367934121026,0.028252706976814403,0.0,0.7285551561249627,5.117365346652352e-05,0.14939368360822297,1.6882081468900045,0.019465304248862798,5.873727852604565,1.1066631913185119,0.03199483864785482,0.0810087885749782,1.7269828147358364,0.01895105139248901,0.0,0.7354347460799747,5.691399108198109e-05,0.0,0.728953997294108,4.903355996551303e-05,1.0930544451455755,1.2461923135651483,0.025624947481426515,0.0,0.705528602997462,5.635354819888663e-05,0.10243613660688536,1.9893526554107666,0.031124944612383843,2.479936520243364,1.4260623706711664,0.020209752284507783,0.0,0.686038863658905,6.568417949084606e-05,4.067162282665996,1.2156310425864325,0.05126946673004164,10.487594042326323,1.1267822782198589,0.0727898742382725,1.4233157801982632,1.3334234608544244,0.032327302467698854,0.2182476744055748,0.4238599893439198,0.0,0.3180562765083721,0.7772608760977174,0.0,0.8847158899188429,0.30089832704911046,0.1322337438617969,0.658588201121087,0.49438118414476084,0.8378188049270079,0.6369138402443856,0.0,0.32803291957701075,0.0,0.5908812884022715,0.0,0.7112862827443605,0.9279950011341839,0.0,0.8016442879254366,0.49886644797438845,0.9310592516458979,0.0,0.0,0.7789446270355289,0.0,0.9028192283193178,0.621337444555704,0.0,0.5074134088422633,0.19122086588257148,0.7311514610934159
12,0.21670771456427043,0.0,0.6616674760977427,4.4327447095484886e-05,5.51815316494729,1.2153952373398675,0.02381486113364291,0.2889945660311799,1.3587352328830296,0.013667994949759708,0.0,0.7488629559675852,5.4695865441721655e-05,0.095853774092894,2.0066494226455687,0.04163512280210853,1.3683092605434226,1.2470638804965548,0.01757089768588129,12.240422235224173,1.1277815368440416,0.01937258956539962,35.54230768080961,1.3332437329822115,0.01498292544339266,2.3709261657723317,1.298175565401713,0.022899843022848167,0.37727611837885977,1.5264690425660876,0.01853784151478774,0.7998731583071182,1.5853339076042174,0.01239570504727049,65.35052625868056,0.7296783235337999,0.00019684885895306556,1.6837288684702851,1.3813224765989516,0.007945487345568835,0.0,0.7162681003411611,5.026467119427657e-05,1.989067089305014,1.282072330845727,0.03491426657937053,0.0,0.7535297049416436,5.741152223587657e-05,3.2639978709401256,1.2861593153741624,0.022961141717516714,0.06670862854577378,2.314382966359456,0.02301336927856836,0.0,0.7281203620963627,5.1499444776305206e-05,0.13340313354501407,1.6910199112362332,0.01672704266384244,3.8696346571103706,1.1000751455624898,0.014568800653796643,0.07585361400340482,1.731224328941769,0.015967320829319457,0.0,0.7350128822856479,6.089125058173926e-05,0.0,0.7284898989730411,4.962831646682591e-05,0.7330142362974741,1.2523020452923246,0.01596874497546297,0.0,0.7051281498538123,5.561042707995512e-05,0.09190930546773267,1.995057037141588,0.027151418492818873,1.316408684232969,1.4303764171070523,0.010694359104511225,0.0,0.6856541282600827,6.749955666439039e-05,3.677606807169428,1.210020911693573,0.04847824635605017,9.68728675618632,1.129017288155026,0.06641284370174011,1.355318565554366,1.3374885426627265,0.021204862277954817,0.18792533352971078,0.4473393966999186,0.0,0.3661046914582032,0.8599854957983704,0.0,0.939641029219158,0.3813217095688378,0.16538429837373814,0.6729784565313686,0.5338161960397915,0.8475546418856196,0.6406179278301259,0.0,0.3600099466226621,0.0,0.6439109459275174,0.0,0.7429715709081013,0.9137345178723939,0.0,0.7867294909908567,0.48943384071509194,0.9387960052512243,0.0,0.0,0.7948500505009066,0.0,0.9397594172459331,0.7361532151740633,0.0,0.5197772806419196,0.2874239893321863,0.7539059765093284
13,0.20316265374422074,0.0,0.661596820751826,3.974184445622895e-05,4.660441364923257,1.2163202563921611,0.020112621368995557,0.2521699921215304,1.3595794333351983,0.011715798830199574,0.0,0.7487814360194736,4.852331177163352e-05,0.08616878542307714,2.008638374010722,0.035403299869762525,1.6577833182648047,1.250614098707835,0.013983385627054506,14.226501958653209,1.1301646722687615,0.016030981986679963,34.92059569959051,1.3339289400312635,0.015634862157619663,2.1699136490122943,1.3022454592916701,0.017048742037473454,0.3580051649292311,1.529705744319492,0.016315031341380543,0.7651889135306287,1.5866868721114264,0.011607878342167371,65.28861219618055,0.7295474304093255,0.0001883875589151608,1.4381439313068332,1.3821067651112875,0.007211467429685096,0.0,0.7161811709403991,4.603772027217524e-05,1.954780746307168,1.2844598809878032,0.023798426225160558,0.0,0.7534432033697764,4.995665359375481e-05,2.71997461118666,1.2894603080219693,0.01958863980964654,0.06566198035286562,2.3172784725824993,0.021506918956422143,0.0,0.7280398699972365,4.60843056821937e-05,0.12881612718839677,1.6932249532805548,0.015474388080959519,3.735090318834617,1.101082185904185,0.014535223819418915,0.07435077774929935,1.7323322388860913,0.01590785641585373,0.0,0.7349353267086877,5.293531107276471e-05,0.0,0.7284040623241,4.462186734599527e-05,0.7206088187755059,1.2517082532246908,0.014458470926102664,0.0,0.7050538142522176,5.076083915709104e-05,0.08552491828790423,1.99817726082272,0.02584429551433358,1.2911147927104438,1.4304470896720887,0.009523158485535532,0.0,0.6855833643012577,6.029305166319116e-05,3.166212386308926,1.215035741859012,0.04445595075893733,9.482294932814177,1.1311905357572767,0.06707372342546782,1.207202119846753,1.3398625400331285,0.016915394047585627,0.14916038364171982,0.45144630996910545,0.0,0.3309666262365253,0.8591315073501082,0.0,0.9438053480997409,0.3939758069019659,0.17527517590276373,0.6704391421548915,0.5250002920541444,0.8507484351623875,0.6492893411955111,0.0,0.3956883497107622,0.0,0.6530481531336376,0.0,0.7278664344552696,0.9430811953829163,0.0,0.8620429086466543,0.4708869714227227,0.9404551256064069,0.0,0.0,0.7917632151033771,0.0,0.9426511867687972,0.7480308912495838,0.0,0.490489267168907,0.32065236668632735,0.7609941786179729
14,0.19937606619464027,0.0,0.661522157324685,3.761621650887214e-05,4.241605013408667,1.2174084252781339,0.01787968432634241,0.2571199522401281,1.3619996865590414,0.011823323550116685,0.0,0.7486961139572992,4.542017478444096e-05,0.08475596106667051,2.009567952156067,0.03536754199303686,1.920380995457502,1.2526974558830262,0.013212707874158191,13.688933464648478,1.133588178952535,0.013959277343625823,32.843871289227685,1.3350364433394537,0.014257258127650453,2.062186119599891,1.3054447650909424,0.018403777474951415,0.3536569386860356,1.5321317632993063,0.015466305422079232,0.7674522422741737,1.5881965968343947,0.01142482580875771,66.02170138888889,0.7294294118881226,0.0001820672680575323,1.3962139864103649,1.3826713151401944,0.006980310348121243,0.0,0.7160910778575473,4.418295478293051e-05,1.9406767161260243,1.2877151555485196,0.02411792225514849,0.0,0.7533528864383697,4.632657352582707e-05,2.575374526071398,1.2915651679039002,0.018779167825252647,0.06379112536014529,2.3197843975490993,0.021326241011006965,0.0,0.7279558638731639,4.334398512987213e-05,0.1236870957297924,1.6961401992373997,0.01561227815432681,3.705797088265435,1.1030530174573263,0.013609108230513003,0.07033911075028962,1.7347459541426764,0.015181724659891592,0.0,0.7348533908526103,4.898985417740833e-05,0.0,0.7283145520422194,4.2302656159639206e-05,0.7232128091316707,1.2521561635865106,0.013157716896643655,0.0,0.7049757023652394,4.812756443344471e-05,0.08594018817992241,1.9992127325799731,0.02569468421344128,1.273798478673629,1.431693873140547,0.009050035596980402,0.0,0.6855081220467886,5.6533582230460725e-05,3.116566401163174,1.218368923664093,0.044111443880117604,9.452157114509795,1.1328636633025275,0.06594412230576079,1.194013593726599,1.3401329398155213,0.017290292067142825,0.16358036994934083,0.4555113739269256,0.0,0.3762586555271992,0.8736347597834635,0.0,0.944683804831012,0.39451725910267677,0.18558062582386375,0.6812439614927959,0.5497598634139778,0.8493285025405681,0.6486118132555279,0.0,0.38735785317556837,0.0,0.6542865646904721,0.0,0.7534832114822787,0.9273508954665036,0.0,0.8150786136697569,0.4900809457436804,0.9397509918700944,0.0,0.0,0.7954764304466455,0.0,0.9409630168319423,0.7646720135535274,0.0,0.5227521018713333,0.32112973051160976,0.7603623505771228
15,0.19709862619638444,0.0,0.6614450123574999,3.665175503960604e-05,4.18519816835817,1.2189535710546706,0.01809925060822732,0.24344146080554505,1.3650905277993943,0.011350435986080104,0.0,0.7486079898145463,4.4749410962039194e-05,0.08237504960700683,2.0111887958314685,0.035238494211807844,1.8567878306215897,1.2544996433787876,0.012863338011730877,15.070218863164655,1.1344869454701743,0.01392794010332889,32.595991098408945,1.3358359787199232,0.013923313565707455,2.054684182734549,1.3069093412823147,0.017537782315371765,0.3490179650425379,1.534631187385983,0.014103576502141854,0.7462792826542543,1.5885881238513522,0.011389259399018354,66.12794053819445,0.7293009307649401,0.0001809459762929085,1.3379109195601004,1.3835740619235568,0.006811744573577825,0.0,0.7159989621904161,4.331734210912449e-05,1.8927012850077922,1.2907881551318698,0.0230137188349747,0.0,0.7532599800162845,4.569004943025195e-05,2.577099426027746,1.2929683128992717,0.01961899482024213,0.06391553004956493,2.322015447086758,0.021360469500844678,0.0,0.7278688026799096,4.2798454483595885e-05,0.12621385187049355,1.6969409028689066,0.016048686749612292,3.5739979569675144,1.1047863496674433,0.014021114924819104,0.07465955917387726,1.7361820962693957,0.016317525151599614,0.0,0.734768561522166,4.7999106189106694e-05,0.0,0.7282228344016605,4.1461802215457686e-05,0.7197458605763192,1.2527821408377753,0.012994679128233757,0.0,0.7048949466811286,4.744452691940953e-05,0.08522112054345385,2.001525966326396,0.025411339135219653,1.2518887734312718,1.4326195001602173,0.00896548274387088,0.0,0.6854295849800109,5.566138259180459e-05,2.751774097303406,1.2228525784280566,0.041419915301311346,9.337704971576382,1.1340618716345894,0.06420201501912541,1.1682329119457755,1.340361687872145,0.016611904883757234,0.163193379342556,0.4574627480479979,0.0,0.36296929856448784,0.8729160616057465,0.0,0.9470684485182439,0.40268971443403007,0.1748171982056413,0.7065875962397791,0.5498613616037666,0.8494428792042379,0.6488728091185183,0.0,0.3887198844317815,0.0,0.6621849656265262,0.0,0.7515839578550545,0.9260094768398218,0.0,0.8119357920373377,0.5029826924260659,0.9396357800642827,0.0,0.0,0.8036271566353308,0.0,0.9417221004049837,0.7738951856317984,0.0,0.5220480434553572,0.34164067206796156,0.7575968625651794
16,0.1953712138864729,0.0,0.6613672104146745,3.587157120313754e-05,4.110594704514752,1.2198914859029981,0.01835218420278074,0.24441784641911066,1.3678023126390246,0.011076901863432593,0.0,0.7485188967651791,4.3235098443498526e-05,0.08167665682152006,2.0125392331017387,0.03395722036042975,1.6678638085234898,1.2560355636808607,0.01282684962109973,10.595555650345377,1.1365720642937553,0.012419350848843654,32.16300649138532,1.3371235132217407,0.014131498895585537,2.0266371141349424,1.3094334244728087,0.017580481722123092,0.34640928393237397,1.53698363966412,0.014916050881664786,0.7426864638110092,1.5894739151000976,0.011916010819065074,65.29732530381945,0.7291720165146722,0.00017830774732930068,1.254804468333089,1.385041195816464,0.006839078592343463,0.0,0.7159059656990899,4.2645883816779435e-05,1.8245092377572032,1.293728200594584,0.023381436254001325,0.0,0.7531659927633073,4.345865523242133e-05,2.4207735320656423,1.2945821815066867,0.01773203614219609,0.06412688576783965,2.3239550405078466,0.02183285649969346,0.0,0.727780732843611,4.118830341515907e-05,0.12238218220972683,1.6986296031210157,0.015240171132609249,3.4748869931868835,1.105976398785909,0.013361669739242642,0.07396179575172923,1.738042374451955,0.015736859754866196,0.0,0.7346825288401709,4.5919687747502596e-05,0.0,0.7281300604343415,4.068299561671059e-05,0.6880309475357088,1.2535301605860392,0.012636993398579459,0.0,0.7048134313689338,4.5983190607835745e-05,0.08465548906948037,2.002637505531311,0.025254244595352145,1.2053216457634415,1.4337430040041605,0.00903992868649463,0.0,0.6853500869539049,5.402644997553176e-05,2.8002031919440955,1.2254646526442634,0.040768220172160204,9.381445731620847,1.1371849748823377,0.0656979491106338,1.1919019570584763,1.3410663419299655,0.017749961879518297,0.20683521330356597,0.4535122597701379,0.0,0.35059421291989895,0.8717782549544248,0.0,0.9428103117267215,0.40902245070128257,0.19170946484429838,0.6946287494171977,0.5511261292679791,0.848126807669131,0.6437902310745235,0.0,0.378866252404486,0.0,0.6502251002770898,0.0,0.7575796167871647,0.900112748587282,0.0,0.7590674639417752,0.5186046920021173,0.9394044059866387,0.0,0.0,0.8034365876987986,0.0,0.9404223684915916,0.7796289136805872,0.0,0.5302529087070006,0.297086299529121,0.7541183419753036
17,0.19260676950216293,0.0,0.6613235168986851,3.49307015211606e-05,3.2435283942454305,1.2207254780663384,0.015890260885417874,0.23988844448395233,1.3693237503369649,0.01114985826683955,0.0,0.7484691811932458,4.2570890339751104e-05,0.08138951295828853,2.013711431291368,0.03355376939806673,1.3431892341214582,1.2573222994804383,0.012245166498339838,13.984166819375337,1.136838432153066,0.013090480512215032,29.620504099193067,1.337653398513794,0.01366239864146337,2.0404617930430256,1.3097670276959736,0.016898499051522877,0.34732067117268833,1.5377874771753948,0.013927875976595614,0.751594400465469,1.5891750574111938,0.01115031472614242,66.45279947916667,0.7290973789162106,0.00017911217736481274,1.324326224189571,1.385325304667155,0.006703260529320687,0.0,0.7158540070056916,4.181217053782247e-05,1.8629571078086011,1.294924415482415,0.02238910120860156,0.0,0.7531137824058532,4.310195246135764e-05,2.291071362230684,1.2954697688420613,0.017815215802854962,0.06047538641559912,2.325481486320496,0.020259118157749376,0.0,0.727731341123581,4.0574095328338446e-05,0.1270694079843303,1.6986832949850295,0.01553228419377572,3.5196239328446146,1.1066927909851074,0.012910008299837097,0.06937201887950113,1.7394055671162076,0.01491571625875723,0.0,0.7346345861752828,4.523026481264323e-05,0.0,0.7280787229537964,3.9716469816792394e-05,0.7407737584593342,1.253583194149865,0.012597306636679503,0.0,0.7047677371237013,4.5277274613100516e-05,0.08513383163088825,2.0035125229093764,0.024772157007828356,1.1789204515679705,1.4341561290952893,0.008091664148701562,0.0,0.6853057457341089,5.281995985973885e-05,3.1195486147317535,1.2256737179226345,0.041990242241364384,9.011799756227832,1.1404111014472114,0.0639693563286629,1.1492574436603005,1.3416081176863777,0.016210558459473154,0.1737054094672203,0.45600848526880117,0.0,0.35779902736098884,0.868803198349269,0.0,0.9453210106141272,0.4026060831886489,0.1932419769605584,0.6979675223328541,0.5550553139632091,0.8463659951942146,0.6494856473899849,0.0,0.38264319338433445,0.0,0.6616321404307473,0.0,0.7472905867141908,0.920660662781503,0.0,0.7971859289622206,0.5198266596321239,0.9398654871133865,0.0,0.0,0.8035512124646239,0.0,0.9413541623703002,0.7700083372267958,0.0,0.5182663866612766,0.31851296669953677,0.7548280288067399
18,0.19190217504898707,0.0,0.6613149656189813,3.493284144092791e-05,3.530516020530139,1.220617249276903,0.015824020620331995,0.2415359144551905,1.3695113407240973,0.011041964675920704,0.0,0.7484602994389005,4.256934197554882e-05,0.08083970525734538,2.013788347774082,0.03332387466604511,1.4872187845323632,1.2573276850912305,0.01208923912814094,13.075214459336323,1.1371036344104344,0.012588273257844979,29.596885444017456,1.3377183238665262,0.013565772118616022,2.0043064749183865,1.3101937664879693,0.016462271634696258,0.338318879720863,1.5382094780604045,0.013669379368527896,0.7483591284549228,1.5893835398885938,0.011028924615432818,66.14366861979167,0.7290837109088898,0.0001789746315302586,1.271528158811572,1.3855150580406188,0.0066318132642967,0.0,0.7158443477418688,4.17786356491787e-05,1.8409756567548414,1.2952186067899067,0.021887046238407492,0.0,0.7531047920385997,4.299981301301159e-05,2.3259396815222235,1.2954425917731391,0.01722485097642574,0.06166502739752316,2.3254650592803956,0.020446628735711177,0.0,0.7277220189571381,4.0581043948703966e-05,0.12242829815604007,1.6991133080588448,0.015156578241537015,3.472925568164059,1.1068445059988234,0.012835339495601754,0.0697830100082226,1.7394986470540366,0.01497429996314976,0.0,0.7346262706650628,4.526534523595021e-05,0.0,0.7280698610676659,3.975390930766783e-05,0.724686799293045,1.2537884460555182,0.012364991238832267,0.0,0.7047590560383267,4.523498165427655e-05,0.0856465279768713,2.003721687528822,0.02484257395586206,1.2046029314942137,1.434203388955858,0.008275720482278202,0.0,0.6852979944811927,5.287754150534359e-05,2.9480135377965033,1.226409367720286,0.04096110422267682,9.017838877710396,1.1404824097951254,0.06308543518599537,1.1524572142825633,1.3415276288986206,0.01630047861383193,0.1726475551724434,0.4570141138490147,0.0,0.36512805174545326,0.8739488204067938,0.0,0.9451377878337706,0.41382360348225833,0.1911943681299486,0.7000984321823871,0.5486828323343881,0.8497051823137071,0.6481371955725742,0.0,0.3868476814671333,0.0,0.6570402435876145,0.0,0.7463125058578038,0.9203345904239744,0.0,0.7990345226468337,0.5141825935923157,0.9402909657915615,0.0,0.0,0.8023312445465978,0.0,0.9413444321498654,0.7867049106096251,0.0,0.5162234966970592,0.31891555782151426,0.7590326239752893
19,0.19163980020417107,0.0,0.6613064315583971,3.484109828504087e-05,3.8419649834930283,1.220580314265357,0.016314690155235845,0.24086128032088538,1.3698064698113335,0.010927915459291802,0.0,0.7484514315923055,4.24959931681062e-05,0.08100403871517124,2.013972920841641,0.03305648836410708,1.6068811516220547,1.257426212893592,0.012036820803768934,12.927294061641007,1.1372520513004727,0.01241769550057749,29.402973867658638,1.3378716230392456,0.013519281450296856,1.9915249099382972,1.3105028430620829,0.016280759896876083,0.3415118197588613,1.5384662999047174,0.013598148348844714,0.7364505484608033,1.589642017417484,0.011040614194805837,65.95026041666667,0.7290735257996453,0.0001784478186891647,1.2862807317693947,1.385599927107493,0.006633868175817447,0.0,0.7158346878157722,4.169721432845108e-05,1.853977562880204,1.2954490489429897,0.02151725240983069,0.0,0.753095809618632,4.285101543549293e-05,2.361207688752207,1.2954523828294542,0.017078850674442946,0.06252360047861123,2.3255717039108275,0.020740424251804748,0.0,0.7277126795715756,4.049572360397886e-05,0.12208696887368897,1.6992351955837675,0.01502343360075934,3.496086296913397,1.1069692373275757,0.01293039403260789,0.0702566942314006,1.7395966079499987,0.014981146464641723,0.0,0.7346179584662119,4.510558525604817e-05,0.0,0.728061134285397,3.9696608251284085e-05,0.7062312320474503,1.253956553671095,0.012290141532301076,0.0,0.7047503928343455,4.520736793993921e-05,0.08479398380225363,2.0040853844748603,0.02477035940521293,1.2014220829465199,1.4343480163150364,0.008300879381648783,0.0,0.6852902630964915,5.282384457435304e-05,2.8734636983215567,1.2269454227553473,0.040742662373102374,9.023692791886265,1.1404747711287604,0.0633256102187766,1.1263578081498038,1.3417140391137865,0.015888176002125772,0.15454902797937392,0.4603813733491178,0.0,0.3812086619094266,0.8750127327357186,0.0,0.9470453368178704,0.4120069419206768,0.18876114082101308,0.7011649969352697,0.5530603729507861,0.8532496039420241,0.6497922952045816,0.0,0.3908480122423572,0.0,0.6628461720522185,0.0,0.7541982976999619,0.9321706059241196,0.0,0.8281942893321859,0.5075701553233671,0.9403082620102226,0.0,0.0,0.8033091989463431,0.0,0.9426713908211484,0.7805244120497605,0.0,0.5235262887646097,0.34059042571121495,0.7641443530568928
20,0.19132745862007142,0.0,0.6613020300865173,3.4820197894684196e-05,3.742585103944452,1.2206751306851704,0.016046223760996427,0.24060462671686125,1.3699367019865247,0.010891611920669675,0.0,0.7484468817710876,4.2451108876977947e-05,0.08078925748024463,2.0140617370605467,0.03295322354986436,1.6291660419965717,1.2575686004426745,0.01201724139197419,12.563079208486364,1.1373669889238145,0.012271586244201495,29.705959357727522,1.3377849684821235,0.013482004164769832,1.989425560063412,1.310655993885464,0.016167015308100316,0.3397260744675826,1.5386202798949347,0.013569021499198345,0.734627763664185,1.58972311284807,0.011028785319326238,65.80775824652778,0.729066852066252,0.00017840773378136672,1.27916405616643,1.3856451921992832,0.0066143983949182765,0.0,0.7158297896385193,4.1658000090036594e-05,1.8505453809443784,1.2955663906203376,0.021384665227702094,0.0,0.7530911948945788,4.279001671723866e-05,2.3542384195370323,1.2954980227682324,0.01694905259905176,0.06282127921182912,2.325631342993842,0.02081426386721432,0.0,0.7277079357041253,4.0446320781484246e-05,0.12168050521825179,1.6993137372864617,0.014958475385275153,3.5278426360394666,1.1070199820730422,0.012924633856811044,0.07016259839301658,1.7396725800302293,0.014968894522947569,0.0,0.7346137166023254,4.5046311384390314e-05,0.0,0.7280566930770874,3.96568481139386e-05,0.6993051555156033,1.2540517078505622,0.012236584409967893,0.0,0.7047459827529059,4.515098638269895e-05,0.0841567330418474,2.004254690806071,0.024633977112049857,1.1924898147642597,1.4344304495387608,0.008236733038857993,0.0,0.6852862397829692,5.2801747612344724e-05,2.8008390333091446,1.227371883392334,0.040293303038924935,9.014107075001855,1.1404098418023851,0.06295182518661022,1.125332647873685,1.341728479332394,0.01588288513270931,0.14100305661559104,0.46276308119755977,0.0,0.3806357638362838,0.8743767597101275,0.0,0.9470745047984064,0.41363328252427395,0.1890141796469047,0.7063123681506576,0.5495803909990087,0.854078959879762,0.6513693641739032,0.0,0.39799295180482874,0.0,0.6653382629920974,0.0,0.7499585247679569,0.9450846414514249,0.0,0.8674187790418598,0.5097723259926192,0.9406713612385105,0.0,0.0,0.8042673174565216,0.0,0.9432952471249946,0.7801693466919828,0.0,0.5225913690456083,0.348665416714703,0.7671174802794788
21,0.1912995182805591,0.0,0.6613020300865173,3.480008821902124e-05,3.7405763566454784,1.2206918835639953,0.016037908078740455,0.24073904791293518,1.3699624670876398,0.010894188000303175,0.0,0.7484467751450009,4.2424501912642476e-05,0.08073988053861264,2.0140856795840794,0.03295132126141753,1.6267661466357572,1.257593121793535,0.012008720607910719,12.514011731176115,1.1373927394549053,0.012253368061242833,29.706034534225292,1.3378007796075608,0.013464925339859393,1.9884590804131044,1.3106814371214972,0.016170245626320443,0.3399482864913048,1.538644176059299,0.013567963048505287,0.734753426653649,1.589735171529982,0.01101690373616293,65.82119683159722,0.7290664884779189,0.00017836723483115847,1.2772594698362123,1.3856549514664545,0.00661098770926603,0.0,0.715829775068495,4.163758534963967e-05,1.8476306082657437,1.2955940710173712,0.021376769681875078,0.0,0.7530911127726237,4.276209712972761e-05,2.3536659712056576,1.295508865515391,0.016942377828268542,0.06277647146235704,2.3256601254145304,0.02079978623530931,0.0,0.7277078290780385,4.042637863474536e-05,0.12163414135478906,1.6993344306945801,0.014957877297678755,3.528767072296248,1.1070301055908203,0.012931187770381157,0.07018250350284504,1.739687932862176,0.014959237375296652,0.0,0.7346137166023254,4.501267422812008e-05,0.0,0.7280566692352295,3.9634033318078663e-05,0.6976190449205706,1.254074720541636,0.012241293024271727,0.0,0.7047459450032976,4.5128514466341584e-05,0.08410296542547605,2.004288495911492,0.024625187594857482,1.192927942615754,1.4344386988215976,0.008238858269113634,0.0,0.6852860305044386,5.27738962571473e-05,2.804310157313013,1.2273822493023343,0.04030619906778965,9.015596694173984,1.1404076708687676,0.06296712660955059,1.1274146846013682,1.3417276806301541,0.015866587318790457,0.14605054929852485,0.458943771820851,0.0,0.36747370271824986,0.8624401187151853,0.0,0.9449396769840362,0.4086859584005939,0.1949027906319846,0.6957465287721996,0.5391303412090599,0.8457723051350052,0.6511849673428607,0.0,0.40029087750927606,0.0,0.6686597268598735,0.0,0.7385806621800963,0.9434378922305126,0.0,0.8630062523014755,0.4911063832516275,0.9404773533301174,0.0,0.0,0.795070859869869,0.0,0.9426820444903076,0.77365218328958,0.0,0.5123285909212396,0.3412298007526531,0.7654016813714282
