epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.4714231424861484,0.0,1.609296937783559,5.625609436618914e-06,9.05701700112823,3.088565545611911,0.023042987312914598,1.1780930655816961,2.332355040974087,0.0442773984434704,0.0,1.9291857096883986,3.6246491289501947e-06,0.1969991995130509,3.3698196993933784,0.05636014265732633,1.398105382461088,2.4071890115737915,0.05320725094320045,47.199831519192635,3.437653064727783,0.038846289917516215,10.716374312115011,2.907452694574992,0.02175310095254746,8.014172589213228,2.829218689600627,0.04829748193733394,0.8063145074161024,2.890376257896423,0.033561698678467006,1.1158268924895076,3.3721350166532726,0.03146514866578703,95.80601128472222,1.7993926220470005,0.0001011638532860262,5.326554171977667,3.7222484721077813,0.01344708570589622,0.0,1.735046050283644,4.354760968302193e-06,3.3510370673897922,3.0287071333991156,0.02645242774289929,0.0,1.9715302175945706,2.5852339957863375e-06,5.616718166344333,2.1768129295772978,0.03789239563047886,0.1267923003082338,4.996586439344618,0.0564016743356155,0.0,2.026754943529765,2.2886005088669964e-06,0.2883533302439003,3.882934021949768,0.03772640568204224,9.686648806433892,2.277683130900065,0.032836202420811686,0.0860035213318934,4.074167717827691,0.01883389618791019,0.0,1.915188529756334,3.4935182864299147e-06,0.0,1.7242525590790643,4.747511089438679e-06,2.151075497819404,2.428673413064745,0.03601566910640233,0.0,1.8664788722991943,4.399681248893709e-06,0.1482998202521977,3.8574738767411976,0.04018134898506105,3.3054177793092543,2.979165146085951,0.01597608065413725,0.0,1.6621472981241014,6.0772913848773494e-06,6.830381612870888,2.995643981297811,0.05587572185322642,7.483210118672862,2.4426703347100154,0.07410598569032219,1.6775285169238692,3.0752034955554537,0.02366320847067982,0.3091574117541313,0.35060666002790414,0.0,0.25945786097010964,0.6636839254569264,0.0,0.9015312069976773,0.19375659199870437,0.05900965531609357,0.509324610392088,0.22301726040234376,0.6646191650011313,0.5313277617793205,0.0,0.23482825625262144,0.0,0.4320687419374102,0.0,0.4012880539209595,0.8925116080948445,0.0,0.7270878629976467,0.3095688068761464,0.9287892227861831,0.0,0.0,0.6162738308094728,0.0,0.9091922164470466,0.6295970544705585,0.0,0.38103080196602496,0.17739700305902717,0.5740516229605939
12,0.43627852300802866,0.0,1.5953956325848897,4.730411347332443e-06,12.58716467439269,3.099670606189304,0.031252167394591704,0.9470087920529533,2.329915730158488,0.03896621248374383,0.0,1.9121646616193984,2.9807742774007945e-06,0.18129537936229884,3.3342363278071088,0.054070144415729576,1.5080587399031644,2.5074286699295043,0.05004499706232713,42.128160047077785,3.4040713283750748,0.03039006653448774,11.449730503129816,2.8707524379094442,0.021635983332008536,7.433017478439371,2.9732797940572104,0.040552124670810166,0.7202188999831868,2.9326536761389836,0.019032395910471678,1.2030502387933135,3.3675607628292505,0.035710163093689413,92.45092230902777,1.7789956662389967,9.886615129567468e-05,5.783108643665509,3.701213314798143,0.01495570867943267,0.0,1.7198577165603637,3.379647500878491e-06,3.1040064632164412,3.0816464450624252,0.027147934699638023,0.0,1.9540432413419089,2.1336503335886745e-06,5.4302638710929125,2.1920917696423,0.03494198199154602,0.0981484872595118,4.979414902793037,0.0557100005240904,0.0,2.0087525129318236,1.715902381091736e-06,0.2925817629470737,3.858264591958788,0.023177459002989863,8.364618357782033,2.2917244884702894,0.03641094064805657,0.08280813587225126,4.0457870589362255,0.017180769321405224,0.0,1.8982840339342753,2.87820799434889e-06,0.0,1.7091865208413866,3.780299749046713e-06,1.7618202551312914,2.48496159447564,0.03522000464921196,0.0,1.8500884890556335,3.495125741260886e-06,0.14267215303911765,3.8637614011764527,0.037763453042134645,3.6321128205309194,3.0126378933588662,0.015592551592271775,0.0,1.647765788767073,4.278798358983396e-06,6.437332662915043,2.9788758569293554,0.05043177390471101,7.3071853173947865,2.389178352885776,0.0738175313298901,1.5238928558294078,3.070710065629747,0.02157105046013991,0.34778302907943726,0.36307928967710923,0.0,0.41132381974471943,0.6282040205882382,0.0,0.8714454971875678,0.2376290370262722,0.08276511665254625,0.6220843578578092,0.2734126820484005,0.6689419240783182,0.5370576942271287,0.0,0.2504500362996981,0.0,0.3883837321590349,0.0,0.43289008571840687,0.853966467648735,0.0,0.6333461113552225,0.43833949053488874,0.9124612825188709,0.0,0.0,0.6226131368654031,0.0,0.9096782647658308,0.603210644579287,0.0,0.45250446505775077,0.15196932202699306,0.6358600807263752
13,0.4081148475408554,0.0,1.5814302974277072,4.846594422108157e-06,10.693996529770466,3.0695202589035033,0.026892955872851114,0.8594741428701602,2.377895318137275,0.03366298001363045,0.0,1.8951547185579936,3.1163778986511816e-06,0.16498369862995016,3.3029064072502985,0.04615312921297219,2.1253943216077356,2.604229556189643,0.05029603477515694,40.38284799250476,3.3569361819161307,0.026853995030331944,9.25757967895084,2.850219472249349,0.013358741441172444,6.751835962653893,3.0920623593860204,0.04256971176299784,0.6077675923239529,2.978191947937012,0.02081819052497546,1.0892715926507894,3.337847193082174,0.02856302958033565,97.64674479166666,1.7583008223109775,0.00010429738861653783,4.794669439470816,3.7136237886216907,0.012988362269889977,0.0,1.704646286699507,3.5577260834745376e-06,3.093426180480252,3.1307216034995187,0.027221006649132403,0.0,1.9365916768709819,2.2299590158228158e-06,4.312320176517765,2.2335194640689426,0.03765004869653947,0.11721534618619835,4.93643134964837,0.04972340235900548,0.0,1.990783941745758,1.8075205919861523e-06,0.2638700988884243,3.851202819082472,0.02172738078257276,10.4172454700389,2.2660932487911647,0.03552716001868248,0.08618757082149747,4.025966909196642,0.01920832344589548,0.0,1.8813944300015768,3.0622729771797213e-06,0.0,1.6940985441207885,4.044616663476416e-06,1.5868813440600147,2.4859241882960004,0.028774415396360886,0.0,1.8336866365538702,3.5713323162174977e-06,0.13580061685527808,3.8648411379920113,0.03625477000864016,2.5457759123529886,3.0001095957226225,0.018681103635268908,0.0,1.6333056701554192,4.646022211495114e-06,5.7194226333513765,2.9805803140004477,0.04352800739644509,6.877211026364124,2.3700959311591254,0.07213315438065264,1.3527250982814158,3.038952106899685,0.02396185345326861,0.26175140887498854,0.37884312521845953,0.0,0.24756029490460324,0.6560559910775974,0.0,0.8967958014610999,0.16311859960795655,0.05570391676385371,0.593046581252765,0.24727966759173253,0.76866534476124,0.5578122080526989,0.0,0.29924638594316477,0.0,0.5190325776073752,0.0,0.48980459864787507,0.915043407777094,0.0,0.7860359068880586,0.4466434979376531,0.9279287260076542,0.0,0.0,0.6454647140817831,0.0,0.9228026056643918,0.62473256574755,0.0,0.5786932715818922,0.19104042688372164,0.5904729167489433
14,0.38097099562486014,0.0,1.5675108512242635,3.994858775513421e-06,8.224850543672659,3.0808783690134685,0.024548671345433426,0.7675093222735203,2.415921041700575,0.02796750208362937,0.0,1.8782395243644714,2.4342600264996387e-06,0.1683559738891829,3.2891958713531495,0.04399482821010881,1.522042407853091,2.6871544864442614,0.03296249566030585,30.566576775557945,3.3346937894821167,0.01970121590549954,8.859353201385847,2.805655845006307,0.012675688774066253,5.923253216519117,3.2099975109100343,0.03836759766563773,0.6805736594501929,2.9808409214019775,0.030449241570507487,0.9878703872021634,3.3508887820773654,0.027429544581617747,90.19365776909723,1.7374673777156406,9.362587665514688e-05,4.725589096553402,3.701257332166036,0.015440633817989793,0.0,1.6895048393143548,2.8698212929612056e-06,2.94945986890541,3.1672049601872763,0.02717686901386413,0.0,1.9192472179730733,1.7712862520132453e-06,3.970335976100059,2.2585121154785157,0.03741686541276674,0.10228304082300262,4.895415216022068,0.03778655176154441,0.0,1.9729243463940092,1.4612822812725628e-06,0.22526865701313395,3.825983990563287,0.019444390709718897,8.665552730642872,2.249778781996833,0.028548279528816542,0.0756076919242619,4.015392322010464,0.016731328149843547,0.0,1.8646016783184476,2.4647372413255653e-06,0.0,1.6790828188260396,3.2988587488742068e-06,1.403503962302999,2.4898317919837103,0.02795395685825497,0.0,1.8173647801081338,2.809182733345652e-06,0.1365404083264988,3.85943922996521,0.03603616084696518,3.4488060694472615,2.9926429933971828,0.015250740576690684,0.0,1.6188900934325323,4.00428928944368e-06,7.437683342766245,2.964071332083808,0.04905669380289813,6.8901342854605625,2.352606609132555,0.07597067196749979,1.2499523068559026,3.012105287445916,0.01745528267023878,0.29622018039226533,0.3723894232446631,0.0,0.2736118501193636,0.657171115375468,0.0,0.8908606051895385,0.19828858893070023,0.06366944452326218,0.5880684962093861,0.2723910284869003,0.711850791864339,0.5598444911598743,0.0,0.19349667855133998,0.0,0.5075491085628584,0.0,0.44124570211231917,0.8970210726495262,0.0,0.7536303174963609,0.47261848021797653,0.9338112765507347,0.0,0.0,0.5921096727492585,0.0,0.9300897941324042,0.631944110814762,0.0,0.5352546366678663,0.1692535625769922,0.6426807188879872
15,0.36482929272784126,0.0,1.5536604497167799,3.7931530755486166e-06,8.176208441365587,3.06730444961124,0.020031362189911306,0.7335859675679703,2.416214609146118,0.03142828303906653,0.0,1.8614359378814698,2.297478817404731e-06,0.15189827063283196,3.2696656147638956,0.045094885677099225,1.4756398010337317,2.7697703070110746,0.024392398446798323,27.287322663319078,3.3381503105163572,0.028877453833249293,8.69159257762303,2.790616758664449,0.01323411004527265,5.460830398970069,3.3362637175454033,0.03443317442304558,0.605484110071271,2.9577535894181994,0.021121507725264464,1.0338955508690346,3.3087948666678533,0.025917245199282964,92.91690538194445,1.7173409382502238,9.40121244765477e-05,4.259251781904161,3.6916378206676908,0.01587832421064377,0.0,1.6744539101918539,2.611861487543542e-06,2.6154322853582883,3.181306873427497,0.033985796868283714,0.0,1.902026515536838,1.6894595893922492e-06,4.009325614021936,2.243476650449965,0.031209753158812723,0.09605303964769665,4.88734556304084,0.0392774143618428,0.0,1.9551949050691393,1.315151815914659e-06,0.21401875108397025,3.791898767153422,0.02387799016303486,6.200520895420376,2.250613220532735,0.02336974460631609,0.08031379472877336,3.9838827186160617,0.01634779289080244,0.0,1.8479223794407316,2.253199920687621e-06,0.0,1.6641561534669664,3.0303564964621424e-06,1.5856994697032614,2.489917500813802,0.027419574653160656,0.0,1.8011433336469862,2.6605419640822625e-06,0.12814281901705935,3.855826677216424,0.033116663516395625,2.5318914001268027,2.980315579308404,0.016672496983988417,0.0,1.6045497894287108,3.354070473607054e-06,5.013103270631945,2.9403385215335422,0.04718134506709046,6.940655046284426,2.3580895397398205,0.07940611056983471,1.4947872090945096,2.9761409680048625,0.029743979131388994,0.3648269236087799,0.3667658361686284,0.0,0.2578801800492916,0.672238962027162,0.0,0.8802475052455817,0.1952493207272646,0.03419812691695412,0.6164065469258009,0.31622198618547076,0.7704429580568434,0.5590139282637709,0.0,0.23907955351677207,0.0,0.5244848606298922,0.0,0.4116616265764378,0.8457999526689421,0.0,0.6624355597519319,0.3650160421303446,0.9290713200256377,0.0,0.0,0.6751448124779587,0.0,0.9249920616618008,0.5546664709213525,0.0,0.523285631161566,0.1253190984827421,0.6536502529925918
16,0.34394673655430474,0.0,1.539893588754866,3.690200092402544e-06,9.248436963991335,3.092763262324863,0.021916488247613112,0.5467439142999029,2.4540437592400446,0.023336101214711864,0.0,1.8447564310497708,2.249656721965544e-06,0.15012554096743685,3.2427526076634723,0.04312201616250806,1.5197191775518668,2.8143999391131933,0.024601478414196108,30.521013463213908,3.3675817939970227,0.028020899324393313,10.000563077533293,2.759338132540385,0.015336942097120401,5.262911329980128,3.420982095930311,0.03498304837072889,0.5426501597226931,2.9714304738574557,0.022069731458193725,0.9676190241766869,3.3030691067377727,0.023665952330662144,98.55557725694445,1.6969526158438788,9.768429321563113e-05,3.795509964731577,3.679646227094862,0.014923555142660107,0.0,1.6595049977302552,2.4996132108551844e-06,2.53980452102895,3.207390080557929,0.019467678469502262,0.0,1.884940622912513,1.6439498561264068e-06,3.5101225553315727,2.27153992123074,0.028572345307717722,0.09700764661723671,4.855835522545709,0.033759204691482914,0.0,1.9376049624549019,1.2603082300049412e-06,0.23801248838663938,3.751551638709174,0.025481870868760678,6.067392456345865,2.238725365532769,0.022345412351811925,0.08034783108752148,3.9472811275058324,0.016047757742409078,0.0,1.8313656939400567,2.2115522811974287e-06,0.0,1.649328625202179,2.889322564669783e-06,1.262360111944683,2.497837577925788,0.02596126940463566,0.0,1.785037224822574,2.6024603098701646e-06,0.12261913929496959,3.8450891229841444,0.03433585858179463,1.6313034063623892,2.970624152819316,0.01171052840202012,0.0,1.5902921928299798,3.0963664989435023e-06,4.686432574905003,2.9230487081739636,0.039415430184453724,7.009264712156266,2.3297618601057266,0.07524377312511206,1.1827062090576426,2.955706983142429,0.018093319837417868,0.4104904651641846,0.3774991582274554,0.0,0.29586297887990193,0.7152779597826449,0.0,0.8982443578285503,0.23797408889657948,0.03769674979459905,0.5459683193368778,0.3314896643919353,0.7505854735156798,0.5636048690965625,0.0,0.32221004210276216,0.0,0.5170158196257832,0.0,0.4435343970183748,0.8190518801789649,0.0,0.625929087616612,0.4530150158345744,0.9324096253659985,0.0,0.0,0.6885303526951116,0.0,0.9217409798782906,0.7185075117367449,0.0,0.51634400736375,0.13371017793970122,0.6112697043985751
17,0.31867135597599877,0.0,1.5322933236757914,3.6344512409414164e-06,5.482169885147577,3.0971427785025702,0.01113273749102114,0.5199004499169771,2.442485308647156,0.01812659159121621,0.0,1.8355537454287212,2.109163814465218e-06,0.14700171322367242,3.235551060570611,0.036314252774334616,1.006616502546173,2.869006623162164,0.018346562267591557,17.04916667223972,3.3572351694107057,0.028796521199142767,9.152599899321135,2.7552829583485923,0.015059955299754317,4.7514778213343085,3.4640636629528467,0.03205327916786903,0.5097788686654557,2.967551750606961,0.013509691615278522,1.013546141193801,3.2865980121824476,0.02075742644050883,86.46115993923611,1.6855633417765299,9.333580283813111e-05,2.5954965674934147,3.6719932344224717,0.008581542472044627,0.0,1.6512543439865113,2.3477780555620283e-06,2.587418987153841,3.208087041642931,0.018228055509583403,0.0,1.8755155351426867,1.602035391417505e-06,3.3978252491785934,2.2819731738832263,0.0331560040358454,0.08572033306089731,4.867069488101535,0.029524396375442543,0.0,1.927901804447174,1.2288788001215937e-06,0.22452430774198082,3.737511388460795,0.016959127450051407,3.761458577128019,2.2480642980999415,0.014359882146689214,0.07419177317893352,3.924064938227336,0.01358534113322902,0.0,1.8222304754787022,2.103950291459316e-06,0.0,1.6411441935433282,2.8127231473717983e-06,1.1879978849370931,2.5000152269999187,0.016689744625344043,0.0,1.7761502729521856,2.456516612407237e-06,0.13484293418745497,3.8296848747465346,0.03520378578557736,1.9487865556409405,2.9734580490324234,0.007013457155941675,0.0,1.582418327861362,2.993380288924325e-06,6.090777165795466,2.8860528548558553,0.04274433047717644,5.86414591029061,2.366982658704122,0.07558918909894095,1.1729422222086534,2.942377167277866,0.011815803275547094,0.25594271421432496,0.4025818226036053,0.0,0.284414005584828,0.7815822394643126,0.0,0.922700148906868,0.25557452796939506,0.09984769895075465,0.635870594646566,0.34138872963476674,0.7922433090778038,0.565655474089532,0.0,0.34573250478124395,0.0,0.5457154655054829,0.0,0.5879675076064396,0.8847219020423893,0.0,0.7367516754395821,0.4453641032116673,0.9365595780571245,0.0,0.0,0.7213590575455662,0.0,0.9284020908039954,0.7384153094982961,0.0,0.4139316139925729,0.23470142194693716,0.6837193645592453
18,0.29178526914781994,0.0,1.5309340675671896,2.9523470371057355e-06,5.223103945082446,3.0945246590508355,0.010899916861671955,0.5119471958948457,2.453887915611267,0.014425324581356511,0.0,1.833909485075209,1.8114298749575634e-06,0.12438694330928225,3.251716817749871,0.032676468996538054,1.3707483142967483,2.8616400559743247,0.017133091514309248,25.138682702062553,3.3303613159391614,0.01743025576385359,8.102698791879,2.7476114590962726,0.00977533275145106,4.11775104642103,3.477916781107585,0.02424395426383449,0.4554076927667349,2.9626089149051245,0.011908665095042023,0.8222395743775285,3.3012402984831066,0.022804142581298946,86.82405056423612,1.683537855413225,9.154359889357187e-05,3.124006105129432,3.6707304345236884,0.008367685705889017,0.0,1.6497789197497899,1.9614704292002394e-06,2.181766879943717,3.2151198360655044,0.015896397650552292,0.0,1.8738308840327793,1.3510920682493734e-06,2.862807861996752,2.299041189087762,0.019529965087874895,0.09543855966040303,4.850700320137872,0.029772217095726066,0.0,1.9261675662464566,1.0073024895973504e-06,0.16973944550906872,3.747146675321791,0.014647469824800889,4.511754318859559,2.2383605930540296,0.01438057562077625,0.08140546869108353,3.92075850698683,0.014580898243002594,0.0,1.820598566532135,1.7527060003254116e-06,0.0,1.639681253168318,2.3149945017545786e-06,0.8784538462622681,2.5063560989167954,0.01743701326712552,0.0,1.7745613164371914,2.101510689398209e-06,0.10138623902439503,3.8475522571139864,0.02853071050097545,1.4438529453909834,2.968961050775316,0.0067446855356037205,0.0,1.5810099257363213,2.383183819650488e-06,3.3393856002399813,2.9100472185346815,0.033447509507338206,6.570059758001593,2.3292291031943426,0.06287891952734855,1.0717218653990181,2.940473583009508,0.011849988756390909,0.24303238093852997,0.4052306682611165,0.0,0.28290457498971555,0.7752279191262196,0.0,0.9220608735319195,0.2609026483720907,0.10103646114261389,0.6494533600845155,0.3679258831541492,0.8077458265970353,0.5666769951024422,0.0,0.34393584272445776,0.0,0.5607774260411598,0.0,0.5673405136511068,0.8890438654588031,0.0,0.7440041593743294,0.4802673570352899,0.9375299524831469,0.0,0.0,0.7096416184176813,0.0,0.9291499425954536,0.7518030910886565,0.0,0.41655820874980004,0.2306331718512323,0.6727616927839064
19,0.28313298970460893,0.0,1.529575318760342,2.2486020175923233e-06,5.430002795870813,3.0927805556191337,0.012398280904421376,0.39140026469010175,2.4718017843034534,0.01505851798897816,0.0,1.8322687718603345,1.3609972067267032e-06,0.12461995506289365,3.2473692072762383,0.031607816771914564,1.5141566989514,2.8628084845013086,0.0154169996178502,19.984650089292984,3.3261505153444078,0.015253958271609412,7.982641998361392,2.7414501825968425,0.009801072892474217,3.81577830236494,3.486130346192254,0.022882174115834965,0.5068035538959335,2.961259033944872,0.01300558850634843,0.9238528726392835,3.291227134068807,0.02073173708955033,93.79384765625,1.6816171725591025,9.501688806052597e-05,2.7509118546828324,3.677737561861674,0.00710413901704467,0.0,1.6483062148094176,1.489129504269234e-06,2.291690135398102,3.2190026521682737,0.016201892774552105,0.0,1.8721509416898092,1.0113313243841225e-06,2.7425246674392665,2.3009259091483223,0.01856930944033795,0.0830671234863042,4.853932248221503,0.027138306190156274,0.0,1.9244381878111096,7.485659884941419e-07,0.17766456440733217,3.742316828833686,0.013530989086979793,4.898511204074871,2.2354870213402642,0.01380210280444266,0.06869327140697352,3.9257497787475586,0.013334673288692202,0.0,1.818970333205329,1.3192094775781192e-06,0.0,1.638220410876804,1.7539606062655367e-06,1.0250962992089718,2.504152594672309,0.01589610891080358,0.0,1.7729749745792813,1.5939661867352899e-06,0.11030053288996879,3.843995934062534,0.02649741518414683,1.599391886202174,2.965039020114475,0.0064401807483389145,0.0,1.5796025421884325,1.8299315892515247e-06,4.213232186096933,2.8991522656546698,0.035055146495708164,5.961066859776626,2.361684706476,0.06500360263097617,0.9689737599992256,2.944717780749003,0.012132831688763366,0.21627638339996338,0.40919743468026715,0.0,0.2608821825293414,0.7864129410109776,0.0,0.9207310827948257,0.2571061073612998,0.10672311970717652,0.644513560170391,0.3681191988706941,0.8129888567929304,0.5703441778618927,0.0,0.31636636117051437,0.0,0.5678084940736815,0.0,0.6061116179272965,0.9055897042689575,0.0,0.7806223575583551,0.456601041270415,0.9367259890274772,0.0,0.0,0.7246025623956391,0.0,0.931884837456017,0.7685258401753025,0.0,0.4564317475546463,0.2136041744838438,0.7016219553068738
20,0.2772085933221711,0.0,1.5282153884569805,2.0409760338679917e-06,5.005908797193295,3.0906981468200683,0.011131004500202834,0.40425078732520553,2.47073847717709,0.012020326395415597,0.0,1.8306289421187507,1.2088695841485888e-06,0.12091468709629317,3.2514624860551624,0.030928794253203603,1.2184710161823256,2.877104131380717,0.013799260565752371,18.851409440942152,3.327471899986267,0.01528277209856444,8.832726142563102,2.736219472355313,0.00995823783838811,3.705406021998942,3.496272916264004,0.02180345909566515,0.4385284517638125,2.971436333656311,0.012179923269690739,0.911563275072813,3.2856588813993666,0.019694551496973467,93.71453993055556,1.6797196374999153,9.509536040215809e-05,2.6989958967835177,3.68099557823605,0.006442311243154109,0.0,1.6468340396881103,1.342550822237677e-06,2.0469483246732625,3.2233305984073217,0.015399264140675465,0.0,1.8704724801911248,9.075996625066788e-07,2.7699490183098026,2.300895733303494,0.018623969447799028,0.08352188144441053,4.853193272484673,0.02717045173048973,0.0,1.9227121167712742,6.703453596262282e-07,0.18250646504930426,3.7390816476609974,0.0142880479624081,4.119984567372638,2.2358193159103394,0.013332700825089382,0.07868009280424912,3.922487176789178,0.014617084046929248,0.0,1.8173422336578369,1.1847120914707273e-06,0.0,1.6367581407229106,1.5916978371579818e-06,1.003400810155656,2.5037559323840672,0.015673671807679864,0.0,1.771390081776513,1.440458321945294e-06,0.11540181359822771,3.8415520376629297,0.02686921324994829,1.771763742068845,2.960466202100118,0.006501968533525036,0.0,1.5781937228308784,1.6666659828640857e-06,3.952883970401877,2.8964330885145397,0.0342073286159171,5.779005020725227,2.3712163077460393,0.06565611062364446,1.091998154664167,2.9411366992526586,0.010433926513522035,0.20843969583511351,0.4096835218767878,0.0,0.27948811549878155,0.7947738873223615,0.0,0.9230650433772336,0.25466976594981516,0.09799526888598926,0.6068326802178753,0.36186988647720314,0.810064171927585,0.5695268459836483,0.0,0.3012072879475999,0.0,0.569696916440545,0.0,0.6056980731424477,0.9126432683474024,0.0,0.8009435827125329,0.46961150375616495,0.9385791657298125,0.0,0.0,0.7336899156518099,0.0,0.9332717059734268,0.7642930035616791,0.0,0.4374060975628666,0.23678566384936964,0.7077608497410586
21,0.2735829868250423,0.0,1.5268545031547547,1.7873317915473307e-06,5.622281814581063,3.089156182607015,0.011506363644730299,0.4105779026422813,2.471184033817715,0.011457211019781728,0.0,1.8289897097481622,1.0413337090792792e-06,0.11856429284951556,3.258626651763916,0.03141845241189003,1.1964108312708557,2.8849474562538995,0.013369822424526017,18.132514272534614,3.323380298084683,0.013427170380277352,7.924852999521321,2.7332823197046916,0.009467701176698836,3.6847909095340823,3.503136706352234,0.021892206934798094,0.4580728135399326,2.9762531677881876,0.012204867316823867,0.875916256919791,3.2839062187406753,0.02006139820182903,95.71247829861112,1.6777977493074205,9.57626633452138e-05,2.825020595714812,3.683059295018514,0.006554738707685222,0.0,1.6453621692127651,1.1704895203795078e-06,1.9938146450790473,3.2255418486065333,0.01597839782738851,0.0,1.868794514073266,7.869509734822107e-07,2.6540160222072924,2.3091136535008747,0.01665818088222295,0.08297404823435625,4.853914843665229,0.027265725326206948,0.0,1.920986941125658,5.797759983907882e-07,0.1656018960931964,3.743857169151306,0.014473541171496941,4.802271731578729,2.2307638539208305,0.01308102087609263,0.0745470064355494,3.923151980506049,0.013631700539392316,0.0,1.8157141658994886,1.0241923939070653e-06,0.0,1.6352956228786044,1.395996100149609e-06,0.8561065081302148,2.5050587177276613,0.01604444969367857,0.0,1.7698058075375027,1.2497148892028538e-06,0.10432367902337875,3.846381017896864,0.026538231782615183,1.4473067861530404,2.958507784207662,0.005839522752729762,0.0,1.5767845908800762,1.4845078674675783e-06,3.9709322178406707,2.894937499364217,0.0346162840568771,6.088846576080329,2.357356728447808,0.06534175727930334,1.0540553044526935,2.9412107202741833,0.010703149476709466,0.2214964970946312,0.4079864181817344,0.0,0.28258636128644443,0.7954143892009445,0.0,0.9120798177774987,0.22362105577111574,0.10264250937927721,0.6586818301349535,0.36415778461156323,0.8038866069819717,0.5741817547894852,0.0,0.3102459988358146,0.0,0.5620379942673811,0.0,0.5942638765651422,0.9086018575504513,0.0,0.7862946613047563,0.4453351008285294,0.9383619371992984,0.0,0.0,0.7337673364665842,0.0,0.9326709479379135,0.7643656088074073,0.0,0.4215258330107467,0.24072563878656278,0.7001164803216596
