epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2384506278567844,0.0,0.6253001623683505,0.00018108701430416356,5.655839205360347,1.0577541258600023,0.03623361052272634,0.28681679909220287,1.0281657232178583,0.021067007830263013,0.0,0.6998299419879913,0.00020312530784091602,0.10110711509780289,1.9102932082282171,0.05159188564866781,0.5490266422461094,1.1505966213014391,0.017930109814430276,17.50343013802683,0.9060995936393738,0.027321842941455544,6.218559407802364,1.1262224528524611,0.021546667060142174,2.2279076036874472,1.1314387599627176,0.03750052059379717,0.3999645902994853,1.2328458269437155,0.0272370345890522,0.718028685126037,1.3820684711138407,0.020560037781898348,57.96395941840278,0.6908479842874738,0.00039409184715219047,1.76335573796752,1.1372704002592298,0.011381206018591506,0.0,0.6809101627932654,0.00019643934841345374,1.9032082922581215,1.06497200595008,0.05458146144325535,0.0,0.6998187396261427,0.00018916868300746298,1.6111690344155247,1.0284154693285623,0.03202667394911663,0.07374904316450302,2.0906861808564927,0.03293457366526127,0.0,0.6715069452921549,0.00021077289727852784,0.14533953605911953,1.5441991554366217,0.02172275974104802,3.632744008736502,0.9035868797037336,0.021788005517899164,0.07837838065141962,1.6098143643803067,0.021340546679372588,0.0,0.6835946228769091,0.00021601045494511103,0.0,0.6889289398988088,0.00021517817270553982,0.7114493062495045,1.1028417189915976,0.021971169323660434,0.0,0.6557793862289852,0.00020190109450292463,0.10570670127293022,1.850108688407474,0.035487887283994095,1.1371782194477031,1.1413046651416354,0.019696661669553982,0.0,0.6437942842642467,0.00022068484945015775,4.857445126706024,0.8728860411379072,0.0943672478509446,5.683320801498654,0.9516114254792531,0.12764986875570483,0.9128689422359538,1.2556009584003025,0.025472478203785915,0.19491112530231475,0.4405432059400799,0.0,0.28184917648421975,0.8606122987722319,0.0,0.87680558339383,0.37926434671793596,0.15979475307763555,0.6516671669846652,0.462153359729101,0.8339958771344621,0.6517942019430218,0.0,0.3405623766016862,0.0,0.6612510735244232,0.0,0.7343217897069717,0.9483232519274984,0.0,0.8686699280726475,0.48451321318361484,0.9405676261419169,0.0,0.0,0.7914888692145607,0.0,0.8994050302188775,0.8236861251550553,0.0,0.4870899725562781,0.2001872522686748,0.7593793172732514
12,0.22346782022052342,0.0,0.6256794995731778,0.0001555844179367543,5.243252699287229,1.0603563123279147,0.03290036349143419,0.257769151535703,1.045093956258562,0.01738962762368222,0.0,0.7001237922244602,0.00017174577652541404,0.09853885760181029,1.926277432176802,0.051227040443983345,0.48355526917768843,1.1693267941474914,0.017870226652464932,9.823147804344678,0.9138242059283787,0.018936191684204257,5.876927939189694,1.1340425504578484,0.018040020099013215,2.0651548585053576,1.1424155248536003,0.02725167728236152,0.35395920261983593,1.2446180688010322,0.02519584104625715,0.6993015647886724,1.3901392194959852,0.021320338790408438,54.26940646701389,0.6910805218749576,0.0003665820181292171,1.7636909151602775,1.1479093432426453,0.01204734917005731,0.0,0.6810675885942247,0.00016782622333266772,1.5592564591086537,1.0744153367148506,0.0439140657428652,0.0,0.7000175436337789,0.00015653256010005458,1.4605081903926387,1.0420987923940024,0.025365796462736196,0.06999233109041492,2.1096591075261433,0.031730646753890646,0.0,0.6718154953585731,0.00017920486942683863,0.14115630361061518,1.559395760960049,0.02051958941285395,3.578784468589242,0.9074618955453236,0.022465947402330735,0.07618699841375104,1.621260240342882,0.01972242104303506,0.0,0.6840019457870059,0.00018221947587638472,0.0,0.6890882227155898,0.0001772652172399426,0.7072092095794444,1.120959340201484,0.02150524357307909,0.0,0.6562132186359829,0.00017250558198106267,0.10373069969987575,1.8633792493078443,0.038998560276296404,1.0129758495649874,1.1534034742249384,0.01437623084574524,0.0,0.6440654807620578,0.00018867172669464102,3.798766157224294,0.8779433601432376,0.08065764718275104,5.46983200128228,0.9592758397261302,0.12277785748657254,0.8484552400884945,1.2651295887099372,0.028150394830542307,0.1707226499915123,0.4451962883751988,0.0,0.22086693588298037,0.8633571527467175,0.0,0.9218342302452139,0.2969020165921167,0.24550815710997093,0.6754323593696074,0.5168201241348379,0.8213655703142075,0.6532727770937388,0.0,0.35712345889268077,0.0,0.6384718281356379,0.0,0.7404674593083007,0.944259742339273,0.0,0.8682843608099491,0.5090208002443188,0.9384253110101785,0.0,0.0,0.8057621646825787,0.0,0.923095532347198,0.7658342343755378,0.0,0.5192279958266084,0.23547708944994872,0.7854719270947572
13,0.21356980022456912,0.0,0.6259049461947547,0.00013700233038333763,4.456661762277795,1.0661226842138503,0.03480562515970734,0.24691624402574858,1.0584233933024936,0.01699932169738329,0.0,0.7002676924069723,0.00015209635773013968,0.09409820248271802,1.9421680238511827,0.04775514828248156,0.41609218260896097,1.1870914075109693,0.015541269896655448,12.459203635287896,0.922520676586363,0.021962787796898434,6.343359890360067,1.141504716873169,0.021799574600946572,1.9304524215079897,1.1490074316660563,0.02858896854126619,0.33014547579454795,1.2554535918765597,0.02270059265817205,0.7002039475097664,1.3954344961378309,0.020813265805029207,62.055029296875,0.6910316129525502,0.0003572463990874692,1.2369348636646547,1.1555250962575276,0.010461144219152629,0.0,0.6811029573281606,0.00014672209120665988,1.4431346395254145,1.087248268392351,0.03585821494408366,0.0,0.7000833345784081,0.0001423435571066673,1.4567014675730374,1.0483700513839722,0.026819682636091278,0.07019922627973334,2.1243816985024346,0.03291509479491247,0.0,0.6719825188318889,0.0001603698894743704,0.1421218569861473,1.5681651579009162,0.02174028226484855,3.702901577276823,0.9109757648573982,0.021289393021207716,0.07090666883785858,1.6311175227165222,0.017882820831922195,0.0,0.6842405769560073,0.00015895056300602544,0.0,0.6891186277071635,0.00015613421144533075,0.667447872220638,1.1294418745570713,0.01857721321284771,0.0,0.6564815819263459,0.000153531950086795,0.09764000509343251,1.87894815603892,0.03365351485295428,1.0606264653358806,1.1613363888528612,0.016555080950881044,0.0,0.6442172381612989,0.00017011493918188433,3.7925536639539197,0.8841121243105994,0.0701450930753102,5.266892700241082,0.9841166211499108,0.12032127121670379,0.8045399572783094,1.2713101267814637,0.023724409824030266,0.19920145869255065,0.42532415711484095,0.0,0.25882454372330554,0.8546662600155418,0.0,0.9229674607044771,0.27125197667698986,0.18317774979322032,0.6416983706974708,0.45805779633747834,0.8423141095518712,0.5584406057335172,0.0,0.3112563297300005,0.0,0.6412138691384466,0.0,0.6967910280644734,0.9282987503767796,0.0,0.8702800157588207,0.46502869365993027,0.9401330135812358,0.0,0.0,0.6763727176262659,0.0,0.9003034030402872,0.8156618774204325,0.0,0.3480953427444045,0.27443545892989346,0.7511036543700687
14,0.20873005729582575,0.0,0.6260697470770942,0.00012289871940285795,4.922693391570441,1.066643440723419,0.038511303182329155,0.24156352075755605,1.0730013767878215,0.014534317849514386,0.0,0.7003520528475443,0.00013328818563928104,0.0903801235579777,1.956833963923984,0.04383482805763682,0.4366193972730818,1.2031761805216472,0.014138729738382002,10.164618665688838,0.9322031365500556,0.021346996569385133,5.7615180058579005,1.145927408006456,0.018192689188031685,1.8444064834762388,1.1583322525024413,0.02585904950586458,0.3176903754029084,1.2661993583043416,0.021103856169308224,0.6756026355245045,1.4013379838731554,0.01885623876005411,61.983333333333334,0.6909995979732937,0.00033466445246530283,1.2546016813547662,1.163901560836368,0.010896571813565162,0.0,0.681092459625668,0.00013115317229272074,1.3891215027606776,1.0972964723904928,0.03796126243865324,0.0,0.7001007450951471,0.00012654880160375292,1.5116541631767737,1.057087332672543,0.028664691562557385,0.06708669606320633,2.1416390471988254,0.03073327057580981,0.0,0.6720893369780646,0.00014131395534301797,0.1349076122680151,1.581313169002533,0.019705389921242992,4.392807425059045,0.9154864807923635,0.02327968955376289,0.07392630502204574,1.642822590139177,0.018566461621473233,0.0,0.6844100965393914,0.00014101536184575201,0.0,0.6891015238232083,0.0001391250383878489,0.659084015080528,1.14048060576121,0.018473588694663097,0.0,0.6566852185461256,0.00013482989169359724,0.09841765705470971,1.8931423876020643,0.03512173123243782,1.0393252456225728,1.1702565166685317,0.014114498150431448,0.0,0.6443129228221045,0.00014987914635437643,3.9104366458377284,0.8756100535392761,0.082646195926807,5.01755464747138,0.9968787895308601,0.1252559201998843,0.8143160222789054,1.2791107058525086,0.024204349554040366,0.17089654877781868,0.4481626888789007,0.0,0.2846367907912248,0.8410915883322234,0.0,0.9460866705198159,0.39381394416786686,0.28322531225628256,0.6143047156738448,0.5523469386336803,0.8122614531086143,0.6428448307656637,0.0,0.3980327225367089,0.0,0.623322122918401,0.0,0.6908137264886113,0.9357406723545706,0.0,0.842024398881699,0.5371066791736492,0.9407480622900876,0.0,0.0,0.7713931571541834,0.0,0.9337087676386553,0.8364897211374422,0.0,0.41205512911319975,0.2864135589645976,0.7627450812238022
15,0.20173818353149625,0.0,0.6261606441603766,0.00011439833211221007,4.940682939576338,1.0693046159214443,0.03693671607502943,0.23392993234592593,1.0859606001112196,0.014237700208711127,0.0,0.7003546608818902,0.00012386561930826347,0.08469170457228664,1.9683290667004056,0.04845761278023322,0.36528498874214993,1.2158219787809583,0.012800856085959822,7.149062885039859,0.9374786184893714,0.018555718730203806,5.468097132620957,1.152068097061581,0.019282794141003656,1.8582665403543097,1.164824985133277,0.02604031847893364,0.30870923003746625,1.2758216222127279,0.01918775867153373,0.656699585562132,1.4061373260286119,0.020166796189732848,60.30699327256944,0.6908033311367034,0.00030383921879951635,1.257454854735423,1.172926656405131,0.01003146717298983,0.0,0.6810233798291948,0.0001201514763427743,1.5090722665577898,1.1097804851002164,0.04161262026367088,0.0,0.7000453915860918,0.00011593036647860168,1.3213491059003013,1.0640720473395453,0.023708318843920197,0.06762384078150019,2.153906602329678,0.03311849811321332,0.0,0.6721116072601743,0.00012878032769852627,0.13339215231069965,1.590871528784434,0.021645689284842874,2.9181704289727843,0.9163486374749078,0.021574635532063742,0.07264701326650023,1.6523330397076077,0.019368169143692486,0.0,0.6844982127348582,0.000130521828396013,0.0,0.6890198277102576,0.0001274209717747807,0.6635763592801669,1.148930131064521,0.017289655107176966,0.0,0.6568029695087009,0.00012460840080166235,0.09414471302866512,1.9024814817640516,0.03478513555601239,1.0150047413617502,1.1759925153520372,0.017486076719231077,0.0,0.6443336228529613,0.0001374162514467672,3.180780463138512,0.8806512051158482,0.06847306424751878,5.090014906550909,0.9987143072817061,0.1181690231172575,0.7950451153923177,1.2843842347462973,0.02697645195035471,0.14606673568487166,0.4618960973331694,0.0,0.27979477530134556,0.8794860556592715,0.0,0.9386088308825442,0.3791630459106978,0.18358749284705467,0.6668580860905299,0.5434555444014098,0.8626424600787622,0.6587583148787632,0.0,0.3888740469408639,0.0,0.6719103600718682,0.0,0.7641695876638255,0.9488235313345958,0.0,0.8885234551183363,0.533720756172767,0.9385950761655815,0.0,0.0,0.8315931737275655,0.0,0.9371683388989878,0.8338123449296294,0.0,0.5694413799700985,0.302339485906881,0.7793489717100414
16,0.19663732018735675,0.0,0.6261878775225745,0.00010616081474129007,4.277033668129818,1.0724436243375142,0.03223119631099204,0.2283658852458297,1.0988628652360704,0.013184420128042499,0.0,0.7003025829792022,0.00011360080388840288,0.08868567712522306,1.9793029639456008,0.0495081650507119,0.3578973154433029,1.228275063302782,0.011973783707556624,5.665275893258581,0.9465175913439856,0.011944641333280338,5.87799880952034,1.1574794795778063,0.016427918859860963,1.668552960144651,1.1700215405888028,0.02643085745835884,0.300028760889245,1.2852388249503242,0.018504944148783883,0.6758629784614022,1.4113476713498434,0.02120703081988419,58.55763888888889,0.6906170772181617,0.00029277697273452457,1.2670849114360354,1.1817353301578097,0.009286840587285244,0.0,0.6808977603912354,0.00010734081596537079,1.2823518173377364,1.1209833489523993,0.036487759691145684,0.0,0.6999367170863682,0.00010371645629574131,1.1908554917137324,1.0696867452727423,0.019068646288683846,0.06718765455555817,2.1660567230648464,0.03347161392060419,0.0,0.6720805333720313,0.00011742162993565823,0.1291168130284513,1.5994761082861157,0.01979782202591499,3.3402309883342785,0.9200128005610572,0.020034097550281633,0.07117184251582447,1.660073949231042,0.01852824593014601,0.0,0.6845122834046682,0.0001193237862834293,0.0,0.6888837946785821,0.00011397881195686447,0.6643084672401867,1.1566181951098973,0.017707539832271222,0.0,0.6568548050191667,0.00011443046880433232,0.09458541329879373,1.9129910204145644,0.037153744340563816,0.9803802314001989,1.1808770338694254,0.014696340243487309,0.0,0.6443046589692434,0.00012489991438794984,3.4103250600642134,0.8834579851892259,0.06801867208754023,4.971361620404256,1.0149009307225545,0.12111164867464039,0.7654512330840707,1.290818210442861,0.021896719065908756,0.16603715866804122,0.4519123353032806,0.0,0.35394054240357314,0.864825780475698,0.0,0.9298908746168134,0.31867994630091806,0.20155335449236703,0.6451231041125275,0.48442649081439926,0.8166628696907404,0.624734023994898,0.0,0.32981611367451896,0.0,0.6695524206230031,0.0,0.7168227035996113,0.9464889725950595,0.0,0.8890345302192137,0.5156330737236746,0.9373713226800311,0.0,0.0,0.7712378843376799,0.0,0.9274030995700165,0.8274549770443089,0.0,0.6292267358351493,0.28196605824869525,0.7793498506520847
17,0.2068479356666406,0.0,0.6261776480409834,0.00010176609357586131,3.3727267555687264,1.072274344497257,0.02448238312564273,0.236761851453751,1.1091969278123643,0.013022539477484921,0.0,0.7002157191435496,0.00011078481361942573,0.09574042236508332,1.9893993165757922,0.056334389021827115,0.40235223238530143,1.2401120490498012,0.018765574410402528,10.977827573884401,0.9504413664340973,0.017893829125548818,5.278341961695787,1.1600431362787882,0.017468504693048694,1.7117252683152309,1.1785343448321024,0.030005293192031483,0.2957432326286572,1.2927893373701307,0.01763635406581064,0.6766063522154553,1.4173253019650778,0.020545137603767215,54.50935329861111,0.6904067503081428,0.00028521436518834283,1.182575334366944,1.1892830861939325,0.01136307614441547,0.0,0.6807416869534386,0.000103880889421109,1.3970212122393462,1.1261214070849948,0.0357643191392223,0.0,0.6997928235265943,0.00010626057854905311,1.4719794299009354,1.0771597372161017,0.02883859391634663,0.0701159715808636,2.1755601671006946,0.03654834758490324,0.0,0.6720079819361369,0.00011553246699299456,0.12888679536305978,1.6077385054694282,0.0193199647952699,3.63424544640489,0.9231479128201803,0.025778408833624176,0.06870368957654137,1.6668324338065252,0.018914059935034148,0.0,0.6844877137078179,0.00011431581070711318,0.0,0.6887221965524886,0.00011054224438945918,0.722948645805124,1.1617426289452446,0.021894046851795995,0.0,0.6568676544560327,0.00011239141490983052,0.09324445190865203,1.922853073808882,0.03515732765922116,0.9717668936089287,1.186019610034095,0.015110875893798139,0.0,0.6442354487048255,0.00012157354212831706,2.6154105385464,0.888460271888309,0.07398982912612458,4.97113148515667,1.0190224183930292,0.12284463679211008,0.7842743944978607,1.2950377040439183,0.022604670184147028,0.5926777690649032,0.3878089044803132,0.0,0.2910263805657121,0.7689092862930229,0.0,0.8679183128346741,0.2539649040234777,0.16184651982296433,0.7074946035544614,0.3658287501885358,0.7334413100355329,0.5357961371009083,0.0,0.276123542217042,0.0,0.5687835549197044,0.0,0.547456420120504,0.7312710542276023,0.0,0.4903768370975943,0.5472633930612865,0.9396720662745919,0.0,0.0,0.7456402723325404,0.0,0.9313917930459862,0.7026252075106246,0.0,0.46575584793552255,0.21771506474188013,0.5595836854658549
18,0.2176828647653262,0.0,0.6262030952506595,0.00010357940207338996,4.043232287442655,1.0773138099246555,0.025920740543450747,0.3066721346212618,1.1101781315273709,0.023799832623141507,0.0,0.7001637981997596,0.00011197354583095553,0.09798821078452578,1.987478376759423,0.050370351783931254,0.5689471597622816,1.2504087977939182,0.01600572826832326,7.959856456842683,0.9545942511823442,0.014714709589154357,5.606955923211402,1.162452436818017,0.01662015974547507,1.8691693423091715,1.1812745147281223,0.03310029916982684,0.3381342615181102,1.3011016673511928,0.022361180434624355,0.7270544040782829,1.4202010896470811,0.021220654093970854,60.512537977430554,0.6901158895757463,0.00030787534423224215,1.420041859332918,1.1953529556592306,0.010570850562200779,0.0,0.6806210875511169,0.00010098362561418778,1.501546512077921,1.1308048764864604,0.040050831682876584,0.0,0.6996919949849446,0.00011038829211934677,1.3773619094405283,1.083829160531362,0.0313325526425615,0.08088935147871312,2.176204326417711,0.041560229312421544,0.0,0.6719844732019636,0.0001224381114298012,0.17968090878897058,1.610028009944492,0.030461375384281078,3.1811337912816446,0.9283320890532599,0.017496170591200805,0.07487739951928658,1.6718525595135159,0.021163928881287576,0.0,0.6845009863376618,0.00011739400781354763,0.0,0.6885985288355085,0.0001071294300749691,0.6767890920349621,1.1694025728437636,0.018863909801519994,0.0,0.6569222735034095,0.00011761184327446649,0.09333457618657832,1.931082026163737,0.03617208001928197,1.390070163767825,1.1871981037987602,0.019922877804169223,0.0,0.6442104929023319,0.00012964861897570598,3.075667029943795,0.8894434140788184,0.06448431159628348,4.907104320792916,1.0419931517706977,0.11993862090425358,0.8091009762579915,1.2983050836457146,0.024296490309966935,0.18226004168391227,0.44834274749058556,0.0,0.3645461031346352,0.8521521049817025,0.0,0.9333575290764651,0.29273671692288383,0.1885212427457904,0.6688055542175478,0.5738516339332961,0.8255785470196999,0.6300876684118911,0.0,0.40666796704924374,0.0,0.6296085366662532,0.0,0.6687286420757008,0.9215971236104032,0.0,0.806407148535272,0.5474875594920807,0.9382915389247163,0.0,0.0,0.7846848454655702,0.0,0.9396332920912256,0.8063143546452288,0.0,0.47347876492844276,0.3167573047123179,0.7776737410583715
19,0.17963111499945322,0.0,0.6261981368064881,9.071934392624017e-05,3.071736703681894,1.0786908970938789,0.02093933872723331,0.27178915690667826,1.1144120110405815,0.01773854760815286,0.0,0.7001148740450541,9.632478629808045e-05,0.07494379512735973,1.9930555250909594,0.039090274119128784,0.3863854594526526,1.2564494967460633,0.009161475732819073,3.0777919055486014,0.9596554431650374,0.010286262406346698,4.775334118758819,1.1643826219770643,0.012670689923430069,1.4800466785240307,1.1850271582603455,0.019475900943184063,0.26765728197407573,1.3057145555814107,0.014059778005402122,0.5887724119725093,1.4241144564416675,0.018523925731682944,58.55695529513889,0.6900216400623321,0.00026698038450882045,0.753910559421028,1.1982835438516406,0.007897627618836446,0.0,0.6805386265118917,9.20254832534637e-05,1.3357747365224304,1.1358015696207682,0.03178920654269556,0.0,0.69961659444703,8.952816998417904e-05,1.3753996195621352,1.0836460842026605,0.020383769372064205,0.06493524362284156,2.1841609583960637,0.029361923903019893,0.0,0.6719506839911144,0.00010100705233829406,0.12991840165797008,1.6156530989540947,0.018077849213861758,2.417132371717555,0.9279208011097378,0.015506798613609539,0.0665345656593313,1.6740029467476738,0.01651986363188674,0.0,0.6844897621207767,9.950555799554826e-05,0.0,0.68851374718878,9.91594592051115e-05,0.5781082677450018,1.1741892907354567,0.015307707285198072,0.0,0.6569326135847303,9.814660281537928e-05,0.08022651483556364,1.9346808698442248,0.026993750501424073,0.7787292162020246,1.1901930133501688,0.009847048936515218,0.0,0.6441770758893755,0.00010672835455301942,1.9742488334408594,0.8977876087029775,0.052509291878797944,4.469840069036646,1.0377865023083157,0.10682758883469634,0.6874131592321848,1.3028708855311075,0.017062215690707996,0.1370556816458702,0.46532130336170024,0.0,0.32648724894483927,0.8695163858374301,0.0,0.9454305287583408,0.34013898869323816,0.19045945210845963,0.7100538520676466,0.6033964285374296,0.8620568247602529,0.6745899997834528,0.0,0.4061383491214908,0.0,0.6676316090352789,0.0,0.6885835634132726,0.952074647179676,0.0,0.8928886449445919,0.5365583700046263,0.9422702024076981,0.0,0.0,0.8038698598370162,0.0,0.9427165916173955,0.845087993414017,0.0,0.5420615502461182,0.34951775958912035,0.7987528572730145
20,0.16841475731796687,0.0,0.6261900789207883,8.700404416433432e-05,2.7588535557461182,1.0786863565444946,0.017303726282100088,0.2109618148386075,1.1163944456312391,0.012590859688094093,0.0,0.7000984794563717,9.435806124302972e-05,0.07123158917178783,1.9941478345129224,0.036084065643242666,0.3699754772432746,1.2572760462760926,0.00903586228378117,3.3514353107029016,0.9597507198651631,0.008845289539183593,5.165686639423024,1.1648088362481859,0.010896116652939882,1.3057266057404688,1.185983904202779,0.016517452621418568,0.24512845299512462,1.3067299869325426,0.012487723784417742,0.6048363897546609,1.4238325145509507,0.015372904364226593,56.27313910590278,0.6899918099244435,0.00026602883081068286,0.738953754927677,1.1988495217429267,0.006663886539172381,0.0,0.680516990688112,8.788229016418983e-05,1.1437022791029978,1.137755004564921,0.02337100975629356,0.0,0.6995955732133653,8.596837004814814e-05,1.206793581341795,1.0824716952111986,0.015603672140019221,0.061794682464662486,2.1851500140296087,0.026505851993958156,0.0,0.6719364643096923,9.917038922948348e-05,0.11884847696233848,1.617207948366801,0.01634646143195116,2.5238955287330134,0.9273069991005791,0.01215448112408113,0.06917453158201488,1.6748444649908278,0.0171305680130091,0.0,0.6844794518417783,9.629727743837672e-05,0.0,0.6884919100337559,9.488282408306582e-05,0.5169417244083887,1.1752009603712295,0.013049859104729776,0.0,0.6569261100557116,9.565531040102036e-05,0.07851289244841962,1.9361018869611952,0.02622485479546918,0.7285769764153113,1.1907140811284382,0.00805455459566373,0.0,0.6441643138726553,0.00010494906851413867,2.091635910597779,0.8984164251221551,0.04924923466622001,4.3278307322724086,1.0418994704882303,0.10061128776934412,0.6645995130411967,1.3037200464142693,0.016243831645179955,0.13279765620827674,0.4681075194767986,0.0,0.35809532631039365,0.8714669750348636,0.0,0.9463763207622156,0.3561235110590641,0.201515091766237,0.7077163240541621,0.5887607189198014,0.8625637466284696,0.6824204410494868,0.0,0.3878356157938855,0.0,0.6711165176716399,0.0,0.7011052058778977,0.9549719387641821,0.0,0.9000616325636356,0.5274739012088356,0.9421729813471365,0.0,0.0,0.8021250841588614,0.0,0.9437286766705115,0.8581915368126591,0.0,0.5528807761218771,0.3620571977268303,0.8006811029549066
21,0.16522032916545867,0.0,0.6261799189779493,8.178132274123426e-05,2.5436680644105554,1.0794860614670647,0.01680939491553646,0.1994461046986353,1.117933780617184,0.011440093440210655,0.0,0.700080606010225,8.983209142267393e-05,0.07053279058613754,1.996053315533532,0.03473813523434931,0.28797591121833627,1.259059034453498,0.009370097119568124,3.1903303170832817,0.9601880616611904,0.008224869285347975,4.932080032625665,1.1653427243232728,0.010011836904514996,1.281655679593092,1.187360734409756,0.016251779885755643,0.24277809239043316,1.3079142371813457,0.012351235141977668,0.5983727985052302,1.4246804343329535,0.015078045282926824,55.991200086805556,0.6899636215633816,0.0002585269973173531,0.7043418871354771,1.1996746367878384,0.006577007138791184,0.0,0.6804936971929338,8.378141808659874e-05,1.09064705230857,1.1393841253386603,0.023448221056929064,0.0,0.6995733539263408,8.139161242676588e-05,1.1285331772518101,1.0833350552452936,0.014501666388888326,0.05967078964029141,2.186950771013896,0.025610363912872143,0.0,0.6719209730625153,9.41592043899517e-05,0.1134171761954035,1.6191743241416083,0.015694048449707527,2.48001948784931,0.9278350161181556,0.011561914242338388,0.06726356756019222,1.6762223442395527,0.016402282366632586,0.0,0.6844669732782576,9.073003691608189e-05,0.0,0.6884683661990696,9.10050511366636e-05,0.49732909747692045,1.1760374148686727,0.01182464220198906,0.0,0.6569177044762505,9.081712107419864e-05,0.07585476144257848,1.9378317144181993,0.025449632480740548,0.7636756661383935,1.1913245015674168,0.007995517659259753,0.0,0.6441496875551012,0.00010010634553812755,2.0156746003487376,0.8993175943692525,0.0476217798423022,4.333010106799378,1.042135813501146,0.09843696078492535,0.6610562426080935,1.3042304674784342,0.015930012015936277,0.13512284085154533,0.46625711012172666,0.0,0.36722616948144093,0.86546418711133,0.0,0.9483076016462937,0.3268750341888679,0.20777649359379396,0.6945668939940767,0.5923264284770585,0.8599551922165958,0.6788883653451486,0.0,0.3980992294778941,0.0,0.6704039761360203,0.0,0.705833184050111,0.9525267992798334,0.0,0.8973671790216569,0.5253509109155758,0.9416837464533738,0.0,0.0,0.7992956612371925,0.0,0.9418593106873641,0.8434046168212029,0.0,0.5417234445645519,0.36325865853513895,0.7980344406607323
