epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2081078549226125,0.0,0.5476395010948181,0.0012985305880041172,3.3514417568144816,0.8358151369624668,0.02054417818112092,0.25703715088755275,0.9606457213560741,0.01510050993723174,0.0,0.6102859444088407,0.0015074472454014338,0.09465948500694969,1.7022611326641506,0.040668903446445866,0.4249401089189632,0.8915702568160163,0.024094463926222588,5.472655061035857,0.7671262721220652,0.015311140300602549,4.888597475258159,0.8916195293267568,0.016794746444146667,1.6318759124796443,0.8406496736738417,0.02489745060706304,0.3289213208751847,1.0149496952692667,0.02225325089982814,0.7246667314890396,1.0752073950237697,0.02263871033469008,43.85634765625,0.6061191360155741,0.0018280950323161151,1.0039971310897071,0.8390008277363248,0.01114646227668143,0.0,0.619021803802914,0.0014270957921528153,1.32748196303783,0.8480354481273227,0.028747649071738123,0.0,0.6163046823607551,0.0013770017410731977,1.2012155581168913,0.9085178348753188,0.021914036742721996,0.07414096155169311,1.7787290175755819,0.034019325321747194,0.0,0.5774250401390923,0.001575426890566531,0.15073017497418525,1.28500354025099,0.021232593804597855,2.7578768160626383,0.7720529384083218,0.016741075203754008,0.0901552987790477,1.341642861896091,0.020547061025475464,0.0,0.5833419581254323,0.0017729017534293234,0.0,0.6084059205320146,0.0014792602903778767,0.6954234374545132,0.8729334519969092,0.019170287266994514,0.0,0.5629409028424157,0.0014878264292039806,0.09923725734763783,1.550741544034746,0.029870536581923565,0.9813424668641787,0.8857852856318156,0.013014993715720872,0.0,0.5663001808855269,0.001444346100712816,1.618667912671109,0.7860541409916348,0.038815947813499306,5.07110343469892,0.7477191891935137,0.08582698755587141,0.8108505127717925,1.011251680056254,0.02053007898438308,0.1826411560177803,0.45546257983023447,0.0,0.4133903476873152,0.8682062516916453,0.0,0.9377751600774878,0.36808436345294726,0.20883516982643907,0.6277484361180169,0.5394392330412371,0.8408582248588857,0.6166759755090204,0.0,0.38394831075720043,0.0,0.6502744789070051,0.0,0.7608131857041285,0.9347933543673441,0.0,0.8481600259080325,0.4636611628441022,0.9395392150037907,0.0,0.0,0.7910715578157707,0.0,0.9350117814816599,0.8479372046665856,0.0,0.5632853483191712,0.27879072771093727,0.7565030388187803
12,0.1952567596402433,0.0,0.5483319964673784,0.0011321540126421799,2.9100583333639576,0.8410789423518711,0.017968678942674565,0.24174958015453274,0.974624064233568,0.014325181503469746,0.0,0.6110724250475565,0.0013076466133093668,0.08475124800210865,1.7238774749967787,0.036486050569348866,0.4108454022834274,0.90429132382075,0.021598156091446677,4.21181603902544,0.7723054256704118,0.010991349976716771,4.361167636246965,0.8992275118827819,0.014661681706396241,1.4964910107783018,0.8507179147667355,0.022046423718954124,0.2988416258748582,1.0297023031446668,0.01934698629193008,0.6966178261442656,1.0879894508255852,0.020487185065738028,43.470952690972226,0.6065359459982977,0.0016251722337781555,0.9336101116087412,0.8463958548174964,0.009508729889057576,0.0,0.6194001489215427,0.0012523542895602684,1.242369846590288,0.858032046424018,0.02715687383380201,0.0,0.617025907834371,0.0012006350786476913,1.1002113926239476,0.9180611378616756,0.021172274925952986,0.07170309066597046,1.7981953329510159,0.032686161229179965,0.0,0.5782298902670543,0.001369942198248787,0.14407615479894,1.3012010786268446,0.020241005873928467,2.7204185627382467,0.7782442013422648,0.01604136168025434,0.08684850898484268,1.3564268324110242,0.02090979177608258,0.0,0.5841478188832601,0.001548064225870702,0.0,0.6089487552642823,0.0012783335088493509,0.6108994502661935,0.8830845243400998,0.014978638914827671,0.0,0.5637537075413598,0.0013060033120887561,0.09620850494886578,1.5678960296842788,0.029079378292792373,0.9682525950415676,0.893905555539661,0.012495078925146825,0.0,0.5668514768282572,0.0012716058699879795,1.507831947153999,0.795064166519377,0.03239615997299552,4.890732933093573,0.7597118662463294,0.08550886451784108,0.7741930086779604,1.0236948861016169,0.02068332097389632,0.19075530469417573,0.4593070540498784,0.0,0.33596644255047203,0.869298610998525,0.0,0.941988983043168,0.3845619378628583,0.2843133777327729,0.6776728405525232,0.5195998959768251,0.8579331743145897,0.6272935301603956,0.0,0.39000820966863736,0.0,0.6427261074499674,0.0,0.7619979120392963,0.9206554888395309,0.0,0.8024673898532126,0.5266982587462595,0.9395358071039552,0.0,0.0,0.8052777163866143,0.0,0.9400925672303883,0.82353677778863,0.0,0.5691358770829964,0.3034339112551432,0.7736309129593509
13,0.22430514304174318,0.0,0.5489274382591247,0.0011151663842611016,4.307120453221969,0.8460180481274923,0.02471501650288701,0.39786548120758053,0.9857021119859484,0.028435521898791193,0.0,0.6117562704616123,0.0012931803707033397,0.10168432592761864,1.743852886888716,0.04777843909752038,0.4142299846467419,0.9146104719903734,0.031543644445223944,5.294943352784523,0.7769022405147552,0.01574713548955818,5.294370425926962,0.9058806406127082,0.018719318449600703,1.6507161865598514,0.8586363752683004,0.026976401172578334,0.3359024054204589,1.041526574558682,0.023787285268513692,0.6964752517689506,1.098907392554813,0.022518732621231014,42.42762586805556,0.6068853014045291,0.001616906386334449,0.994775006287703,0.8532615390088824,0.011067373020988371,0.0,0.6197341448730893,0.0011889410250458038,1.4145271046162315,0.8664342774285211,0.02528189893087579,0.0,0.617649061150021,0.0011751447927155015,1.3558734553926473,0.9250393211841583,0.029325814938379657,0.08452131264154839,1.8140415045950147,0.040771510338203774,0.0,0.578925053940879,0.0013481337654714784,0.2063315222316343,1.3150253759490118,0.028587192721250983,2.6798062726977636,0.7829787989457448,0.016518083152671656,0.0832885825259112,1.3687671409712898,0.020494628702807757,0.0,0.5848404043250613,0.0015320345054432335,0.0,0.6094230956501431,0.0012336029522379654,0.6327576985799485,0.8901544312636057,0.016828994709067048,0.0,0.5644634385903676,0.0012610723038152273,0.09664325749868781,1.5823935641182794,0.029922272575398288,1.124733610140429,0.9005642963780297,0.017153082741424443,0.0,0.5673361798127492,0.0012419093781823498,2.035277203206811,0.8015346672799852,0.044663929204559985,5.043750222979068,0.7744347479608323,0.0907713818260365,0.7830002255646763,1.033256220817566,0.021003851767939827,0.1650972530245781,0.46077817174676294,0.0,0.4231297609430696,0.8841391132915692,0.0,0.9464659731600668,0.40788269610766587,0.1858179815476278,0.6838396023295489,0.4900128905368061,0.8462155362805541,0.6057893814019524,0.0,0.31929141051171495,0.0,0.657404845560573,0.0,0.7109472750004431,0.9371509306222278,0.0,0.8668994521970002,0.5196206670066713,0.9371658278166105,0.0,0.0,0.7936511195527156,0.0,0.935122046746432,0.8481777097292273,0.0,0.5939126244697814,0.3921959893269341,0.7600686617572224
14,0.19173093802399105,0.0,0.5495402601030138,0.0009451495431777503,2.849933745926415,0.8504685011174944,0.018493693945412008,0.22962410220170068,0.9958237316873338,0.01435983599577513,0.0,0.6124519553449419,0.0010854034128391908,0.08394367720470768,1.7608163701163397,0.03778024228910605,0.43391015498252217,0.9255379968219333,0.020522810084124408,3.2358282494958157,0.7821933501296573,0.009215553777499332,4.4203299945980605,0.9124274869759877,0.013950373390172091,1.5416929174787697,0.8655144645108117,0.02502772889824377,0.3012968798952491,1.0519884294933743,0.019166856528156334,0.6790438825190072,1.1089337507883708,0.020135361064846317,43.017230902777776,0.60726441277398,0.001357342110067192,1.0008382457340488,0.8591858314143287,0.010229532353373037,0.0,0.6200884461402894,0.0010156785623015214,1.2547820275217065,0.8753922502199809,0.028091360923523705,0.0,0.6182780841986338,0.0009887411427270208,1.0941301016858065,0.9320816040039063,0.02286859186521421,0.06986306069103101,1.8287646015485128,0.0315997873329454,0.0,0.5796371956666311,0.0011397056915383372,0.13995524543589574,1.3281412190861173,0.02024107333790097,2.7028026209744063,0.7881220857302348,0.017119760542280146,0.08334937019769718,1.3804820325639513,0.020722691326712568,0.0,0.5855452537536621,0.0012863595025717385,0.0,0.6099187731742859,0.0010596465959679334,0.6225525870494591,0.8976863072978125,0.01797571370843798,0.0,0.5651918066872491,0.0010646010833119768,0.08966339436933747,1.5957344545258416,0.027104930838363038,0.8895473068301663,0.9073774139086406,0.009953929740004242,0.0,0.5678387708134122,0.0010539403482754197,1.5640277901171715,0.8076870633496178,0.042249330748907396,4.70552434824543,0.7859304759237501,0.08916662708959645,0.7721509931166245,1.042695736885071,0.020825732794279853,0.17860431373119354,0.45698931711294266,0.0,0.429596218464269,0.8631779962713771,0.0,0.946204639585902,0.398971252017655,0.24129505019764444,0.6457646591608756,0.5127262242439249,0.809693024697952,0.5968678233257246,0.0,0.38423860551887223,0.0,0.643555222798614,0.0,0.7725009264310367,0.9361174714607626,0.0,0.8743240038187607,0.5015751313698503,0.9337411125852221,0.0,0.0,0.7924825120357643,0.0,0.9314788711749665,0.8365873502623004,0.0,0.48845910783701074,0.32452919243978273,0.7597717519158976
15,0.1729051554368602,0.0,0.550020577510198,0.0008317075307584471,2.7600838776988956,0.8548586308956146,0.01674500163903253,0.21018181181159376,1.0061898271242777,0.011627759569738475,0.0,0.6129985014597575,0.0009598330743352158,0.07267678383062165,1.776548397541046,0.033006816678163076,0.34378861043423636,0.9354801495869954,0.017454883420012064,2.5907468989512057,0.7859668334325155,0.008065402488379428,4.444141341648254,0.9183495726850298,0.013138671785903474,1.3373756394957728,0.8722090787357755,0.018277165298867557,0.26099804419532074,1.0625813828574286,0.016437788649151724,0.6358944343860765,1.117162405120002,0.01985884143763946,42.02850477430555,0.6075328807036082,0.0012241552325172557,0.805075350016324,0.8651107748349508,0.008338714515169461,0.0,0.6203568763203091,0.000896464473205722,1.0726093088913977,0.8825251155429417,0.023790594692238504,0.0,0.6187717782126533,0.0008752309316251841,0.9280514097469832,0.9389525459872352,0.018616711736346284,0.06632580974472886,1.843419653839535,0.02998314747172925,0.0,0.580198633008533,0.000996816544405495,0.13161144900382127,1.339805911646949,0.018709722808044817,2.5875363513072096,0.7917260295814939,0.016265573567296895,0.08194978643131878,1.3912136197090148,0.020208720738689106,0.0,0.5861121979024675,0.001127449878387981,0.0,0.6102955500284831,0.0009173493114455292,0.5676782405687217,0.9040380848778619,0.014816822002952297,0.0,0.5657683624161615,0.0009505799350639184,0.08346953802808912,1.6086870696809557,0.025813678476131623,0.8336311208380797,0.9133765664365556,0.010196158465825849,0.0,0.5682276719146304,0.0009412278317742878,1.1887954563305858,0.8104147699144152,0.02666591594202651,4.342596490597071,0.7972354855802324,0.07389876002238857,0.710186498843858,1.0516067730055916,0.020286584521333376,0.17839292362332343,0.45948384594765174,0.0,0.34076912922055097,0.8841679801680324,0.0,0.9294054144470211,0.3888535417829171,0.22611483770693167,0.6740122925931255,0.5620693036892936,0.8365902012185116,0.6434383260155899,0.0,0.3741037787007607,0.0,0.6515769677306317,0.0,0.7906871326776441,0.9449391784606107,0.0,0.8625215426536643,0.4871617601883996,0.9357821215456456,0.0,0.0,0.7833663150608634,0.0,0.9345235290783329,0.8475255385957414,0.0,0.5287256097847919,0.2957957938787728,0.7813527751270212
16,0.16411048248410226,0.0,0.5504376749197643,0.0007438211540122413,2.28031503069586,0.8587017661995358,0.013633635790190763,0.20047623848301532,1.0154248913129171,0.011315357980007927,0.0,0.6134790341059367,0.0008523335816183438,0.06888883070430472,1.7912808577219645,0.02838850875074665,0.34438439564303425,0.9436330510510339,0.01638178766394655,1.817942277350096,0.7895046048694186,0.008718077150276966,4.136049278446748,0.924036521381802,0.009542444622558025,1.200651800413777,0.8793746166759067,0.017914237113048632,0.24974541676758083,1.0725885841581557,0.01453572471315662,0.6227486417144255,1.125410058763292,0.01886049912362877,41.14965006510417,0.607761933406194,0.001107350497558299,0.7305793542187237,0.8703468018107944,0.007749878066695399,0.0,0.6205831342273288,0.0008060341060627252,1.1477942780256218,0.8899885230594211,0.027205215104752118,0.0,0.6192045019732582,0.0007829000423144963,0.8764401922138438,0.945775396294064,0.014732226876852413,0.06498339647310802,1.8567914790577358,0.028577295111285317,0.0,0.580692179997762,0.0009011209250376043,0.12648264958526367,1.3504988577630785,0.018190750650440655,2.46922767943642,0.7954013619158004,0.01209582088308202,0.07966868668661417,1.4013780170016819,0.020785976734219325,0.0,0.586608495314916,0.001013140096458503,0.0,0.6106189343664381,0.00082432569987658,0.5078067262329384,0.9102190103795793,0.012422937126312818,0.0,0.5662724640634325,0.000854588465558158,0.08077563791399878,1.621000595887502,0.026233811935202942,0.7632391975153139,0.919148490164015,0.008547950160896612,0.0,0.5685657170083788,0.0008505569893815037,1.0231436413435526,0.8149520920382606,0.024839493684056732,4.066032753990551,0.8084703683853149,0.06864345403802063,0.656463945527706,1.0601543386777241,0.018542229544578327,0.1809804193675518,0.4707238180809357,0.0,0.4813232159156001,0.881767940247524,0.0,0.9463550221372806,0.3874980925284111,0.23826149084308526,0.7160587586266425,0.5369625820447111,0.8580986212730173,0.6356573447497296,0.0,0.3916115525066356,0.0,0.6766133725132988,0.0,0.7938075716744138,0.920926728814227,0.0,0.8116682960130172,0.5325137444082111,0.9346984211312647,0.0,0.0,0.8052713072908336,0.0,0.937230935492345,0.8430099612767114,0.0,0.5734575792978143,0.3727924348222869,0.7875772049828837
17,0.14620806525150934,0.0,0.5506474660502539,0.0006624077213928103,2.3386520101259487,0.8610281785329182,0.010632411336215834,0.18054869714627592,1.0202756762504577,0.009609733131300244,0.0,0.6137242058912913,0.0007692282307996518,0.05782493484863635,1.7998945355415343,0.023909105733036996,0.2501101882537371,0.9494356731573741,0.014551786405758726,1.8544183154927796,0.7913218763139512,0.0056047700824112525,4.079587511506744,0.9267287049028609,0.007534281790463461,1.0089992824187268,0.8827063964472877,0.012607489841886692,0.2120167914313405,1.077221867773268,0.013472361591023703,0.5841019463568039,1.1295205858018664,0.01564671864422659,37.91193305121528,0.6078759306006961,0.0010055036400444806,0.49738142088433435,0.8733962767653995,0.00672537578890721,0.0,0.6206955333550771,0.0007306961181004428,0.8457774856003042,0.8937208414077759,0.01582200034107599,0.0,0.619422894053989,0.0007067062685059177,0.8261833511856301,0.9493924498558044,0.011502390859338145,0.05896938125313095,1.8639120128419664,0.02524390411045816,0.0,0.5809433314535353,0.0008113848517597136,0.11165682409087828,1.356205149491628,0.01572329942137003,2.128019110031961,0.7972953180472057,0.010061210710814016,0.07116450979835386,1.4066384580400255,0.01868984833256238,0.0,0.586858954694536,0.000896070141526353,0.0,0.6107826617028979,0.0007428324852500939,0.4744431514837729,0.9133880582120684,0.010408355205112862,0.0,0.5665303627649944,0.0007700270513952192,0.07326984791059674,1.6272268189324273,0.02191307626457678,0.6963327852501349,0.9221493144830067,0.007331346963635749,0.0,0.5687353054682414,0.0007725231258922981,1.210204804527257,0.8160633603731792,0.0297109744252844,3.6052635413305256,0.8144226027859582,0.0689615172230535,0.5843609226968143,1.0639826642142403,0.014444132529509565,0.1506890796124935,0.476838006344948,0.0,0.4343305861245576,0.8828731892677542,0.0,0.951923191682847,0.41457601440089265,0.2570099726461998,0.7108223459410736,0.54809259306313,0.8622424140935921,0.6491200175621195,0.0,0.3946984971588251,0.0,0.6703879868676922,0.0,0.7856993449306483,0.9478680595851655,0.0,0.8897164872991885,0.5339632815308745,0.9401123251704728,0.0,0.0,0.8128079309886708,0.0,0.941474227153185,0.8493657497743751,0.0,0.5831617348597657,0.4101075270285873,0.7884627259087198
18,0.1416189905669954,0.0,0.5506810837321812,0.0006555307740604298,2.0641528434512084,0.8614373094505734,0.00907653097399614,0.18359012289889975,1.021031023396386,0.009839273505430254,0.0,0.6137633509106106,0.000765544705144647,0.05682922617850504,1.8012570910983616,0.022665998505221472,0.2824709964953033,0.9501812517642975,0.014210687070671055,2.0066490723465438,0.7915399544768863,0.005434430378954858,4.013073078652609,0.9272521442837185,0.007229278265084658,0.9673661870064326,0.883384374777476,0.011223266897205677,0.21083342238606748,1.0781027767393323,0.012748877546336088,0.577204108727742,1.1302844060791863,0.014601208398946457,38.50833875868056,0.6078938914669885,0.001015546857767428,0.5608096685397561,0.8738173915280236,0.006025190635894736,0.0,0.6207130538092719,0.0007232348583379967,0.8505217721026942,0.8943382587697771,0.013716783785882095,0.0,0.6194579866197374,0.0006997569664640146,0.777732577284809,0.9500625921620263,0.010704698527438774,0.059376603431597785,1.8650874045160082,0.024448380417500932,0.0,0.580983453989029,0.0008085750593131201,0.10946252748086517,1.3572650419341192,0.015182872385614448,1.9716210567744434,0.7976822687519921,0.009488865337334573,0.07499286244981518,1.4075785862074959,0.018749347893107268,0.0,0.5868994381692675,0.000899233676156857,0.0,0.6108082797792223,0.0007394514871217931,0.4580545317337931,0.9139844245380826,0.009487929438344306,0.0,0.5665716840161218,0.0007721504668653425,0.06784215895105249,1.6284657716751099,0.02071635849877364,0.6536329873746213,0.9226797633700901,0.006521334131765697,0.0,0.5687622255749173,0.0007687614926706172,0.853904397534657,0.8171341909302605,0.020284899717403784,3.5250201052786148,0.8156198389000363,0.05853046075337463,0.5770274991072485,1.0647625433074104,0.013618669177715977,0.14737113937735558,0.47810059548319844,0.0,0.44260510331650105,0.8849282840515622,0.0,0.9518584950534532,0.410265986774408,0.2604217218855861,0.7214819959068152,0.541676341538152,0.8647301407287602,0.6508593440691623,0.0,0.38908860718938804,0.0,0.6676585514284635,0.0,0.7895196703173569,0.9496553173837092,0.0,0.8917779457513489,0.5363670824117697,0.9403287101902521,0.0,0.0,0.8159512771752043,0.0,0.9426159731394431,0.8572125843264405,0.0,0.5830388622810424,0.41543142235603925,0.7917456381874928
19,0.13996732466750675,0.0,0.5507144199477302,0.0006499360464254601,1.9712329493243412,0.8618949837154812,0.008513324981969264,0.18211742450189256,1.0219387544525995,0.009752669058636658,0.0,0.6138020992279053,0.0007572897315387511,0.05513821164351025,1.8026990122265285,0.021890621828950112,0.26991076241215495,0.951095669137107,0.013822240131493245,1.8847754443975648,0.7918037586741977,0.0052247379505489435,3.9469514893086166,0.9278401917881436,0.0069209408221973315,0.9612634727166628,0.8840265505843692,0.010985053131460316,0.20823337197562408,1.0791194624370999,0.012438756506890058,0.5630025253914319,1.131137047873603,0.01535870501668089,38.326687282986114,0.6079125066598257,0.0010013475309177818,0.5740696638169107,0.8743315749698215,0.006185103507919444,0.0,0.6207301729255252,0.0007186995457030005,0.8213243532445773,0.8949615988466475,0.014110446889470848,0.0,0.6194927162594266,0.0006929511269037095,0.7655644606455093,0.9507033533520168,0.010374083913241823,0.05939909005813236,1.8664004829194811,0.024443640927266745,0.0,0.5810233116149902,0.0008008119132783678,0.11098334681833126,1.358309229214986,0.015657990394781034,1.9654114168523305,0.7980864008267721,0.009444995276216004,0.07352286945901453,1.4086076299349466,0.018577539222314955,0.0,0.5869396878613367,0.0008803554299649679,0.0,0.610833450158437,0.000732740047129078,0.4416684510602016,0.9145997650093503,0.009238324971455667,0.0,0.5666127330727048,0.000764002602469797,0.06830748630937092,1.6296248118082681,0.0205860978199376,0.6243621310870301,0.9232161462306976,0.0061917554690606065,0.0,0.5687887681855096,0.0007632368813372321,0.7095938637166994,0.8180666459931267,0.017154142146723138,3.518195184898003,0.8162043419149186,0.05540610927467545,0.5606795188406376,1.065601642926534,0.013213481034876571,0.1435886450111866,0.47977427485569757,0.0,0.4553295237234264,0.8868165098900789,0.0,0.9534660524497148,0.4137849083356824,0.26523407753172895,0.7123580817524469,0.5464756851346187,0.8626624256629272,0.6531047680317137,0.0,0.3936301717356227,0.0,0.6672699551155938,0.0,0.7871850237228761,0.950570945590453,0.0,0.8920982764769189,0.5364773994711476,0.9404219145368643,0.0,0.0,0.8148476639580393,0.0,0.9444581119536253,0.8599582203163202,0.0,0.5966348559845824,0.43010182729475,0.7898903967131905
20,0.13841026177008947,0.0,0.5507476449012756,0.0006480450340960589,2.0372614142838064,0.8623207694954342,0.008916420536115766,0.17954365679254197,1.0228056682480706,0.009459431572920746,0.0,0.6138410429159801,0.0007543005081566258,0.05426921042355985,1.804075136449602,0.021851739349464574,0.28460532957232565,0.9519211020734575,0.013600565312016342,1.6862927727095578,0.7920983321136899,0.004873351763106055,3.9828412320092546,0.928399756219652,0.0067291034877093306,0.9511850258503247,0.8846554822391934,0.01095004558770193,0.20657835829663382,1.0800366547372606,0.012082942761480808,0.5697749151600284,1.1318360010782877,0.014700195332989097,38.03443196614583,0.6079307397206625,0.0010022217543640484,0.5684152078089425,0.8748275438944498,0.005797428772267368,0.0,0.620747219853931,0.0007171695696241739,0.8154911483299492,0.8955581141842737,0.013059676226435436,0.0,0.6195275631215837,0.0006893316186809291,0.7569522277423693,0.9512680623266432,0.01029510085677935,0.05939658936681321,1.867626236544715,0.02416813223519259,0.0,0.5810630824830797,0.0007969194175934212,0.11004694634152871,1.359354215198093,0.015547147351834508,1.9644311201843876,0.7984263532691531,0.009050832365432547,0.07581054455851877,1.409617273012797,0.01884174273452825,0.0,0.5869798362255096,0.0008838680074808912,0.0,0.610858686765035,0.0007282467643057721,0.44024159495122783,0.9151247408654954,0.009045968083147374,0.0,0.5666538092825147,0.0007640662499599986,0.06581856670685916,1.6308082262674968,0.019930088732184634,0.6330334041388259,0.9237370947996776,0.006242615919715414,0.0,0.5688153247038523,0.0007622412593466126,0.7730292110668108,0.818662424882253,0.01823629260632313,3.4565506904979113,0.817257520225313,0.05521351668155856,0.5550114198652535,1.0663712117407056,0.01275799199162672,0.14183719158172609,0.4800808981245548,0.0,0.44551294041896644,0.8869830535345882,0.0,0.9533682773283289,0.41833551203209096,0.26784286012937586,0.7138503635580686,0.5393944942825256,0.8638191990015371,0.6601490768341077,0.0,0.39209443098880464,0.0,0.6682027914708113,0.0,0.7853816082909852,0.9527053131940836,0.0,0.8956135565353647,0.5397420343250873,0.940755683542727,0.0,0.0,0.8093874352400766,0.0,0.945573234982434,0.8580741061248958,0.0,0.5942831850265549,0.43624675930859,0.7952728238357472
21,0.13734086404244106,0.0,0.5507804685168796,0.0006359221724172433,1.903273119925204,0.8627638730737898,0.007915036706253886,0.17923896936044356,1.0237089422014025,0.009577602414517767,0.0,0.6138792680369483,0.0007400165286122097,0.053852218573489666,1.805493828985426,0.021448354619658657,0.2530691722005742,0.9528928723600175,0.013552244186090927,1.7027585313328655,0.7923979447947608,0.004804929583850834,3.8754520503349505,0.9289563794930776,0.006501871412102547,0.9448219615148943,0.8853536526362101,0.010557456777638032,0.20278739224954329,1.0810047825177511,0.012166941791979803,0.5596355013810904,1.132703677813212,0.014740519649866555,38.172138129340276,0.6079489648342132,0.0009807712256184055,0.5429400938179164,0.8753332442707485,0.005735219832664977,0.0,0.6207635773552789,0.0007041513932765358,0.8033190233242863,0.8962259968121846,0.013260909943427476,0.0,0.6195616900920868,0.0006756390347921599,0.7305483018973777,0.9520014643669128,0.01000477340227614,0.05837614476274524,1.8689975976943969,0.023763919047390423,0.0,0.5811021851168738,0.0007825480230773488,0.10791673450007006,1.3604911724726358,0.01507157390523288,1.9648088706253597,0.7988226506445143,0.008932216816012644,0.07342968872428364,1.4107093360688951,0.018493569158535037,0.0,0.5870193044344584,0.0008544808027282771,0.0,0.6108830564551884,0.0007106299657607451,0.4254027455893461,0.9157874471611447,0.00872759935963485,0.0,0.56669412917561,0.0007469754898920655,0.06631717237131766,1.632028837998708,0.02023004439866377,0.6238486192586634,0.9242449733946059,0.0061230659070942136,0.0,0.5688410401344299,0.0007487202069670376,0.6999041062059397,0.819485918018553,0.016808749882814784,3.4844163603877005,0.8175593362914191,0.054343256902777484,0.5553082605014034,1.0671324385537042,0.013175978884100914,0.14721703082323073,0.4790104221737824,0.0,0.46611639095575075,0.8862375699233891,0.0,0.953073874235853,0.41333358916658397,0.26816309911696246,0.7048063124435033,0.5473589927799675,0.8614313137558345,0.655226824925113,0.0,0.39778534559599465,0.0,0.6679811170388499,0.0,0.7830189541685054,0.9489210322021313,0.0,0.8885637310303702,0.5306137806328606,0.94075959265596,0.0,0.0,0.8111513396676336,0.0,0.9443198555809076,0.8563190166851676,0.0,0.5858962670842089,0.42626637257928435,0.790989137336204
