epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.24898552778694366,0.0,0.619757103257709,9.448583958955068e-05,4.6767245875186765,1.0732306043306987,0.029245799065877993,0.38211381796739435,1.2456314709451464,0.024703230876992974,0.0,0.7006830215454102,0.00010307815343063945,0.11563761004298694,1.9914067109425864,0.05958289446102248,2.011861429593397,1.1858987794982063,0.021303950141494474,32.22106278651459,0.9943295306629605,0.030909178584503632,43.45135916736838,1.1299405309889052,0.017711872218124983,3.0894970688276384,1.1332640767097473,0.043311532995560106,0.4439580218347926,1.3379213280147977,0.030320187580461302,0.7932951727238812,1.4296599798732335,0.01772803349368688,71.65687391493056,0.6844871679941813,0.00029807007473815853,2.8747192826871486,1.1797088623046874,0.022006742177634604,0.0,0.6769767337375217,0.00010844856175632837,2.7671669409564665,1.178782453801897,0.03322243846745954,0.0,0.7029381891091665,9.784845016030078e-05,4.227763295996144,1.1052820828225878,0.044045593615414366,0.07477663136120619,2.19063937664032,0.03244633405055437,0.0,0.6713031272093455,0.00010432305789436214,0.1629516565429525,1.601191430621677,0.021901291779552898,6.424579125377424,1.0452494899431863,0.026431170693184767,0.07899496062344169,1.6095563292503356,0.019148553517233165,0.0,0.6792840003967285,0.00011297773526166565,0.0,0.6870123181078169,9.953302093587505e-05,0.9936304239069795,1.1801476028230455,0.027020788702389432,0.0,0.6548239860269759,0.0001042581439024717,0.10057746476454235,1.871600239806705,0.03561803026952677,1.603700325348418,1.265049113167657,0.01532056183916413,0.0,0.6421290444003211,0.00011417472366398821,3.3274793559355107,1.031122534804874,0.049346727546718386,10.554094878614176,1.0163095182842679,0.07542024883959028,1.3987121405047829,1.254322756661309,0.029266464373924665,0.1781147986650467,0.43168638374110435,0.0,0.33501193708332094,0.818415371288195,0.0,0.9140222064563964,0.3589857689969342,0.150827197587366,0.6723793387238728,0.4965635083172858,0.8022016272390058,0.6478056519949552,0.0,0.34331468563139445,0.0,0.5712300407296104,0.0,0.6464476355136953,0.949469027148264,0.0,0.871209237501259,0.3716930558878327,0.9281638706902617,0.0,0.0,0.7354166453880511,0.0,0.9246048793930741,0.7814053139865925,0.0,0.5131955802870439,0.26002104350133676,0.7215806563695889
12,0.2076246624191602,0.0,0.619692384534412,8.170527435140685e-05,3.6040296546852,1.0796987957424589,0.02177786530745733,0.3183658950972448,1.251277224222819,0.018372799994217023,0.0,0.7005804452631209,9.176217257239235e-05,0.09640181912382342,1.995212373468611,0.04525227335592111,1.1196735518494731,1.1899757438235812,0.01452734783395297,13.560123183437582,0.9972490443123712,0.019575083995651867,15.12952589316715,1.1333555089102851,0.013505028159771528,2.390911435403398,1.1352760500378078,0.027941730965135827,0.3368759155268586,1.3425162500805325,0.018181135784834622,0.7332772494815276,1.4334082404772441,0.013047057154795361,72.14071723090278,0.6840359297063615,0.00027445016829814346,1.525203196006081,1.1860632101694744,0.014928617168010937,0.0,0.6767944097518921,0.00010118789957939751,1.9393800174698914,1.194751915666792,0.022418715530592534,0.0,0.7028151392936707,8.601603436141482e-05,2.5361786803294066,1.0985364079475404,0.022938698985510403,0.06421332827578491,2.1953553120295206,0.024939071676797337,0.0,0.6712250484360589,9.307773798354902e-05,0.12439633676610465,1.6106616550021702,0.016830018897437387,3.814159515174892,1.0469445255067613,0.022835028774311972,0.08153772183736722,1.614528038766649,0.01750490323174745,0.0,0.6792230096128252,9.906933482852764e-05,0.0,0.6868700610266791,9.342105760070909e-05,0.7583825123474665,1.1847050097253589,0.015270366134225494,0.0,0.6547847933239407,9.078629647976615e-05,0.09106764342689741,1.8748206324047512,0.027835837891325356,1.1014311940868315,1.267853820323944,0.009937426099915886,0.0,0.642050172885259,0.00010063208756037057,2.739974818830182,1.0305691401163737,0.04531864086166024,9.332174484620866,1.0264482789569431,0.06832023273325628,1.2088178389509479,1.2553328037261964,0.01859588677374025,0.18345746546983718,0.45657696536647546,0.0,0.3974900697400502,0.8690295627789221,0.0,0.936646781874928,0.3809662078834165,0.15659029731011698,0.6833615657740892,0.5565397845426627,0.8514937588867202,0.6485618376205963,0.0,0.3711383191882688,0.0,0.6485466965074471,0.0,0.7772642210537439,0.9116770797221159,0.0,0.7833773758426916,0.5223513196308378,0.9378588495368456,0.0,0.0,0.7852176927010668,0.0,0.9397645785827672,0.790366948731337,0.0,0.5501764854706291,0.3247606627584102,0.7872827955895528
13,0.19221129268407822,0.0,0.6196700705422296,7.314149746283268e-05,3.7541485499571094,1.080314736896091,0.01925198738075172,0.24775618615154696,1.2539425677723355,0.011678552640498512,0.0,0.7005515138308207,8.243330521509051e-05,0.08637000990697337,1.9987670792473686,0.03873355231351323,0.8560705786321269,1.1927538500891792,0.011427025196866857,10.674157766778276,0.9969727171791924,0.01601110385834343,15.632834628000978,1.1329261713557772,0.013104762377527853,2.0722827045244383,1.1372817503081427,0.02166057263707949,0.3239706546910069,1.343645519680447,0.01594406790100038,0.6961770439996996,1.4349011500676474,0.013001526581744353,71.1932345920139,0.6839460386170282,0.00026331574319758347,1.1904774917098049,1.186741250091129,0.01263988021787049,0.0,0.67675418721305,9.178114632959477e-05,1.7770151053208036,1.1958925869729784,0.02082357895043161,0.0,0.7027829792764452,7.761396158861721e-05,2.2408634193681216,1.1005559113290575,0.018985171478966043,0.06339281669013155,2.197648400730557,0.024141233142775793,0.0,0.6712000396516588,8.487643159848328e-05,0.12189309746010211,1.6116498046451144,0.015319490950140688,3.1756312473944,1.0461035172144573,0.018486181330970592,0.07525710171429283,1.6171254581875272,0.016894458824147782,0.0,0.6792003333568573,8.800331415841356e-05,0.0,0.6868351784017351,8.303791675845989e-05,0.6886872428602439,1.1850124663776822,0.014357127347547146,0.0,0.6547660244835748,8.293071967071025e-05,0.0849388878785126,1.8781090868843926,0.026763419760391115,1.1905810827787113,1.2689128425386218,0.008917122446776678,0.0,0.6420261661211649,9.174406594764958e-05,2.5834434750570465,1.0325762351353964,0.042124346892038984,8.950828246845363,1.0287702017360263,0.0661517128555311,1.123913934173467,1.257736235194736,0.015881496292745902,0.1375051662325859,0.4632720052208733,0.0,0.36728050017387165,0.869271754639624,0.0,0.9450991306296306,0.374330236781422,0.18981855655413873,0.6875442319094487,0.566393513708485,0.8471080484096193,0.6639091903811586,0.0,0.39158928325495895,0.0,0.6517000358289575,0.0,0.7594394917358175,0.9536409167917872,0.0,0.8948471894547844,0.5104240055314283,0.9397370086939285,0.0,0.0,0.7859164070782564,0.0,0.9420456924035344,0.8043800073177646,0.0,0.5444148391920937,0.344640869796595,0.7911732568006423
14,0.18772917456097074,0.0,0.619643650452296,6.925751323352516e-05,3.416055286634449,1.0811252527766757,0.018104359305774174,0.2415420791450778,1.2561118933889601,0.010378338916537663,0.0,0.7005181915230221,7.774258451212922e-05,0.0826194493877506,2.001284228430854,0.037070871630890505,0.8993151383124717,1.1945318738619486,0.010661046015512612,11.10871536206204,0.9986346562703451,0.015644657359613727,15.758888063596935,1.1337081087960137,0.012596181645575497,1.9021079111175099,1.1387535399860806,0.020235195947397085,0.31418626505239555,1.3449953238169352,0.015038476084979872,0.6970990179614892,1.4361517601543003,0.01231678953497774,72.27864040798612,0.6838764932420519,0.0002556475117065323,1.2619313856948888,1.1874560104476082,0.01172268090950739,0.0,0.6767105142275492,8.688420898074077e-05,1.7741123371466518,1.1976434482468499,0.020535113709047436,0.0,0.7027464323573642,7.331128371232707e-05,2.066004368034416,1.10365176598231,0.019147325679659842,0.06137807103914859,2.2004159503512914,0.02333745142031047,0.0,0.6711705750889249,8.05397801741492e-05,0.11861067336841469,1.6133768187628852,0.015223079128190875,3.32571163307083,1.0464201980166965,0.016463345321567936,0.07225696198664726,1.6195939752790662,0.01617505232958744,0.0,0.6791732006602818,8.328332001433915e-05,0.0,0.6867963486247592,7.826511860508213e-05,0.6851886383463409,1.1854004316859774,0.013297744991723448,0.0,0.6547426482041677,7.852859974567157e-05,0.08516996645220387,1.8799543446964688,0.026802399449257386,1.1317373343787498,1.2702964199913873,0.008171455723802663,0.0,0.6419976287417941,8.675929477451266e-05,2.672271811687488,1.0336219933297899,0.04245927868048764,8.882076992395827,1.0295854025416904,0.06716239212287797,1.0833631890847417,1.2597060256534152,0.015651130761640767,0.14114278927445412,0.46536644762376794,0.0,0.39878204505006737,0.8824783568425121,0.0,0.9440568739025912,0.3800080367931941,0.17877594509451603,0.6841533822196504,0.574662682571752,0.847718815042865,0.6596088944973928,0.0,0.3887242948724089,0.0,0.6534489374119706,0.0,0.7800215463109782,0.9469293628828183,0.0,0.8700702663550095,0.5187861157096136,0.938782560365919,0.0,0.0,0.7908738104664543,0.0,0.941086521114981,0.8076378797316639,0.0,0.560866806496424,0.3483518464624663,0.7959013437653243
15,0.18482750786675348,0.0,0.6196139660146501,6.708549857042575e-05,3.5111812285548747,1.0822358780437045,0.01787192969156119,0.23339330844031478,1.2584043052461413,0.009887992538925675,0.0,0.7004819015661875,7.632016810627344e-05,0.07984559129585272,2.0034641610251533,0.036443153779125874,0.9180145754824712,1.196221649646759,0.010143536515533924,10.592647792332146,0.9990898470083872,0.014831407858420992,13.950842413197256,1.1345165265931023,0.012823293345152503,1.8577966970540618,1.139789757463667,0.01964880459321042,0.31687617638265336,1.3463663789961073,0.014291779474458761,0.6650097539909633,1.4367771334118313,0.012871281261969772,71.75641276041667,0.6837891790601942,0.00025347118854470964,1.2174653816727956,1.1890414741304185,0.010691558546386658,0.0,0.6766649703184764,8.51608854039417e-05,1.6830615844855894,1.1994416038195292,0.02057247194978926,0.0,0.7027071171336704,7.212189634123611e-05,2.0652826445597006,1.1063457489013673,0.01875297904221548,0.06179954828257312,2.2026170147789847,0.023960447306227352,0.0,0.671138162083096,7.919443855320828e-05,0.1187740076682703,1.6141440020667182,0.015477166800863213,3.395767601465132,1.0469519469473096,0.015725961754408976,0.07454335500821097,1.6213600211673314,0.01716386632502286,0.0,0.6791429824299282,8.145002939272672e-05,0.0,0.6867546810044183,7.62282983891459e-05,0.6807646422247337,1.1858865605460274,0.013620520080439746,0.0,0.6547159718142616,7.706884551023702e-05,0.0834483301019958,1.8822797722286648,0.026586678970812096,1.1523658566623325,1.271434027618832,0.008244178832198183,0.0,0.641966085963779,8.545145974494516e-05,2.232754539863716,1.0367029825846354,0.03944512711217006,8.912234269932293,1.0295635104179381,0.0647263147143854,1.0688669784123572,1.2611290944947138,0.015431178161977893,0.13627300262451172,0.4677022488057281,0.0,0.39170210574386694,0.8813834059664838,0.0,0.9466695675754455,0.38548465920626035,0.18239015539447295,0.6857051242339572,0.5848335996237232,0.851507185104273,0.6657782527831688,0.0,0.389837458339653,0.0,0.6574709937919943,0.0,0.7808907278022172,0.9501329665127619,0.0,0.8787132937487503,0.5234778121759587,0.9385829403683807,0.0,0.0,0.79706177884298,0.0,0.9425483926516407,0.8067640630092814,0.0,0.5675706745479229,0.3635258407031902,0.7944409636569154
16,0.18264057768715752,0.0,0.6195829841825697,6.557794569946256e-05,3.5145108987515306,1.082974002096388,0.01971085475395537,0.23073749116848843,1.2604648298687404,0.009430584588295056,0.0,0.7004441493087344,7.388072170013199e-05,0.07930949278616167,2.0055410623550416,0.03460143592415584,0.8220660159825651,1.1976512405607436,0.010162254536731375,8.652895072331159,1.0004658506976234,0.014097553256174757,14.679833776114032,1.1355919281641642,0.012418915377929806,1.8244075959793766,1.1406393580966525,0.01895951375675698,0.31238788503401393,1.3485231200853984,0.014120311851406263,0.6740266099630623,1.437513772646586,0.013177348665582638,71.64920789930555,0.6837045404646132,0.0002487806935581223,1.1370962362765016,1.1906888590918647,0.0100206267218002,0.0,0.6766182846493192,8.373787992847308e-05,1.6473662238261564,1.2006213545799256,0.019574766293064587,0.0,0.7026663654380374,6.953278098080773e-05,1.936196311880784,1.109156076113383,0.017794090007535287,0.06125921385089153,2.2050211164686413,0.023958909226995374,0.0,0.671104121208191,7.686016510383019e-05,0.1163259973230383,1.6157407442728677,0.015207920109646188,3.2097327176870505,1.0482529282569886,0.01543358247468455,0.0745622732330789,1.6233848955896166,0.016679761121566924,0.0,0.6791111734178331,7.901113498923628e-05,0.0,0.6867116603586408,7.427161880413122e-05,0.6860704367954652,1.1861974663204617,0.01399617487202502,0.0,0.6546880450513628,7.483464343951911e-05,0.08277343029652147,1.8835771573914422,0.02624216316681769,1.0740597670539254,1.2728079093827143,0.008188237917299073,0.0,0.6419332451290555,8.299227338284254e-05,2.279496056642527,1.0376126024458143,0.037821164737559025,8.80728347086559,1.0319235589769151,0.06567443495409356,1.0500398992102435,1.2629424333572388,0.015200022812415328,0.15321657285094262,0.46525393545138627,0.0,0.3630700169526429,0.8787768199983652,0.0,0.9406199585680268,0.40382221827845954,0.1733409469304356,0.7005095529345582,0.5868726854518935,0.8533326175600393,0.6629854954394746,0.0,0.39203285241828356,0.0,0.6592375727296063,0.0,0.7823969854321635,0.9357322752627864,0.0,0.8342392103191163,0.5312836032748673,0.9390696953639395,0.0,0.0,0.7973947139941514,0.0,0.9403371728325457,0.8097301968938968,0.0,0.5802459612913659,0.3324926120124278,0.7906027705053131
17,0.18036897132794064,0.0,0.6195510857635074,6.295209208878482e-05,3.0676041478376623,1.083917940987481,0.017242445593648074,0.22671903943013041,1.2627236048380535,0.009538530804113382,0.0,0.7004053049617344,7.135098498515113e-05,0.07724338680023651,2.0079238520728215,0.0344995796887411,0.9176606436360809,1.1994345625241598,0.010070592322800722,9.746295154834401,1.0020948078897265,0.014458932925481349,14.88911534980884,1.136512455675337,0.012239254886905353,1.8012224626784432,1.141768839624193,0.01778030791837308,0.3053460971506178,1.3501172118716769,0.013561084038681455,0.6784005334139336,1.438195272286733,0.01283592981700268,71.80297309027777,0.6836257497469584,0.00024532453955746153,1.230332688521027,1.1917125251558092,0.01008489539510467,0.0,0.6765706989500258,8.043778903407251e-05,1.6218904169349824,1.2022709767023723,0.019783378578722477,0.0,0.702624593840705,6.712000528447485e-05,1.888915390247403,1.1108933197127449,0.018506026327506534,0.058929415564645274,2.2073666466606987,0.022920647672274048,0.0,0.6710689498318566,7.437754789457863e-05,0.11692269886374247,1.616876282956865,0.015082479796061914,3.460247039104837,1.0489130761888292,0.015137825871352106,0.0732280865963323,1.6254238618744745,0.01678284474182874,0.0,0.6790780001216464,7.577222135700544e-05,0.0,0.6866675542460547,7.113688512213735e-05,0.6540562279089696,1.1871241066190932,0.013090297623744442,0.0,0.6546588977177937,7.25086877436196e-05,0.0833848607838526,1.8853385143809849,0.02683358352838291,1.1331837301465066,1.273902788427141,0.008151155692111287,0.0,0.6418994314140744,8.036040469758317e-05,2.3797796759225553,1.038710676299201,0.03811115116760549,8.563492479293755,1.0339364727338156,0.06304192295711901,1.0243045770208399,1.2642334236039057,0.014828730814365877,0.1392696663737297,0.46609391020544944,0.0,0.39285803491335736,0.8765921555306851,0.0,0.9443827732655778,0.3928647929658704,0.17461029148374171,0.6993715022071589,0.5797778772970474,0.8492387695483965,0.6647253816897742,0.0,0.38580811131515513,0.0,0.6596344939659794,0.0,0.7735560313987533,0.9513777893078792,0.0,0.8847021423284612,0.5163698501373866,0.9384339068330225,0.0,0.0,0.7959160743064037,0.0,0.940459572098178,0.804743406945696,0.0,0.5522536876988846,0.3399354165360415,0.7973930648009315
18,0.17848582077357505,0.0,0.6195172740353478,6.123934189316868e-05,3.3732214559424007,1.084703642792172,0.01818080357948525,0.2263525252772048,1.2644051180945501,0.009244671808038321,0.0,0.7003643532594045,6.977718472222073e-05,0.07851796122302175,2.0093886534372967,0.03387964509634508,0.8474761501510221,1.2008894364039102,0.009855271937946478,9.034610449493348,1.0031662066777547,0.013620529198346453,13.927460460352954,1.13749461306466,0.012066306781748103,1.745233061624877,1.142432889673445,0.018626254046749738,0.3021606497108788,1.3516473041640387,0.013359472326313456,0.6711034661377769,1.4388720870018006,0.012250410258356067,71.97205403645833,0.6835209336545732,0.0002461792001364908,1.1299105100065499,1.1932078070110745,0.009474288306147273,0.0,0.6765218098958333,7.798221364888984e-05,1.576443362615411,1.2038442081875271,0.019228588140362667,0.0,0.7025809380743239,6.591241213350763e-05,1.7782557804675851,1.1130586014853583,0.018240754448601768,0.05944720189455106,2.209474481476678,0.023056184283147256,0.0,0.6710318326950073,7.27861094168879e-05,0.11371415566035127,1.618362119462755,0.014667031994192965,3.110041202393793,1.050163870387607,0.01400951354816142,0.07149060783954106,1.6275938126775953,0.016326740738521847,0.0,0.679042536020279,7.40845858268181e-05,0.0,0.686621485153834,6.918711591828873e-05,0.6932106342938631,1.1876061505741544,0.013147991032908774,0.0,0.6546274483203888,7.090979807900213e-05,0.08262325632763257,1.886961245536804,0.025688108781145677,1.1088230279811468,1.2750457988844976,0.008671041711285297,0.0,0.6418637871742249,7.844712506792146e-05,2.365025697727838,1.041158590051863,0.03725014735375427,8.541768601564584,1.035404392083486,0.0643119934325417,1.0243127048093257,1.2656493094232348,0.014514655330114895,0.1371358558535576,0.4683498641262565,0.0,0.3746704434191081,0.8813831780804866,0.0,0.9451770004939737,0.4118815822949786,0.18442443088693225,0.7025239124798404,0.5923049268146735,0.8500666592769923,0.6614399383722585,0.0,0.40073031672074616,0.0,0.655644765739013,0.0,0.7780103768083652,0.9515721068372367,0.0,0.8841345805161659,0.5323939831617654,0.9397493436151487,0.0,0.0,0.7940000303437874,0.0,0.9404811591656937,0.8181625319240726,0.0,0.547873551170089,0.34603012009166256,0.7945407138272164
19,0.1757972802552912,0.0,0.6194976581467523,6.0746668168576434e-05,2.730703779325566,1.085576479964786,0.015865024304690046,0.21877780178475656,1.2657592256863912,0.008670405515780051,0.0,0.7003411624166701,6.883156044447484e-05,0.07494520463368835,2.01056764125824,0.03263885748262207,0.7913017990213849,1.2019365363650851,0.009418800998375648,8.465974329880842,1.0036736528078716,0.012820229961329864,11.910005635709627,1.138299626774258,0.011081361805554479,1.6578653311407543,1.1431881891356575,0.01659566706770824,0.30568508084848006,1.3525151915020412,0.012927120015956462,0.6050036037689376,1.4397756391101413,0.01367327080677367,71.42434895833334,0.6834810197353363,0.00024241039298229024,1.2484455736212259,1.1935018605656094,0.009575035344136671,0.0,0.6764944738811917,7.782934185848312e-05,1.6081560266651378,1.2044879078865052,0.018624424365245633,0.0,0.7025562802950541,6.469441391851028e-05,1.849905093216361,1.1136676655875313,0.01677438926546731,0.06310036930132265,2.210382991366916,0.025189545610919593,0.0,0.6710107134448158,7.190647387081603e-05,0.11851768894286234,1.6185222016440497,0.015169070666241976,3.622278712995227,1.0500332792599996,0.014274156326428056,0.06712716174104963,1.6286036769549053,0.016067129611555073,0.0,0.6790220048692491,7.325751689172143e-05,0.0,0.6865957392586602,6.860410515704037e-05,0.5990573092334311,1.188401883178287,0.013505451597221609,0.0,0.6546097351445093,7.022148311079946e-05,0.08390379373931058,1.8880180597305298,0.025780723813093372,1.0206871871772865,1.2758163001802232,0.007795993525845309,0.0,0.6418438898192511,7.782806375568422e-05,2.064352891446111,1.042306215233273,0.035521215798022844,8.454308397269697,1.0352441204918756,0.06102113699954417,0.9544596155233501,1.2669135729471843,0.01466723070997331,0.1323189526796341,0.47083660776417957,0.0,0.3919062106459458,0.8856813746781114,0.0,0.9470863674530345,0.399283617134605,0.18503316289977617,0.7055372871275407,0.5895862345851538,0.85527274926045,0.6683090796849422,0.0,0.40033655870682755,0.0,0.6606456273173084,0.0,0.785864820208186,0.9532314346785731,0.0,0.8900321946301926,0.5298712019242344,0.9398505726505407,0.0,0.0,0.7976744862550215,0.0,0.9426760330945063,0.814645963079528,0.0,0.5606585324940827,0.3646855064480897,0.798902433497098
20,0.17521461182170445,0.0,0.6194934361510807,6.045571669043663e-05,3.0721737900346993,1.085470802254147,0.01601444693515077,0.22241632703478287,1.265907237264845,0.00868512211729669,0.0,0.700336750348409,6.817460630878081e-05,0.07424711272409315,2.010738478766547,0.032402009216861594,0.8101754706881935,1.2020131482018366,0.00940994839442687,8.623846876083542,1.0037246293491788,0.012917168175853375,12.350877661753842,1.138166117668152,0.011323584711903499,1.6604328087022393,1.1431217935350206,0.016464043558678695,0.2965765149566136,1.352747843000624,0.01274265095901986,0.6514429002622968,1.4395234611299303,0.01235532996037768,71.69267578125,0.6834724141491784,0.0002417203910428927,1.2159153311421564,1.193707866138882,0.009271691104448919,0.0,0.6764898690912459,7.73216853607058e-05,1.5870441414933987,1.2045858475897047,0.018292963753143945,0.0,0.7025515476862589,6.421095454748462e-05,1.7909474763669617,1.1139398256937663,0.016769058261221895,0.059782778851691684,2.210770606994629,0.022870081991681623,0.0,0.6710065497292412,7.129066507332027e-05,0.11549811320526623,1.618794118033515,0.01470744615006778,3.4745774621419354,1.0502797391679553,0.013855993261353837,0.0722469757582849,1.628557554880778,0.01647528580441657,0.0,0.6790174305438995,7.272321527125314e-05,0.0,0.6865912662612067,6.815579189505014e-05,0.633834590777383,1.1883112218644885,0.012796500591664678,0.0,0.6546067509386274,6.951737903162009e-05,0.08180375818989034,1.8882332179281447,0.025640899036079644,1.0292426457647577,1.2758723020553588,0.007561502905769481,0.0,0.6418408691883087,7.715145806691402e-05,2.0731853706003833,1.0425182779630024,0.03540105987081511,8.38563732350549,1.0357653856277467,0.060668370169070035,0.9960800252310988,1.2668993486298454,0.01410458997512857,0.12828339338302613,0.47213184060842134,0.0,0.4003327160956413,0.8858226542965267,0.0,0.948649516448145,0.40190311539090456,0.1859523457849117,0.7096128099724582,0.5831702046718638,0.8553738437293534,0.6713348610034653,0.0,0.40321557995929574,0.0,0.661939870941732,0.0,0.7848030827165663,0.9562157856781812,0.0,0.9030105016906973,0.5266776672084672,0.9402190027742687,0.0,0.0,0.7919062510614603,0.0,0.9432195420090237,0.8144588218878314,0.0,0.5652504231183908,0.3732370478150378,0.8019132552152592
21,0.17494059478243193,0.0,0.6194892174667782,6.003680884734624e-05,3.1017817304450976,1.085596137576633,0.016059701149222543,0.22302682902352264,1.2660853571361965,0.008742716300508215,0.0,0.7003323210610284,6.790751504013315e-05,0.07507009528966252,2.0108700222439237,0.03230361113738683,0.8138457620072208,1.2021855486763848,0.009384985231897897,8.2858179722123,1.003960637251536,0.012798048488588797,12.276477822335407,1.138236825995975,0.011203020540738686,1.7040084761620817,1.1430331203672621,0.016478545296316347,0.29889926044084436,1.3528917087448968,0.01275231855817967,0.6513306664952377,1.4396241505940754,0.01213770260154787,71.76586371527777,0.6834646993213229,0.00024103407114226785,1.1679158243889733,1.1938932630750867,0.009014713433053758,0.0,0.6764852702617645,7.674292998369006e-05,1.5576890524920755,1.2047456012831794,0.018257824864445462,0.0,0.7025467892487843,6.40107451343081e-05,1.7896501017689763,1.1140932321548462,0.016731031224804207,0.059022748418419396,2.2110731999079385,0.022482732000450294,0.0,0.6710024158159892,7.105718860758416e-05,0.11402507379478918,1.6190470046467251,0.01457730675012701,3.3737582660863437,1.0504575318760343,0.013662843346699245,0.0710436278288951,1.6287974781460233,0.016155865227079225,0.0,0.679012883371777,7.21773317410326e-05,0.0,0.6865869204203288,6.766161520014673e-05,0.6454088143677955,1.1883627149793836,0.012579543327188327,0.0,0.6546037846141392,6.928578469443084e-05,0.08009665233027541,1.8885119239489236,0.025490683777671722,1.054945155006606,1.2759275092018976,0.007500452580603047,0.0,0.6418378306759729,7.683328642289982e-05,2.146193891130735,1.042525053024292,0.03549416320812371,8.35940887138874,1.0360243002573648,0.06080356012615892,1.002327533087263,1.2670369373427497,0.01413742419746187,0.13258960992097854,0.46881569554011016,0.0,0.3995469947855067,0.8765146316033082,0.0,0.9480996878757519,0.390986526321102,0.18808009320438662,0.6925175695990584,0.5859641615224387,0.8474727752070249,0.6669682766014725,0.0,0.402948830209435,0.0,0.6596629981280314,0.0,0.7722916774796125,0.9538261436828032,0.0,0.8990704854262196,0.5100073656815518,0.9401432404716287,0.0,0.0,0.7944204273083073,0.0,0.9429292212208725,0.8124674523108277,0.0,0.5541358753740978,0.3653748911842804,0.7986729320858069
