epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.18091728761792183,0.0,0.667763454384274,0.00010812092772943692,4.394900029299061,0.6603962116771274,0.0015803933746711765,0.26218958435434564,1.309661587079366,0.019823008180699413,0.0,0.7509444157282511,0.00012028388656391245,0.07205867076704701,1.9940024005042183,0.02842718265019357,0.33516088580425757,1.2668114635679457,0.023238575437830554,2.7998172096313,0.7040319330162472,0.0008172893704290295,2.916821832356884,0.7891406423515743,0.0029090445210588063,2.9397083908273443,1.0239457858933343,0.012676027518076201,0.29817043108268015,1.499655920929379,0.020248637966708175,0.651184079691456,1.5583123233583238,0.019855530691953997,0.04682389365302192,0.7439667019579146,0.0001249597951957387,1.929432810959254,0.975721185737186,0.010853346258712312,0.0,0.7243383195665147,0.00012092516933787717,0.9400241734299125,1.0627633386188082,0.014586459289097952,0.0,0.7537860916720496,9.831571725145396e-05,1.3089777699661562,1.1169875542322794,0.01969288787804544,0.06015316412804475,2.2919693522983127,0.0263923276681453,0.0,0.7328979074954987,9.956245606493516e-05,0.12627367347900628,1.761893265777164,0.019715772375153998,4.254868142436541,0.6286512811978658,0.0028157009510323405,0.06808258668312864,1.683370308081309,0.01762426414578739,0.0,0.7317049384117127,0.00014083720994272477,0.0,0.724709372387992,8.788950985439846e-05,1.2295651285704354,1.1561950206756593,0.016027134969933993,0.0,0.7126140309704675,0.00010329790909761667,0.0814964907821278,1.9597808003425599,0.02995994543760187,1.3183260038774156,0.9825370278623369,0.013602080211664239,0.0,0.6946126871638828,0.00011651333827305482,1.7560701714131548,0.7441972805394067,0.005837461775970749,2.3619078999433705,1.00475841694408,0.027535358692208925,0.5246802381682976,1.1723300125863818,0.017672611493617298,0.23205783367156982,0.3088774046438433,0.0,0.0,0.7745719428845776,0.0,0.9248481610798522,0.2985283289447116,0.0,0.0,0.0018846388650653474,0.781326159352823,0.6179479446418972,0.0,0.01920733165003987,0.0,0.5116102325009036,0.0,0.5287782906892928,0.9317927500779813,0.0,0.8405180191576873,0.0,0.9297525843583572,0.0,0.0,0.5348541121306519,0.0,0.925452315164403,0.3551427816106423,0.0,0.0,0.19844569484773372,0.7094156606463639
12,0.1742871389620834,0.0,0.6678494340843625,9.931896137358207e-05,4.258046942459534,0.6565866735246446,0.0015871480655429574,0.2705909558172977,1.3357430299123128,0.019534453933334184,0.0,0.7509527325630188,0.00011389435336847479,0.0708778332099921,2.026753240161472,0.03166282975839244,0.35419556886740516,1.3107737329271105,0.02060170904991941,2.676534713472184,0.6971544749206967,0.000790671516086958,2.796497616698949,0.8101130783557892,0.0026184919917593814,2.786153873811316,1.0507391426298354,0.013037977282268305,0.3016813824229798,1.5121430423524644,0.021320323258017502,0.5924381295687391,1.5601658450232612,0.01828151059906102,0.048082833819919166,0.743896198272705,0.00011211598507038111,1.823740422838689,0.9979077597459157,0.011348419295003017,0.0,0.7240723894702064,0.0001160485814681225,0.8778697242809941,1.0860074943966336,0.015679572413985928,0.0,0.7535806119441986,9.153375366521585e-05,1.179815916597198,1.1460794462098016,0.018040949145021537,0.05963638233543002,2.310806851916843,0.027501476669891015,0.0,0.7328105178144243,9.323809333889383e-05,0.12666009045114793,1.7710134651925828,0.02322401645489865,4.009806821745602,0.6434017148282792,0.0028903113859188225,0.06679841156383702,1.692796606487698,0.015475501812114897,0.0,0.7318806403213077,0.0001358140577697971,0.0,0.7244511332776812,8.33142215722344e-05,0.9558212234607154,1.2091800570487976,0.015112836780543957,0.0,0.712685979074902,9.463816976575698e-05,0.08124343153991846,1.9722661164071824,0.02960685065223111,1.1622918643128957,1.0180451446109349,0.013208352526028951,0.0,0.6946285479598575,0.00010694308908164708,1.5277703755775955,0.772916379239824,0.005831274370818088,2.402057897868592,1.012394877937105,0.026372217656009726,0.5121509517333469,1.1962504585584004,0.016286470209403586,0.28903810679912567,0.30598180040754835,0.0,0.0,0.7928428020568237,0.0,0.9184567093536776,0.2884250944637792,0.0,0.0,0.00743645972521516,0.8014415903517863,0.554017166698796,0.0,0.06023049551395079,0.0,0.5268309230825696,0.0,0.5035111854685198,0.8710672017946726,0.0,0.7245238187945224,0.0,0.9362674379654244,0.0,0.0,0.5757982083900994,0.0,0.9217531267817878,0.3821437158164905,0.0,0.0,0.2691615148851125,0.6575101618983203
13,0.15833290583557552,0.0,0.6677407920360565,7.844919924132733e-05,4.271542679321191,0.654412466287613,0.0016939011011143318,0.22796085202523234,1.3542326927185058,0.01462937340192083,0.0,0.7507642308870951,9.008213176760667e-05,0.06860384719652862,2.0568173382017347,0.028713410182131662,0.3522246633991768,1.3412680904070535,0.01633332755106191,2.684427385825662,0.6914558053016663,0.0008049889030290716,2.5384600393234455,0.8257161597410838,0.002425822981684986,2.5943377056720602,1.0869818727175395,0.013204832424202726,0.25590521785448767,1.5312047772937352,0.017437123781484036,0.5974037387459025,1.5648654606607226,0.015041146565797843,0.046639039781358506,0.74363568160269,9.658554380520299e-05,1.6604628000925883,1.0341813219918146,0.012465667825502654,0.0,0.7236536059114668,8.881107173187451e-05,0.8125797215390784,1.103116269906362,0.01145154679608014,0.0,0.7532109260559082,7.569055924250279e-05,0.9912848574248451,1.167198457982805,0.014952663689230879,0.05610394030641952,2.320503724945916,0.023722712602466344,0.0,0.7325536800755394,7.780627654736034e-05,0.11850678475294449,1.7809599664476183,0.017337589343595836,3.8424522678847874,0.6610637519094679,0.0030601205116707005,0.06310745432093166,1.6972747882207235,0.015651939942553227,0.0,0.7318680153952705,0.00011406731573515572,0.0,0.7240467819902632,6.951242531714444e-05,0.693586645871271,1.2434086322784423,0.012117729248065088,0.0,0.7125582105583614,7.983788515654547e-05,0.07242512726610778,1.9920183446672228,0.023880022381328875,1.089717625107912,1.033490166399214,0.012905388304756748,0.0,0.6944651285807292,8.867308404458325e-05,1.4684391226199605,0.7918538173039754,0.005866130067604698,2.1732762589953585,1.0539745542738173,0.026354844200735292,0.4494559402296855,1.2161301506890192,0.014360224781557917,0.2059195503592491,0.3240815974021114,0.0,0.0,0.8431229883047842,0.0,0.9239875413623189,0.2732140932532565,0.0,0.0,0.01396293129051944,0.7850946890438818,0.6268851355569026,0.0,0.05195853041660832,0.0,0.5122784949428003,0.0,0.5903314637634104,0.9434195103510763,0.0,0.8721947428887311,0.0,0.9362532902044205,0.0,0.0,0.6120719472602383,0.0,0.93257703923815,0.5053207739257033,0.0,0.0,0.26757369653124435,0.6803642485335184
14,0.145568378849162,0.0,0.6674052033159468,6.150539039582428e-05,4.219305705009145,0.6536179469691382,0.001769261862177195,0.19031200669032167,1.3791907125049168,0.010694032383617014,0.0,0.7503354489803314,7.468831249247564e-05,0.06359509054745098,2.0885325935151844,0.02631359927666684,0.3510610546914712,1.3717950648731656,0.012156402533097814,2.6283761571888027,0.6849475787745581,0.0007936198906261577,2.479506019643469,0.8414237439632416,0.0027420227985001273,2.3644096334245885,1.1175964951515198,0.012473160600186222,0.2511806992300159,1.552719657950931,0.016353254214239617,0.575720876739693,1.573928549554613,0.013017965752320984,0.0485880004035102,0.7431561238235898,7.545790261550185e-05,1.522903545530649,1.063432420624627,0.012149881237807374,0.0,0.7230395952860514,7.50024901208235e-05,0.7043864770128713,1.1241511834992304,0.013604989405980126,0.0,0.7526316013601091,6.126730161971257e-05,0.7937349919682679,1.1963263379202949,0.011885343147959146,0.052425859489804716,2.34155191315545,0.02071016193367541,0.0,0.7320813119411469,6.291810883946406e-05,0.10617713617684325,1.7887279285324944,0.015245279385190871,3.516835973214974,0.6859977636072371,0.003187539714983561,0.06175131302778317,1.709961227575938,0.014722839457034651,0.0,0.7316128724151187,9.469386047082178e-05,0.0,0.7234613358974457,5.7502869781779335e-05,0.5647079401005736,1.2734717713461983,0.011351254295247297,0.0,0.7121991051567925,6.387199496708086e-05,0.07266651532012769,2.0045924438370597,0.022211961479236684,0.9292195579700901,1.0607750018437703,0.012539516717919873,0.0,0.6940739783975813,7.108574326492898e-05,1.3638297761696796,0.8152812023957571,0.006125711140015887,2.0039176816303654,1.0772465507189433,0.026061333095033962,0.4158697887824325,1.2367919974856907,0.013817096618004144,0.19781346172094344,0.3293759720973499,0.0,0.0,0.8143606260877168,0.0,0.9324442658232271,0.2761440718571671,0.0,0.00025575447897384243,0.038437781631823584,0.8133567218831843,0.6300643963479053,0.0,0.068121485261921,0.0,0.5915033240391893,0.0,0.5691333675125498,0.9394332154137597,0.0,0.8672958721282772,0.0,0.9376516595088231,0.0,0.0,0.6872743576005458,0.0,0.9327479035431331,0.46665234750508555,0.0,0.0,0.2554714318068208,0.7196825246850922
15,0.13768005172411601,0.0,0.6668251666757795,5.006171918972137e-05,4.174953209120307,0.6544072131315867,0.0018732547373575572,0.17417663663002755,1.4012362586127387,0.00855732854300489,0.0,0.7496580633852217,6.32825799079405e-05,0.058705826296621626,2.114979200892978,0.0269488457745562,0.4171018565197315,1.3896007233195835,0.009579128339990146,2.669185909865585,0.6792383174101512,0.0008444059282030341,2.246270451391573,0.858957377407286,0.0027096108798610255,2.133247466946154,1.152305257320404,0.012080228856454293,0.2291638771307705,1.5749650186962552,0.01420891649969336,0.5534717997022518,1.5809445248709784,0.013400637251066251,0.0526074038611518,0.7424359699090322,6.806498600376977e-05,1.3001149437393347,1.100717670387692,0.01141324768929432,0.0,0.7222291496064928,6.198166366731231e-05,0.6462142216817174,1.145751248465644,0.00932735167702453,0.0,0.7518272949589624,5.355767215304594e-05,0.7470801671872408,1.218967952993181,0.010062873391951952,0.05248230712237024,2.3583191792170206,0.02307942278890146,0.0,0.7313697616259257,5.3813062186236495e-05,0.10100542565031255,1.7975748697916667,0.016781490042598712,3.1497539056483257,0.7109608517752753,0.003408591864151984,0.06344269259654152,1.723538347085317,0.017939801972048978,0.0,0.7310935762193468,8.439257564734564e-05,0.0,0.7226703412002987,4.968360954080708e-05,0.4357067153906214,1.2933139363924662,0.008540777277408375,0.0,0.7115850137339698,5.583890128440948e-05,0.07517580698075557,2.021178144878811,0.024814241524371835,0.8416917896096004,1.078451841407352,0.011260902467701171,0.0,0.6934433294667138,6.1294960849207e-05,1.2627954141920348,0.835079656706916,0.006419728137552738,1.9750159404007197,1.083506871594323,0.02630056235421863,0.4013823828381951,1.2576387206713358,0.010879313406379272,0.18209397792816162,0.34088899258513095,0.0,0.0,0.843886637109281,0.0,0.939162606982164,0.2749534018787887,0.0,0.011430363799557506,0.11638636207558947,0.8284635627651914,0.6392889866922445,0.0,0.1502412672408493,0.0,0.602550372550006,0.0,0.6136589955833824,0.9401207849556297,0.0,0.8667681800183711,0.0,0.9351294824516693,0.0,0.0,0.6982625051971001,0.0,0.9299611493369919,0.5174910375918839,0.0,0.0,0.26414850560332703,0.7365435608921623
16,0.14321443703439501,0.0,0.6660892963409424,4.399760511862243e-05,4.114857835737768,0.6571382694774204,0.0019668524436484503,0.2543548733766775,1.4175928526454502,0.02006354485379739,0.0,0.7488238063123491,5.57596182867807e-05,0.06397131567638942,2.1367323292626277,0.0304161937855598,0.3962602158290444,1.4051384819878472,0.013470806918727854,2.7314345678476792,0.6732094592518276,0.0008644215814355347,2.16543313703186,0.8760548869768778,0.0027027892207519876,1.968538508744148,1.1847803076108296,0.012502981370521917,0.24696460388717958,1.596605572435591,0.016326865088194607,0.5573454169633731,1.5858165317111546,0.012415923797784166,0.052735890282524955,0.7415710144572788,6.0830582717446506e-05,1.2066326538654806,1.1286694129308066,0.010661302623338998,0.0,0.7212958163685269,5.4469363628110536e-05,0.7107149003480303,1.1613638533486261,0.010097584758316062,0.0,0.7508865031931136,4.906862939403962e-05,0.8371009447800292,1.2333194308810764,0.01910115618051754,0.055768709496480655,2.376971075269911,0.022157307853922246,0.0,0.7305119905206893,4.895689283633449e-05,0.1107188597224839,1.8037908501095241,0.017499658110965457,2.8930578821869384,0.7422835436132219,0.0035784567285898246,0.06389505752829011,1.7317197561264037,0.01546094107777915,0.0,0.7304156945811378,7.512436766571934e-05,0.0,0.721753990650177,4.478274224513573e-05,0.4527896498088247,1.3124395542674594,0.008997462244911327,0.0,0.7108144707149929,5.134083965256448e-05,0.06726379674535624,2.030537133746677,0.022569321194249724,0.8798089089493527,1.093178583516015,0.010764153788073196,0.0,0.6926632536782159,5.492255145832638e-05,1.2125875238110078,0.8541184484958648,0.006673830680342184,1.960158467832332,1.0942982541190254,0.02712916845145325,0.4119600155030668,1.2790348251660666,0.012058346282639023,0.5990265727043151,0.2623610223311161,0.0,0.0,0.5629149503757124,0.0,0.8526562112717169,0.13078120741507537,0.0,0.0935157161352764,0.018316543038475113,0.7533436632235391,0.4458123369283083,0.0,0.09664900622717439,0.0,0.4594317531172635,0.0,0.3927464113385732,0.7740794451428187,0.0,0.5952887491725694,0.0,0.9313506365475506,0.0,0.0,0.29702733079694255,0.0,0.9144336614829076,0.33543533062436914,0.0,0.0,0.1864090171903665,0.5553607445670761
17,0.16408509231275983,0.0,0.6653128425280254,4.680009005824104e-05,3.958474762972935,0.6622211601999071,0.0018770522853527735,0.22952511131087497,1.4185112516085308,0.014152819786169049,0.0,0.7479429582754771,5.835418916022819e-05,0.07695329747220915,2.1443210310406156,0.03882045650647746,0.4351218149026889,1.4178200999895731,0.016020892458295244,2.590720981268439,0.6676247186130948,0.0008272998944852993,2.175910179532784,0.8853758712609608,0.002552566739420096,2.251144069919085,1.1997614489661323,0.014123948469447593,0.27907195472696034,1.6098072171211242,0.017582766026154988,0.6512579536234102,1.5896451128853692,0.01787381347061859,0.05401232507493761,0.740665672885047,6.290903220360634e-05,1.354383944726708,1.1508402546246848,0.010569646957123445,0.0,0.7203251381715139,5.5832389544876706e-05,0.7868467855372904,1.1719736814498902,0.013348567108106281,0.0,0.7499085055457221,4.97233342078592e-05,0.9729930726427034,1.2438407593303256,0.016004765778779982,0.06683236275958647,2.3872634145948624,0.031382084762056665,0.0,0.7296115789148543,4.903375427400331e-05,0.1507780150803677,1.7985595994525485,0.024309804430231452,3.0397846778698634,0.7678941627343495,0.0035926708343645766,0.06324788180524298,1.7424984945191277,0.017421232272560396,0.0,0.7296946114963956,7.932149779258503e-05,0.0,0.7208047310511271,4.6777017349894677e-05,0.6126106736191772,1.3355801423390707,0.012233091090133206,0.0,0.710007432434294,5.094417665532092e-05,0.08463244601266834,2.0398908747567073,0.031955747456393305,0.9415503034831619,1.1118337882889642,0.011044196527089096,0.0,0.6918282926082611,5.37071888377088e-05,1.2232586041937648,0.8691092961364322,0.006883035623468458,2.077264424793888,1.085055002901289,0.028580633437054026,0.4978578876695785,1.2892584111955432,0.014657313904414574,0.31429534405469894,0.3010688837982959,0.0,0.0,0.7572234336325128,0.0,0.9083084940851845,0.30440209654322387,0.0,0.0,0.09713497822263054,0.7303955310503959,0.5513965324300962,0.0,0.050482123412666224,0.0,0.5059909507829529,0.0,0.41892822276861974,0.8717238308491291,0.0,0.6629895623213237,0.0,0.9245361886876127,0.0,0.0,0.6003575529001456,0.0,0.9230829514328732,0.49005719175024687,0.0,0.0,0.21000041060544392,0.6271942300704121
18,0.13858157048622768,0.0,0.6645351933108435,3.700585576653895e-05,3.8607459065404304,0.6689475993315379,0.002026576343147705,0.1803811740762476,1.4269999663035076,0.010012707372920381,0.0,0.7470587756898668,4.543283482942368e-05,0.06389059190469894,2.14456651740604,0.032152466465615565,0.3732769355640212,1.4297626813252766,0.010293115797038708,2.6369575895414963,0.6631465176741282,0.0008839010383073603,2.0797019951024187,0.8948472923702664,0.0028857845961788877,1.958250594838383,1.2137556499905056,0.012289353348832164,0.24714629772251198,1.6227590613894993,0.01763591481010533,0.5762294706225738,1.588154719935523,0.017774505360931572,0.046898873647054036,0.7397677454683516,5.267104154174578e-05,1.2689370775658229,1.1772740443547567,0.009798062158127625,0.0,0.7193602482477824,4.5413005581293776e-05,0.6586857331475917,1.1865117801560296,0.013083852470541994,0.0,0.7489355769422319,4.068275280183621e-05,0.7562415828190292,1.2581776248084173,0.010633234087274306,0.055630200774561406,2.396346908145481,0.027018495799145763,0.0,0.7287058969338734,3.987216496170731e-05,0.11037990860270759,1.8055230061213174,0.016627206389481824,2.5303063818714797,0.7923453582657708,0.0038989311090618785,0.06577651469164879,1.7439211779170567,0.018002890867905484,0.0,0.7289822936058045,6.564286716942055e-05,0.0,0.7198637339803907,3.866055483538528e-05,0.4021918991892754,1.3438438163863289,0.00915696232372688,0.0,0.709194239642885,4.221724086366723e-05,0.07146204685146121,2.0506017790900337,0.02665122460780872,0.7662272814802669,1.128360731071896,0.009687346445086101,0.0,0.6909944991270701,4.436768073598311e-05,1.2228062171846723,0.8724676344129775,0.0070551170631208355,1.9262353933565597,1.110265356964535,0.028697841216085686,0.41082000084218506,1.3047190931108263,0.011502829069892565,0.1816716745495796,0.35019397242137595,0.0,0.0,0.8047429224932181,0.0,0.9327031410198003,0.27941001546493616,0.0,0.1253136869617014,0.21509464549102758,0.809828889167124,0.6367193222083793,0.0,0.15302882373766247,0.0,0.6157217430767279,0.0,0.5539965592811189,0.9425552349370895,0.0,0.8737718144973448,0.0,0.9399408853416504,0.0,0.0,0.7293816755336141,0.0,0.9337134344704587,0.6639863560243849,0.0,0.0,0.27039062464804436,0.7259073431297489
19,0.12109712055987781,0.0,0.6635921948485904,2.766484204686195e-05,3.765271311446605,0.6781573216120402,0.0021431385985730836,0.1505497821232214,1.445098180241055,0.007448036649212655,0.0,0.7459951870971255,3.473555336515549e-05,0.054446467484307634,2.1635586394204034,0.02799675063126617,0.3944625738802388,1.4426967673831517,0.006096778808730758,2.6938091460940448,0.6589032451311747,0.0009378317593574239,1.8086093900491127,0.9093724714385139,0.00273159348548183,1.5820827832323312,1.242798097928365,0.01148760371013648,0.21325517904913838,1.6320074412557815,0.013448347663506865,0.5223252506320885,1.5981540958086649,0.011812016899542262,0.05202959908379449,0.7386975871192084,3.775735416032451e-05,0.9853788806096704,1.2059140549765692,0.006873172222791861,0.0,0.7182465593020121,3.5837966303612724e-05,0.5869070503441951,1.1931836247444152,0.008523923774353332,0.0,0.7478024436367883,3.058382200025436e-05,0.611973184790702,1.2697158694267272,0.007731177523318264,0.04792055283053558,2.4107517030504013,0.01980291695540978,0.0,0.7276373121473524,3.0299911708829718e-05,0.09754615286648208,1.8162280334366692,0.014813048516710598,2.0692864349169535,0.8144650955994924,0.0038400515978638497,0.05976816683710039,1.744684508111742,0.015548549737367365,0.0,0.7280670781930287,4.7222087798420236e-05,0.0,0.7187685403558943,2.9664426620001905e-05,0.333599556355313,1.3560335768593683,0.00542809815120159,0.0,0.7082045045163896,3.301619965188567e-05,0.06766596343708442,2.0658582025104097,0.0221293478531556,0.53956106309973,1.1457104086875916,0.006812561111938622,0.0,0.6899993869993422,3.3911439620876785e-05,1.1044316424180314,0.8822554767131805,0.0073162634908739066,1.8057081664404313,1.1154943426450095,0.02798278016659121,0.3682664219107428,1.3225496702724033,0.00922311698862662,0.18111155331134796,0.3600264885405659,0.0,0.0,0.8299864932804193,0.0,0.9349644174105732,0.2814458608715627,0.0,0.32672798906755707,0.30580879943564465,0.8369962685808267,0.589250380167488,0.0,0.20350211265506984,0.0,0.5753944329490444,0.0,0.6267633828974142,0.9319377455946374,0.0,0.8443737354814045,0.00014492753833228317,0.9187479154586562,0.0,0.0,0.7571623645711798,0.0,0.9199097982642701,0.6197558583990977,0.0,0.0,0.2854822288387128,0.7324929218362183
20,0.11666163661413723,0.0,0.6625388052728441,2.583303705452838e-05,3.5564020643651184,0.6903550452656216,0.002091116432630871,0.14925238024639675,1.4550405184427897,0.007983778102789075,0.0,0.7448078572750092,3.224477091458134e-05,0.051577215176626216,2.181412916713291,0.027637741608648663,0.3334116783396962,1.4520882447560628,0.006689393083151016,2.6490224191878005,0.6545168373319837,0.0009401498950157677,1.6986738377476327,0.9249740521113078,0.00260972606871898,1.4914329524098155,1.2644642008675469,0.009382059523421858,0.20633277301523073,1.643803968694475,0.011289265155533535,0.5165500937626716,1.6026529259151883,0.010956689133308828,0.053496360778808594,0.7375090512964461,3.821905659909438e-05,0.8964847622402267,1.2240040938059489,0.005207563884970214,0.0,0.7170305212338766,3.328940036024303e-05,0.583000420937781,1.2038212339083354,0.009826712501752708,0.0,0.746560169590844,2.9755860567901335e-05,0.5799380747709743,1.281705391407013,0.007353161763037659,0.048727894528254614,2.4207612037658692,0.01936123543418944,0.0,0.7264541467030843,2.919474459809458e-05,0.09986772128327563,1.8234374827808804,0.018917003405901293,1.863458980767843,0.8333288351694743,0.003944602133318161,0.06283543657438011,1.7534115685356988,0.015597045783781342,0.0,0.7270056082142724,4.5230538348227534e-05,0.0,0.7175660067134433,2.769910657257747e-05,0.27607051607475314,1.3634298854404026,0.0055396748402725075,0.0,0.7070976422892676,3.154627071732345e-05,0.06457666962080234,2.0736357476976184,0.021904274919587706,0.4985883361340366,1.1604077961709764,0.005511917285103765,0.0,0.6888897624280718,3.3315480848412135e-05,1.0311537551602366,0.9010091483592987,0.00732634701869554,1.7335423357634394,1.1244163963529799,0.02725950520899561,0.3737885653858434,1.3388761334949069,0.009963718783627782,0.15985718816518785,0.37465962305968425,0.0,0.0,0.8597923768240202,0.0,0.9427474461194771,0.2758956009343757,0.0,0.4337947477704893,0.274172005473328,0.8433646666244441,0.6308135725589896,0.0,0.173422138809645,0.0,0.6076461535234665,0.0,0.659629480554827,0.9436530766109292,0.0,0.8739003012095974,0.08851808430416215,0.9383400206253733,0.0,0.0,0.7987030276721552,0.0,0.9380838011132969,0.6813207169370598,0.0,0.0,0.2712953836773958,0.754015336566865
21,0.11194361199935278,0.0,0.6614332709047529,2.066588641456393e-05,3.3800192301218823,0.7048191077179379,0.002173706708708778,0.14318234474296374,1.464535947640737,0.006071769889806294,0.0,0.7435600770844354,2.5243850884887958e-05,0.05234742667218101,2.194927710956997,0.0268107239001741,0.309994448829681,1.4648127343919541,0.006316189338556594,2.591067752634307,0.6504554145865971,0.0009396878828233134,1.6645822247591557,0.9367227103975084,0.0030105175172340953,1.3182017069300174,1.2866135411792332,0.00974647816684511,0.19730686522303664,1.6570290976100497,0.01179822284159147,0.4909797757361955,1.6144213795661926,0.011253971386597388,0.05229774581061469,0.7362664507495033,2.897026073090577e-05,0.8695692773033901,1.235486580265893,0.004793918851969971,0.0,0.7157659596867032,2.733372093643993e-05,0.5361925578848821,1.215380420949724,0.010030411358457059,0.0,0.7452663037512037,2.3341418475158408e-05,0.5225188611986096,1.2953348451190525,0.005844855247738047,0.04656141133815341,2.4311726066801285,0.01882406321561171,0.0,0.7252173006534577,2.290494950203639e-05,0.09195283111562819,1.831461743513743,0.01645370383695182,1.5032190306733384,0.8532958481046888,0.003971510093995474,0.057001505021814794,1.7609929349687365,0.01546747278706688,0.0,0.7258764061662886,3.453746521699941e-05,0.0,0.7163153515921699,2.3304545922858073e-05,0.28295097683924625,1.3739779790242512,0.004493372056296923,0.0,0.7059367093775007,2.5487590654746682e-05,0.0662271616202656,2.0854402912987604,0.024161706771701576,0.41890292605159285,1.1758053912056816,0.004902928105245034,0.0,0.6877273943689134,2.6496386049580502e-05,0.9644393480129705,0.9160682618618011,0.007764912776959439,1.7581661491567675,1.1223292350769043,0.0285495739378449,0.3608411962330971,1.3547504822413126,0.01043532220258688,0.16797847896814347,0.3771614089009986,0.0,0.0,0.8343585670151172,0.0,0.9427497476052675,0.26604691167231703,0.0,0.42630146861842644,0.273168013118389,0.8438722335022992,0.6421335466141773,0.0,0.16362438208787167,0.0,0.6353192817849664,0.0,0.650811639503284,0.9364962322987674,0.0,0.8558740786221775,0.22626108069001288,0.936031635249108,0.0,0.0,0.7275779543017342,0.0,0.9334859577890153,0.7211410887200034,0.0,0.0,0.30094955608006335,0.7529617095589553
