epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2770167074269719,0.0,0.6808762636449602,0.00012467289189872747,6.738251514154264,1.32279581228892,0.038908552215434614,0.33388929471711754,1.0703161623742845,0.030494015146460798,0.0,0.7647819466061062,0.00013872317714332087,0.12195738352392195,1.9636233594682482,0.062088282934079565,0.7792238194849165,1.2857301433881123,0.018115176964137288,26.09937600993388,0.9052015377415551,0.04920183113362226,7.022782452563523,1.2046321445041233,0.02213994851335883,3.1915585000303914,1.331369047694736,0.04148733715216319,0.4664414082055402,1.3980911996629504,0.04031601477828291,0.8180007236163975,1.5266866962114969,0.02527724439278245,71.73771701388888,0.7531821999284957,0.0004057095206614273,3.8222344533506405,1.4226869384447733,0.013346215655716757,0.0,0.7282659762435489,0.00016528484241765302,2.173872776724136,1.2447440716955396,0.05363684852814509,0.0,0.7683159636126624,0.00012386126286906399,2.3962070771446147,1.062994458940294,0.05853770505636931,0.07900192471436951,2.2684080547756618,0.03663297448203796,0.0,0.7433738887310029,0.0001334316218465877,0.15469692678981298,1.6859407385190328,0.022039939711491267,4.667666350006537,0.9971034334765541,0.029911487127861215,0.08060377034486697,1.7405500292778016,0.018959790757960743,0.0,0.7534802509678735,0.0001683770554437716,0.0,0.7451860308647156,0.00015407638808634754,0.8712977963684817,1.1895449386702643,0.02335041877296236,0.0,0.7214604172441694,0.00015062884025004072,0.1123059969086703,1.9721438076761033,0.04093285809374518,1.5240749511499134,1.2584193415111966,0.021013370057981876,0.0,0.6998726824919382,0.00014936423556516983,5.648362774427397,1.0778143922487895,0.10355965241065455,6.043559138254032,1.0427060842514038,0.12235180659012662,1.0289962338256307,1.3551439377996657,0.026000737360057733,0.20456721037626266,0.41387553303054947,0.0,0.22838634296654678,0.8314930548863266,0.0,0.9238787568635283,0.2623832740481121,0.17069796357433206,0.6160343875265941,0.404678028656034,0.8131093839659134,0.6381005580586607,0.0,0.31278437475169973,0.0,0.5867759432311406,0.0,0.6765201614014341,0.9191811851985996,0.0,0.7983302044518618,0.4810073852616286,0.9348799420853183,0.0,0.0,0.7170274109856314,0.0,0.9158893325219741,0.651612553692124,0.0,0.44179632539249347,0.21307732465668489,0.7063731628009424
12,0.26153491884469987,0.0,0.6810917569531335,0.0001097701061452325,6.283717941835209,1.3335543420579699,0.034230658455958796,0.3088393452158409,1.0980214715003966,0.023953722453572683,0.0,0.7648534960216946,0.00012094518137423115,0.11437264859405841,1.981659115685357,0.05373159713215298,0.6466284621387092,1.3093106971846686,0.01898388640385949,14.171372494401789,0.9224751717514462,0.04070564829226997,6.84455821756896,1.2087009059058296,0.025663832805326414,2.873181230473314,1.351106015841166,0.04385491425378455,0.43435667655980925,1.4199107527732848,0.034928256407794026,0.7618943629867644,1.541334240966373,0.02337913892438842,66.34049479166667,0.7532581984996796,0.0003769554312586681,3.421011770955833,1.4294686237970988,0.010858184475606929,0.0,0.7283324261506399,0.00014957188525133663,1.786561272957693,1.2565726266966926,0.03841225876886811,0.0,0.7682696064313252,0.00011072184295497007,2.090857124886177,1.0783075888951619,0.049997030343446464,0.07987591621054996,2.2863692416085137,0.0373969742614362,0.0,0.7434683051374223,0.00011565077576152463,0.15571556916507262,1.7040519979265,0.02294023205112252,5.2151860368739715,1.0038795464568668,0.030961929462177473,0.07803148138457898,1.7587242007255555,0.01808485557169964,0.0,0.7536645207140181,0.0001406020822792521,0.0,0.7452372603946262,0.00013203452262031432,0.9467587674426737,1.2072012080086603,0.028486969883346723,0.0,0.7216684301694234,0.00012670244072473402,0.11234833824834192,1.987058613035414,0.046205524024036194,1.2217869214255932,1.2798377513885497,0.017157212382234218,0.0,0.7000217656294505,0.00012932385870954022,4.517472336554912,1.0713946567641364,0.083323623219298,6.0504892874824385,1.0363659580548605,0.12577381239583094,1.0034610436087,1.369097277853224,0.025682435852165023,0.1875820741057396,0.4263329174573654,0.0,0.2857645857212445,0.8536383453559271,0.0,0.9208987782511422,0.2767377970172893,0.17589609943546236,0.6717714858836588,0.44065537507672004,0.7676557875212449,0.6157167458320025,0.0,0.3412613843018365,0.0,0.6167552950532696,0.0,0.6791124872241615,0.941898470675371,0.0,0.8682606671673216,0.3676575170539461,0.9368765822356323,0.0,0.0,0.7799064999631676,0.0,0.9207870848649151,0.761031755853932,0.0,0.4922284595057872,0.2236517192290656,0.7044904354125947
13,0.24702122973071206,0.0,0.6811225321557787,9.270799863669607e-05,6.358043358808958,1.3487279269430372,0.04252385711038692,0.27341413226104844,1.1175791528489856,0.020262265311450593,0.0,0.7647561881277296,0.00010293070291582909,0.11037191087281452,1.999666566318936,0.05377515611342258,0.6719654738148254,1.3315996805826822,0.014511159486654731,17.295478035484425,0.9294475085205502,0.032821414877091434,6.534751504911912,1.2142493234740364,0.022252608623562587,2.839680647842116,1.3625566045443216,0.033626942729784386,0.3816044584194054,1.441166893641154,0.028868447544260156,0.7953458515176061,1.5468405577871533,0.021847917535342275,70.38776041666667,0.7527963108486599,0.00034632732818459366,3.2940110863433256,1.4346836778852674,0.011328978929668665,0.0,0.7282206104861365,0.0001326089226091022,1.8388959008672616,1.2803654670715332,0.04257638378896647,0.0,0.7680733773443434,9.534476970050795e-05,1.8345155785802711,1.0887679616610209,0.03995571684144023,0.07290238263654833,2.2985650804307727,0.033172651349256434,0.0,0.7433884852462345,0.0001024923533906177,0.14661228944646298,1.715100551976098,0.021695024266632067,4.142169285292489,1.0050534533129798,0.025121172486493985,0.0772357171264615,1.769912428326077,0.018625699268240068,0.0,0.753622501426273,0.00011882317428697004,0.0,0.745115284787284,0.00011257055690900112,0.8345519017861297,1.2211649510595532,0.022120254391079976,0.0,0.7216957410176595,0.00011019889538551473,0.10070116305416674,2.0047764791382683,0.03841746605725752,1.2969552832891231,1.2907500637902154,0.014902904799156305,0.0,0.700009306271871,0.0001110248454400183,4.173752764134628,1.078097278541989,0.07174337143595848,5.809948928886732,1.051168606016371,0.11672771651711729,0.9347310519205552,1.3794197877248129,0.025944192454011902,0.17756883203983306,0.42790468608807597,0.0,0.32586692669614764,0.8655953812069637,0.0,0.9388632614525241,0.2791523394465902,0.14345978071541104,0.5929678553830386,0.43901114736844765,0.7923918298544415,0.6021077784924165,0.0,0.33317150057472217,0.0,0.5992703687689314,0.0,0.7011493012959947,0.9282562181112057,0.0,0.8407959800130247,0.43028444128568355,0.9376300910032402,0.0,0.0,0.7856557214861111,0.0,0.9361476082861222,0.7627159328668135,0.0,0.4941657263981522,0.24338889149419698,0.7209018726182529
14,0.23220697078439925,0.0,0.6810400075382657,8.239038240086908e-05,4.175158802563891,1.361637180381351,0.023210859616907935,0.25416623230359914,1.1452207035488553,0.01817882825853303,0.0,0.7645375165674422,8.8854494485228e-05,0.10508834588963624,2.0150966061486137,0.04887982106043233,0.5432992959082904,1.3536661254035103,0.014711396895452505,10.992006793622192,0.940135927995046,0.02284955802735769,7.368999144665649,1.2175622251298692,0.0201389013375673,2.3994561318353433,1.3735606352488199,0.03195032505318522,0.37674204410429196,1.461722767353058,0.03047977288046645,0.7385017850088816,1.5565622634357876,0.017800422377573948,68.0482204861111,0.7524477581183115,0.0003221484999812674,2.9387845665334495,1.4424966017405192,0.011878337399361448,0.0,0.728022309144338,0.00011516117519931868,1.678266540809205,1.2935777280065748,0.044865051144734026,0.0,0.7677684538894229,8.066302208236367e-05,1.7059097385766118,1.1026717636320327,0.033734687409984566,0.07105027650666275,2.3120719883177014,0.03140275987486044,0.0,0.743209261364407,8.919518335864672e-05,0.14245568316445273,1.7273478839132521,0.02010705867368314,3.835429214564331,1.0122034377521938,0.023630054384314765,0.0739165943203352,1.783667336569892,0.017164145413941394,0.0,0.7534590906567044,0.00010386918301163759,0.0,0.7448772543006473,9.826611082341212e-05,0.7516136297662604,1.2364282925923666,0.021143447856108347,0.0,0.7215986351172129,9.619695928348746e-05,0.09988600557126506,2.017499401834276,0.03672802244416541,1.1217161789721082,1.3009867933061388,0.011856072408974998,0.0,0.69987350569831,9.821219452229949e-05,4.754042370522516,1.0881171544392905,0.08131270261170963,5.432597620700275,1.0583511855867174,0.11861122294018665,0.8950142131588578,1.3896403140491909,0.022622123655552665,0.2043401502072811,0.43796365548269245,0.0,0.34538251866802316,0.8502006869630503,0.0,0.9415219602766081,0.2706318810287381,0.20343562624806855,0.6816782764200704,0.48190376133299245,0.814412753370573,0.628273549155028,0.0,0.35672713561723385,0.0,0.6357161590478605,0.0,0.7286646379599311,0.9066309865356,0.0,0.7683107987537756,0.5224262925121987,0.9384901746843936,0.0,0.0,0.765087773001982,0.0,0.9311931374677342,0.7738599391995333,0.0,0.426869411648676,0.31063183066577454,0.7327876848883097
15,0.23067461947600046,0.0,0.6808549139234755,7.843604544177651e-05,6.30546597821361,1.3701413048638238,0.03627515189970533,0.25274457897471725,1.1658729275067647,0.01588897554255608,0.0,0.7642006470097435,8.299424136768923e-05,0.09785293602595732,2.0271550019582114,0.04867067005899217,0.5816184010307044,1.3694966475168864,0.014973307685512636,12.195293318698333,0.9483373403549195,0.020708595663826497,5.639077580095136,1.219307968351576,0.021600719498625645,2.3046764875548944,1.3833054039213393,0.035264711873605845,0.36489336242348375,1.4769779086112975,0.02600696024277972,0.7113161082417169,1.56212115155326,0.021169202857547337,71.95270724826389,0.7518482353952196,0.0003022624194272794,2.895520897193916,1.4512489080429076,0.010159669798384938,0.0,0.7277370704544915,0.00011650377976669309,1.7494569017052217,1.3098298735088771,0.04298459361566024,0.0,0.7673643019464281,7.636866175744216e-05,1.6717740017038383,1.1159022953775195,0.029238170178400146,0.07216249073396325,2.3231364409128825,0.03424587650224566,0.0,0.7429157747162713,8.399380878674695e-05,0.14041413702582684,1.7356514679061041,0.022922529642366702,3.996195258277939,1.0179785622490778,0.026238829290701284,0.07202527662602033,1.795180504851871,0.019218280378522145,0.0,0.7531845582856073,9.999632149831289e-05,0.0,0.7445332785447438,9.147966314534035e-05,0.8374815885605223,1.245711796813541,0.023975650124096623,0.0,0.7213816556665632,8.911922268453054e-05,0.10161128088984205,2.028837482134501,0.03711334713217285,1.1240576225437853,1.3126914037598505,0.01411044163396582,0.0,0.6996313916312323,9.260440460315699e-05,4.265958693638616,1.092709834045834,0.08406299471906904,5.682987385405518,1.05445454120636,0.11856346463577615,0.9074784375858543,1.396187060409122,0.021145847165543172,0.176763354241848,0.44303972417720094,0.0,0.2802137153796561,0.8335137692093447,0.0,0.9362119834193177,0.3114820153624439,0.18250383955804367,0.7064074820310682,0.5118770997962983,0.8421954773368713,0.628599033080944,0.0,0.37504509352882126,0.0,0.6171267782124211,0.0,0.7102018718262357,0.9328624916306986,0.0,0.8576725833776194,0.5205965594009817,0.9370773108523387,0.0,0.0,0.7591826618717236,0.0,0.937501310003624,0.8037817220416079,0.0,0.4817524070912119,0.2594853280591476,0.7519806406000089
16,0.22735235045353572,0.0,0.6805927786562178,7.192535954850933e-05,7.178020717061881,1.3750055233637493,0.04207938332369344,0.2503511491738228,1.1863992823494804,0.017524226454810964,0.0,0.7637965586450365,7.680433692358848e-05,0.10252066774844971,2.0381226354175146,0.04607698301681214,0.490558259689922,1.3845040056440565,0.01302201674811335,6.179522481363712,0.9623317665523953,0.016111734114302736,6.260959444973997,1.2242719928423564,0.020652617029069613,2.2839900291020387,1.392052944501241,0.03005068322333197,0.35231310820675527,1.4924152281549241,0.028602207695237466,0.7240566473524308,1.5677057835790846,0.018605294458878537,74.1519748263889,0.7512023256884681,0.00028786924271520953,2.488065469285308,1.4597072786755032,0.010352630976639274,0.0,0.7273843599690332,0.00010612738155436495,1.6246127334997738,1.3223181287447612,0.03830344647738255,0.0,0.7668930139806536,7.148149925342295e-05,1.6139985344108951,1.127242554558648,0.026288180058408113,0.06988351415554696,2.3347200420167713,0.02972722570411861,0.0,0.7425562851958805,7.792362395977963e-05,0.13781240160751898,1.743466317653656,0.01950321868579421,3.659022070535301,1.019766616821289,0.0204087400304464,0.07656164000443239,1.8033782495392694,0.019030968314554128,0.0,0.7528268025981055,9.026841515959757e-05,0.0,0.7441156989998288,8.650721724229192e-05,0.6862478386422481,1.255929512447781,0.01861270491111403,0.0,0.7210882994863722,8.10907811683137e-05,0.0973449031730538,2.039337635040283,0.03905414548806018,1.2493695376073894,1.3239723987049528,0.015535010305595481,0.0,0.6993199527263642,8.577884687434157e-05,3.9519064220854436,1.0992024527655708,0.07533635389473703,5.746620775514331,1.066075571378072,0.13211983413332037,0.8486189554451318,1.4100935830010308,0.02241688375878665,0.1748974144458771,0.4400107166853596,0.0,0.3414020840056621,0.8553549871165135,0.0,0.928777243200863,0.34304275890261104,0.19402354813819725,0.6872569017662079,0.4677767674657736,0.7968484186488773,0.6215782362556934,0.0,0.29723743509371203,0.0,0.5910814314501094,0.0,0.7083556865661687,0.9401128274430242,0.0,0.88435146679411,0.5062751792065586,0.9367529618642962,0.0,0.0,0.8161794210557061,0.0,0.9279824441662067,0.7983866106119606,0.0,0.4684233683303834,0.22611027088687083,0.743032884962003
17,0.22559175706572002,0.0,0.680316025018692,7.007245423867264e-05,6.183033701731127,1.3795310497283935,0.038453426325253934,0.24072521971445368,1.2004888706737094,0.014564925517576436,0.0,0.7633665912681156,7.08477916406183e-05,0.10390816697316764,2.050465864605374,0.05040333008186685,0.5361719753172731,1.3988853414853415,0.013556219345062143,7.6957532156401,0.9737617466184828,0.01800325416617044,6.888446779289732,1.2244267728593614,0.02330958051348312,2.226090871347455,1.401930190457238,0.031127174959207575,0.36776986051542876,1.501056272453732,0.027409870255117614,0.7037065984918558,1.5730784323480393,0.021433699050814742,66.49232313368056,0.750582425461875,0.0002753190645307768,2.570615338607894,1.4635577281316121,0.011322767534551935,0.0,0.7270536740620931,0.00011618692866856387,1.7324093930178028,1.3300029714902242,0.03792790625917001,0.0,0.7664179689354367,6.973914447977828e-05,1.6499427724230509,1.1306046870019701,0.02752469485341054,0.06771535761878127,2.3451328754425047,0.03430184087612563,0.0,0.7421802156501346,7.434039147887637e-05,0.1342722053997223,1.7473775227864583,0.020343451817623443,3.588388475776907,1.0264098326365152,0.018254613970768534,0.06790021782904475,1.811810474925571,0.019414597193503545,0.0,0.7524636778566572,9.130504865121718e-05,0.0,0.7436868667602539,8.110328223362254e-05,0.7072198344027911,1.2668851931889853,0.018689154195857958,0.0,0.7207643383079105,7.501698358585903e-05,0.10279338583559997,2.0463503864076404,0.0395407275038047,1.105558792019969,1.3342547482914395,0.015618671492363016,0.0,0.6989868157439761,7.846854690190715e-05,3.9541247591190745,1.0992554333474902,0.074700657878485,5.544870151944983,1.0660698930422465,0.12040683165606525,0.8991215611670272,1.4133376240730287,0.0232621092401031,0.17153503969311715,0.44269187873667704,0.0,0.3888610048549012,0.8543978455558274,0.0,0.935569887408805,0.3530951815150761,0.16477806064183192,0.6644885550540003,0.49026258885198926,0.8168840264848598,0.6187485365683828,0.0,0.36717508388999315,0.0,0.61542818055711,0.0,0.7383076057162763,0.940804587842538,0.0,0.8605442249143784,0.4798718895391561,0.9368310772558907,0.0,0.0,0.8112811435555394,0.0,0.9344440201537247,0.7673854241835721,0.0,0.46814974584369135,0.2103009572850901,0.7485304919010322
18,0.21562446686956618,0.0,0.6799967620107863,6.273647987755894e-05,5.591686683497451,1.3859995471106634,0.031207216170150785,0.2708290958251754,1.2094690216912163,0.020617821538406942,0.0,0.7628900991545783,6.559305572106193e-05,0.09476931273104368,2.0565125147501626,0.043687994084838366,0.523842576478613,1.4126561721165976,0.011741708314770626,14.58725014604061,0.978087063630422,0.022743053993003234,6.2591369565634585,1.228685318099128,0.01986014852170936,1.9369990638821766,1.4068759772512647,0.031302708847862154,0.34778335269778865,1.514076010386149,0.02467298628244963,0.69509248414973,1.577872375647227,0.02052790048894369,65.36644422743055,0.7496948579947154,0.00028770644437625176,2.459583249110456,1.4697440226872762,0.00988374449726608,0.0,0.7266766912407345,9.403210804319113e-05,1.4560520328732,1.3398663229412502,0.037871684335793056,0.0,0.7658995926380158,6.176493799203955e-05,1.541017142606851,1.135906257894304,0.03072878672586133,0.06962695001711983,2.3525752994749283,0.03283375395047996,0.0,0.7417608439922333,6.735035773696533e-05,0.13363660338468764,1.753575336933136,0.020758922542962764,3.4402344286291004,1.0320254021220736,0.015364252876800795,0.07297678222892048,1.819901594850752,0.01789971914452811,0.0,0.7520554833941989,8.018910496806105e-05,0.0,0.7432130588425531,7.387073047640215e-05,0.6547051482160635,1.274478969309065,0.015615136675640113,0.0,0.7203925940725538,7.015920645143423e-05,0.0922765676722965,2.059567822350396,0.035552724285258186,1.0995999937585659,1.3407275875409443,0.013562505141211052,0.0,0.6986093236340417,7.442606790088272e-05,4.526391222679825,1.1011469390657214,0.07302752050778104,5.275660490304732,1.0813758744133843,0.11730993210027615,0.836280387861751,1.424866947862837,0.02090251905222734,0.21160836815834044,0.4232376956671048,0.0,0.2518972065654923,0.8148591500334016,0.0,0.9144976847316313,0.307812411987844,0.13043040545130075,0.7110880155223467,0.47931207721285707,0.8182497504653581,0.6380137817605588,0.0,0.26798750568163665,0.0,0.6241319962369983,0.0,0.608999452694692,0.9229182744472512,0.0,0.7991858797319874,0.49470562786083105,0.9393318673912321,0.0,0.0,0.7783585047749804,0.0,0.9292999200091009,0.7231176824889033,0.0,0.4074891013343713,0.22023158473625642,0.7616883802283196
19,0.23898277829090755,0.0,0.6796141187349956,6.484452593819393e-05,4.040288014570633,1.392473530769348,0.021107033788899165,0.3879459645984453,1.2203319443596734,0.034261393526362045,0.0,0.7623543017440372,6.922703970404755e-05,0.11234971895619836,2.0616688781314427,0.06809486873033974,0.809098707675747,1.4252907329135471,0.034400959064563114,11.42157955381165,0.9805453658103943,0.025832145736785606,6.541800875034869,1.2307876971032885,0.02328010751063832,2.3731454413170785,1.4124449133872985,0.03670302731398907,0.35055822319446883,1.5242616971333822,0.02978647430944774,0.7206407043507722,1.5843802664015028,0.021572511315914904,65.28375651041667,0.7490807791550954,0.0002855858722695201,2.419779309412926,1.4758168644375271,0.012270439197568015,0.0,0.7262174705664317,8.848861568064118e-05,1.5739149031527708,1.347798482577006,0.040263540970368515,0.0,0.7653178016344706,6.375195504612444e-05,1.8827656990800155,1.1341242525312636,0.03691630947093169,0.0712215933238687,2.3599015447828506,0.03619074248708785,0.0,0.7412717236412896,6.84788901303869e-05,0.14255547679726602,1.7583129670884874,0.021935953132601247,3.5943224318716096,1.0395831810103522,0.02172607860734893,0.0710549749072678,1.8244952268070644,0.017825606498970754,0.0,0.7515756103727552,7.970378824716641e-05,0.0,0.742685239844852,7.902090567060642e-05,0.757107528179945,1.2853142076068453,0.019062237332885465,0.0,0.7199602564175923,7.175174747923545e-05,0.09534110545094704,2.0681699964735243,0.03737874465684096,1.2900004201426172,1.344681849744585,0.018812430458557274,0.0,0.698172637489107,7.412359846057371e-05,2.941199979815081,1.1018301685651144,0.06279041262653967,5.271318392210634,1.0777082429991829,0.11294890019214815,0.8737934658785709,1.4299968666500515,0.02181900753122237,0.7373630434274674,0.30469825432474523,0.0,0.3494558585749933,0.21487005171167728,0.0,0.811745739520594,0.1782070041652345,0.14675136224538915,0.5304428514214994,0.1501613239453201,0.43966194851067214,0.45483308011836304,0.0,0.20027492040661543,0.0,0.4545656379484401,0.0,0.2883879490447261,0.7909236312267451,0.0,0.4285805048130288,0.38815767425546344,0.9324144994727291,0.0,0.0,0.5438838161728609,0.0,0.8497512955794582,0.6106952207748606,0.0,0.5302140780298854,0.15027601849390354,0.3060896719593879
20,0.28015106601847545,0.0,0.6793927033742269,9.349672950015196e-05,5.1563958967781796,1.3982239074177212,0.02839411503777632,0.44496436025921715,1.220724958843655,0.039096956319796546,0.0,0.7619744618733724,9.174164487275346e-05,0.13276427717593056,2.0439553843604195,0.07353494099030893,0.7943254844768934,1.430702261130015,0.023894439280653993,26.601534382131213,0.9705711046854655,0.06581686650105338,6.1715316446958655,1.2306181867917378,0.022139878552924427,3.173066822436125,1.4067312055163914,0.04441860028439098,0.4933210969293317,1.523633505238427,0.03764789222429196,0.8293053548319614,1.5809373550944859,0.02814870833212303,69.38865559895834,0.7484915124045478,0.00033983072983877113,3.2446894486469358,1.4775592803955078,0.023366531173491644,0.0,0.7258834600448608,0.00011708090904802602,2.299799838442634,1.358368984858195,0.04939560667197737,0.0,0.7648780081007216,8.473177872979755e-05,2.3754833371072874,1.1248428344726562,0.06859642402786348,0.09067904912021062,2.3577279117372303,0.04599832619229952,0.0,0.7409344408247206,9.139914044580009e-05,0.19766654877614462,1.7473175062073603,0.031690253141439625,4.833032922304473,1.0429279234674242,0.03686931805116021,0.0780726094925627,1.830481129222446,0.019151304434571,0.0,0.7512446860472362,0.0001049506649400832,0.0,0.7423263053099315,0.00011492355277166805,0.9789394239297106,1.2904020640585157,0.02619862653211587,0.0,0.719697450266944,0.00010042756508078633,0.10617692204634387,2.0724674145380657,0.04815996111267143,1.3472703111392197,1.3500192867385017,0.02263732074966861,0.0,0.6978863232665592,0.00010059484694566992,4.160066187795745,1.104163806968265,0.07911180462946908,5.698865357316815,1.0727829297383626,0.1198027415201068,1.038108345195192,1.431875627570682,0.028043209104281333,0.1891125664114952,0.4249623321600521,0.0,0.3204139221255248,0.8078304300202663,0.0,0.928621939795544,0.3201458834991574,0.07932394563264221,0.7208205316174694,0.4435679147127371,0.7845591198326036,0.6027037927679794,0.0,0.352989229643503,0.0,0.5818412884336028,0.0,0.535041594594106,0.9386171518836658,0.0,0.8730554179771326,0.4875561795770927,0.9322971045345314,0.0,0.0,0.778580190616613,0.0,0.929197366036043,0.7553641381014701,0.0,0.3927054016564149,0.2865240311418414,0.7470380549217267
21,0.2139058952530225,0.0,0.6793393870194753,7.2760013022667e-05,3.4755009356772892,1.4013206203778585,0.018098071970356008,0.26556462536972625,1.2214356528388128,0.015982460838535592,0.0,0.761814127365748,7.00982070055842e-05,0.09420439437343399,2.0489078733656143,0.04363000188022852,0.40051605091494985,1.436776910887824,0.01160130343762123,7.385041770672274,0.9699528051747216,0.02631395775048683,6.220567796433361,1.2363750166363185,0.015629006633793727,2.2045118826188896,1.4059069606992933,0.02815066872475048,0.32169463063142506,1.5253310720125834,0.018042276458193857,0.6652503840237725,1.58709317445755,0.020536715938295754,64.56114366319444,0.7482311553425259,0.0002818226190962984,2.4524056766347124,1.4752653863694933,0.010397161304071131,0.0,0.7257502688301934,8.415025844846646e-05,1.4467775754351193,1.3564856555726794,0.030249216619672045,0.0,0.7646802286307017,6.67146537226573e-05,1.7575080165819053,1.1223594652281867,0.031684233700960046,0.07223095247081268,2.3559014320373537,0.031117082971872555,0.0,0.7408003005716536,7.138900970555066e-05,0.12941398572294213,1.7411940892537434,0.018577905842620465,3.25398178947314,1.043821832868788,0.018374737506059724,0.062178967971966564,1.836352605289883,0.01726271057397955,0.0,0.7511170460118188,7.827307858355602e-05,0.0,0.742200728919771,7.907359908535404e-05,0.5952136853144407,1.295743989944458,0.014958222282843457,0.0,0.7196182721190982,7.864186178873449e-05,0.08771955180811154,2.079651117324829,0.031835538366188604,0.8807745378057505,1.3482848273383246,0.011135348610373007,0.0,0.6977843297852411,8.205944145124198e-05,3.015252904710601,1.1094554781913757,0.06035199636696941,5.361501084987083,1.0658626781569587,0.10661560903406805,0.949959853235765,1.4249734534157648,0.02107189800331576,0.15052607879042626,0.4479362186255881,0.0,0.34181882357485444,0.877662941247529,0.0,0.9422836806651864,0.3367024383815312,0.1912900903412215,0.6613227391631437,0.5102316064016974,0.8413491466330818,0.6228407861968341,0.0,0.38300622944580354,0.0,0.6195497563619417,0.0,0.7317428674845313,0.9453296996707466,0.0,0.8851952358265575,0.45253511108588074,0.9394096022111196,0.0,0.0,0.7994289357775214,0.0,0.9397498316549789,0.784174987834729,0.0,0.4622319849517401,0.30288087080444853,0.7632216303037391
