epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.26145278182294635,0.0,0.7745667292012108,1.1356537935272272e-05,6.805283936838236,1.4084242105484008,0.03470091946138483,0.3724919852442368,1.519614703125424,0.01967728874232206,0.0,0.8853777355617947,1.1060290641277485e-05,0.11256968865596523,2.1831264151467216,0.04921933030709624,4.964025634463262,1.7521951410505507,0.02039661813372125,36.25390385176924,1.3286810106701321,0.026374391378420924,44.46734105108712,1.4459840191735163,0.020618414159657227,3.686611895378453,1.6884073681301541,0.031039084618290264,0.5066101718240409,1.7206363572014702,0.02872703387401998,0.8876698928389711,1.8772356245252821,0.016032207276051244,70.25050998263889,0.8551111194822524,0.0001431727448208322,1.9543694447888353,1.6802771223915949,0.011656771373883304,0.0,0.8270257340537177,1.2896510007623066e-05,2.920806624881311,1.6004611253738403,0.04977286813987626,0.0,0.9024162451426189,9.952036508467347e-06,4.017111036871723,1.471217155456543,0.042035230383690864,0.07446777131739096,2.699728963110182,0.026583651261818077,0.0,0.8874393655194177,1.051178726104101e-05,0.15713222018848919,2.014811372756958,0.01964495382271707,4.95599024296236,1.26576257414288,0.024824240459646617,0.07946033912532165,1.9733541395929124,0.01953543766349968,0.0,0.890376623471578,1.3235673860536837e-05,0.0,0.8451679309209188,1.1984693598302935e-05,1.019162136214838,1.5640136506822375,0.021205740335345682,0.0,0.8486829883522458,1.2776320313100264e-05,0.10345974330779756,2.2836525625652735,0.033568912206424606,1.84313451493952,1.6199299653371175,0.019932752512654084,0.0,0.8033274557855394,1.2957851453797452e-05,4.230231720824805,1.4164878765741984,0.04503394888920916,11.394180590523069,1.399481976032257,0.07168976409981648,1.4932850221983067,1.5306024259991116,0.02959088042067985,0.2539029911160469,0.41359042839869986,0.0,0.25274017881704974,0.7658851132167063,0.0,0.9274195859294434,0.3527999581709637,0.10077349528398213,0.5906561125524022,0.4429007670920565,0.8382434939361186,0.6247211962655803,0.0,0.34301726256462667,0.0,0.6245522117930523,0.0,0.5385702857757348,0.8765343880114225,0.0,0.7239278893783108,0.4162342538883612,0.9393079928271248,0.0,0.0,0.7265175134741575,0.0,0.9345722041423633,0.7248498798591669,0.0,0.527035603177525,0.21729030102484934,0.7463440215773984
12,0.26400617874330945,0.0,0.7724883159001669,1.1462686557529701e-05,7.470100208575065,1.4087628934118483,0.028727208280987623,0.3698924970490827,1.531632936000824,0.023966383512338832,0.0,0.8829483250776927,1.0980575633665366e-05,0.1122654478046501,2.1946704387664795,0.051624900330271985,2.661072386328261,1.7705661800172594,0.019764416861451334,26.52583929247558,1.3358037802908156,0.024813291249382828,40.934638364642545,1.4465321355395846,0.018149008530761217,3.7049135920944765,1.7237253891097175,0.035061831596410936,0.48455787129096,1.7379499700334338,0.03207487306143675,0.8908527287372183,1.875643507639567,0.01646735129567484,70.85967881944444,0.8516684605015649,0.00013915235625366524,2.759495386303239,1.6946936104032728,0.014603364765126673,0.0,0.8247758905092876,1.3002913116603546e-05,2.5173860681583333,1.5973341796133254,0.03405320249601371,0.0,0.8999136593606737,1.0048654454900921e-05,4.296197341515673,1.4760158234172398,0.04121140203335219,0.07540973134527991,2.70917157597012,0.028022198006510735,0.0,0.8849952578544616,1.0351170506813409e-05,0.1708896245210478,2.020646850268046,0.02416059645410213,6.351813807174042,1.2762708372539944,0.03303249593461967,0.08317471845444555,1.9770982993973627,0.019821856569291817,0.0,0.8879534913433923,1.3169656550518185e-05,0.0,0.842856271399392,1.137956668470805e-05,1.0825960391332996,1.5713744706577726,0.02501752017479804,0.0,0.8463856803046332,1.2504961270881014e-05,0.10888729490400179,2.283828592300415,0.03684611104221808,2.4107195203434606,1.6247035953733655,0.01566747184066723,0.0,0.8011589805285136,1.2487673615800708e-05,4.16252006715886,1.3977270205815633,0.05376015313797527,11.14662483258454,1.3900781671206157,0.07365775880300336,1.4603249522067927,1.5473097509808011,0.02630851282220748,0.35169570297002795,0.42046958849967214,0.0,0.32761752926317894,0.83733134908291,0.0,0.9288496747704503,0.38413156651825864,0.17654404123071693,0.6910420261223734,0.40629550928402336,0.768664742347454,0.6160574373302481,0.0,0.32039939880963075,0.0,0.5848963861812315,0.0,0.7163235255814402,0.8235690835408297,0.0,0.6527128176725518,0.48897426307324243,0.9344189223585431,0.0,0.0,0.7492850998632853,0.0,0.9247924709352379,0.6720566889008495,0.0,0.4472504606207548,0.2730289244830254,0.7307849140192737
13,0.24788637889756096,0.0,0.7704085740778182,9.820151848948122e-06,4.694820381506149,1.4249714295069376,0.020359515643212943,0.3671184541394113,1.5361037439770169,0.021533268271014094,0.0,0.880516826444202,1.0052536334923288e-05,0.11138424554293981,2.1841879420810275,0.046304684691131116,5.141189630771636,1.7834892339176602,0.021344216292103133,15.883088727766998,1.34048466152615,0.025861297273594472,40.73777364402565,1.464154499106937,0.020150075914959112,3.4879779580031887,1.7486792988247342,0.027422037244670922,0.4400688976126344,1.7475147008895875,0.02352363573283785,0.8497987627859789,1.8763877934879727,0.015303167827530868,71.41681857638889,0.8480841424730089,0.0001458509770297193,2.8384185848166625,1.6998650709788004,0.01908064705526663,0.0,0.8225260171625349,1.1298475298341752e-05,2.780971188302981,1.616384172439575,0.033484634110290144,0.0,0.8974112490812938,9.226655235276364e-06,4.1615771290775605,1.4632048302226597,0.03337111383055647,0.07408945671633146,2.7117341995239257,0.027968559191665715,0.0,0.882548823621538,9.36702130174025e-06,0.1629499749827648,2.0230580223931205,0.01918570516217086,4.479928131606579,1.285163414478302,0.020965321149884,0.07603396120552519,1.9831676999727885,0.01876046646696826,0.0,0.88552781674597,1.202058340115602e-05,0.0,0.8405418753623962,1.0409634069219464e-05,0.9841825704491611,1.581313047144148,0.019628541237519434,0.0,0.8440841999318864,1.1660974592410235e-05,0.09989524821194659,2.307432277997335,0.032936270700560676,1.7068239927235958,1.634416217274136,0.017078967180310024,0.0,0.7989870859516992,1.1322304140372176e-05,3.154635737001669,1.4105429967244467,0.039441033310463856,10.658429012155572,1.4036892705493502,0.06876336702456078,1.4409587082583417,1.542987326780955,0.0195177109963778,0.19180724918842315,0.43909970662626546,0.0,0.40455015391718174,0.7764549932634733,0.0,0.9324816099387592,0.3577908569724581,0.11634727604658272,0.6883977979313921,0.43634640440523925,0.8435692426132062,0.61480750126451,0.0,0.40186476428886914,0.0,0.6102302208046608,0.0,0.5872927870617206,0.9257495375601824,0.0,0.8341394000642021,0.5078789991895031,0.9379121097155562,0.0,0.0,0.7712191018556892,0.0,0.9383181841273966,0.7872892983397296,0.0,0.5350711182801383,0.3075890092759527,0.7358902451240887
14,0.23490624676148097,0.0,0.7683114323351118,8.864115236267228e-06,4.274753947421763,1.4297377639346653,0.01804764247758107,0.35141720773130697,1.5503808445400662,0.018636760622676878,0.0,0.8780713246928321,8.552048848287086e-06,0.10398592779448783,2.1939248508877225,0.04380772469772233,3.1242842310339074,1.7979235450426738,0.01640979976962424,31.002353617385907,1.3561438149876064,0.027832583860597677,35.07847842410423,1.4630860911475287,0.017762468425401797,2.975961599586312,1.7727515406078762,0.0281203957947178,0.4053375785298363,1.7582483649253846,0.021945954028827448,0.8364593079848442,1.8823955920007494,0.016565040855978926,70.337158203125,0.8447494672404395,0.00013100510271518335,2.1084753542714405,1.7144329812791612,0.01450746436474017,0.0,0.820259341928694,9.879866936696796e-06,2.5715975155627904,1.620387491914961,0.0338540382269356,0.0,0.8948980066511366,7.887072843004717e-06,3.535044355171148,1.4721077548133001,0.035154865252681904,0.06963429652531875,2.7248410913679333,0.023979301693745785,0.0,0.8800893829928504,8.028343993121072e-06,0.14106344431898726,2.0330638779534236,0.015928431445111833,5.476383518915945,1.2903368843926324,0.02182459495573615,0.07514350651532165,1.9837793045573764,0.01641443529062801,0.0,0.8830884264575111,1.0284034154513695e-05,0.0,0.8382164339224497,9.15856531315108e-06,0.8995782964291614,1.589480299419827,0.019382765555443864,0.0,0.8417665004730225,9.835873379415716e-06,0.09579672510784325,2.3068557024002074,0.03044273455420302,1.9668197513312757,1.6388897564676073,0.016466296165405462,0.0,0.7967990934848785,9.741612161128109e-06,3.858173233419902,1.4046208408143785,0.04379464648405297,10.582968233229444,1.4137512180540297,0.06935080892095963,1.3312082973840635,1.5603785872459413,0.02577677976547016,0.26011393666267396,0.43387541931694323,0.0,0.42237176296167034,0.8048990307949477,0.0,0.9217817513235753,0.37979131369355884,0.2130452539047286,0.7137485979081933,0.35676968753355526,0.8226681277301676,0.6043875317649219,0.0,0.3844393822460524,0.0,0.6400433490879901,0.0,0.7007223676594194,0.8805259830749138,0.0,0.7186684439891003,0.5138377437865044,0.9393613018040734,0.0,0.0,0.7132591070096763,0.0,0.9271827668934367,0.7651312120914089,0.0,0.4373919976191528,0.3070616436552314,0.7169250616099012
15,0.22640589541859096,0.0,0.7662007119920519,8.861426749717793e-06,6.809692378580462,1.434944486618042,0.023652790560542297,0.29901972401521193,1.577371507220798,0.015097790327854455,0.0,0.8756120933426751,8.353733882257883e-06,0.09719248202621363,2.2194594038857356,0.04453444990019004,2.4941881249586215,1.808850888411204,0.013303201692178846,16.76018171707949,1.3577345199055142,0.02111420928267762,32.11946186200627,1.4708150015936958,0.020652652568080358,2.696936937727972,1.778568152586619,0.023822591981540124,0.4098725302024233,1.7743175095982022,0.025012680613953207,0.8108629129756272,1.8738262494405111,0.018008489717936352,71.18197699652778,0.8413399438063304,0.00013935162890750993,2.654608581037195,1.7196730732917787,0.018980891374586563,0.0,0.8179795742034912,9.992558115199144e-06,2.388920332885796,1.6179461942778692,0.028119624408686327,0.0,0.8923737208048502,7.68453073760611e-06,3.1336411217477935,1.4707075238227845,0.03209848577260143,0.06862051874311394,2.7291015333599513,0.027284626486814685,0.0,0.8776182916429308,7.88911361269129e-06,0.14264503944431695,2.0379416624705,0.01557353235160311,3.8419514902115806,1.2988632771703932,0.01773983995274951,0.0739883753959367,1.9905143353674146,0.016749596440543732,0.0,0.8806339701016744,1.0379257441349587e-05,0.0,0.8358782119221158,8.757226310586298e-06,0.8843617669504403,1.5934922522968715,0.01581521274961738,0.0,0.8394329528013865,9.647120431408338e-06,0.09665394004731463,2.3043727265463936,0.030179101363238363,2.1122590440115863,1.6299594548013476,0.015659205215827872,0.0,0.7945962998602125,9.506238287334175e-06,3.267859217859107,1.4136096398035685,0.03856839514596181,10.346010024769729,1.4199669586287604,0.06819620041383637,1.277013883974437,1.5641779714160495,0.023151056023521556,0.19873794317245483,0.436424276963875,0.0,0.28230920624870814,0.8044379827076318,0.0,0.9311226880952315,0.36807485394072825,0.17048953846847703,0.6620695308506295,0.5076202849753846,0.8193976626143714,0.6283428706368853,0.0,0.37460562768305666,0.0,0.6276246932350733,0.0,0.6924066540068434,0.9126378814556549,0.0,0.7823469188461412,0.5093318347253307,0.9333835977501919,0.0,0.0,0.774652049694015,0.0,0.9356179685626979,0.7003732831652896,0.0,0.5253337910233091,0.28737859624199535,0.7360193479163547
16,0.21833984404802323,0.0,0.7640852391719818,8.299633216463714e-06,5.06128304247124,1.4388717095057169,0.026704520111282666,0.28087789568447497,1.5955304397477044,0.014988478374046583,0.0,0.8731506394015418,8.126245140576632e-06,0.09699052722666683,2.2201668792300753,0.04017569400991003,1.5819489405427007,1.8274072700076633,0.01233264293987304,13.081953555012618,1.3736599061224195,0.017903038274703756,25.51700950104243,1.4786881274647183,0.014156699161200473,2.6933856564455314,1.7923330452707078,0.024586112657561898,0.3838071196127071,1.7854775574472215,0.019637135033392244,0.8344763689459123,1.8736672865019903,0.014178554442090293,71.51165364583333,0.8378781338532766,0.00012696084352986265,1.5510751680332255,1.7269444425900777,0.011175565403472218,0.0,0.8156982070869869,9.433938804350974e-06,2.2729074000937763,1.619749547375573,0.02915001081354502,0.0,0.8898473878701528,7.120974709727711e-06,3.164724279808305,1.4840922541088528,0.03281922169133193,0.06716073630670419,2.7322771072387697,0.022558790450501773,0.0,0.8751446737183465,7.430147555472407e-06,0.13666994177023056,2.0484415504667495,0.016664824194999206,5.531209808000434,1.2948393570052252,0.02416429308682887,0.07425374691543471,1.9969642480214438,0.015730849271898883,0.0,0.8781769024001227,9.7023726690774e-06,0.0,0.8335349791579776,8.37891475384822e-06,0.8703867261419616,1.598810350894928,0.02256329072277165,0.0,0.837096811665429,9.407350701925072e-06,0.09258797427967423,2.3119047535790336,0.031284911087196735,1.4786721259710431,1.6280427681075202,0.011902618307309846,0.0,0.79239062666893,9.302429296237986e-06,3.0374709844752035,1.4226607931984796,0.03092124302768045,9.785481576865662,1.4202368206448026,0.06528358939621183,1.343608891016777,1.5740258428785536,0.02810923102725711,0.17014650255441666,0.4435033582042525,0.0,0.37262319370251934,0.8550329898032448,0.0,0.9393767247258505,0.3422101118696124,0.10393394487429738,0.6705712640939215,0.49924750191097517,0.8304613927683395,0.6481064673273733,0.0,0.36258590651981537,0.0,0.6377317284361992,0.0,0.6808085328939839,0.9347779382262935,0.0,0.8361104430597426,0.4026662915314607,0.9390962550007218,0.0,0.0,0.7700466891968373,0.0,0.9405006856486435,0.7820009538437971,0.0,0.5764456188111142,0.2965737719267635,0.7711990563645739
17,0.2133491704861323,0.0,0.7619688153266907,7.8689813259795e-06,4.657499631741499,1.4395280785030788,0.017003597002217753,0.2790063368371263,1.603074656592475,0.015026199478759534,0.0,0.8706916530927022,7.185367808738697e-06,0.09139501360276497,2.22826169596778,0.0401858934511741,2.1458158703100305,1.840975252787272,0.011641896551009268,26.88309640462299,1.381325203842587,0.02271680231982221,26.591355357540802,1.4840583443641662,0.018027000937662605,2.485418031941057,1.8098681820763483,0.02284026599696113,0.36974002717157795,1.7996405363082886,0.02053092001264708,0.7596747645409466,1.875840229458279,0.014113535788945026,72.25931532118055,0.8346483025285932,0.0001323825402828839,1.7205244272900584,1.7316636151737637,0.00959746122890566,0.0,0.813416557179557,8.890926291213772e-06,2.165167567144398,1.6194006747669645,0.02598220018359522,0.0,0.8873222874270545,6.5352804590980266e-06,3.1504490374724856,1.495492116610209,0.03248789252506362,0.06569644645625439,2.7359501017464534,0.02297291639778349,0.0,0.8726716061433156,6.698686759894675e-06,0.13231802277592375,2.055607909626431,0.015401218751341933,4.050861799521568,1.2977413217226663,0.018993471302868176,0.07386704235070296,2.000990903377533,0.01805303759821173,0.0,0.8757194803820716,8.883919468240088e-06,0.0,0.8311913152535756,7.676378744589682e-06,0.9779547623909528,1.6033497095108031,0.022548925930944583,0.0,0.8347626268863678,8.361023739982758e-06,0.09671393601898637,2.3157287147310046,0.03282329741761916,1.5907615109992197,1.6278194361262852,0.01294728215628614,0.0,0.7901861402723525,8.367330772469156e-06,2.9516683483822836,1.4160284347004362,0.03683900381050383,9.610296518493856,1.4285032431284586,0.058830581843439075,1.1978701297844945,1.5806303103764852,0.01888543071432246,0.1993647113442421,0.4482627499397472,0.0,0.40426406729305453,0.8337113967794268,0.0,0.9427675447835255,0.3784943858364501,0.19437351183804916,0.6359464358435007,0.5204092466651353,0.8258472967410366,0.6488075453036867,0.0,0.3519200916732657,0.0,0.6455005133079362,0.0,0.6833021990849424,0.9095990306994295,0.0,0.783422128453582,0.48336315356964726,0.9343595928149254,0.0,0.0,0.782853302698576,0.0,0.9328032678209774,0.8230836846007292,0.0,0.5495923272303829,0.31490826762420704,0.7650790074094449
18,0.20334275629785326,0.0,0.7598455296622382,7.3816860953633696e-06,4.743681780573869,1.445739456017812,0.021799038057603564,0.25218102339420934,1.6106176164415147,0.013155067334365514,0.0,0.8682258539729648,7.250192892469285e-06,0.09189135318416386,2.2341054148144193,0.03911872360234459,1.6792590009402397,1.8407485630777147,0.011073931536844207,11.551682351085745,1.3909552428457472,0.0140441653254028,25.140925378574046,1.4876922289530436,0.013051054316262405,2.279369568855466,1.8078381167517767,0.023838602443639605,0.358707393756267,1.8021062360869513,0.01939513858459476,0.7641432384816609,1.8687545816103617,0.0111640983623349,68.89338650173612,0.8310345100031958,0.00013120615432045372,1.9270925876356029,1.7341336766878763,0.012178552888023357,0.0,0.8111286169952816,8.351588945111467e-06,2.1530435673872317,1.6290869077046712,0.0331061369066851,0.0,0.884792517291175,6.452543099536949e-06,2.4181201745149212,1.4943773958418105,0.024381834597119855,0.06463195277869528,2.741946178012424,0.02156026489360051,0.0,0.870192821820577,6.7081205846382845e-06,0.12677999570384899,2.0668177048365277,0.015842700532327097,4.251015463533386,1.3015787071651883,0.01779120758874342,0.07251135313835966,2.0045297384262084,0.0171127079138791,0.0,0.8732548892498017,8.54429477436093e-06,0.0,0.8288415365748936,7.4141018810931e-06,0.7800089327276508,1.6082025912072924,0.014448421267378662,0.0,0.8324200451374054,8.371611324441296e-06,0.09186477175589267,2.3230558474858602,0.031943567609414455,1.2063229238210715,1.6348612586657205,0.011642562947236002,0.0,0.7879737920231289,8.357410711646985e-06,3.222912577024631,1.4153696166144476,0.0334656173363328,9.296742586868222,1.4449082268608942,0.06044562699066268,1.167215513050598,1.5908531533347237,0.019760963268991974,0.16817041486501694,0.45764836598553915,0.0,0.4355557113008697,0.8095430459075967,0.0,0.9336862073063958,0.40369630186093375,0.17232319113514344,0.7147767565547121,0.5172300540913498,0.8420406895027188,0.6524511959405662,0.0,0.4123230544718049,0.0,0.6323944092182617,0.0,0.7149636370492907,0.9305397810142825,0.0,0.8222790786001746,0.4846237029875974,0.9395352558756457,0.0,0.0,0.7900144373571789,0.0,0.9384416080906997,0.7916970556944454,0.0,0.5804620503339561,0.35567402785874386,0.7704964593848846
19,0.19946724805567,0.0,0.7577170199818082,6.574281911121539e-06,4.690840908592579,1.4463661048147414,0.020701573342860987,0.2504432322555312,1.6223745187123617,0.010532705472885734,0.0,0.865757734907998,6.058850193666229e-06,0.08889110720606948,2.2394881725311278,0.03902915840347608,1.8264687682150487,1.858211678928799,0.011916884259941677,11.288649237871379,1.394948591126336,0.015276134001194604,19.935785131611006,1.4921268105506897,0.019447264943220136,2.207065303673211,1.8157775044441222,0.02274352461617026,0.34890325964634383,1.8102065496974522,0.018459817464463412,0.7232435395317023,1.8746239211824205,0.013245993650828798,69.68750542534723,0.8280032727453444,0.0001280852514709194,1.3384224244394016,1.740128321117825,0.009432549457738384,0.0,0.8088377032015058,7.5081410310910235e-06,2.0026446117512453,1.627217498090532,0.025102003855216833,0.0,0.8822618762652079,5.403528712122352e-06,2.3845332686007277,1.5011573354403178,0.02168475512622131,0.06260108691317116,2.746730211046007,0.022364159497535892,0.0,0.8677126460605198,5.560206924807669e-06,0.1285339415135914,2.0753204690085516,0.01753949484684401,3.842972633008841,1.3064639303419325,0.01636394305387512,0.07115563163452174,2.0078791989220512,0.01703047382697049,0.0,0.8707862754662832,7.301186128137892e-06,0.0,0.8264891452259487,6.512440040751244e-06,0.8094537701468728,1.608516932858361,0.016425830945889983,0.0,0.8300740447309282,6.97697192259107e-06,0.09035984113247128,2.3257741292317706,0.029736353105141056,1.2244156494257175,1.6407173064019944,0.010793432651553303,0.0,0.7857584244675107,7.175213158916449e-06,2.635274301127097,1.424122851424747,0.031964985034169835,9.459476065360112,1.4364901463190713,0.0630707016421689,1.1130256008433814,1.6035540951622858,0.02083975106684698,0.16650408133864403,0.4538068163374936,0.0,0.3296444112553182,0.8616458798743096,0.0,0.9388015267424012,0.40224619567240805,0.172544672326917,0.6860049910105188,0.5102577695970296,0.8515345409042002,0.6474141184544238,0.0,0.42251030840412274,0.0,0.6312189466980799,0.0,0.7592362310120901,0.9351081881992336,0.0,0.8254878915809118,0.499795723022087,0.9345566889541257,0.0,0.0,0.7999460786831518,0.0,0.931585948760409,0.7812306381937928,0.0,0.5374547795898033,0.3049662550843972,0.7586263387800598
20,0.20296041799916162,0.0,0.7555862731403775,7.375888986239766e-06,4.9465408172458485,1.4356619013680352,0.01925023525901553,0.24242679376590198,1.6364376174079047,0.0112537535554212,0.0,0.863289620478948,7.008480542936013e-06,0.0862057326051867,2.246316056781345,0.03963146981679731,2.5224405675093444,1.863896009657118,0.012398398905578588,8.497106747608525,1.4129301720195346,0.012464597249507076,27.71450201329772,1.4919011698828804,0.015223704625128044,2.441013743282726,1.8086746732393901,0.023754072318681412,0.37119964297050295,1.8123189409573872,0.017959947309767205,0.7437004694769848,1.8675928592681885,0.01285748173120535,71.3953830295139,0.8247763024436103,0.00013358910746824728,1.9968674886140798,1.7418962584601507,0.011845218875290204,0.0,0.8065458277861277,8.111902399024175e-06,2.274647852087735,1.6308351755142212,0.03550356300547719,0.0,0.8797319802973006,6.417417075176167e-06,2.0509132732715076,1.5080215560065375,0.022042209986183378,0.06589674822347118,2.748348093032837,0.022516155449880493,0.0,0.8652325385146671,6.573195585386e-06,0.13399859021882202,2.0762360095977783,0.017778452550474968,4.617429389289639,1.308162636227078,0.024389174964097846,0.07479184877635012,2.012102410528395,0.01725188844268107,0.0,0.8683167808585697,8.64367095042932e-06,0.0,0.8241358783509997,6.888921325298724e-06,0.8169659142816811,1.6026857548289828,0.015645768015464353,0.0,0.8277267204390631,8.050245423874002e-06,0.09316091215763181,2.324909316168891,0.032834368706163436,1.7768646074086742,1.6405748950110541,0.014941528095449838,0.0,0.7835410833358765,7.937387550151066e-06,3.0485971229990487,1.4260559770796033,0.0319537255835409,9.171128633461262,1.4381753179762098,0.06158197031666835,1.227275697507731,1.606327145629459,0.022189055771256485,0.15558189004659653,0.46379983606917785,0.0,0.38951884938688874,0.8580118873261926,0.0,0.9438140560559626,0.36221357419961014,0.26982632852687805,0.7207451733915272,0.559592533206734,0.8559219824756157,0.6521250578210851,0.0,0.4339710623631115,0.0,0.6661243557931538,0.0,0.7650506264436113,0.9327804231883595,0.0,0.8308194541322529,0.5050757894448735,0.9349697302043717,0.0,0.0,0.7800403817438218,0.0,0.9395835222494757,0.8021324305526024,0.0,0.5269557586480533,0.33875337017567386,0.7735684068838345
21,0.1973311553398768,0.0,0.7534622642729017,6.199200864405915e-06,3.3588064736301013,1.4517688035964966,0.020556072446763413,0.2447811451182041,1.644233070479499,0.011829053025899662,0.0,0.860827507575353,5.699278936946131e-06,0.08506205208952518,2.240351441171434,0.03695836838127838,1.4802317501953468,1.8748485048611958,0.012007202012723105,8.811316011103923,1.4195373323228624,0.010392713075917628,27.344176676814968,1.4967263393931918,0.014815863884157605,2.366581110012325,1.8193826542960272,0.026488258058412206,0.3366131360133294,1.8233514693048265,0.016609118384723034,0.7304401218459092,1.8720364689826965,0.013745332317840721,69.0694552951389,0.8215956019030677,0.0001336227115239631,1.5948320015183433,1.7407690869437324,0.010007941675656993,0.0,0.8042605770958795,6.99043335872476e-06,2.060057886727105,1.6319129904111227,0.03708473378275004,0.0,0.8772093892097473,5.013682155347649e-06,2.2534926569732323,1.5091168655289544,0.0187615868764826,0.06448334107717793,2.749776079919603,0.023035924679910145,0.0,0.8627595716052585,5.275355634795334e-06,0.12352123878617417,2.089994790818956,0.01590058980509639,3.9551949504848367,1.3075342549218072,0.017601056289600417,0.07398474538496988,2.0127973741955225,0.017945516222001363,0.0,0.865854737493727,6.871826306249002e-06,0.0,0.8217880427837372,6.166419113166436e-06,0.7215317628772818,1.6096909205118815,0.01454004084225744,0.0,0.8253853387302823,6.616488594267543e-06,0.08933778829783215,2.3313859886593287,0.029236193280667067,1.4829503894869835,1.6487129516071743,0.010719918528209544,0.0,0.7813293940491146,6.802109682111121e-06,2.761309013432351,1.4250985105832419,0.03438686539108555,9.068259894678377,1.4482217378086515,0.061926573970251614,1.1548055765353193,1.6154156512684292,0.024576376978721885,0.18673459067940712,0.4403762822154803,0.0,0.3872538902882855,0.833156374074641,0.0,0.9236270283192491,0.39293858565996975,0.21957751581337828,0.6184936344758704,0.5012014045931785,0.8014765990182898,0.6382849782275527,0.0,0.3587230527627858,0.0,0.5831255181786086,0.0,0.6700019502617548,0.9319322829799199,0.0,0.8318086117246958,0.4189684573761676,0.9363994171493657,0.0,0.0,0.7565621982065082,0.0,0.937471733508333,0.8046408495007062,0.0,0.5187877326520052,0.2840837174869001,0.743525498637204
