epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.15238459027475781,0.0,0.5380066871643067,0.001412215539150768,3.3852023517637897,0.6027674330605401,0.0019805685254848664,0.1794032664338954,0.9023345523410373,0.010982457765688498,0.0,0.5996724870469835,0.001950837480318215,0.05564306568086957,1.6714783138699,0.02747558383271098,0.2778213736314825,0.8035726017422147,0.026728137691194812,1.91365234412075,0.6095224976539612,0.0016937065830764672,3.305912512466799,0.6351563129160139,0.003796235277938346,3.256319292702799,0.6339559667640262,0.01915559410634968,0.18513947327748623,1.100807445579105,0.013088571761424342,0.5165486948413308,1.0041813678211635,0.014728658716194332,0.03651210731930203,0.6037240571445889,0.0019051458738330337,2.753693531106543,0.5380159311824375,0.008024361862852755,0.0,0.6107104394170974,0.0016060387935592896,0.649552161335344,0.7014126612080468,0.014501381013542414,0.0,0.6040492620733049,0.0021035545104597176,0.6014855613365752,0.7977565897835626,0.010952169556791585,0.052036757862432816,1.7310448871718513,0.023444631830271748,0.0,0.562175327539444,0.00185649032290611,0.10440952773516998,1.280806597073873,0.016466334058592717,3.236043325634006,0.5609115832381778,0.002391080744564533,0.07930497994523478,1.3240147511164346,0.019911940473442278,0.0,0.5613880786630843,0.0025627570821800164,0.0,0.6015947726037767,0.002043064960485531,0.46562469379609145,0.7377210915088653,0.011069300887174904,0.0,0.5482741395632426,0.001898644894309756,0.07505985202492163,1.5285430987675985,0.023650683302225337,1.2414333810824147,0.6902578936682807,0.014893830766797893,0.0,0.5607122686174181,0.0016268338322535986,1.4885862187573236,0.5864166465070513,0.006248341852592098,1.9980345588634543,0.5980927844842275,0.023853534310021334,0.4064981825238166,0.9173358241717021,0.013342165468364127,0.20589170157909392,0.3398446028957063,0.0,0.0,0.8644922027798408,0.0,0.930698352585994,0.2669688570533798,0.0,0.0,0.0003654240250931155,0.8398728840541769,0.6480422452190002,0.0,0.0,0.0,0.5987249155973835,0.0,0.6677748484194811,0.9366916435424294,0.0,0.8461988644556258,0.0,0.9367871185950994,0.0,0.0,0.6854930807220588,0.0,0.9371546268729372,0.6064481106821777,0.0,0.0,0.3687763592640874,0.7405377587938353
12,0.14039480454391903,0.0,0.5389990097946591,0.0012479678844101727,3.322392310606553,0.6031600256760915,0.0017831874752624168,0.1663173868638676,0.9158013721307119,0.01024130771143569,0.0,0.6005868249469333,0.001834410360445165,0.04842855095148292,1.693274407916599,0.0251192693805529,0.26569640488359625,0.8127987530496386,0.02395703097184499,1.9016092613662314,0.6103654536936018,0.0015613306934634844,3.1599053117315696,0.6375662075148688,0.004234142421693024,2.7819143377745954,0.6561294615268707,0.021353987531943452,0.1682154365827036,1.115813712279002,0.012107136496342718,0.5025818998553041,1.0177297062344022,0.014004812195586662,0.0347644223107232,0.6044212334685856,0.0016949436575588253,2.6167866666367012,0.5452570610576206,0.010399106279429462,0.0,0.6111650407314301,0.0014213331024317691,0.6108978948001201,0.714064449734158,0.013044235337939527,0.0,0.6045331637064616,0.0020416917499258285,0.5453276464816363,0.8091991994116041,0.009632516437624064,0.0505950696026172,1.751646754476759,0.02250774751106898,0.0,0.5632322953806983,0.0016797295085982317,0.10126814199151044,1.296163813273112,0.015875230900322397,3.2120867734567318,0.5626927435398101,0.0025384853729822983,0.07594139629298466,1.340767600801256,0.019926523893243737,0.0,0.5622927281591628,0.002171651370978604,0.0,0.6022028982639313,0.0017830659984610976,0.39779696689383565,0.7514130612214406,0.009716026733318965,0.0,0.5495235297414992,0.001702009406613393,0.06653583363835608,1.5479801124996608,0.02167567704907722,1.0135219698844222,0.7066658079624176,0.01280435204712881,0.0,0.5615980486075084,0.0014349610156690082,1.4531393068957195,0.5891653186745114,0.006173634759357406,1.8884433204938758,0.6142369985580445,0.022802306385710836,0.3862998538149537,0.930271903011534,0.013063985305941767,0.23563928604125978,0.33848403649000003,0.0,0.0,0.8642539501355089,0.0,0.9408816135166074,0.2790628807216403,0.0,0.0,0.03638852977208311,0.8401630955595578,0.6346296592274394,0.0,0.0,0.0,0.6085189100964201,0.0,0.6470750563422389,0.9110038074968493,0.0,0.7832292621655195,0.0,0.94004982450329,0.0,0.0,0.6873249701326019,0.0,0.9371480162734483,0.6309767493027216,0.0,0.0,0.35232087217143815,0.7384619702626342
13,0.1309397853910923,0.0,0.539841028716829,0.001084777333178661,3.343299894055367,0.6035000059339736,0.001714247916566415,0.15728484037505658,0.9273843069871267,0.009298039939151043,0.0,0.6013039158450233,0.0017685376896729899,0.04597750330899894,1.714411555396186,0.02415539480538832,0.2470692163137992,0.8226680921183692,0.02164453866167201,1.9187903780341764,0.6110942635271285,0.0014248195188378708,2.9719438326656675,0.6401442335711585,0.004935586030801965,2.2199443548976907,0.6840960721174876,0.021956635132018062,0.15897427530529723,1.1285714586575826,0.011273910467409425,0.4843280025818884,1.0296904961268107,0.013370761029525764,0.037097067303127715,0.6050038052929773,0.0015017254717854989,2.4062762036433036,0.5558294912179311,0.013213863964968672,0.0,0.6115709728664822,0.001257316933091109,0.5654794749292793,0.7239939047230615,0.012113347502114872,0.0,0.6047525723775228,0.002095208318334901,0.5080875533723618,0.8184589207172394,0.009139756247815158,0.04958342095544012,1.769781592157152,0.021791431106006107,0.0,0.5641330036852095,0.0015312134585757223,0.09870538408910987,1.3101381646262276,0.015843285977219543,3.169042553583785,0.5643782178560893,0.002897479083104473,0.07294342294691772,1.3548491968048944,0.018929799656487174,0.0,0.5631161934799618,0.0018633721629157662,0.0,0.6027444269922044,0.001588240224454138,0.370464443740994,0.7611891256438361,0.009158221658112274,0.0,0.5505892137686411,0.0015317044026839236,0.06300865629173073,1.5648161040412054,0.020241761533543467,0.8685940469421327,0.7187926040755378,0.011204562512122922,0.0,0.5623425006866455,0.0012689349429112755,1.4146628481725458,0.591730942328771,0.006259710754319612,1.7929856373319824,0.629923152923584,0.022302655446239644,0.3738317119623183,0.9406203356054094,0.012531756278541353,0.1917837902903557,0.3506260927848206,0.0,0.0,0.8790350404342597,0.0,0.9446519594245253,0.2756467930162293,0.0,0.0,0.210254323788509,0.8436397076400344,0.6216134496710642,0.0,0.032718154732380045,0.0,0.6104257398135324,0.0,0.7021427976640264,0.9379153101090433,0.0,0.8492468511939697,0.0,0.9408847858682063,0.0,0.0,0.6612807590804289,0.0,0.9396861945861448,0.6393891062500224,0.0,0.0,0.3695497890374362,0.7619542068044474
14,0.12227243623799748,0.0,0.540593257215288,0.0009496442553225076,3.36071697227766,0.603763692246543,0.0016691435665254378,0.1509812140963844,0.938685068819258,0.008752635449895428,0.0,0.601923883623547,0.0016686738649797108,0.0442923658391833,1.7328767564561631,0.02273411868760983,0.2222503363237394,0.8322512626647949,0.019419502314283615,1.8739333472311444,0.6116573744350009,0.00131324800895527,2.855417187258304,0.6434011386500464,0.005454845676043382,1.6976114338306125,0.7123653478092618,0.01899184648775392,0.15028128293709384,1.1408985786967807,0.010938783952345451,0.47967042703472446,1.0410755554835,0.012367598055344488,0.03755738735198975,0.6055290553304884,0.0013400981868875938,2.1355245998274404,0.5687367227342394,0.016115191622844173,0.0,0.6119258476628198,0.0011218577940275685,0.521063800386326,0.7342323554886712,0.011285483053264518,0.0,0.6047836436165703,0.00215428283619177,0.4905160205364263,0.82793404062589,0.00859119395673689,0.04717510385589787,1.7872188011805217,0.02084829015657306,0.0,0.5649473037984636,0.0013728610084702572,0.09181773319350484,1.3228024495972528,0.015009455170689358,3.1333839096287583,0.5664012981785669,0.0031233992860911206,0.07205264556582767,1.3690304491255019,0.018987999577075244,0.0,0.5638924201329549,0.0016118347049794263,0.0,0.6032272901799943,0.001405798312690523,0.3489563642350175,0.7709967931111653,0.008576197785118388,0.0,0.551559054851532,0.0013701514767793317,0.06120582734811095,1.5811039421293471,0.019935771005435123,0.7433445734835712,0.7303128129906125,0.009965044955929949,0.0,0.5629978915055592,0.0011283890803396289,1.3671264448845073,0.5949968675772349,0.006589512358833518,1.722178773659771,0.6429154733816783,0.02260489352564845,0.3597825375179986,0.9518575893508063,0.011772934996729923,0.2660851046442986,0.35251380065033067,0.0,0.0,0.8754933195256056,0.0,0.9432466607134188,0.28225243264049193,0.0,0.0,0.3132320987662381,0.8049418587415083,0.6427693631680873,0.0,0.16132970032846974,0.0,0.6097809074813705,0.0,0.6927740954824451,0.884147084342394,0.0,0.7422423198802235,0.0,0.9292736509262399,0.0,0.0,0.639223446458001,0.0,0.9296981102541381,0.6793023599518593,0.0,0.0,0.3890890627264888,0.7616451494235996
15,0.11461515782607926,0.0,0.5412361138396793,0.0008461171243753698,3.393636201068999,0.6039399617248111,0.0016106813551030226,0.14527612045345062,0.9494148817327287,0.008048483677622344,0.0,0.6024497383170657,0.0015463314445999762,0.041391278392379355,1.7507480873001946,0.022098205424845217,0.19862335855393834,0.842325156264835,0.017678712621434695,1.9241858840188828,0.6121380666891734,0.001262982308010881,2.704757119606351,0.6469078090455797,0.006327711647221197,1.3799477499830215,0.7349818799230787,0.015166562997425597,0.14201292403345087,1.1523168285687764,0.009299995558750298,0.45985642589529824,1.0504454188876682,0.012490859630310701,0.03913449181450738,0.6059676872359382,0.001209879180856256,1.7190562910754172,0.586208411720064,0.018590719085962822,0.0,0.6122324552800921,0.0010185165996921973,0.4937518963817332,0.7438712828689151,0.010065406480700605,0.0,0.604685284031762,0.002081680847590582,0.46847070638403665,0.8357814431190491,0.00819113582579626,0.04615390187676761,1.8034470677375793,0.019694355440636475,0.0,0.5656621919737922,0.0012378890209624337,0.08978201239044026,1.3344187471601698,0.014832131528399057,3.1225421807817586,0.5682574384742313,0.0035170825954992323,0.07165506629291364,1.3816090093718634,0.018046820207705927,0.0,0.5645800464683108,0.0014292180499372383,0.0,0.6036624358759985,0.0012540812675272011,0.3309835760985792,0.7786308474010891,0.008778260852624144,0.0,0.5524128576119741,0.0012276759882095373,0.057814960637461214,1.5960377759403652,0.018966395625223717,0.674415258742019,0.7394728614224328,0.009481381844832666,0.0,0.5635557618406084,0.0010268773967658895,1.2979848980735744,0.5984669817818535,0.006653903142756058,1.6407309922627864,0.6539365715450711,0.02063071865381466,0.35060325229858874,0.9628529793686337,0.011087602834838133,0.26427405774593354,0.35750140811155917,0.0,0.0,0.8768054480297831,0.0,0.9416084670019176,0.2711489615658037,0.0,0.0,0.3336433356916586,0.8418087461797652,0.629102058276859,0.0,0.1397358379038267,0.0,0.6048946227065066,0.0,0.6787758525852764,0.8889870923207355,0.0,0.7438637766942777,0.0,0.9342941405472323,0.0,0.0,0.7470580962284252,0.0,0.9339461705471835,0.7559683639700634,0.0,0.0,0.36102912114234587,0.7573749681782331
16,0.10885969839162296,0.0,0.5417991790506574,0.0007647878406310661,3.4001866422150004,0.6040275182988909,0.0016011425940733817,0.13783202916027915,0.9589959098233117,0.007444116281759408,0.0,0.6029481119579739,0.0013538159779272973,0.0403715889187258,1.7674212813377381,0.019890548671699232,0.19706697460460537,0.8508260170618693,0.016282376499536136,1.8915300376136603,0.6125269883208805,0.001183458543770636,2.661026203813408,0.6510380049546559,0.00688014162523258,1.1749775685100787,0.7541770855585734,0.013094695284962654,0.13341331620274943,1.162787718243069,0.00945554913745986,0.4550555351186434,1.0600066476398045,0.011659211598129736,0.04193045828077528,0.606349175506168,0.0010905861110788668,1.2712083687019295,0.6042109085453882,0.017423507414706465,0.0,0.6124986833996243,0.0009264591977828078,0.47414389131404655,0.7523173265986972,0.00981573587956114,0.0,0.6047141207589044,0.0016866299472490533,0.4368410665029758,0.8435610651969909,0.00751291568028844,0.04562004934511414,1.8185590704282124,0.01952065808388094,0.0,0.56630377040969,0.0011128622352973455,0.08919396662074172,1.3453531781832377,0.014928492784707082,3.0458559663044533,0.5706187963485718,0.0037180654284182106,0.0703939737176348,1.3933926979700724,0.01896569462130881,0.0,0.5651895079347823,0.001294946019899928,0.0,0.6040494700272878,0.001124421309860837,0.3061545236410104,0.7854979508452945,0.008371788646197982,0.0,0.5531846271620856,0.0010745829061811997,0.05797332910786324,1.609541772471534,0.01936478063257204,0.5962145248331522,0.7475944485929277,0.008300541711246803,0.0,0.5640424470106761,0.0009387851524580684,1.2141599423229816,0.6025435600015853,0.006809379270352009,1.5758454626040608,0.6656346129046546,0.02013176500590311,0.3350475423672148,0.9739718788199955,0.010346142203909241,0.2623175300657749,0.35993684696368433,0.0,0.0,0.8707750953977802,0.0,0.9429917949823396,0.2772646160755321,0.0,0.0,0.410352701824,0.8482152022155371,0.6156739546532194,0.0,0.18133220530048244,0.0,0.6131950665682673,0.0,0.6925761194101325,0.8858351403849039,0.0,0.7413030676327161,0.0,0.9360235969909816,0.0,0.0,0.7649919922547361,0.0,0.9394821383706414,0.7050955460961058,0.0,0.0,0.32797180445985086,0.7648990602206722
17,0.09819276125894652,0.0,0.5420829329225753,0.0006986557855270803,3.3767636920817483,0.6040529502762688,0.0015354092724414335,0.12228225626361958,0.9640809343920813,0.006662337135316597,0.0,0.6032133334212832,0.0012164227179406832,0.03352285096716983,1.7773655321862962,0.016843334544036123,0.18674855914836808,0.8575893415345086,0.01512636794294748,1.8692772881494135,0.6127294480800629,0.0011101302089324841,2.4736481135339736,0.6532144394185808,0.007016614754684269,0.9860789088132301,0.7621705167823367,0.012317592699805067,0.1167966060864367,1.1674008078045315,0.008151127488559319,0.4305246204522439,1.064717267619239,0.010302580649861032,0.038386146227518715,0.606532014740838,0.0009928427196832167,1.0669449867111351,0.614636880159378,0.015369014873997205,0.0,0.6126355740759107,0.0008460130044517832,0.4198426629486332,0.7568824304474725,0.008429813413466844,0.0,0.6047960546281602,0.0014428970507449573,0.42361105784667147,0.8477654351128472,0.006758160317420132,0.04147254159353484,1.8265312393506368,0.01702342647024327,0.0,0.5666338390774197,0.0010126227280125022,0.07785510453538616,1.351404967572954,0.012629125676014357,3.012811180066047,0.5718425803714329,0.003699633523097469,0.06181337145969193,1.3992739571465387,0.016191057023954476,0.0,0.5654978149467045,0.001185456082587027,0.0,0.6042504323853387,0.0010245347453746944,0.27719244576908036,0.7890629079606798,0.007706734090526071,0.0,0.553581487470203,0.0009717669816584223,0.052688064755530534,1.6165892428821989,0.016512027403546705,0.5755626862790246,0.7514377256234487,0.007543308362882171,0.0,0.5642890453338623,0.0008633054948101441,1.188043958589992,0.6048460900783539,0.007004445722688817,1.4634208797399404,0.6722112609280481,0.01833038813331061,0.3096431925325706,0.9786039200094011,0.009336010532246695,0.1911864846944809,0.37011346111885446,0.0,0.0,0.877961115866075,0.0,0.9502392323126225,0.2805571436075008,0.0,0.0,0.41429399195614175,0.8517878803384816,0.6409131350919977,0.0,0.20248510736789696,0.0,0.6326446821637299,0.0,0.7014252036590679,0.9284792762716576,0.0,0.820796876268718,0.0,0.9410630666969896,0.0,0.0,0.7255423641488303,0.0,0.9421559649748916,0.7766406243203272,0.0,0.0,0.38489876907093484,0.7717463216874813
18,0.09594586317737898,0.0,0.5421293311648898,0.0006897013912546552,3.3565864866775086,0.6040588855743408,0.001503789044606189,0.12363366823335944,0.9649276799625821,0.006843117120054861,0.0,0.6032576110627916,0.001203885145433661,0.033313320612148374,1.7788872175746493,0.01627974757510755,0.18848904695816565,0.8584296398692661,0.014870278087134163,1.8622110454994638,0.6127625425656636,0.0011079213678992044,2.5154963549867566,0.6536685665448506,0.00697786220892643,0.9769131736599784,0.7637856986787585,0.011954961308381624,0.11344617570694035,1.1683078938060336,0.007684279230630232,0.4226012763629698,1.0656724492708842,0.009410964524269932,0.03846109443240696,0.6065618799792396,0.0009931008046906856,1.0391708434503246,0.6161657922797733,0.01499615507459061,0.0,0.6126575297779507,0.0008426411310210824,0.4208780704034327,0.7576335887114207,0.008488042034312256,0.0,0.604814871152242,0.0014169751653551228,0.4129892465370267,0.8484881103038788,0.006581667611478931,0.04122736693558338,1.827923928366767,0.016398266589062082,0.0,0.5666877037949032,0.0010124875284317468,0.07502723780229617,1.3524871932135687,0.01226301428137554,2.961144163887979,0.5721000413099925,0.003792458866438311,0.06438471947319524,1.4004149860805934,0.016155709186568855,0.0,0.5655483093526629,0.0011923122297351559,0.0,0.6042828301588694,0.001022444215292732,0.2754253877346163,0.7897161781787873,0.0076700028213154935,0.0,0.5536468651559617,0.0009656719294273192,0.04863272760826665,1.6179272572199503,0.016040200874623326,0.5424355359470896,0.7521430439419217,0.007311273932767411,0.0,0.564329065879186,0.0008637401294739296,1.1411750313346947,0.6052730871571435,0.0070240905715359585,1.426653498575607,0.6735266963640849,0.0179601247370657,0.3002282354220912,0.9795721881919437,0.008940026646531705,0.1868136316537857,0.37026547376728286,0.0,0.0,0.8806882591082305,0.0,0.9505676335092061,0.2773439508737231,0.0,0.0,0.4151895865756474,0.851536060290272,0.6369430162882923,0.0,0.19676006428055223,0.0,0.6288107950376755,0.0,0.7155480797855914,0.9313383691634431,0.0,0.8279673269017186,0.0,0.9413056846910809,0.0,0.0,0.7212719405613335,0.0,0.9423331473620132,0.7622111872043491,0.0,0.0,0.3899433245418237,0.7787367343780982
19,0.09492389443847868,0.0,0.5421755611896515,0.0006824976441243457,3.3552768371701194,0.604061547252867,0.0014982107017810146,0.12297335906940532,0.9658569713433584,0.0067437254616783725,0.0,0.603301590681076,0.0011863620951771737,0.03223707592340625,1.7805477446979947,0.015950116913558708,0.18117710978340645,0.8594516952832539,0.014696183335036039,1.860421518633258,0.6127988391452366,0.0011053314755877686,2.494451181070985,0.6541323668426937,0.006952164526511397,0.9547095910797501,0.7652583201726277,0.011772047153984506,0.11103185110802906,1.1693197793430752,0.007454150084716578,0.412904531678238,1.0666554649670918,0.009573353801129593,0.03846807744767931,0.6065915458732181,0.0009789629522452337,1.014278776625807,0.6177387694517772,0.014632448370361494,0.0,0.6126792775260077,0.0008363279041885916,0.42069560787965204,0.7584192269378238,0.008486088049701518,0.0,0.6048338221179115,0.0013876780912849224,0.40830463298230174,0.8491907735665639,0.006566931465123263,0.04118602996564607,1.8293566200468274,0.016464122721097537,0.0,0.5667412764496274,0.0010021139867603778,0.07604053654284096,1.3535439027680292,0.012468150283934342,2.9512682522640103,0.5723371605078379,0.0038211826985287997,0.06255046226665723,1.401650114854177,0.01586276789764977,0.0,0.5655989183319939,0.0011789972926231308,0.0,0.6043148146735298,0.0010132586725780533,0.27123269012837575,0.7904195143116846,0.007554234936833382,0.0,0.5537119342221154,0.0009531323933818688,0.049165343910190354,1.6192409674326578,0.015825450653210282,0.5334829489575471,0.7528987401061588,0.007209927808596856,0.0,0.5643688294622633,0.0008549723179183072,1.1223230032466136,0.6056900057527754,0.0070089399685255354,1.4164564421502013,0.674597273932563,0.017847010363928145,0.2942592492108711,0.9806390861670177,0.008835505582909617,0.1800320863723755,0.37008393568714104,0.0,0.0,0.8860202933125351,0.0,0.9497971974724553,0.27331713697113796,0.0,0.0,0.4114740912849736,0.8504323063920364,0.6511828988649642,0.0,0.16341376030166482,0.0,0.622681295345757,0.0,0.7074916447279789,0.9381800108392262,0.0,0.8457126717183663,0.0,0.9402817304167517,0.0,0.0,0.7179471423022041,0.0,0.9422318999390727,0.7723622264264693,0.0,5.828440986219237e-05,0.3993144453138619,0.7707869059491956
20,0.09401127124826113,0.0,0.5422212534480625,0.0006773593033560448,3.3498605322022783,0.604065689113405,0.0014808675604096302,0.1211666926804113,0.9667674283186595,0.006668048124346468,0.0,0.6033457610342238,0.0011745709421423574,0.0321645599457213,1.7821353872617085,0.0157890260219574,0.17559876027590715,0.8604029933611552,0.014546269706139961,1.8482630110404807,0.6128306017981635,0.0011001294446436481,2.499223756568713,0.654599337445365,0.006924599149109175,0.9330132241193209,0.7668052269352807,0.011387784266844392,0.11038118356130833,1.1702100303437974,0.007417702905109359,0.41782109078848273,1.067500650882721,0.009249785880092532,0.039043458302815755,0.6066209336121877,0.0009785559966177162,0.9904840520393461,0.6192356553342607,0.014249859279435543,0.0,0.6127008457978567,0.0008304434886667877,0.4156781777661253,0.7592365370856391,0.008254514626848201,0.0,0.6048541108767191,0.0013625085502604229,0.39937073807288587,0.8498648140165541,0.00652688650880009,0.04093998782140013,1.8307048506206935,0.016280701249423955,0.0,0.5667945822079976,0.0009969562001060695,0.07501521222772033,1.3546313948101467,0.012439549471148186,2.9485030545781608,0.5725783944129944,0.0038302127310695746,0.06466163138332873,1.402807637055715,0.01605148071733614,0.0,0.5656484140290154,0.0011745590444964668,0.0,0.604346654150221,0.0010036789637524635,0.2687214004221551,0.7910054451889462,0.007512312289327383,0.0,0.5537765867180294,0.0009460801168137955,0.046877836362900695,1.6205748902426826,0.015742155097218023,0.5283265991032317,0.753622086180581,0.00710093846751584,0.0,0.5644082042906019,0.0008528248296998855,1.1190203100906528,0.6061533318625556,0.007033964642323554,1.4056827946749393,0.6757287959257762,0.017617995095335775,0.29158730503957325,0.9815969546635945,0.008613269042689354,0.1715760588645935,0.3713961383441143,0.0,0.0,0.8865508722228095,0.0,0.9502349599464586,0.2736862388709839,0.0,0.0,0.40999109175310106,0.8508354882090463,0.6534062600116429,0.0,0.15160104773308172,0.0,0.6304426702634393,0.0,0.7061813951741422,0.9463307745723741,0.0,0.8741355088286985,0.0,0.9416064843542372,0.0,0.0,0.7137395556026862,0.0,0.9426258194640764,0.7715447792608886,0.0,5.828440986219237e-05,0.4035888766606114,0.7781163196735166
21,0.09330790705151028,0.0,0.5422667880853017,0.0006669729430642393,3.351503490531826,0.6040696250067816,0.0014836449971577772,0.12121119832490258,0.9676810383796692,0.006601917660898632,0.0,0.6033898757563697,0.001152030577779644,0.03202420799576527,1.7837406992912292,0.015467642216632764,0.16903735219727814,0.861439581712087,0.014456128489433064,1.8541865394491766,0.6128607683711582,0.0010905398017105957,2.4738917789016037,0.6550847762160831,0.006911392286161167,0.9193190929180087,0.7682761967182159,0.011317356960434052,0.10850832640739203,1.1711200329992506,0.007327328319661319,0.4127857665239032,1.0684708409839205,0.009175787397867275,0.03905335267384847,0.6066502332687378,0.0009574155497830361,0.9686322591090109,0.6206171519226498,0.013976002549235192,0.0,0.6127219696839651,0.0008185338280681107,0.41358788764973603,0.7600823654068841,0.008217690820391808,0.0,0.6048746546109517,0.001336050627934229,0.39607216061955036,0.850659708182017,0.006440476954190267,0.040358023353704545,1.8321529282463922,0.015967521878580252,0.0,0.5668474747074975,0.000980226128336249,0.07382028090333391,1.355766687128279,0.012047408205560512,2.938474799063508,0.5728428588973151,0.0038486873090732843,0.06250867996669814,1.4040720674726699,0.015697936178185046,0.0,0.5656977236270905,0.0011512371362186967,0.0,0.6043777459197575,0.0009851234240664376,0.2614097368387603,0.7917759789360894,0.007376066331441204,0.0,0.5538407074080574,0.0009272271741388573,0.04763355253166842,1.6219384180174934,0.0157534283792807,0.5221499272889782,0.7543795665105184,0.0070087982522737645,0.0,0.5644471824169159,0.0008371764645239132,1.1104518757236628,0.6066463145944807,0.007062848235687448,1.4068135256940462,0.676670742697186,0.01773480861965153,0.29231021297393106,0.9825583656628927,0.008834896957139588,0.17297701612114907,0.3724268581856509,0.0,0.0,0.8817141903970533,0.0,0.95098350209825,0.27096331285998126,0.0,0.0,0.42727256173511574,0.8483662646366998,0.6591257269066291,0.0,0.16368748532047764,0.0,0.6390095259416306,0.0,0.7060901954165023,0.9451913944037887,0.0,0.868794949906173,0.0,0.9415835176971233,0.0,0.0,0.719169635312728,0.0,0.9428175952397118,0.7780087101253497,0.0,0.0,0.40369193656724944,0.7711889573763662
