epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.1461447720726331,0.0,0.6027143206861284,0.00020137122030266456,4.181233206246045,0.635300546222263,0.0015082487758869927,0.21352408594338368,1.1806593868467543,0.015225736677853598,0.0,0.6785764025317298,0.0002892074301295603,0.06424085853151491,1.923199513223436,0.02867949393370913,0.34818718711446073,1.0864123741785685,0.01772018784734731,2.5316308837532,0.6579554213417901,0.0008519435349929456,3.3491926671516863,0.6857663081751929,0.003654617648377704,1.824209104944444,0.9433335443337758,0.014223090957643257,0.24104973578624606,1.3655261913935344,0.016820396169916624,0.5778145427868014,1.325122774971856,0.016925530694425105,0.0441623051961263,0.6719369987646738,0.0002644013155885558,1.0655450744179809,0.8038376662466261,0.007634414331470099,0.0,0.6690602481365204,0.0002205987072860201,0.7810344400366389,0.9584279974301656,0.012547810247633606,0.0,0.6826162152820163,0.00020892918627295228,0.7058345841804032,1.023266981707679,0.01248486904013488,0.05640272244407621,2.096484014723036,0.027052946088628637,0.0,0.6481921143001981,0.00020562418083298125,0.11397167937832219,1.5639257921112908,0.01991752261399395,3.869052952382004,0.5867898205916087,0.0037146807835799537,0.0691137021034836,1.5378486540582446,0.017858890422050737,0.0,0.6512047694789038,0.00023505219934223635,0.0,0.6700889110565186,0.00018753563563222997,0.3912426360492871,0.9377451923158434,0.00974666000240379,0.0,0.6347047421667311,0.0002336760282762245,0.0740993826117396,1.804857415623135,0.02713943721416096,0.9617986564069004,0.9457065754466587,0.007162041292111907,0.0,0.6295466191238828,0.00020723009430285958,1.8901059224821437,0.6386092709170448,0.00553455788629233,2.0027387522823425,0.8551264848974016,0.02798873328914245,0.44373387619391047,1.1860319905810885,0.01576615285076615,0.1812745973467827,0.3529733281122002,0.0,0.0,0.8261022640058551,0.0,0.9353882304853671,0.284345778390945,0.0,0.0,0.3218720884459953,0.8540383991926908,0.6551623614283477,0.0,0.1357331659331693,0.0,0.5956422145024007,0.0,0.5978612315771323,0.940788196821843,0.0,0.8528825246229067,0.0,0.9371487185300728,0.0,0.0,0.7284696474900532,0.0,0.934318034623957,0.6688649076415296,0.0,0.0,0.3010157874559973,0.7255129484421446
12,0.12804878652095794,0.0,0.6032923857371012,0.0001665870663903964,4.054675980026403,0.6324035253789689,0.0014896442411958964,0.16620364330110446,1.1995450960265266,0.010529554133406943,0.0,0.6790940993362002,0.0002425301753747691,0.0571548457880201,1.947381197081672,0.029381125575552385,0.30092813316315087,1.1080917146470812,0.01151402308476261,2.492981791443958,0.6549113929271698,0.0008504774237129216,2.909663996660486,0.705015175210105,0.003596755233269909,1.4449527053116915,0.9674213111400605,0.014923025662493374,0.205837993206783,1.3921592354774475,0.011952087059358341,0.5123571028018226,1.3365436686409844,0.015178843173715803,0.03842137124803331,0.6724062343438466,0.00022158128979046725,0.928913813017448,0.8169778797361585,0.005901936941599059,0.0,0.6691353480021159,0.00018914655649698235,0.6258141141600743,0.972701930337482,0.008988392526387341,0.0,0.6830579148398506,0.00017470402195208913,0.5479766930454816,1.0353244635793897,0.009791016154405143,0.0501336978658864,2.114634116490682,0.02440339034009311,0.0,0.6487735900613997,0.00017513347880190446,0.09993271684320776,1.5810693939526876,0.017265481556144855,3.391457746079099,0.599325782722897,0.00358412112271051,0.0646080403255741,1.5508659601211547,0.016834063791773386,0.0,0.6518878651989831,0.0001982730643552107,0.0,0.6703979041841295,0.00015845259476918728,0.3611225688213092,0.9585694127612644,0.009419328266651266,0.0,0.6354495704174041,0.0001950739000878659,0.07300130326626525,1.8243420918782551,0.02635052617535823,0.6871653746976952,0.9620838483174642,0.004484484657748706,0.0,0.6300196488698323,0.0001815663246412037,1.6590866837425229,0.6552608721786075,0.0052121170932271825,1.8873641261087089,0.8589630073971218,0.025989539647060963,0.3753751328117478,1.2041558649804858,0.011593486109955444,0.2364755839109421,0.3462759334903418,0.0,0.0,0.8570575302602801,0.0,0.9087703097803261,0.3049196478314934,0.0,0.0,0.36277121550156577,0.8403531396877335,0.657661244361184,0.0,0.20819730277428583,0.0,0.5519324327440523,0.0,0.6671741859286955,0.9053190803322135,0.0,0.773327004849187,0.0,0.9355178393319601,0.0,0.0,0.7618590439145877,0.0,0.896380935454463,0.43436814149756753,0.0,0.0,0.27354534740904635,0.7416754700322953
13,0.11275108315878445,0.0,0.6034899082448747,0.0001455074824560951,3.9557360719605406,0.6309659997622172,0.0015127924718803519,0.14175968952634632,1.2067776918411255,0.006517173373140395,0.0,0.6792555736170874,0.00021529210142843012,0.053489480742590446,1.9607025411393908,0.023107236064970494,0.2706408491086138,1.1187128318680657,0.008909134458129605,2.5739366921957654,0.6533428337838915,0.0009065099909397153,2.6791556141445936,0.7167054361767239,0.0036208405987256105,1.1459843946621586,0.9758871926201714,0.011236672936421301,0.1742504546454459,1.405840735965305,0.009928340793380307,0.48102372165962326,1.3412192106246947,0.00978145771013159,0.04124136235978868,0.6725476370917426,0.0002045526293740194,0.8217205557833921,0.8211774117416806,0.004078058102944245,0.0,0.6690962606006199,0.0001740047401755065,0.5199208451322469,0.9803766409556071,0.007198409479396004,0.0,0.683180589808358,0.00015677182923860123,0.4647255665504467,1.0387520458963182,0.006440150015987456,0.04671975958334154,2.1232172515657215,0.01747068520117965,0.0,0.648964042796029,0.0001576178708799287,0.08599097115815271,1.588465111785465,0.013631198415532708,3.144465012782845,0.6057989339033762,0.003761596528864983,0.06076745723173267,1.556770290268792,0.014673193492409255,0.0,0.6521296812428369,0.00017755011342362396,0.0,0.6704680383205414,0.00014185554763470362,0.246040458694071,0.9631947245862749,0.005554874155980845,0.0,0.6357179549005296,0.00017437799914558934,0.0613277213648246,1.8329040752516852,0.021051637119510108,0.6547894613039376,0.9656174143155416,0.0038359393701992103,0.0,0.6301680147647858,0.00016746408752320955,1.5692847356560624,0.6638939552836948,0.005242526943847123,1.6639917507396171,0.8749777495861053,0.024545419862907793,0.3514368687519954,1.2146522058380975,0.009427164663146767,0.15457180738449097,0.3715733605502521,0.0,0.0,0.8221153580878676,0.0,0.9444804811696175,0.2758171380565685,0.0,0.0,0.3992472842387892,0.8689397196774614,0.6702766673149678,0.0,0.20323284220536325,0.0,0.6066327220741066,0.0,0.7185010095439914,0.9488637279844514,0.0,0.8752099708489689,0.0,0.9397704919674282,0.0,0.0,0.8234079738997432,0.0,0.942420559957192,0.7351094023897313,0.0,0.0,0.3614340154005299,0.7548881727912873
14,0.1087518813709418,0.0,0.6035157355997297,0.00013857576478686596,3.938938723877261,0.6307115627659692,0.0014847693169334282,0.1428807625939313,1.2085361970795525,0.006514643644914031,0.0,0.6792754504415724,0.0002036674142194291,0.047065414957354876,1.9640330102708605,0.020376485666363603,0.2684395903860095,1.1210407972335816,0.009095785112327172,2.504327229167275,0.6529741962750752,0.0008575989163040908,2.6246834258740352,0.7189667787816789,0.003650815629064002,1.0733725209408327,0.9780325207445356,0.010199159125073088,0.16081562965925525,1.4084431012471517,0.00869550664598743,0.4811735529259393,1.3428547726737128,0.009613956732209772,0.043550660875108504,0.6725645754072401,0.00018905712560000312,0.7805999445492565,0.8210299425654941,0.004079989231346796,0.0,0.6690823713938395,0.0001639053067063085,0.5054742101902105,0.9815453105502658,0.007296659878920764,0.0,0.68319424589475,0.0001466012377932202,0.4427226998099528,1.0399839811854892,0.005727237980398867,0.044314562728328656,2.1253763728671604,0.017185872079183658,0.0,0.6489893019199371,0.00014711983579521377,0.08520267913151294,1.5904028018315632,0.012625419141517744,3.065485362339184,0.6075664083162944,0.0036039840368579865,0.05752970359533149,1.5584904895888434,0.014102392873933747,0.0,0.652163110838996,0.0001681564998256767,0.0,0.6704726119836172,0.00013449992750085786,0.239769759466875,0.9649647706084781,0.005250234530669534,0.0,0.6357566787136926,0.00016337895132083859,0.06138815644750468,1.8348099099265205,0.019397508265036674,0.5650623147342393,0.9670094139046139,0.003432913388436039,0.0,0.6301862498124441,0.00015546349402736977,1.5405986262811233,0.6659897618823581,0.005262276029679924,1.6597944761219723,0.8758479601807064,0.02389404218023022,0.3357757478358048,1.2161907302008734,0.009356121074718733,0.16795617938041688,0.37262374783554225,0.0,0.0,0.8565759755630211,0.0,0.9498202748564719,0.283373146546395,0.0,0.0,0.41694509111148415,0.8643754226632028,0.661776653921446,0.0,0.2718630428420715,0.0,0.6049472380864641,0.0,0.7186704869906888,0.9307004948558802,0.0,0.8257055345322915,0.0,0.9399551625798871,0.0,0.0,0.8237754852847097,0.0,0.941051723434945,0.7440217742890373,0.0,0.0,0.3417955498637153,0.7486068733156399
15,0.10750670921471384,0.0,0.6035351408852472,0.00013615364506323305,3.9020328531743,0.6304731183581882,0.0014750097291350054,0.13795576157856965,1.210403237077925,0.006296541537934294,0.0,0.6792888859907786,0.00020122214902787365,0.04505625402300015,1.9668758167160882,0.020848557743657795,0.2676887378182569,1.1234216345681085,0.008761712730241318,2.46110294434009,0.6526645633909437,0.0008404838420877544,2.563981372612731,0.721332950062222,0.003689227443990401,1.0323883801721396,0.9800482988357544,0.010175898474537664,0.16197153566775804,1.4110085474120246,0.00813962959477471,0.46351520561652293,1.3441656761699252,0.009526801097672432,0.044737386703491214,0.6725751678148906,0.00018778485795741695,0.7676092872138482,0.8213373581568401,0.003927551185350037,0.0,0.6690640310446422,0.0001602646664347655,0.49584029584693806,0.982811693350474,0.007071112625352625,0.0,0.6832015362050798,0.00014412024207154496,0.4477029553047179,1.0408527665668064,0.005405548749129392,0.044603111270510976,2.127339556482103,0.01739356711299883,0.0,0.6490074634552002,0.00014440456474807838,0.08525835466750689,1.5918428129620021,0.013227018512164552,3.031129157582889,0.6090335309505462,0.003629441405387802,0.060587591277495925,1.5597783737712436,0.014980303710843954,0.0,0.6521889739566379,0.00016536732437089086,0.0,0.6704711238543193,0.00013181744814371794,0.22968351121785152,0.9665128661526574,0.0051483404615687,0.0,0.6357879088984595,0.0001614263769523758,0.05981338658318123,1.836819949414995,0.019481627410277723,0.5477565720840953,0.9679846975538465,0.0034452286510107417,0.0,0.6301982588238186,0.00015229429611483486,1.5073240687049592,0.6680117825667063,0.005278752446045271,1.6828527566907974,0.876463669538498,0.02375516744537486,0.3341194486280564,1.2178344183497958,0.009359822969418018,0.16308352053165437,0.3734550473566227,0.0,0.0,0.8460342891988943,0.0,0.9494380102793805,0.28134849085024344,0.0,0.0,0.4229489767823546,0.8682405430033218,0.6641487955891434,0.0,0.2715413493740721,0.0,0.6047401329385071,0.0,0.7175935192386381,0.9347796358469024,0.0,0.8359933771867322,0.0,0.9395724559794394,0.0,0.0,0.8286397504469921,0.0,0.9430115836099141,0.7409065261502463,0.0,0.0,0.35653618769953427,0.74508789123761
16,0.10625673797395495,0.0,0.6035536315706042,0.00013415587147594325,3.877861396801462,0.630246040556166,0.001472703056545773,0.13661337628993875,1.2122266279326546,0.0061209122934896085,0.0,0.6793011195129819,0.00019937697684832125,0.04567293991973787,1.969194077120887,0.020211520128779942,0.26479761484291436,1.1252203941345216,0.008603681202253534,2.4435854818008242,0.6523370345433553,0.0008258793625928875,2.5365534131340177,0.7238006439473894,0.0036936098978104484,0.9972602678193219,0.9824444837040371,0.00994392923441612,0.16352759519885268,1.4133290396796332,0.008242833681611552,0.4679704053079148,1.3452728496657478,0.009996972445191609,0.043401739332411024,0.6725849794016944,0.00018341365794185548,0.7418475966053792,0.821141658226649,0.0038456831230885453,0.0,0.6690448270903693,0.00015816152808838523,0.4871050006149294,0.9840154740545485,0.006725783426211112,0.0,0.6832079384062025,0.00014211643000534323,0.4322791281378683,1.0418848474820455,0.00534126555495378,0.04442389114680761,2.1290700250201757,0.01757489365215103,0.0,0.6490246110492283,0.00014198701731705417,0.08291829560894608,1.5938061700926887,0.01266135194649299,2.970063203246773,0.6107527123557197,0.0035703519611464192,0.05961036169788327,1.5611421664555867,0.014571272206699683,0.0,0.6522136052449544,0.00016284846270638002,0.0,0.6704686807261573,0.0001305587626928981,0.2404518644292117,0.967741792069541,0.005150191181908465,0.0,0.6358181522952185,0.000158504549795503,0.05811100494799627,1.8386585540241664,0.01941795200885584,0.5283214567949718,0.9689274509747823,0.0034437283989973365,0.0,0.6302093413141039,0.00014936508887331001,1.4936705220024178,0.670156392123964,0.0052774063078686595,1.6547742250481892,0.8787315852112241,0.023528975745042164,0.33296661006541545,1.2196358588006762,0.009161622998201184,0.18477727174758912,0.3706135048198219,0.0,0.0,0.8583381345304602,0.0,0.9496605859846383,0.2907885790221357,0.0,0.0,0.41180652558852815,0.8676074230082376,0.6522103762522551,0.0,0.2831162982760096,0.0,0.5900950250571161,0.0,0.7269586275236593,0.9177700416721823,0.0,0.7991832463257645,0.0,0.939850949128673,0.0,0.0,0.8240597513107508,0.0,0.9391985420974036,0.739870993425645,0.0,0.0,0.3283575834320588,0.740759471598784
17,0.10479086811343828,0.0,0.603563333219952,0.0001301544694999595,3.8967854016073002,0.6301305294036865,0.0015066692935458074,0.14033887983054194,1.2130257646242777,0.006342012524449577,0.0,0.6793069011635251,0.00019428037841054093,0.04453968212996478,1.9709099491437276,0.019740207493305205,0.24835964980481143,1.1266432086626688,0.008564981285275684,2.4262626307794943,0.6521641903453403,0.0008201227783704074,2.4926546609959557,0.7251130574279361,0.003762520216858118,1.0248117507053287,0.9829809182220035,0.009725612151022587,0.15293754272227508,1.4146220670806038,0.008088845588887731,0.46953969175558186,1.345753014087677,0.009303375728712935,0.044262512524922686,0.6725897749265035,0.00017985554554292724,0.7519725280560897,0.8211281829410129,0.003925750955628852,0.0,0.6690341194470724,0.0001537474090582691,0.49709602775670464,0.9846006400055356,0.006470672130429496,0.0,0.6832109140025244,0.00013861059366414945,0.4257006531945019,1.0425062510702345,0.005194566590297553,0.04131730401446832,2.130377997292413,0.016704123875954085,0.0,0.6490335232681699,0.00013934299268940876,0.08707726564792088,1.5943172799216376,0.012820174946035776,2.9752486895522363,0.6116308874554104,0.00359631940179194,0.05728391532911086,1.5619989540841845,0.014089592088324328,0.0,0.6522266354825762,0.00015947677004280397,0.0,0.670466681321462,0.00012758721778583195,0.23149891794032343,0.9685780737135146,0.004965125403315243,0.0,0.6358343991968367,0.00015540792988354547,0.058343417040776294,1.839532975355784,0.018719950483904943,0.519638075459076,0.9694758971532186,0.0031976049765944483,0.0,0.6302148540814717,0.00014683052779421106,1.4890402717061388,0.6713937130239275,0.005324854871853151,1.6117754837172518,0.8797539863321516,0.023437442294218475,0.3254610009493631,1.2202793267038134,0.008862986220305579,0.16760553047060966,0.37187523305165204,0.0,0.0,0.8375478341687745,0.0,0.948205501232203,0.2839099740701339,0.0,0.0,0.424105538207156,0.8656972160198124,0.6551429348012542,0.0,0.2707776265885495,0.0,0.606118160614457,0.0,0.7086380902737449,0.9327863764894537,0.0,0.831296862666959,0.0,0.9397857670669376,0.0,0.0,0.8243578740394361,0.0,0.941435016029984,0.743358152736439,0.0,0.0,0.3426087104290524,0.7442358222185169
18,0.10450593108932177,0.0,0.6035650028122796,0.00013104723499661,3.881099885101808,0.6301091194152832,0.001491665875881962,0.1383072417870568,1.2131997532314724,0.0061508364147610135,0.0,0.6793071031570435,0.00019603885141097836,0.044297058273328714,1.9710705995559692,0.019634946536583205,0.2556894067842197,1.1268247432178922,0.008468308681363447,2.429109429525858,0.6521351337432861,0.0008219967352084091,2.4874531963058093,0.7253593378596835,0.0037478874466614796,0.9902116306542115,0.9833847973081801,0.00945407899044868,0.1545674595082818,1.4148059844970704,0.007885827861415843,0.4671139153971606,1.3458805097473991,0.00924159517356505,0.043915385670132104,0.6725903828938802,0.00018069706291296624,0.743673920480001,0.8211388985315958,0.0038418544546907976,0.0,0.6690322558085123,0.000154538634524215,0.4855210539650091,0.9847510933876038,0.00637405238683439,0.0,0.683210900094774,0.00013948657376911596,0.4237770165611976,1.0426041934225294,0.005209811608720985,0.04266657433906071,2.1304270055558945,0.016561787363348734,0.0,0.6490346239672766,0.00013989750085683126,0.08299971854051394,1.594676329029931,0.012487639605792033,2.953415863672294,0.6118066622151269,0.003594178248507281,0.05700077797727936,1.5621384607421027,0.014057756154539271,0.0,0.6522290382120345,0.0001600491722961629,0.0,0.6704658389091491,0.00012820421325159258,0.2317461521848632,0.9686954193645053,0.004964361830045365,0.0,0.6358371039231618,0.0001561570082331956,0.05886858975209671,1.839686898390452,0.018758045949248806,0.5193198727408525,0.9695338944594065,0.0032533426963103312,0.0,0.6302154156896803,0.00014735992558093534,1.4844913894535037,0.6715988291634454,0.005300076147412054,1.6130241304923123,0.8800441344579061,0.02327700131572783,0.3316671943204056,1.22042471965154,0.008975326247875476,0.1671923391520977,0.37310677120166796,0.0,0.0,0.8501286810294385,0.0,0.949823940384628,0.2834911038259779,0.0,0.0,0.4314228494476865,0.867312826920825,0.658235929867654,0.0,0.26815085138546124,0.0,0.6015769145143052,0.0,0.7370010083316979,0.9312380758249958,0.0,0.8273506639684809,0.0,0.9399858759137784,0.0,0.0,0.8231661114787989,0.0,0.9401274565352489,0.7454554190096145,0.0,0.0,0.33931537906640974,0.7456335909483718
19,0.10437741660409504,0.0,0.6035666339927249,0.00013132360545569098,3.8724210139912443,0.6300870140393575,0.0014845571134679226,0.1377634730547388,1.213407289981842,0.006091565711216794,0.0,0.6793073091242049,0.00019647124006749234,0.04411363162303486,1.9713505612479316,0.019508721811386447,0.2567186856103926,1.1270646625094944,0.008432403069713877,2.4264753207028256,0.6521077341503567,0.0008209975990919499,2.4800171003958775,0.7256113032499949,0.003742974719757007,0.981744930724066,0.9836045669184791,0.009400230027838713,0.15658291664827295,1.4150505754682752,0.007820364874270227,0.45654701708973955,1.3461033410496182,0.009256351887921078,0.04401631885104709,0.6725909199979571,0.00018056548934610974,0.7441003077916063,0.8211495147811042,0.0038364173650431137,0.0,0.6690303352144029,0.00015480334817160232,0.48246128036351266,0.9848776545789507,0.006405915096143467,0.0,0.683210947116216,0.00013968254813031915,0.42350532715975403,1.0427091121673584,0.005160269402484927,0.043458764591348495,2.1305654419793023,0.016684503998193476,0.0,0.6490358180469937,0.00013988868619586962,0.083561078181964,1.5948177973429363,0.012433469931905469,2.947911453494509,0.6119710094398922,0.003595539781316701,0.05723485296278996,1.5622505360179477,0.014092717089483307,0.0,0.6522314495510525,0.0001600995346153569,0.0,0.6704650388823615,0.00012830309472822894,0.22668033449563663,0.9688442667325338,0.004945963473680119,0.0,0.6358397430843777,0.00015628831525747147,0.058614359981666225,1.8399113615353901,0.018738233748202524,0.516584524248042,0.9696094996399349,0.0032779801843894852,0.0,0.6302159554428525,0.00014726644666451547,1.4784705865601007,0.6717949052651723,0.005291465333559447,1.6165255058929515,0.8801383581426409,0.023191641421160765,0.3238899233159253,1.2206701848242019,0.008839206279824591,0.15407987534999848,0.37506098060373033,0.0,0.0,0.8617366455371334,0.0,0.950494050336831,0.28613291654566486,0.0,0.0,0.42453819764668654,0.8690716354290371,0.6705699519771537,0.0,0.24043568164545315,0.0,0.6041632381471835,0.0,0.7366298497991306,0.9412780131690781,0.0,0.8535082180285404,0.0,0.9399965703577227,0.0,0.0,0.8267214484948846,0.0,0.9425726594153285,0.7514799622025683,0.0,0.0,0.35502802227370944,0.747594318313265
20,0.10428717351622052,0.0,0.6035682784186469,0.00013161534354569286,3.873057490398379,0.63006522125668,0.0014796337386037016,0.13655023641442268,1.213587933116489,0.006048651333225684,0.0,0.6793075289991167,0.00019636781103650315,0.04354544232027057,1.9716289361317954,0.019561987427166767,0.25898043380632507,1.1272729833920796,0.008412014953015993,2.4252608100518906,0.6520770145787134,0.0008196345966199361,2.4844072118795912,0.7258568618032667,0.0037451653172158534,0.9644443721256546,0.9838871134652032,0.00947736754703025,0.154727428219492,1.4152562472555372,0.0077978086192160845,0.46126292389316714,1.3461785422431098,0.009239615494152531,0.043932501475016275,0.6725915796226926,0.00018045962545632695,0.7370749967430166,0.8211632529894511,0.0037835740911153454,0.0,0.6690285887983111,0.00015499493157322932,0.4870859134201724,0.9849967069096035,0.006326569527542839,0.0,0.6832110941410064,0.00013971412142079013,0.42514568368164407,1.0427617351214091,0.005141163786821481,0.043440912049244294,2.130707105000814,0.01665133365895599,0.0,0.6490370068285201,0.00013964945788352959,0.08265978378614415,1.595036768913269,0.012364858034480777,2.9405076527915663,0.6121296326319376,0.003585606074840244,0.059038356560451415,1.5622661378648546,0.014410742404611989,0.0,0.6522338834073809,0.00015990654751981816,0.0,0.6704642507765028,0.00012829039955653974,0.2281231016276027,0.9689510848787096,0.0049395072273910046,0.0,0.6358424286047618,0.0001559798008303106,0.05895379522873779,1.8400806572702195,0.01891906046205097,0.5216395423382457,0.969683379597134,0.0032814616621989344,0.0,0.6302165501647525,0.00014698579147483947,1.4775169871378286,0.6720082051224179,0.005291180270594649,1.617399886343414,0.8803130851851569,0.023194403051295213,0.3244950839535264,1.2208493974473742,0.008817568162663115,0.14474236965179443,0.37557571367005915,0.0,0.0,0.8577020530493684,0.0,0.949969655132176,0.2837831484773833,0.0,0.0,0.4211085053519093,0.8690329079460468,0.6751915844299079,0.0,0.2146133170500101,0.0,0.6063973829528353,0.0,0.7353716685193968,0.9515425864422318,0.0,0.8856392727334258,0.0,0.9401532912005042,0.0,0.0,0.8233298719711243,0.0,0.9431869753752725,0.7506652008119636,0.0,0.0,0.36188992053175806,0.7488454954665802
21,0.10414160812894503,0.0,0.6035700771543715,0.00013084193754669588,3.861986707710589,0.6300436867607965,0.0014763808909467318,0.1371585111116993,1.2137716664208307,0.006053771454996119,0.0,0.6793077899350061,0.00019574960816599844,0.04403451928333588,1.9718591517872281,0.019478481490578917,0.25776329141997667,1.1275352822409737,0.008409310557827768,2.422957439173113,0.6520448300573561,0.000818735068686591,2.475234668222157,0.7261080861091613,0.003742403166122838,0.9743064945135868,0.9840499692493014,0.009356636378086276,0.15754220413837852,1.415464335017734,0.007790933888302081,0.45946023746610015,1.3463419914245605,0.00921470666394776,0.044208677609761556,0.6725923915704092,0.00017919096959910044,0.737539188847107,0.8211431337727441,0.0037835176542608275,0.0,0.6690269894070096,0.00015421423506470293,0.47658053580614956,0.9851499087280697,0.006314298760197643,0.0,0.6832113809055752,0.00013917530094557958,0.4237110234125897,1.0428941607475282,0.005129058648728662,0.043244007460637425,2.1309192419052123,0.016634259026290642,0.0,0.6490384055508508,0.00013923180700253904,0.08209758054458204,1.5952472117212084,0.012327041857255002,2.9391822700416625,0.6123046318689982,0.0035817829177378574,0.05808388449721347,1.5624786138534545,0.014200140128377826,0.0,0.6522364404466418,0.000159069007511587,0.0,0.6704635474416945,0.0001277001269045286,0.2260127592605099,0.9691323121388753,0.004919372444661955,0.0,0.6358452392948999,0.00015539307763295557,0.057630205480203825,1.840355928738912,0.018684920094286402,0.519700707421375,0.9697752462493049,0.0032899126074173385,0.0,0.6302172064781189,0.00014618352506658993,1.4765369907714656,0.6722334729300605,0.005290565703762695,1.6236569873017552,0.880313699775272,0.023138678177363342,0.3273272165810521,1.221004068851471,0.008832349334584755,0.15077555030584336,0.37492140700030013,0.0,0.0,0.8201180817937871,0.0,0.945245089118784,0.27558816685978377,0.0,0.0,0.4449941641972875,0.8664348871833681,0.6730832046719126,0.0,0.23320056262977196,0.0,0.6148619588745866,0.0,0.7147029650463741,0.9525737601811528,0.0,0.8889873134698509,0.0,0.9399359696453905,0.0,0.0,0.8269714840167788,0.0,0.9433580914320133,0.7436543232720243,0.0,0.0,0.3605513937937005,0.7532236078230357
