epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.15881891035371357,0.0,0.6402864601877001,0.0001195627988232041,4.3992903126721705,0.6468308051427205,0.001793466506124888,0.23311320518116618,1.3295745743645562,0.013701024426457783,0.0,0.720095874203576,0.00015481336482076183,0.06493777323485933,1.9639807224273682,0.029499265799919763,0.37320742579533633,1.207784730858273,0.015939815758934453,2.786518131428163,0.6863930688963996,0.0008453558015591827,3.0201676650131692,0.754503427611457,0.003068729443475604,2.453891024155204,0.9860670639408959,0.013123185135838059,0.2584937602572687,1.4654012282689413,0.020276109165408545,0.6040406284898606,1.4405054714944627,0.02116053126131495,0.04477557076348199,0.712553307082918,0.00013569719489573293,1.7295030991999327,0.8546556479401058,0.01318902813622521,0.0,0.699978706571791,0.00015728903615834294,0.7677519566992427,1.036613565021091,0.01359923909832206,0.0,0.7227502617571089,0.0001332914857711229,0.8314019111878521,1.0862403088145787,0.01430162025305132,0.05628726858817765,2.2121895260281033,0.028133889828394685,0.0,0.6946965396404267,0.0001227276563844902,0.11345447564329766,1.6058653407626682,0.018462402800408503,4.067405017429427,0.6025558206770155,0.0032865297168933063,0.06605375760600615,1.6263513472345141,0.015373854602997502,0.0,0.6978470855289035,0.00017211565743006454,0.0,0.7009319265683492,0.00011850742173717461,0.663502464550875,1.0659326593081155,0.013015806157555845,0.0,0.678095848692788,0.00011977630193642755,0.07530116190685662,1.862782977686988,0.025465646412016617,1.0762053622261025,0.9426103525691563,0.011651951043556133,0.0,0.6663649519284566,0.00015489813271819407,1.7412707765485833,0.6979480107625325,0.006258347088522795,2.24734774358732,0.9392075770431094,0.0277193293078906,0.45628461271950543,1.1711243205600315,0.01392899636282689,0.33192736357450486,0.31461991110075294,0.0,0.0,0.8228746399786724,0.0,0.9333269330849795,0.2752491887693228,0.0,0.0,0.023642773243529126,0.8075522933976483,0.5744605650880132,0.0,0.0548534260273328,0.0,0.5671638207704217,0.0,0.6057181093225092,0.8386855381311653,0.0,0.6815373040852075,0.0,0.9393618753221025,0.0,0.0,0.6899693949578387,0.0,0.9204441535435699,0.4217819534527748,0.0,0.0,0.229051043360341,0.6821641426886651
12,0.14981898582643932,0.0,0.6404695298936632,0.00010449263269644386,4.2299529106080245,0.6440352002779642,0.001783264192312749,0.20760918634704995,1.3548957612779406,0.0127324990902303,0.0,0.7203449951277838,0.00013937435198588193,0.06357859814294942,1.9825949231783548,0.027871075551956892,0.38371108226178624,1.2373674578136868,0.014060992563867735,2.7534609921865796,0.6800431191921235,0.0008783571207055098,2.9374576724763934,0.7707712001270718,0.0029972072322076806,2.3032736864640238,1.0125634166929456,0.013242382812313736,0.24446672489743676,1.4853589336077373,0.016699693776253195,0.5559000026294079,1.4494904001553854,0.016870989197761647,0.04648627175225152,0.7125965469413333,0.00011733084094076832,1.5249355006800547,0.8770018928580814,0.01366401597753995,0.0,0.69990231262313,0.00014230643112872105,0.7267202615753321,1.0591749880048964,0.012495019731836187,0.0,0.7228571891784668,0.0001186962232976738,0.6945480697372501,1.1105934805340236,0.012560583858026398,0.05518647263233935,2.2314890278710258,0.025350369181897904,0.0,0.6948390311665005,0.00010751424593359439,0.11556688605671787,1.6165794756677416,0.020300332017035946,3.865200935802655,0.6153538816505009,0.003444468954694457,0.0642473332656431,1.6393102447191874,0.015844003510816645,0.0,0.69820905857616,0.00015702278566701958,0.0,0.7008803606033325,0.00010214570991390954,0.4656636978354981,1.1095271044307284,0.010435011623323791,0.0,0.6782998038662804,0.00010528970726429382,0.076732494371763,1.8823273923661974,0.025613633325944345,0.8843296321815046,0.9685590022140079,0.010265127464663237,0.0,0.6665617234177059,0.00013647408939303001,1.5122014231649312,0.7282180819246504,0.006641344877425581,2.1577440754768054,0.9481289207935333,0.02727131656784978,0.4380245954063052,1.19575051996443,0.01396580245733882,0.18631594479084015,0.34268690236567656,0.0,0.0,0.844639684454258,0.0,0.9318942173510052,0.27153007015865943,0.0,0.0,0.0542157993255493,0.8246050065904456,0.6312197077292611,0.0,0.1910266273617251,0.0,0.5568482340554181,0.0,0.6334142495044033,0.9406140141754531,0.0,0.8631892928750977,0.0,0.9401801944292852,0.0,0.0,0.7301728594226732,0.0,0.9259659636082944,0.6310351758111401,0.0,0.0,0.28097326512901305,0.7144565137199672
13,0.14292888442675272,0.0,0.6404136412673527,8.660166365896456e-05,4.219766405673072,0.6426062405109405,0.0018807099009993382,0.2005693921160073,1.377873502837287,0.012125210035851017,0.0,0.7203192094961802,0.00010881213691189057,0.0647661164451313,2.0066680947939557,0.029679302379695904,0.35377383365471576,1.261936965253618,0.013698906671359307,2.7596742149475486,0.6743889298703936,0.0008500665260524127,2.8032322199551487,0.7832007295555539,0.0034799148548497923,2.1093894884498914,1.0417314926783243,0.013252358544721371,0.23849509607292288,1.5025084204143948,0.016905677347030076,0.5511273044946424,1.4569813158777025,0.013131602140816136,0.04658826192220052,0.712396400504642,9.8113240286087e-05,1.1821153089264131,0.9147736794418759,0.012719646093642546,0.0,0.6996315240859985,0.00011418597754931801,0.7119868279446292,1.0769932998551264,0.01338721154930277,0.0,0.7227096723185645,9.391827350352994e-05,0.6777144868124725,1.1250396423869662,0.012208240199834108,0.052614795584684536,2.2485714197158813,0.022765778351782097,0.0,0.694726453224818,8.804555153700575e-05,0.11715632922491938,1.6248316632376776,0.019206754190640316,3.6420191769216923,0.6317066007190281,0.003735225325282146,0.06240740319424675,1.6506486932436626,0.01631728707709246,0.0,0.6982981933487786,0.00012972951161726895,0.0,0.7006034162309435,8.297424533844201e-05,0.40513529622907346,1.1250623742739359,0.009104195242333744,0.0,0.6782473908530341,8.812983683633824e-05,0.07044442574744415,1.8961370640330844,0.02578246301660935,0.884627011024468,0.9840406960911221,0.010014511664242795,0.0,0.6665105634265476,0.00010885514048924152,1.4041302583636424,0.754872430033154,0.007021900854953047,1.9984740007695807,0.9745315863026514,0.02739923247653577,0.4370503281488387,1.2144776013162402,0.013334417436271905,0.19631870985031127,0.3347332373050672,0.0,0.0,0.8058062327238004,0.0,0.9230928616615177,0.25980164642787795,0.0,0.0,0.14017749049800157,0.8167618038316047,0.6282652970621864,0.0,0.14114676244946964,0.0,0.5376568341878889,0.0,0.5864480038354958,0.9488907219055379,0.0,0.899992437378911,0.0,0.9354394765719158,0.0,0.0,0.6503194985542792,0.0,0.9329229861548816,0.5325092534136866,0.0,0.0,0.29504605681505186,0.6771862302900458
14,0.1565494073761834,0.0,0.640218726793925,8.933429413041773e-05,4.119963096375289,0.6421685543325212,0.001848637512335295,0.30165938491218464,1.3910763992203607,0.021238595609449677,0.0,0.7201277885172103,0.00010871436744410958,0.07521933742488728,2.014265916082594,0.03712115022871229,0.37030404837153663,1.282018486658732,0.01819182555320569,2.739286706677076,0.6676787614822388,0.0008780608265725378,2.8068025312256952,0.7935601366890801,0.003235375690403291,2.2468465651918264,1.0609257102012635,0.014606199470452136,0.2670144856268621,1.5230713367462159,0.01951511734837873,0.559772832009058,1.4649846606784396,0.01245357891311869,0.0474689695570204,0.712060315741433,9.35478882133288e-05,1.221862020024351,0.9323225922054714,0.012064030114561319,0.0,0.6992413176430596,0.00011397147180913534,0.6979698636085397,1.0919617931048076,0.01361220096781229,0.0,0.7224104748831854,9.421666772040125e-05,0.8532684180951071,1.1446143918567233,0.01570144072175026,0.056330856962145265,2.2650856892267863,0.02410492403432727,0.0,0.6944694214397007,8.767653578413753e-05,0.12933435738175433,1.635231199529436,0.018090805359598665,3.65644280838062,0.6549603978792826,0.003934106153125564,0.06219557283298685,1.6633168657620747,0.015551658591721206,0.0,0.6982291314336989,0.00013223838646404652,0.0,0.700195993979772,8.481318792392913e-05,0.48118032962388263,1.1489323814709982,0.01078746519310193,0.0,0.678044898642434,8.588631980172876e-05,0.07709088012591604,1.9081798103120593,0.029564425768330693,0.8163761858579728,1.007231554720137,0.008834302177031834,0.0,0.6663095778889127,0.0001059637460760617,1.2915767732670917,0.7840032445059882,0.0072735013142745525,1.992612625802846,0.9870719108316633,0.028274612195996775,0.46580142780642336,1.2318183766471016,0.013951869594812807,0.3145441547036171,0.285343180466814,0.0,0.0,0.5983378458357146,0.0,0.8991009319804192,0.2897087085955715,0.0,0.0,0.1173315485205075,0.7466186773110345,0.5375312572834338,0.0,0.05515954034178052,0.0,0.4837055611518631,0.0,0.22506072416097953,0.8875232603124527,0.0,0.7263282155556878,0.0,0.9405541988431134,0.0,0.0,0.4700431408244345,0.0,0.9347689312478907,0.3909360400471561,0.0,0.0,0.215196728529108,0.6130764643968996
15,0.14333851453330781,0.0,0.6400283409489526,7.993228140953255e-05,4.077703676583403,0.6426274107562171,0.0018883994212956167,0.21159868314954808,1.4038257254494562,0.014678389033199185,0.0,0.7199246479405297,9.334802178070985e-05,0.06249458627996089,2.0220545874701608,0.030308574236308537,0.3722275419884855,1.3028838435808818,0.012470268189079231,2.732607717647317,0.6623293525642819,0.0009102771131438203,2.763731991270171,0.7998464273081886,0.003528731568561246,2.120912323370064,1.0789340098698934,0.012019225962770481,0.2349995372878533,1.5415538363986545,0.01713095375129746,0.5598406128338463,1.4686193055576748,0.015105827269144357,0.04932139714558919,0.7117208944426643,8.671308104466234e-05,1.031159515076888,0.9530216998524136,0.010533950361423194,0.0,0.6988606307241652,9.899457646598523e-05,0.7132542902729554,1.107250992457072,0.011182756332628843,0.0,0.7221064322524601,8.215887982158974e-05,0.7048597486359219,1.1532592760192024,0.013670354368837758,0.05634870692741552,2.2757568491829767,0.026975156992880833,0.0,0.6942066311836242,7.773182037959082e-05,0.11705491841024503,1.6419306662347581,0.018436429758245745,3.3569343136016907,0.6731397781107161,0.004133816843063363,0.06298082360326646,1.6728814588652716,0.01775187365969436,0.0,0.698157662153244,0.00011555742926753334,0.0,0.6998002800676558,7.302436190204591e-05,0.3937350639217224,1.167811217572954,0.009420591209911637,0.0,0.6778431938754188,7.74574420777046e-05,0.07458203189342957,1.9172498067220052,0.024109070132383042,0.8010001914986682,1.0236075388060675,0.008238596399314702,0.0,0.6661060922675662,9.370108018629253e-05,1.1670734854635894,0.8027747538354661,0.007488680381276127,1.9811902640981276,0.9898373067378998,0.028521483324261174,0.4254666136910234,1.2407570388582019,0.011362335982266814,0.1630905658006668,0.3584109408827109,0.0,0.0,0.8503518328555251,0.0,0.9438929647351871,0.28006283186011627,0.0,0.0,0.17591044581535936,0.8393828307688856,0.6470742915978464,0.0,0.26018559155386745,0.0,0.5909750051858594,0.0,0.675235001317266,0.9459292707643876,0.0,0.880804887298253,0.0,0.9391645216371053,0.0,0.0,0.7925701551354126,0.0,0.9359635680098533,0.6802420153196189,0.0,0.0,0.30025677008939095,0.731148124302816
16,0.12693343510230382,0.0,0.639669050110711,6.0440574169559924e-05,3.934663971330316,0.6443347679244147,0.0019415267256489542,0.1832479438154259,1.41666046778361,0.013612697814177307,0.0,0.7195317937268151,7.321838760011208e-05,0.057060104103803154,2.0444592078526815,0.02715973924431536,0.30877715752060175,1.3216890388064915,0.007982297881972045,2.7519850992944033,0.6567566944493188,0.0009233100218504357,2.4600914686468283,0.8117489814758301,0.003211967360564611,1.712823644795976,1.11945155594084,0.01260782251548436,0.22736878306229868,1.556288660897149,0.013063004709935436,0.5290614222659574,1.4752810756365458,0.012425790320978396,0.05229080518086751,0.7112242003281911,6.719734370158727e-05,0.8513742791399169,0.9720168497827318,0.007595967224592136,0.0,0.6983366363578373,8.474055563662356e-05,0.5830217209261019,1.1206928001509773,0.009766641424761878,0.0,0.7216281116008758,6.441432326230117e-05,0.6260827252764729,1.1645907481511435,0.015311717979299526,0.05040061655234114,2.2934799989064536,0.021542477980256082,0.0,0.69377491540379,6.264004708403567e-05,0.10437861831928112,1.6520105441411337,0.015036178382837937,2.932787986888077,0.7001500984032949,0.004574162455456745,0.06322438724153978,1.679244041442871,0.015980009985570278,0.0,0.6978972733020783,9.585673138240559e-05,0.0,0.699254842599233,6.013712481944822e-05,0.32425626455687323,1.1771331018871731,0.007038711522343672,0.0,0.6774705549081167,6.346064882462896e-05,0.0650294695724535,1.9280099564128452,0.023389455225939552,0.5792050066259452,1.0364731629689534,0.006025695562776592,0.0,0.6657375004556444,7.491742516221064e-05,1.0808403002536644,0.8213915692435371,0.007654457839412821,1.8622175679976847,1.0063331524531047,0.027047861807255283,0.3762449614431266,1.2568144745296903,0.011016977542183466,0.2072545573115349,0.3461928961545079,0.0,0.0,0.8456675024910065,0.0,0.9287445345135013,0.29262199082257273,0.0,0.0,0.16140428128833845,0.8373628223203309,0.6186621551560574,0.0,0.2060290016201601,0.0,0.6419224948044191,0.0,0.5923602015344595,0.914967116877808,0.0,0.803829639185853,0.0,0.9411105650917987,0.0,0.0,0.7204244581441366,0.0,0.9272041581462427,0.5882654561813392,0.0,0.0,0.29966023787064594,0.7579360608955839
17,0.1230936179558436,0.0,0.6391493267483181,4.92862936678446e-05,3.8553623886346613,0.647800287273195,0.0020042273204631377,0.17320925017912728,1.425468811723921,0.010477436117879633,0.0,0.7189572248193953,5.8048098516236575e-05,0.054536378178074676,2.0632311238182917,0.027711123735126523,0.31736866087894194,1.3405385043885973,0.007287441249678118,2.7223556435739114,0.6509837296273974,0.0009468403453663794,2.344717763364484,0.81990265250206,0.0029700848661984008,1.5820639871970523,1.1386042568418715,0.011685878718789252,0.22040693775416073,1.5696877400080362,0.01401984791478349,0.5189853812427617,1.4786944018469916,0.013883695378899575,0.05520538753933377,0.7105685386392805,5.481421641080588e-05,0.8888660436031464,0.9866017844941881,0.006636284267167664,0.0,0.6976658244927724,7.174972945196916e-05,0.58320960225785,1.1306441929605273,0.010365975414040602,0.0,0.7209847377406227,5.279595724358741e-05,0.5520825225081296,1.1795481854014926,0.009395792255074614,0.04835649685398032,2.307425750626458,0.021277048061084415,0.0,0.6931783782111274,5.1870149804421495e-05,0.09894813716584962,1.6603986011611092,0.016240236051898036,2.4790937019631696,0.7238182809617785,0.004728509511915035,0.059343113152117974,1.6883265680736965,0.01811098709780102,0.0,0.6974499894513024,7.84108338444235e-05,0.0,0.6985640095339881,5.012852181809851e-05,0.299187383296186,1.191602709558275,0.007823185287674683,0.0,0.6769287043147617,5.28884568565344e-05,0.0737054723801879,1.9380291528171962,0.026346448860648606,0.5699222819293414,1.052312073442671,0.0054683321026257345,0.0,0.6652002573013306,6.156234153927976e-05,0.9629860031417837,0.8429342991775937,0.008136667400443305,1.7868989807917142,1.0168597208129035,0.027491692955502207,0.40211607297169094,1.2679471333821615,0.01416676353611466,0.16574763953685762,0.3570717418909985,0.0,0.0,0.799730550084171,0.0,0.9456138878619604,0.2819578589072691,0.0,0.00023612751164259161,0.3365186995875055,0.8169059546851365,0.6344082778073317,0.0,0.28453365874699177,0.0,0.6048440337785745,0.0,0.6445376929196126,0.9541231443400285,0.0,0.9082260079381301,0.0,0.9392040776048054,0.0,0.0,0.7413401499066572,0.0,0.937004240606117,0.5377332133689604,0.0,0.0,0.3126354680736377,0.7467426967834201
18,0.11689102310273382,0.0,0.6385420600573222,4.4652816339091965e-05,3.763075807856157,0.6529873523447248,0.0020400240271960177,0.16030507374428005,1.4333680775430468,0.008552159332773751,0.0,0.7182743026150598,5.227758002648544e-05,0.054277248033745194,2.069924839337667,0.027388449484068485,0.33059079596312596,1.3545842594570583,0.0071959952222338565,2.691013023748238,0.6458546651734246,0.000977314796182327,2.0731246327110493,0.8326874547534519,0.002919212142781665,1.3668549269823205,1.160716794596778,0.010907979387169083,0.21353996958584354,1.5814019441604614,0.014295605505402717,0.4935450190953158,1.4802376548449199,0.01439918737548093,0.052198304070366755,0.7098268157906003,5.099790501440616e-05,0.81420619512699,0.9969909091790518,0.005396757062084766,0.0,0.6969155867894491,6.465006695685183e-05,0.5674530511126078,1.1408730652597217,0.01036970765562728,0.0,0.7202480236689249,4.7729722630012676e-05,0.5303888077424036,1.189262068271637,0.008969458843219197,0.04936583701390431,2.3189336564805774,0.02207299023349252,0.0,0.6924907227357229,4.705278988694772e-05,0.10095812256771113,1.6668418367703757,0.015936862397938966,2.048036537072301,0.7538286745548248,0.004856572169551833,0.0632659853185369,1.6963034629821778,0.01697482938050396,0.0,0.6968923568725586,7.082951200977226e-05,0.0,0.6977914876408047,4.452101436779938e-05,0.2907252421239101,1.1989918377664355,0.006556062629291167,0.0,0.6762954367531671,4.878151780253069e-05,0.0668838215192669,1.9494959791501363,0.024680667018724813,0.5367298531781927,1.0639331499735514,0.004695883939146168,0.0,0.6645717091030545,5.6641775235119794e-05,0.9044765455764712,0.855188430680169,0.007850019394471828,1.7027297984708427,1.0332578235202365,0.02770914059235818,0.35723749141413474,1.2791976928710938,0.010074339659574131,0.14763254970312117,0.37408722417080736,0.0,0.0,0.8635783155615065,0.0,0.9440773070570124,0.2929047089708959,0.0,0.08517845353011395,0.3664643355893923,0.8487993400335057,0.6516530485358666,0.0,0.17736632796649374,0.0,0.6269093420138503,0.0,0.6839476383059595,0.9521210701510329,0.0,0.9033052123971574,0.1100473636906554,0.9417590472300887,0.0,0.0,0.7675495973286024,0.0,0.9406627160989199,0.7273642082463451,0.0,0.0,0.31782798473155977,0.7692751560268789
19,0.11050875609119733,0.0,0.6378661341137356,3.841559947533015e-05,3.6513687439886757,0.6597057819366455,0.0020958371497626005,0.14409715354238137,1.4460883034600152,0.007722241056358649,0.0,0.7175102319982317,4.385861231841975e-05,0.05059106752085292,2.0838573694229128,0.02716763153568738,0.31452380654715173,1.369343548350864,0.005937271654450645,2.7478694773714967,0.6412665446599325,0.0010218310771759004,1.8637240729299325,0.8429661956098344,0.0027226064522336757,1.2148225949862448,1.175041339132521,0.01060270589724597,0.19437976237066146,1.5978936553001404,0.011767564512168368,0.4753637744371191,1.4841691507233514,0.012085497376715972,0.054508739047580294,0.7090195013417138,4.342204710054729e-05,0.7899128340136908,1.0080940392282274,0.0052738888092183816,0.0,0.6961001045174069,5.690338859696769e-05,0.5427629766994675,1.1479955183135138,0.008893514394811872,0.0,0.7194384409321679,4.133745745396785e-05,0.48880114830266164,1.1989751736323038,0.008197933736826396,0.04560317990159582,2.3322794649336074,0.01981791679540442,0.0,0.6917289992173513,4.1265160042611466e-05,0.09426520623637313,1.6752568072742886,0.014712285726434654,1.7783941630868443,0.7761362936761644,0.004996512218430224,0.059557532064872694,1.7042631612883674,0.015350712077795632,0.0,0.6962462769614326,5.880783723518511e-05,0.0,0.6969566861788432,3.9921708695247716e-05,0.277645873801846,1.2130512237548827,0.00639747250954517,0.0,0.6755905959341261,4.325762110966025e-05,0.06343591116567147,1.9619977129830255,0.022002022061496974,0.4506873597214054,1.0777469833691915,0.004425855810728131,0.0,0.6638713671101464,4.949945206236508e-05,0.8782948829658828,0.8679320567184025,0.007929073430649523,1.6872994920070248,1.033656452761756,0.027183735484464303,0.35364395031379375,1.2935170491536458,0.009778195404861537,0.1529967926442623,0.37754282481584905,0.0,0.0,0.8655579070639922,0.0,0.9444984311773427,0.335309718709823,0.0,0.19611033295424493,0.4304246340365688,0.8474019030521045,0.6500767810988561,0.0,0.28147618926542,0.0,0.6055634323451394,0.0,0.7034216986254764,0.9562073171355534,0.0,0.9091873050690309,0.0016004282079870886,0.9035871788776169,0.0,0.0,0.7777526253599275,0.0,0.9213915372800375,0.6374168234005962,0.0,0.03925683939110373,0.3303845587482908,0.7447447523080578
20,0.1082067651881112,0.0,0.6371445662445492,3.676988067632515e-05,3.480774596365409,0.6683291918701596,0.002112990285968408,0.14437448828033964,1.4553701215320163,0.006866605346375662,0.0,0.7166902542114257,4.247823599143885e-05,0.04858726190659546,2.0946419292026097,0.027140370508035024,0.3061045048619884,1.3827092925707498,0.005972962014170156,2.683538762876946,0.6365897662109798,0.0010446886810516138,1.787281652059793,0.8536684698528714,0.002754755871784356,1.0912787742174193,1.1880607763926188,0.008867343059844442,0.19058019595971815,1.6101531796985202,0.010798406919154029,0.4806189401248787,1.4849756691190932,0.011470551360657232,0.05278937551710341,0.7081660793887244,4.28117113592129e-05,0.8235836428624302,1.0158916354179381,0.005219458780872325,0.0,0.6952423479821946,5.419575524380586e-05,0.49433490220639603,1.1550283564461603,0.008959549678386086,0.0,0.7185808148649003,4.0311880952180624e-05,0.4814360065054439,1.2076643029848735,0.007597021329113178,0.04776361885217973,2.3439292033513386,0.020739789938347207,0.0,0.6909203694926368,4.0120409681144845e-05,0.09629736220888002,1.6814823150634766,0.01808087328552372,1.5374563737158808,0.7937079257435269,0.004884803747214997,0.06151412200821752,1.7113543921046788,0.015466614134169908,0.0,0.6955365207460191,5.539668729599928e-05,0.0,0.6960797376102872,3.6997140200077816e-05,0.2418950948989851,1.2198447055286832,0.005501914552102486,0.0,0.674838932355245,4.2262225744909504e-05,0.06290177853645722,1.972502138879564,0.02114036166523066,0.44956439258151715,1.090782090028127,0.0044998382004754,0.0,0.6631248633066813,4.8768127817311326e-05,0.7832177837789721,0.8833926187621223,0.00795220580443533,1.6724462704305194,1.0390863829188877,0.027600045434923635,0.3386684375603964,1.3001276069217258,0.009442215994931757,0.14007094651460647,0.39889825881216956,0.0,0.0,0.879382832722167,0.0,0.9485988918074557,0.28639007779687536,0.0,0.3722025429004698,0.4376709969391038,0.8594272195847182,0.6610721984806827,0.0,0.21314622711978332,0.0,0.6291718366359582,0.0,0.7072451317332843,0.9545780581547827,0.0,0.9097654635640382,0.3547025609179749,0.9375510028766945,0.0,0.0,0.7511225441076127,0.0,0.9415508766760583,0.706803143500941,0.0,0.0937251184463832,0.3556971701155758,0.7649403879088661
21,0.1057990725669596,0.0,0.6363850017388661,3.181276590314357e-05,3.3442237442777127,0.678581776883867,0.0021488164178056954,0.1396519452684735,1.4656607773568895,0.0062893778926485944,0.0,0.715823726521598,3.515936302089055e-05,0.05031173759828749,2.104376056459215,0.02551789208729234,0.2731728661568754,1.3946818934546577,0.00583169139119693,2.665697332130037,0.6319402224487729,0.0010547326311805389,1.6470504145130223,0.8640060212877062,0.0028219713848860314,0.9944526097888178,1.1982038643625048,0.008634686400182546,0.18118365976924414,1.6223786181873745,0.010131486075826817,0.4619450501198625,1.488348126411438,0.013101932714279327,0.055051930745442706,0.7072751051849789,3.6362701070579026e-05,0.7873224386422671,1.0232334587309095,0.004901366814091388,0.0,0.694348559776942,4.7151793559250006e-05,0.49633842496510205,1.1618863662083945,0.009172000548440135,0.0,0.717682217227088,3.413424225679288e-05,0.45681121140544206,1.2234019809299046,0.0071077143049074545,0.04553707091637306,2.3561672528584796,0.0203799769282341,0.0,0.6900716688897874,3.419224388683991e-05,0.0924532160915563,1.6914570040173,0.01625755723927998,1.244859304820983,0.8122154818640814,0.004637855962694933,0.05777159780416389,1.715114911397298,0.015909503342118114,0.0,0.6947764363553789,4.642534028486504e-05,0.0,0.6951684368981256,3.230845078279445e-05,0.24843486425589367,1.2310755729675293,0.005036121912740378,0.0,0.6740477409627702,3.6572622795776825e-05,0.06393888971237573,1.9843046691682604,0.023569841822609305,0.38994542016999945,1.1030289080407885,0.004254722122439287,0.0,0.662337503168318,4.2203626233256524e-05,0.7627738043364011,0.8980183415942722,0.00797733357305535,1.6844815559604411,1.03844803041882,0.02797283044912749,0.3529865289339446,1.3099667641851638,0.011537230869806889,0.1550354391336441,0.4019084037029623,0.0,0.0,0.8741052459501493,0.0,0.9457266242616809,0.3229908556546378,0.0,0.5096247652322055,0.3967662804978714,0.8604781451501816,0.6449667093748979,0.0,0.2369927014036079,0.0,0.629952724631273,0.0,0.7020600886594579,0.9452479833831859,0.0,0.8721035460597598,0.31323990393167345,0.9370819724179507,0.0,0.0,0.7437425865739765,0.0,0.9362308300466987,0.7919744178482218,0.0,0.10684655241750148,0.3455057120185921,0.7454312729812701
