epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2070721642838584,0.0,0.5309376570913527,0.0026988720055669546,3.1116020983821637,0.599111842446857,0.002777271228842437,0.2530825424118345,0.8209414641062419,0.019642110712205372,0.0,0.5906099590990278,0.0035230749131490787,0.06734316433484197,1.5399626440472074,0.0389925627451804,0.27506478140139345,0.7631165385246277,0.03666659923684266,1.7053454026885788,0.6016737752490573,0.0029861175041231845,3.776847486036577,0.6273102780183156,0.0031984464265406133,4.069600251555448,0.5978263987435235,0.013397134506764512,0.23909792242581906,1.010976587401496,0.02031046403054562,0.6236039768325404,0.9160423040390014,0.020220684580918816,0.03152998818291558,0.5964780496226416,0.0037613272356490294,3.0954041002161805,0.5227337956428528,0.004910093395867282,0.0,0.6070620384481218,0.003029985055844817,1.355987698366124,0.6236326939529843,0.02978316039985253,0.0,0.5967500077353584,0.003617927605389721,1.062764227912358,0.7340035756429036,0.0193869284975032,0.062183516776295494,1.6042189028528002,0.030015418181816737,0.0,0.5519220140245226,0.0036470102870629893,0.13029191913349364,1.1792252196205988,0.021722508987618818,3.5540073704743596,0.5520031750202179,0.0027326113893650474,0.0989025998875579,1.2215431147151523,0.025113685418748193,0.0,0.5548036992549896,0.005049122481917342,0.0,0.5937173426151275,0.004346468387585547,1.0384262938810447,0.6608596874607934,0.022727802835611835,0.0,0.5376287817955017,0.0038207469533921945,0.08622161515731097,1.4121124982833861,0.03011208970306648,2.2979337205687513,0.623561524020301,0.013727463903422985,0.0,0.5531102935473124,0.003221134225734406,1.4424051338425607,0.5770975622865889,0.006525933393277228,3.4294745523790358,0.4893456475602256,0.03135839155875146,0.5719162951979562,0.8353801065021091,0.02172541109741562,0.24597098529338837,0.30589804973872525,0.0,0.0,0.846273039535661,0.0,0.930933819011671,0.2691959120919888,0.0,0.0,0.0,0.8306194063530119,0.6178011641229915,0.0,0.0,0.0,0.49245775093498534,0.0,0.5820310888055461,0.948432239806974,0.0,0.881367681777733,0.0,0.9381029337249196,0.0,0.0,0.686209536719794,0.0,0.936212821024716,0.00023665492736440395,0.0,0.0,0.14022193658607365,0.6886416062157765
12,0.19380167060428197,0.0,0.5319780886173249,0.0024512740291862023,3.2533639413171302,0.5995283835464054,0.0026312072036994826,0.2378712129706178,0.8335984110832214,0.017703095011206135,0.0,0.5916951172881656,0.0032226451620873476,0.06438289771669937,1.5632156716452705,0.036448688660230905,0.2521568173633065,0.7702954239315457,0.034976379718217585,1.7581024054972756,0.6028096225526598,0.0026707202933418253,3.7604577350006516,0.6276818520492977,0.003342066208521525,3.937696880290501,0.6009944882657793,0.0145151703670207,0.22846977909080562,1.0277481781111824,0.01900099720288482,0.5953427446621412,0.9316656026575301,0.018679247584400906,0.03344773981306288,0.5970113350285424,0.0034484600544803672,3.063620278910775,0.524878262148963,0.005161459749150607,0.0,0.6074587497446272,0.0027292915244793727,1.128726025826278,0.6451828731430902,0.025830924836918713,0.0,0.5975131372610728,0.003299035183671448,0.9020958866433271,0.7470016923215654,0.01702063988066382,0.05982271983004887,1.625829937722948,0.028394444410999618,0.0,0.5530100312497881,0.0032209049625736143,0.1263994159042741,1.1957911676830715,0.020571298679957786,3.502208484201056,0.5531400607691871,0.002597213392922034,0.09426381332760732,1.2401664707395765,0.024566697877728277,0.0,0.5553357601165771,0.00476357151961161,0.0,0.5940292947822147,0.0040195159665826295,0.8107011814097318,0.6788639876577589,0.019151628327866394,0.0,0.5388433118661244,0.0034528825354451934,0.08275401832106798,1.4335707055197822,0.028945935165716544,2.117846526901199,0.631205693880717,0.014842952004012961,0.0,0.5539538337124719,0.002934553582842151,1.4335350647691896,0.5782126108805339,0.006539004526308013,3.081889283035703,0.5072172439760632,0.03328004833310842,0.533624624495742,0.8512553453445435,0.02007654008662535,0.24204461723566056,0.3110413625290093,0.0,0.0,0.8372429949166011,0.0,0.9315798331402527,0.28029586086333025,0.0,0.0,0.0,0.8236313783948492,0.6051108547969678,0.0,0.0,0.0,0.4993221931080575,0.0,0.5622167217759284,0.9460745582380514,0.0,0.8736705353042626,0.0,0.9356770995306858,0.0,0.0,0.7245940852527312,0.0,0.9361065958087484,0.0021467802105923895,0.0,0.0,0.3034891178629148,0.692164991724326
13,0.18034079058302774,0.0,0.5329010897212558,0.0021857411820544966,3.377169993018396,0.5998372428947025,0.0025265150405983957,0.22075442601317655,0.8453633454110887,0.015960439165226287,0.0,0.5926432609558105,0.0029561537188581293,0.05829078997941955,1.5864767167303298,0.03383827617184983,0.23897858536093514,0.777680899699529,0.032933798887663415,1.7849853292985889,0.6038183622890049,0.0023940474493429065,3.701063845122244,0.6280967626306746,0.0034076553407228656,3.7831551891105493,0.6054219179683261,0.01589099977734602,0.2113872854585233,1.042002750767602,0.017303837825440697,0.5687632275965073,0.9453089038530985,0.017937278074936735,0.03369781441158719,0.5974984387556712,0.003100417393984066,2.979216196600368,0.5273264129956563,0.005424450578478475,0.0,0.6078245626555548,0.0024435844828581644,0.994138570432564,0.6615228957600063,0.023108345213242704,0.0,0.5982030000951555,0.002991425163216061,0.8217276630652333,0.7574421379301283,0.01607923765356342,0.05839567246396919,1.6449283798535665,0.027031174146880707,0.0,0.5539826889832814,0.0028818383036802214,0.12149669210009491,1.2112185451719495,0.019645759535746442,3.4232918437872475,0.554170032342275,0.002461017057713535,0.08935538718040371,1.255829389890035,0.022662301775481966,0.0,0.5557878547244601,0.004417086741887033,0.0,0.5943388203779857,0.003645717562176287,0.6689617187893606,0.6921641270319621,0.01626921840943396,0.0,0.5399424400594499,0.003079552387094332,0.07669366866667471,1.4522364775339762,0.02636865202544464,1.9773369354236001,0.6388029449515873,0.015765229056382345,0.0,0.5547092027134366,0.002655001768531899,1.450246342048387,0.5792519496546851,0.006763073998606867,2.6788309832075123,0.5299676100413004,0.03224205764838391,0.4920327466935807,0.8640611893600888,0.01827884832293623,0.21936662048101424,0.32120163837232274,0.0,0.0,0.860740822444189,0.0,0.9392013009245307,0.2840364832187944,0.0,0.0,0.0,0.8376774608249888,0.578524937094772,0.0,0.0,0.0,0.5408306908455094,0.0,0.6251397673893125,0.9505142254839555,0.0,0.8941779509780815,0.0,0.938290854288949,0.0,0.0,0.7119626472148084,0.0,0.9392360304149543,0.11946561962375839,0.0,0.0,0.3364777539742335,0.7221758831934914
14,0.17011560168531206,0.0,0.5337601794136895,0.0019858263420044547,3.445255254177947,0.600083898835712,0.0024194080473130776,0.20775586571340565,0.8568609337011973,0.014704874463172422,0.0,0.5935066401958465,0.0027073442496152386,0.055661558935309885,1.6061138616667854,0.03165389551884598,0.2458961717187546,0.7843670083416833,0.030891225600822105,1.8084649393162022,0.6046821057796479,0.0021888996940106153,3.6221269053219665,0.6286914196279314,0.0034037809702567754,3.6412457855712144,0.6112324403391944,0.01716611390778174,0.19907654332256708,1.0557226472430759,0.01570304458340009,0.5601659897380771,0.9582012633482615,0.016005880571901797,0.0315126551522149,0.5979747249020471,0.0028028928286706408,2.9485063322556004,0.5298829893271129,0.005900354995133562,0.0,0.608156070444319,0.0022037077009574406,0.889129942837927,0.6768652127848731,0.02083397429022524,0.0,0.5988103528817494,0.002762231958978292,0.7465627057610665,0.7679621087180244,0.014176689828228619,0.055774726072519765,1.6628900673654345,0.02550556727995475,0.0,0.5548816151089139,0.0026046596467494965,0.11507849421445915,1.2251131905449761,0.018222080936862364,3.3844561207991593,0.555164819293552,0.002389265997852716,0.08714881661707631,1.2710849192407396,0.02257420898725589,0.0,0.5562526868449317,0.0039560069381776785,0.0,0.5946538368860881,0.003219682692239682,0.5650315509686504,0.704455496205224,0.01397154531441629,0.0,0.5409731957647536,0.0027573124557319613,0.07445701268568625,1.4702176253000896,0.025765219154871174,1.8071127749632185,0.6483102507061429,0.016350685763690205,0.0,0.5554162773821089,0.0023966506731489465,1.4609600071981292,0.5805585655901168,0.006769995665591624,2.388235805576338,0.5512374069955613,0.029494017243592276,0.4676201449401789,0.8764444212118785,0.017172161401766868,0.224516361951828,0.3243953243302302,0.0,0.0,0.853374789380525,0.0,0.9398528263020166,0.2814788146994485,0.0,0.0,0.0,0.8275615101265756,0.6110485681817405,0.0,0.0,0.0,0.5848627070185894,0.0,0.6448653980415047,0.9399309843832924,0.0,0.8602631411428827,0.0,0.9349751007524875,0.0,0.0,0.659096355596444,0.0,0.9345970252341752,0.22706594449639864,0.0,0.0,0.35227682774859337,0.7294003854626926
15,0.16006442308425903,0.0,0.5345316747824351,0.0018101554467446273,3.4365672658429025,0.6003016644053989,0.0022540725043250455,0.19680409871026167,0.86784811284807,0.013261026330292225,0.0,0.594268567694558,0.00250021851906139,0.05211920076301143,1.6247266478008695,0.030218551183740297,0.22722586453822874,0.7912777298026614,0.02883491755152742,1.8423087436251429,0.6054556813504961,0.00201372509667029,3.542310511843973,0.6294285966290368,0.0034777612800502944,3.4652008933872276,0.6183125038941701,0.018761061284587616,0.18805009801102054,1.0683628347184924,0.014889050404437713,0.5301034850792588,0.9688615050580767,0.015960473443071048,0.0342132912741767,0.598412905799018,0.002545979399130576,2.881177639070896,0.5328240275382996,0.00653687842681797,0.0,0.6084651079442766,0.0020108248689211907,0.8047647580010812,0.6902397705448998,0.018646874920361572,0.0,0.5993244230747223,0.0025872039531047147,0.6923545298192256,0.7765982064935896,0.013221210515540507,0.05294625026872715,1.6794791195127698,0.02363816625956032,0.0,0.5556937661435869,0.002381303140686618,0.10887427661294515,1.2374631457858616,0.017368275206536055,3.3407619897630014,0.5560645202795664,0.002347804300694002,0.08393272803622318,1.2844294667243958,0.021180564672168757,0.0,0.5567378825611539,0.0034866178744576044,0.0,0.5949940039051904,0.0028530877497461105,0.5017566741519619,0.7140323963430193,0.01276336629719784,0.0,0.5419133901596069,0.0024838191353612478,0.0692395212212332,1.4861080209414164,0.023669052444812325,1.5785814055575005,0.6584517214033339,0.016459244963092107,0.0,0.5560605519347721,0.0021699538247452843,1.4566287792341601,0.5818936142656538,0.00666263416254272,2.191398823222728,0.5690129962232378,0.026915332126534647,0.4427236475087017,0.8873345481024848,0.016072064115562373,0.25566310435533524,0.32597859774895643,0.0,0.0,0.8457507002762819,0.0,0.8999459155420564,0.28598627238728463,0.0,0.0,0.0,0.8066855319043142,0.6249697255673967,0.0,0.0,0.0,0.5567008804455779,0.0,0.5896709630234555,0.9522681066721506,0.0,0.8905327208445237,0.0,0.9331575178324021,0.0,0.0,0.7108452349945462,0.0,0.9015026928695867,0.38919599247918957,0.0,0.0,0.32602312835523645,0.7180797447726028
16,0.15324046322041088,0.0,0.5352433906661139,0.0016809621580048568,3.4266759685213155,0.6005066633224487,0.0021327925690760217,0.18541306606988933,0.8777138809363048,0.012721343607538276,0.0,0.5949523647626241,0.0023465283447876573,0.05169491731342316,1.6413680248790317,0.027826355666750006,0.23248255135416762,0.7968863745530447,0.02691288923120333,1.858225317201047,0.6061367101139492,0.0018661930264594654,3.4555657730431024,0.6303788224856058,0.0036577246824486386,3.2767890890861446,0.6278632296456231,0.01996598038305011,0.18027135173777367,1.0800178660286797,0.014084713357604212,0.5167459787342449,0.9793376690811582,0.014301840267661545,0.0351775778664483,0.5988305303785536,0.0023425878879303735,2.8265652490174236,0.5359530415799882,0.007252889327032284,0.0,0.6087527983718448,0.0018462365506113404,0.7530996710608882,0.7016826510429383,0.017741000403960545,0.0,0.5997629476918115,0.0024384585881812703,0.6488629053112932,0.7849338173866272,0.012632450238905019,0.05245149333870018,1.6945523381233216,0.02289941053216656,0.0,0.5564412911732991,0.002213064855378535,0.1065407966061955,1.248832074801127,0.01702714051740865,3.289024092081656,0.5569393853346507,0.002312478698634853,0.080326019839655,1.2967666957113477,0.020201892581664854,0.0,0.5572510937849681,0.003096767186394168,0.0,0.5953255222903358,0.0025677310910800265,0.4548347025483275,0.7224302841557397,0.01151106247626659,0.0,0.5427862730291154,0.0022752867959853675,0.06851464620010154,1.5008034997516209,0.023518260050978925,1.3654785770397369,0.6689571062723796,0.015851877487471536,0.0,0.5566606375906202,0.0019896108152655263,1.4495094172327074,0.5834138678179847,0.006598434335966077,2.043863626445601,0.5846196658081478,0.02467435358816551,0.4155691973821872,0.8976022819677989,0.015135158140522739,0.25437583178281786,0.33150464389474676,0.0,0.0,0.8413551127876963,0.0,0.9327230132816954,0.31314057386107186,0.0,0.0,0.0001788908776320267,0.8342412419641334,0.600892327680136,0.0,0.0,0.0,0.5668362763110497,0.0,0.6271351576228177,0.9099863051991722,0.0,0.7829923203103177,0.0,0.9348583328684199,0.0,0.0,0.7461553373675691,0.0,0.9353068107480782,0.5598516211617744,0.0,0.0,0.3050401683334057,0.7174551142569295
17,0.1416574257115523,0.0,0.5356120824813843,0.0015609532219564748,3.4180758028053435,0.6006087614430322,0.0020424329546383686,0.17258475569005657,0.8829273343086242,0.011652885597302681,0.0,0.5952971339225769,0.002237995870463136,0.04334265769551736,1.6512196673287285,0.02544640080175466,0.2225854790882348,0.802221460474862,0.025859843670494025,1.8513733676676094,0.6064944591787126,0.0017573827243823972,3.3408003111702973,0.630921518140369,0.0037653928014656736,3.087753339896349,0.63329403201739,0.021477160996033084,0.16208876142387885,1.0853176196416219,0.012666734054477678,0.499088754067806,0.9845901383294,0.013422484243185156,0.03340594503614638,0.5990448600716061,0.0021774184476170276,2.755553905828993,0.5380689508385128,0.007817163070042928,0.0,0.608909147977829,0.0017264989722106192,0.6990510735831603,0.7075849327776167,0.01649972848697669,0.0,0.5999731706248389,0.002328642580606457,0.6126995078768268,0.789408575826221,0.011531101638037297,0.04826013959623281,1.7024369359016418,0.020803591505520875,0.0,0.5568299988905588,0.0020839244993920954,0.09330070635369626,1.2550971097416348,0.015423841919336054,3.284525227876944,0.5574102772606744,0.0023013568729058735,0.07196807793659575,1.3029877583185832,0.018465521701404617,0.0,0.5575405677159627,0.0028620840102020237,0.0,0.5955118609799279,0.0024108565140826006,0.41838341549064195,0.7264877511395349,0.010978706372487877,0.0,0.5432405749956767,0.002133942083714323,0.06308594213517729,1.5082293391227721,0.021429929799503752,1.2572971713467704,0.6741974764400058,0.015336202517048352,0.0,0.5569739878177643,0.0018610933924921684,1.4701069590491354,0.5842583106623755,0.006717798194020159,1.8694540062310419,0.5932921131451925,0.022845745629941423,0.3926864277888221,0.9018594291475084,0.014784387077411844,0.20796772837638855,0.34015085785154503,0.0,0.0,0.8561449178203798,0.0,0.9395611407924032,0.31364833420423843,0.0,0.0,2.3877745997797863e-05,0.841690279250124,0.6184123908996626,0.0,0.0,0.0,0.5793385373336639,0.0,0.6631294894048665,0.9458860707134388,0.0,0.8710620335658484,0.0,0.9403062235417389,0.0,0.0,0.7324697785382552,0.0,0.9399644153065962,0.5820128619874553,0.0,0.0,0.3309424823387606,0.7302346178060124
18,0.13954485712779893,0.0,0.5356753600968255,0.0015509722676749031,3.3908600387973555,0.6006279031435648,0.0020043326878092355,0.17268673574177887,0.883817199865977,0.011688179817671578,0.0,0.5953547192944421,0.0022366631879574723,0.04327985879126217,1.6527989029884338,0.02534001303008861,0.2265218200111954,0.8028393950727251,0.02536900891508493,1.8429545909096583,0.6065548459688822,0.001749521457693643,3.3481204241130014,0.6310328947173225,0.003755405018778725,3.0427938532061223,0.6345239513450198,0.021697606368818217,0.15824353601832042,1.0863613446553548,0.012689047063597374,0.49116786912573496,0.9855806152025859,0.012670628961900042,0.03319579230414497,0.5990823520554437,0.0021676940869333017,2.7318921802064784,0.5384500622749329,0.007924827012336917,0.0,0.608935479985343,0.001714106869055993,0.6928645322028866,0.7085511571831173,0.016373122504187956,0.0,0.600006291601393,0.0023237832640815113,0.6026145857201554,0.7901801513301001,0.011399483525504668,0.04817969262290571,1.7038067857424417,0.0203263935012122,0.0,0.5568959090444777,0.0020788899402961964,0.0927515336815937,1.256161752012041,0.01512125097732577,3.262527143547085,0.557493445608351,0.002276661805808544,0.07422461120840927,1.3041242877642314,0.01853215953645607,0.0,0.5575915594895681,0.002833275031298399,0.0,0.5955431812339359,0.002386464078962389,0.4120933903144336,0.7272181537416246,0.01078581348216782,0.0,0.5433180802398258,0.0021227970460636746,0.05901135604095253,1.5096657700008815,0.020667032628423638,1.213884007469671,0.6751358985900879,0.015149564942758945,0.0,0.5570273293389214,0.0018505627354089584,1.4305358656765672,0.584407686524921,0.006579946051351726,1.8545256856451149,0.5947013821866777,0.022837785150234897,0.3804230114351326,0.9027323749330308,0.014403253423774407,0.20560483187437056,0.34104414626846397,0.0,0.0,0.8551627035639422,0.0,0.9399798057782203,0.3175583609595523,0.0,0.0,0.00020247968475916618,0.8416653218171503,0.6090776675244118,0.0,0.0,0.0,0.578033053191366,0.0,0.6627293301649545,0.9470976919341185,0.0,0.8769990236642343,0.0,0.9403597112010225,0.0,0.0,0.7238427754060164,0.0,0.9401226919381743,0.6042814377304225,0.0,0.0,0.33992074812355016,0.7363798779089512
19,0.13841745538844002,0.0,0.5357384628719754,0.0015377518022432924,3.3845931659608604,0.6006457097000546,0.0019926193622975714,0.17184442009358808,0.8847621950838301,0.011630795088907082,0.0,0.5954114894072214,0.002222613163758069,0.04210422993864211,1.654431328508589,0.024909737043910557,0.22315022563680126,0.8036314917935266,0.02516192577054931,1.8428742468399337,0.6066160274876489,0.0017401733306340046,3.3414502309977534,0.6311482475863562,0.003781142488070246,3.0128855375060044,0.6356817252106137,0.021897930832993653,0.15469869925695937,1.0875110533502368,0.012500298023223878,0.4814318613121643,0.9866077217790815,0.012584624232517348,0.03232718573676215,0.5991196288002862,0.0021459764464654856,2.7280167437286944,0.5388498293028937,0.00802923674410623,0.0,0.6089614397949643,0.0017020110364278985,0.6830601800354449,0.7095035950342814,0.016236909323682387,0.0,0.6000377668274773,0.002310482248301721,0.5989184962464537,0.7909325944052802,0.011372073646634817,0.048355755601441154,1.705210378434923,0.020426669189085565,0.0,0.5569613589180841,0.0020610742878893183,0.09359805120268525,1.257213670677609,0.015394491438443462,3.2641891973352775,0.5575717204146915,0.002261993991366277,0.07344803902841554,1.3053069127930534,0.01837540085737904,0.0,0.5576430943277148,0.0027835400218868423,0.0,0.5955749577946133,0.0023527525559378167,0.40608113813410895,0.7279599335458543,0.010600923739063243,0.0,0.5433952252070109,0.0021026200343233843,0.05903726198205827,1.511081291569604,0.02048409219003386,1.183152352437916,0.6761438131332398,0.015026203020372324,0.0,0.5570804218451182,0.0018340738024562597,1.4185775180451738,0.5845574895540874,0.006517829606309533,1.8442652614532222,0.5960595448811848,0.022741476705090868,0.3743416411217126,0.9037156012323168,0.01420457949085782,0.2003020539879799,0.341233404568852,0.0,0.0,0.8614058741932258,0.0,0.9379100045901249,0.316688827922981,0.0,0.0,0.00018532241313798517,0.844053092663418,0.6280709006438843,0.0,0.0,0.0,0.5622124232341207,0.0,0.6605867120541309,0.9518324770350024,0.0,0.8902706050928215,0.0,0.9396208245902121,0.0,0.0,0.7288295811649395,0.0,0.9414154363019376,0.586694525116927,0.0,0.0,0.34181222276424406,0.7278801164221559
20,0.1373842601974805,0.0,0.5358009894688924,0.0015290261763665411,3.3765992166102414,0.6006641983985901,0.0019716041731751626,0.1685731099895646,0.8856924586825901,0.011462260684412386,0.0,0.5954679747422537,0.002215841450055854,0.04183481762496493,1.6560277263323466,0.0249533552572959,0.2259274721000376,0.8043602155314551,0.024841552113907206,1.8407725900615766,0.6066743055979411,0.0017313606519665983,3.333433300387614,0.6312638878822326,0.0038157347563861146,2.9757849053103276,0.6369546208116743,0.0220692565664649,0.1549892739622121,1.0885188804732429,0.012506740654094352,0.48615556310704766,0.9875016782018874,0.012444577187610169,0.03325923548804389,0.5991568903128306,0.0021342646576360696,2.7173084394062323,0.5392497936884563,0.008137922692630027,0.0,0.6089875552389357,0.001691196739880575,0.6772919287078873,0.7105078352822198,0.016136413026187155,0.0,0.6000693374209933,0.002303707998038994,0.5951442470346187,0.7916450632943047,0.011327419497279657,0.04806972161994519,1.706566866238912,0.0202471530271901,0.0,0.5570266955428653,0.0020521303988061844,0.09291565793488707,1.2582783685790169,0.015266683728744587,3.2584835971613813,0.5576514098379347,0.0022703933141504725,0.07483438878417219,1.3064483245213827,0.018387364001116818,0.0,0.5576947543356153,0.0027496332302689554,0.0,0.5956068072054121,0.002327567007806566,0.4037086893182095,0.7286215451028611,0.010528275665516654,0.0,0.5434719840685527,0.0020899718135802283,0.05706368791271128,1.5124923825263976,0.020105839199903938,1.1749328348613457,0.6771034465895759,0.014893527491949499,0.0,0.557133287191391,0.001822624244313273,1.4163147145287784,0.5847211261590322,0.006527274515893724,1.8321410514512113,0.5973789983325535,0.022583901494120557,0.3734779946971573,0.9045676290988922,0.014117912050440079,0.19914108514785767,0.3424770580262398,0.0,0.0,0.8636501646341305,0.0,0.9399412722949894,0.3139460802606643,0.0,0.0,0.0007820325092783751,0.8439110091617851,0.6263425263753482,0.0,0.0,0.0,0.573262902545346,0.0,0.6657515144680091,0.9516306576817616,0.0,0.8913685538385892,0.0,0.9405404521500804,0.0,0.0,0.7249216186074602,0.0,0.9418546386148382,0.5994873545514098,0.0,0.0,0.35023790672280597,0.7316371724231772
21,0.13652499326401288,0.0,0.5358633922206031,0.001509789270090146,3.3729824759585156,0.6006827645831638,0.0019554263692245716,0.16916869391264908,0.8866042064295875,0.011446529626846313,0.0,0.5955238554212782,0.0021947418921627105,0.041697336806542744,1.6575983418358697,0.024773023546569878,0.22048232619377264,0.8051615417003631,0.024625660970600115,1.844237130100248,0.6067307869593302,0.0017101732638871504,3.325800432302609,0.6313829938570659,0.0038647740135072835,2.952897011191767,0.6381998240947724,0.022235246044066216,0.15318639374875562,1.0895602636867099,0.012390835427989562,0.4825248948190362,0.9885427269670698,0.01252313811952869,0.03316271040174696,0.5991937716801962,0.0021073698712926773,2.7115104162667443,0.5396412789821625,0.008245633435176893,0.0,0.6090128825770484,0.0016692251704322795,0.6739030237588752,0.7115418506993187,0.01595315980311069,0.0,0.6000997026761373,0.0022861963965826564,0.5845447411885687,0.7924798647562663,0.011224769092061453,0.04753997762997361,1.707965816391839,0.020035073616438442,0.0,0.5570915586418576,0.00202878627848501,0.0919626504877164,1.2593776596917046,0.015003814584472114,3.2610005308199623,0.5577348954147763,0.002265696659580701,0.07266571029852496,1.307670039600796,0.018004069389361475,0.0,0.5577470216486189,0.0026994486753311423,0.0,0.5956376088990105,0.0022926721786562768,0.39739562893562314,0.7294122278690338,0.010421173183971809,0.0,0.5435483243730334,0.0020628410262159176,0.057403034908584685,1.513945268260108,0.020142496873935063,1.147470509367309,0.6780970321761237,0.014751414113885,0.0,0.5571856333149804,0.0017986789087040557,1.414575700164911,0.5848953041765425,0.006515117494078974,1.8269252590369172,0.598650461435318,0.022601335883761446,0.3747490416067123,0.9054321858617994,0.014102498294475178,0.19905009716749192,0.34169546410766766,0.0,0.0,0.8568940423744857,0.0,0.9419109425457812,0.3120768956332154,0.0,0.0,0.0012249235117179637,0.8440244666033936,0.63163624242596,0.0,0.0,0.0,0.5813306308151399,0.0,0.6561526712607395,0.950103198862055,0.0,0.8856060960231421,0.0,0.9403141152667722,0.0,0.0,0.7117141522720348,0.0,0.9417939862151486,0.6012630452601927,0.0,0.0,0.34599500782387604,0.7322144345517096
22,0.1356380748252074,0.0,0.5359250446160634,0.0015018505794513557,3.364923383444482,0.6007014294465383,0.0019421953785543641,0.16704286913746427,0.8875571972794003,0.011343001170704763,0.0,0.5955790837605794,0.002192897022339619,0.040924607902868955,1.659189103709327,0.024478619483609996,0.22361232084312369,0.8059422976440853,0.02442983854562044,1.8429366166650971,0.6067896405855815,0.001707168896165159,3.309541782335775,0.6315027952194214,0.0038741836971085933,2.9234265594662947,0.639431858725018,0.02238039080467489,0.1518874841616992,1.0906534738010831,0.012267054793321424,0.4783665560469742,0.9894498176044888,0.012268929343877567,0.03293966717190212,0.5992305748992496,0.002100342040001932,2.7063998503649054,0.5400445368554857,0.00834196273289207,0.0,0.60903869205051,0.0016639205601273312,0.6666583759895249,0.7125001768271129,0.015873794961306784,0.0,0.6001294420825111,0.0022876169804173212,0.580039257804489,0.7932142006026374,0.011131359548825357,0.04797045795669596,1.7093249016337924,0.020104993010560672,0.0,0.5571557197305891,0.002020272762618131,0.09059566681478799,1.2604297015402053,0.0148337559774518,3.2522722014717123,0.5578113423453437,0.002262534778047767,0.07386779694700316,1.3087952693303426,0.018148555761824052,0.0,0.5577991041872237,0.0026827685030487674,0.0,0.5956694159242842,0.002283341859260367,0.3964247909636242,0.7300755871666802,0.010359750486289461,0.0,0.5436240805519952,0.0020570330218308503,0.056990249634221474,1.5153072039286295,0.01995316236797306,1.1276653199234257,0.679081322087182,0.014601600170135499,0.0,0.5572376681698693,0.001791179798439973,1.4031016185941816,0.5850649290614658,0.0064452182242853776,1.814313515227957,0.5999689612123701,0.022347711140496863,0.3713743124558294,0.906329917245441,0.013957568909972906,0.19688495099544526,0.34220964526166864,0.0,0.0,0.8672487072503037,0.0,0.9403386591964178,0.3100661483361097,0.0,0.0,0.001719820209643347,0.8440354702271085,0.6287732629479662,0.0,0.0,0.0,0.5657828241626565,0.0,0.6683545455240859,0.9534981067799251,0.0,0.8947614499275789,0.0,0.9400377750531114,0.0,0.0,0.7186600785102712,0.0,0.9418873622818534,0.6041278042287169,0.0,0.0,0.34735822639261993,0.7240584073450272
