epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.25641117178731493,0.0,0.5331744194030762,0.002836521989148524,4.241609428244834,0.7730350315570831,0.02256863575635685,0.36248323652138253,0.8775502138667637,0.020198107976466418,0.0,0.5951206127802531,0.0034343343176361585,0.11265372911341211,1.5928167356385126,0.04942520678871208,1.2010462380778641,0.8104297584957547,0.03830328964524799,10.013779564129228,0.7171888536877102,0.020539200745729937,17.773133939216304,0.8263133472866482,0.020253624291055733,2.6492418757530833,0.8244538982709249,0.02895577452662918,0.422595905253815,0.9760654939545526,0.02915077798275484,0.8942125313714038,0.9679771151807574,0.021509396445213092,34.15667860243055,0.5995866298675537,0.0037728762668040065,1.953676450905241,0.754803122414483,0.02041551737735669,0.0,0.6105336831675635,0.003066055887999634,1.9725771288732592,0.7827950795491536,0.03258616423441304,0.0,0.6031039959854549,0.0031803822895098066,1.7841759659914358,0.8514610204431746,0.027137165526962943,0.08675311933603734,1.647411306699117,0.0374784569359488,0.0,0.5588333394792345,0.003495932396294342,0.18608213726459136,1.1787095056639778,0.02879949148951305,5.672766161113029,0.7200600961844127,0.027935300358674593,0.12198639172712052,1.2247488882806565,0.02669335274129278,0.0,0.5653025799327427,0.0037218326055962177,0.0,0.590969118144777,0.0034206919009900755,1.4897700818277093,0.823395879401101,0.02841768373424808,0.0,0.5460959871610006,0.0033414901208339465,0.11938403904817435,1.4404367513126797,0.034683154688941106,1.3194765673336653,0.8061430030398898,0.01827815805768801,0.0,0.5542061587174734,0.0031153476227902704,2.059518417066828,0.7014547374513415,0.03143697620576454,10.653447253406423,0.6911665896574656,0.056166819896962906,1.301084836332951,0.9212749905056423,0.03086669040429923,0.21127304434776306,0.45910028280708903,0.0,0.40474855186137393,0.8258264308528908,0.0,0.9440155738423235,0.33495807852171844,0.24837775425549066,0.718881329243404,0.5317585114526484,0.8331431767580378,0.6375165372157473,0.0,0.3876878090482526,0.0,0.636069725771591,0.0,0.7240782820968016,0.9288754750427195,0.0,0.8249542113644507,0.5155191420066447,0.9384146161717493,0.0,0.0,0.7924461375061067,0.0,0.9396552355644323,0.8164562110901021,0.0,0.5697990117478897,0.4087982431434812,0.729229005268993
12,0.23919622947772343,0.0,0.5339059445593092,0.002479698302017318,3.9341934340701687,0.7775970260302226,0.020452784462314515,0.35203795867103743,0.891268441412184,0.020360601926222445,0.0,0.5959595534536574,0.002949295322307282,0.10625802436362693,1.6162523653772143,0.04492202094859547,0.8077668991065023,0.8238441917631362,0.03344824106639458,23.758068621885776,0.7217514038085937,0.027328843359525005,13.88983693941871,0.8339991251627604,0.020586587090252174,2.2972208790675617,0.8348554955588446,0.026780453148401447,0.3939374673825374,0.9915365517139435,0.027299406275981004,0.8570349263901159,0.9819442000654008,0.01983123217812843,35.39543185763889,0.6000405742062462,0.0033306293189525604,1.6531046757334338,0.762513495153851,0.01759761633972327,0.0,0.6108987735377418,0.002676980996814867,1.8332767355368254,0.7937941922081841,0.030951792332861158,0.0,0.6038601597150167,0.0027431732561025357,2.8132146557897437,0.8612342761622535,0.034335099212411374,0.08218775882136846,1.6696393847465516,0.03453903254121542,0.0,0.5596152769194709,0.003058422907876472,0.17455302908313364,1.195224600368076,0.026057889312505723,4.167606954230119,0.7252831750445896,0.020675790729001164,0.11610504162943863,1.2426414211591086,0.02640296264241139,0.0,0.5662366522683038,0.003241059460884167,0.0,0.5915621525711483,0.0029853734731053313,0.8698284559825973,0.8322717891799079,0.018466086002687614,0.0,0.5470697621504466,0.0029232746197117698,0.11190105819686409,1.4595581425560846,0.03257148304126329,1.5490578384481772,0.8140807237890032,0.018957665686806045,0.0,0.5547805315918393,0.002746459544222388,1.962159695667884,0.7082722776465946,0.0286261894998865,9.381563175411937,0.7028395387861464,0.057132754536966486,1.2207469640969255,0.9338990536000994,0.027449491361363067,0.2505264043807983,0.44985994466119417,0.0,0.4026022546981059,0.851757299340219,0.0,0.9357028210727467,0.4075305337451357,0.2035835761343081,0.6914967106352514,0.4672497414917257,0.8412488629257243,0.6251606174026295,0.0,0.4006862204252505,0.0,0.6130786955620742,0.0,0.7193816934094099,0.888751996220083,0.0,0.7439251237724569,0.4652108716444004,0.9376867281378999,0.0,0.0,0.7869231953836514,0.0,0.9364264582693721,0.7923463848516755,0.0,0.5665445621816737,0.37283796481259507,0.7453859170418266
13,0.22268347657389112,0.0,0.5345317423343658,0.0021598677241450384,3.4864221340882944,0.7814669304423862,0.018048793284429446,0.310206635778094,0.9033051133155823,0.0166215267084125,0.0,0.5966821710268656,0.0025975636943864327,0.09764388039588652,1.638451706038581,0.04213145946462949,0.9198838036806423,0.836304145389133,0.02989864421284033,8.67521845189104,0.7256203850110372,0.01852529661522971,16.19084107446764,0.8406984912024604,0.01971016150071389,2.171448221681489,0.8439454111788008,0.02563852099184361,0.37536931243613686,1.0045308974054126,0.024524067600982056,0.8374721632848261,0.9939841674433814,0.019924119859933854,31.77294921875,0.6004341993067,0.0029475218305985134,1.4746735344036055,0.7701512197653453,0.016280829466672406,0.0,0.6112235281202528,0.0023524689669203428,1.6672293548758081,0.8030887497795953,0.028652333550983004,0.0,0.6045140637291803,0.0024134529599299033,1.6209125810546883,0.8691994064384037,0.022172781752629413,0.08065355370931002,1.6888740473323398,0.03357085958123207,0.0,0.5602860516972012,0.0026982481617273558,0.16654719522102587,1.2104195687505934,0.024613901434673204,3.893252916457325,0.7295780731572046,0.018057798746869795,0.10779330368137659,1.2579149723052978,0.02323484912307726,0.0,0.5670392202006446,0.0028217113085298074,0.0,0.5920759042104086,0.0025662458346535763,0.7591935755489873,0.8393638167116377,0.015827807540901833,0.0,0.5479064305623372,0.0025822940541224346,0.10263923741982227,1.4758452746603223,0.030174190033641128,1.2451041352151135,0.8203732901149325,0.01565029390880631,0.0,0.5552772435877058,0.002434690482914448,1.6929076028022845,0.7137804687023163,0.027214740713437397,8.963370859172814,0.7132412672042847,0.05325794130977657,1.1529831654195344,0.9444732632901933,0.026594411933587657,0.19619076251983641,0.45714753431421756,0.0,0.38472933406607984,0.8567298852094716,0.0,0.9421808540666591,0.42822471921761335,0.19961142243262459,0.7293383659638613,0.5013833816465765,0.8494904000716226,0.6416155000108035,0.0,0.3638565404593467,0.0,0.6379360102574791,0.0,0.7613886740298189,0.9368439306298073,0.0,0.8449396991406273,0.488735451590399,0.9298708057264834,0.0,0.0,0.779521510184858,0.0,0.9374619059327285,0.8063622045075501,0.0,0.4541350941611352,0.3804514263331328,0.7739139824162828
14,0.21069996539089414,0.0,0.5350993659761217,0.0019447935758055085,3.151842062600429,0.7851543565591176,0.018419321181459558,0.2899946765115207,0.9145910355779859,0.015412909470291601,0.0,0.5973348359266917,0.00231786766089499,0.09425617746334611,1.6572846160994636,0.0397791793776883,0.6874000216295484,0.8475782248708937,0.027405779431056647,4.993470218292776,0.7300272623697917,0.011326180307918952,12.661051980943313,0.8470304124885135,0.014659902225765917,2.187056401194147,0.8520307613743676,0.026199037602378263,0.34427699394081746,1.0167403128412036,0.021716277891149122,0.7927450246859228,1.005305654472775,0.017456358143438894,32.83279351128472,0.6007901893721687,0.002640910026255167,1.2633675398566702,0.776701709959242,0.014739835611544549,0.0,0.6115134523974525,0.002109453596899079,1.6549507369852905,0.8120484703116947,0.025640023737731908,0.0,0.6050993422667186,0.0021519384372772443,1.3892310933793568,0.8766843504375882,0.01892242432675428,0.07582342019192553,1.7069297975964017,0.030787300266739395,0.0,0.5608948979112837,0.0024111534067843524,0.1565168925960817,1.224073518647088,0.022786469074587028,3.200209792943429,0.7339673545625475,0.015085129033670657,0.10412620659856534,1.2721977988878885,0.023361804941669107,0.0,0.5677690049012502,0.002507013914227072,0.0,0.5925473954942492,0.002276740563360767,0.7644518392129752,0.8461289253499773,0.016374836339511804,0.0,0.5486649791399638,0.0023084583963888386,0.10000585693156973,1.4913273440466988,0.02915436737239361,1.0794706810627108,0.82685467004776,0.015376856027998858,0.0,0.5557247539361317,0.0021895116867704525,1.5391230403649336,0.71948305633333,0.02356845597840018,8.51960502989377,0.7226299458079868,0.049324364742885034,1.098664553210648,0.954726462231742,0.027033904018915363,0.1986064001917839,0.45227149371165076,0.0,0.37817529025289964,0.840219155766761,0.0,0.9437317369916913,0.4022473457930446,0.23244817775897558,0.6409688264914324,0.5530372537018471,0.8459028461985806,0.6145317575302264,0.0,0.3839501675880713,0.0,0.636700530693553,0.0,0.737431450458496,0.9328388537396508,0.0,0.8386246012210739,0.481674631851331,0.9360567800415251,0.0,0.0,0.7336629423589923,0.0,0.9382232706637132,0.8074564179036271,0.0,0.47676623817495933,0.3601427266316689,0.7578967969607022
15,0.19927821738852394,0.0,0.5356093552377489,0.0017611997848790554,3.0866112384546485,0.78844739596049,0.017865369205052654,0.27797756269175766,0.92482155362765,0.014512767352991634,0.0,0.5979211774137285,0.002117769081249005,0.08449689632693867,1.6746981779734293,0.03547768529711498,1.2422270837222178,0.8577231400542789,0.027874770103436378,5.257198580919042,0.7335718631744385,0.01113499755350252,6.81358955869988,0.8525878912872739,0.014872592806609141,1.8743220913517589,0.8589884003003438,0.02309763403609395,0.3214730393765462,1.0278079920344882,0.02082495247013867,0.7565533372014824,1.014893725183275,0.017667455350359282,32.755474175347224,0.601112096839481,0.002433322741287864,1.350446713966957,0.7829481522242229,0.013912302599702444,0.0,0.6117768579059177,0.001914052409119904,1.4846371767959843,0.8202069977919261,0.024614377671645746,0.0,0.605626783768336,0.0019658633378437824,1.3865263494394233,0.8828366445170508,0.01908305859607127,0.07302314950230131,1.7231528613302443,0.029590211291280057,0.0,0.5614454905192058,0.002198463457170874,0.15022980853334508,1.2361899468633863,0.021832679481142096,3.3108824584376837,0.7376393689049615,0.014673047962908943,0.1014666625065728,1.284788958231608,0.022677855917976962,0.0,0.568426654736201,0.0022759768115873965,0.0,0.5929775224791632,0.0020529707751443817,0.670010841148704,0.8517661836412218,0.013717625316025482,0.0,0.5493491537041134,0.002106157215570824,0.09234179362708413,1.5049848159154255,0.026868660002946854,0.9891786060606509,0.8325832704703013,0.014926922970658375,0.0,0.5561319616105821,0.002002558651535461,1.850250359887376,0.7246505790286594,0.022314254422154692,8.16000387661748,0.7313836250040266,0.05639126780960295,1.0562554409618168,0.9637004415194194,0.02491863777136637,0.23982195556163788,0.4478663988830019,0.0,0.43642646235603105,0.8589813358448364,0.0,0.8831994435293682,0.4225063983175915,0.1860056173682517,0.6886607714140682,0.44922379108381083,0.8188230423644687,0.6469979147466423,0.0,0.3726775305984923,0.0,0.6164672673759625,0.0,0.7155398988248841,0.9332149456034026,0.0,0.8217175298814767,0.4963817355386501,0.9351802369192634,0.0,0.0,0.783377594167009,0.0,0.9132017306830988,0.8044398393607782,0.0,0.5355144352730634,0.2705078603437004,0.7426793826612095
16,0.18968908223840925,0.0,0.5360750370555454,0.0015921661449182364,2.9663252249154803,0.7915493547916412,0.017139096066562665,0.26037353672344915,0.9342854234907362,0.013802213762472901,0.0,0.5984518587589264,0.0019127877480867837,0.0809425756754443,1.6904663629002041,0.032218621102058226,0.5556545542285437,0.8663165748119355,0.024467299475024143,4.755234274413516,0.7372775925530328,0.01042138235643506,6.356738479072186,0.8577271196577284,0.013187493114835686,1.771275267111587,0.8660409331321717,0.021919882297515868,0.31000811581921,1.0380475136968825,0.019523438604341612,0.7308006371865657,1.0240899456871881,0.01589717630089985,33.1005859375,0.6014090107546912,0.0022034322480774587,1.1430968054820148,0.7883274972438812,0.01338555540682541,0.0,0.61201614273919,0.0017373037873767317,1.4414125300363805,0.8273949609862433,0.02331351623353031,0.0,0.6061024096277025,0.0017825478959518175,1.1406710811469538,0.8888073828485277,0.015427129193105632,0.07143915145045014,1.7381981412569683,0.027830282205508816,0.0,0.5619447516070472,0.0019996794897855982,0.14279007455758774,1.2477288670010036,0.02056971647673183,3.0137869612591683,0.7415748079617818,0.014852397728504406,0.09742414842591876,1.2965071651670668,0.022114595998492505,0.0,0.5690253946516249,0.0020709698618803585,0.0,0.5933681375450558,0.0018591411877423524,0.6456418532138865,0.8571728911664751,0.012763701780285273,0.0,0.5499716699123383,0.0019108725698768264,0.09031415514280844,1.5178360104560853,0.026347277479039297,1.0572799847542562,0.8380140980084737,0.01358706775224871,0.0,0.5565021243360307,0.001821284182369709,1.386319200558643,0.7288222074508667,0.023677318377627266,7.765707540587561,0.7404716187053256,0.04779742176954945,0.9490919494277448,0.9726075053215026,0.020637404463357396,0.1860227920114994,0.4654097071446201,0.0,0.4928444049843101,0.8526205442137169,0.0,0.9400036956422942,0.3361829879183203,0.24631902190090607,0.7153005415483389,0.5325075828675401,0.8388737626100836,0.6401644499390348,0.0,0.3642042888120315,0.0,0.6334326210254682,0.0,0.7493886310293651,0.941951129717357,0.0,0.8526319830558243,0.5322563903481087,0.9359494056113057,0.0,0.0,0.7931417744698188,0.0,0.9370732458967774,0.8213551888041174,0.0,0.591083005966944,0.39110410957108066,0.7547218626950979
17,0.1812334191468027,0.0,0.5364954080846575,0.0014315108315915697,3.083952352445169,0.7943695379628075,0.01696835867025786,0.2468609701361894,0.9429734090963999,0.012443854804668161,0.0,0.5989321066273583,0.001730137822839121,0.07414519855275226,1.7057569358083937,0.029748180280956958,0.9100806782466233,0.8761263787746429,0.024253237542385855,5.125458432868067,0.7405567288398742,0.010672228240097562,7.6748811974977675,0.8623686419592963,0.015707178988183537,1.697326470201239,0.8722927113374074,0.020417517992771334,0.2919417478536525,1.0467282679345873,0.017889103339985012,0.7168168289494931,1.0324809630711873,0.01569126243185666,33.60152452256944,0.6016732182767656,0.002023355515363316,1.0783185746246955,0.7936155617237091,0.012445086856476134,0.0,0.6122312545776367,0.0015773233284966813,1.3242971118215476,0.8341351330280304,0.023353471570751735,0.0,0.606533760494656,0.0016148068657558824,1.1629553686869838,0.8947318547301822,0.018035785822818676,0.06922842772246175,1.7519601755672032,0.02735522265235583,0.0,0.5623965819676717,0.001815378624531958,0.1353030740280184,1.2584903240203857,0.019670971845173173,3.1964779330850277,0.7448129230075412,0.013668275233875546,0.09255540732924905,1.3072638392448426,0.021403352471275464,0.0,0.5695673220687443,0.001858393543969012,0.0,0.5937221394644843,0.0016677141823391948,0.6051871186734921,0.8621869729624854,0.012264353753481474,0.0,0.550534024503496,0.0017325331663919819,0.08807445642187675,1.529545255502065,0.02534303508905901,0.8531425210541206,0.8428019046783447,0.013323240841014519,0.0,0.5568352394633823,0.0016588926858579118,1.291743091923879,0.733401761452357,0.018614114603648584,7.288226176252743,0.7479899989234077,0.04629179175115294,0.9610672077109114,0.9802452392048306,0.020838940681682693,0.22345114797353743,0.46127920429141545,0.0,0.47692780480868835,0.8510487998767224,0.0,0.9444580327425486,0.4184728081212469,0.23516594826853104,0.7184543201910483,0.5349965412941035,0.838466437527847,0.6290632962770762,0.0,0.398195785093277,0.0,0.6270820034487538,0.0,0.7216390274420384,0.8948564786895687,0.0,0.7562187046023382,0.49053000079717624,0.931873645138133,0.0,0.0,0.7913916502457976,0.0,0.9365366103314512,0.8029065687618135,0.0,0.5855124059368237,0.40841993414982536,0.7687177335804836
18,0.18413421801394886,0.0,0.5368763976626926,0.0013414979187978638,2.7395521134834135,0.79714608391126,0.014091978648987908,0.252284120356926,0.9506931013531155,0.01298534101806581,0.0,0.5993690378136105,0.0016396454018023279,0.07400850344985366,1.7192990276548596,0.029222719443755017,1.5852469090141157,0.8837585442596012,0.028102762014087703,14.724519764001236,0.7434415850374434,0.018830215801588363,6.197525551618341,0.8665252639187707,0.01736616615412964,1.752373120630605,0.8781851960553063,0.020092415002485115,0.28378852041282004,1.0550524168544346,0.01735603988894986,0.7076829486859627,1.0402619560559592,0.015023537290592989,34.129801432291664,0.6019021835592058,0.0019134171035451195,1.283518342516259,0.7983571297592587,0.0135620741535806,0.0,0.6124281624952952,0.0014667804184783663,1.3756147229960585,0.8401514689127604,0.02315878005594843,0.0,0.6069275471899245,0.0015166743555002742,3.5273059506852324,0.899793267250061,0.03190568793668515,0.06808350738522956,1.764537145031823,0.026395735517144202,0.0,0.5628065857622359,0.0017214678473667139,0.13689701244595842,1.2683593220180935,0.018786866269591782,2.937269232010919,0.7480855862299601,0.01498533139626185,0.09142866521137462,1.317194640636444,0.021400474456863272,0.0,0.570059957769182,0.001762485408431126,0.0,0.5940449661678738,0.0015874109360285932,0.6014220099599931,0.8666714277532366,0.012441783962357376,0.0,0.551047185394499,0.0016221544071514573,0.08354843107919262,1.5402025474442376,0.0251847919387122,1.510627938409074,0.8471413294474284,0.018874379402647416,0.0,0.5571407278378805,0.0015600751361085309,1.0067423477575024,0.737160121070014,0.018291439250525503,7.699477182941767,0.7554870771037208,0.05247833223806487,0.9367727568099002,0.9875592635737525,0.021667072906469305,0.2547093600034714,0.4521435328299478,0.0,0.41522633845944484,0.8529289507568703,0.0,0.918671226834222,0.381960534042433,0.22183211413656045,0.6967137973461454,0.5353025827229245,0.8530487347055511,0.6157980708037023,0.0,0.376097675456226,0.0,0.6343549441763845,0.0,0.7122231280232869,0.8841138566190677,0.0,0.7306547968513264,0.5373630981109839,0.9365858137038761,0.0,0.0,0.7858506171293275,0.0,0.9152712020977924,0.8070903594626511,0.0,0.5099765355212186,0.37785154928267367,0.7696771243156632
19,0.1720120045873854,0.0,0.537232925494512,0.0012390636321571139,2.4867592721323883,0.7996055622895558,0.014005760294902655,0.23110851536716548,0.9580211189058092,0.011814004312165909,0.0,0.5997777210341559,0.0014863147309774325,0.07188459635073631,1.7318106015523276,0.029062709057082733,0.46490285699376543,0.8921875145700243,0.020806522983022862,4.312989007315603,0.7457947485976749,0.009402202261197899,5.684791899946756,0.8703378823068407,0.01352706920200338,1.600701744530087,0.8838650180233849,0.021854135047437415,0.26814965430731835,1.06322633822759,0.016047062740350764,0.6756632812251915,1.0476582990752326,0.014414377432937423,35.58592936197917,0.6021311594380273,0.0017632792690872319,1.0104210700748393,0.8029869059721629,0.011817518000801405,0.0,0.6126111692852444,0.001346017147362646,1.2693803289985428,0.8456781294610766,0.020466221511984864,0.0,0.6072911706235674,0.001383634923129446,1.1972560291074363,0.9043415798081292,0.017237862815252608,0.06699596866106616,1.7763122532102797,0.025528465884013307,0.0,0.563191102610694,0.0015644786387888922,0.13058590611369647,1.2773360517289905,0.01904939322008027,3.174370257796743,0.7513558500342898,0.013581351441745129,0.08940324855978041,1.3262472854720222,0.02059394343652659,0.0,0.570522454712126,0.0015956411474487848,0.0,0.5943484723567962,0.0014307770373610158,0.5791077883187845,0.8709159586164686,0.012227819689239064,0.0,0.5515270292758941,0.0014878074470390048,0.0801265075325347,1.5504607902632819,0.023526730434969067,1.1787757188315016,0.8513228343592749,0.01330786044191983,0.0,0.5574279487133026,0.0014385458793387644,0.9802506460449317,0.7407428138785892,0.018995428626011644,6.9052647734412735,0.7616088383727604,0.04853269620281127,0.8915206928487129,0.9943315678172642,0.01930958917364478,0.1756953366100788,0.4697983850810424,0.0,0.44951673300429995,0.8511897569446676,0.0,0.9485522598463569,0.38787163320918616,0.23750598508630877,0.7150705264558341,0.5416568742837575,0.8560489482931404,0.6373085895733135,0.0,0.4056908752871117,0.0,0.6528169204155553,0.0,0.7429114137699298,0.9327111690847127,0.0,0.8298642368019822,0.5435334584045308,0.9388998112300933,0.0,0.0,0.8050555799015197,0.0,0.9427909939396356,0.8418092641620503,0.0,0.5934099940406349,0.40706295293944084,0.7722703459192967
20,0.16055915099051263,0.0,0.5375593225161235,0.0011379272890432426,2.310521598212418,0.8019062194559309,0.01116013093592806,0.21953517544599618,0.9649781670835283,0.010723009410624703,0.0,0.6001570396953159,0.001384197133463911,0.06261035684861557,1.743770178159078,0.025069628945655294,0.622499467899718,0.8995389216476016,0.019004622888233926,4.99162502203123,0.7485375702381134,0.010920255527728134,4.670464474066002,0.8744055052598317,0.010252518512101638,1.4852304604931728,0.8890016953150431,0.01749589539443453,0.2531434167998849,1.0701040334171719,0.015169493264208238,0.6750234870141173,1.0538829512066312,0.014418312384643488,34.765370008680556,0.6023387849330902,0.0016479639905608362,0.9306073122141487,0.8074938005871243,0.010939592164423731,0.0,0.6127793716059791,0.0012519233174518578,1.1306096819137572,0.8507263799508412,0.021878897802283366,0.0,0.6076306111282772,0.0012841218189957242,1.0821666726261663,0.9086713744534387,0.015322372674321134,0.063961434807308,1.7872465120421515,0.025549892832835517,0.0,0.5635473403665755,0.001455251193450143,0.1249799137091506,1.2859871837827894,0.018287311535742548,2.5916908369384846,0.7538814266522725,0.012965792402004203,0.08602072108750349,1.3348987857500711,0.01980298376745648,0.0,0.5709496862358517,0.0014600404447668957,0.0,0.59462980694241,0.0013041627670948705,0.5568121191726114,0.8745705776744419,0.011717459287804861,0.0,0.5519743058416579,0.0013824440163767173,0.07563119176420689,1.5597119993633695,0.023409892049514585,0.7562083500074381,0.8550724354055192,0.011832619119539029,0.0,0.5576934032970005,0.0013372003437123366,0.7891553764691743,0.7441245231363508,0.01244293847379999,6.326190558587847,0.7683913316991594,0.037877690709299514,0.8778778784255159,1.0005966444810233,0.022242948449113304,0.17128545567393302,0.4718770295910262,0.0,0.4350780682715973,0.8579927692539755,0.0,0.9476863978342445,0.42018153963504173,0.25983010986765886,0.711435489587791,0.5397304791614311,0.8524883730807549,0.6463864200737244,0.0,0.36179440361258697,0.0,0.6494823385443615,0.0,0.7472970347164763,0.943110701687017,0.0,0.8650612588766797,0.560081755678669,0.9374837646908954,0.0,0.0,0.8045844957238328,0.0,0.9421226054239671,0.8404127215865493,0.0,0.594424843046113,0.41730007552726855,0.7660993010321993
21,0.15715095119343864,0.0,0.5378565112749736,0.0010639844966741899,2.2362789903182145,0.8042828924126095,0.010739473475971156,0.21077275167554718,0.9715099308225844,0.01043337919594099,0.0,0.6004985027843052,0.0012990922266100016,0.06157018970726157,1.7549452238612704,0.024959092349227933,0.665230277895864,0.9070434861712986,0.017073214674989384,6.73785711500934,0.7510981407430437,0.013061155055442617,3.9119531005407806,0.8783302227656047,0.010280857853487962,1.5126439049393878,0.8939544234010909,0.020690924984713397,0.24349035846484707,1.0769327176941765,0.014416216215532686,0.6456855195658294,1.060420126385159,0.015117193836097916,34.25826280381944,0.6025231507089402,0.0015232343265476325,1.04557225352708,0.8115614341364966,0.0112817474692646,0.0,0.6129254579544068,0.001158557373047289,1.2300554050500365,0.8556860817803277,0.02077507406162719,0.0,0.6079351802666982,0.0011943395191337913,1.3294261836499588,0.9134304430749681,0.01871901277659668,0.06304822766914292,1.7979303545422025,0.02528831436712709,0.0,0.5638688001367781,0.0013567824304724734,0.12139248571358854,1.294297903113895,0.01719557988560862,3.0418686490515507,0.7566624608304765,0.013943126983940601,0.08393108804636201,1.3432931237750583,0.01978992701301144,0.0,0.5713394668367174,0.001353903833983673,0.0,0.5948817802800073,0.001215577941103321,0.5261938966066355,0.8788048366705576,0.010623429213754004,0.0,0.5523801187674204,0.0012868074299250212,0.07445306551151168,1.569103905889723,0.022795444406155083,0.7304919127887257,0.8589413430955675,0.009640144140252636,0.0,0.5579308834340837,0.001250711648673233,0.8199144649875021,0.7476696723037296,0.01368068012719353,6.2416389002394945,0.7741016500526005,0.03889683292557796,0.8381605257442574,1.0064202706019083,0.02142780346588956,0.17496760338544845,0.4700747188041124,0.0,0.4773512094373369,0.8596401146280677,0.0,0.9435057465500843,0.4124971897786714,0.2594283741629212,0.7553322529848459,0.54224709179515,0.8433243742790271,0.6392896656786894,0.0,0.3286370525697192,0.0,0.6558504126013307,0.0,0.7505118453291579,0.9378179945924188,0.0,0.8530772664498197,0.5185051140791731,0.9293791471124935,0.0,0.0,0.8045857185309646,0.0,0.9428818844517428,0.844732800882136,0.0,0.5713506247745077,0.4072726226695692,0.7651724983937706
