epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.20826001010007328,0.0,0.5763204250070784,0.0003912525416429465,3.4039137775571224,0.9366679456498888,0.02254357239127987,0.23058444299691153,1.0342981974283854,0.01380200308178448,0.0,0.6430357681380378,0.0004753236390469182,0.09143422700582175,1.8582080139054193,0.044875395204871896,0.5135160073399534,1.0432123409377203,0.017008918008974028,7.602423360787154,0.8106492837270101,0.023390637558057075,5.647354798866975,0.9660105791356829,0.018816498912767404,1.6446327343768692,0.9376977390713161,0.02625221611104078,0.3249405850795307,1.1059417208035787,0.019968557960560754,0.6870248876436943,1.2237671428256565,0.023018921171832414,48.92963324652778,0.635519003868103,0.0006590077313982571,1.2140153322412184,0.9393334315882789,0.011931201189549432,0.0,0.6387483047114478,0.00044360825850162653,1.606359386334573,0.9730030569765303,0.038382403361093664,0.0,0.6469199889236026,0.0004095018760482263,1.4265226433958098,0.9819358574019538,0.026718821588696706,0.07056870630222727,1.9744602786170111,0.034916958114546204,0.0,0.6138337804211511,0.0005000199155700911,0.13943981413325496,1.4196686294343737,0.02027141352494558,3.04281553307066,0.8324665910667843,0.017740695178508757,0.07976625463456005,1.5074612273110284,0.021654799663358263,0.0,0.6197091692023807,0.0005065089162801289,0.0,0.6349893106354607,0.00045365673140622674,0.6630638253920875,0.9802604589197371,0.017185779767007463,0.0,0.5966898838678996,0.00048679983010515573,0.09598151511574815,1.718262595600552,0.03018514525352253,1.0209382801709963,1.0147489137119716,0.013229544054613344,0.0,0.5950945615768433,0.0004572932074855392,2.7955773994136948,0.8553564217355516,0.05521994666713807,5.078342490813268,0.8369782434569465,0.10424092354045975,0.8331503478509943,1.131092197365231,0.02130652553298407,0.1774550698697567,0.4471775797420393,0.0,0.3578950496333454,0.8766269151558056,0.0,0.9158221757042471,0.4087946549431208,0.20822820404588968,0.6510464799237611,0.5491888347352816,0.8354540609961164,0.6512384178009679,0.0,0.3786868632721586,0.0,0.6710194359875965,0.0,0.7602805787690072,0.9480240711838208,0.0,0.8772054974368817,0.5042649398521383,0.94142777941428,0.0,0.0,0.7871094848802926,0.0,0.9318725753870298,0.8114252365382264,0.0,0.33416520015318074,0.17132563475057971,0.7385804611815286
12,0.1941970253156291,0.0,0.5768753184212578,0.0003374892757468236,3.218653057206455,0.9400811466905806,0.021024353694843335,0.21827678464441574,1.0475671450297037,0.012740095076151193,0.0,0.6435953299204509,0.0003968227221371813,0.08767779756800677,1.8741793235143025,0.04384706593636009,0.4134384103247945,1.0573501467704773,0.0162292182031605,7.275256403212219,0.8160360276699066,0.014702035634157559,5.326869623109285,0.9727078060309092,0.020726168554069266,1.6334853799827658,0.9485480070114136,0.027313579054963257,0.2969083035841058,1.120297408103943,0.01777912635459668,0.6492869116443089,1.2334759434064229,0.020324863084695406,49.697932942708334,0.6358935336271921,0.0006031126217243986,1.1961616167661029,0.9471523861090342,0.008936084266234602,0.0,0.6390734877851274,0.0003833494120044634,1.3349810394001314,0.9832737452454037,0.035457448392278615,0.0,0.6473967803849114,0.0003413895410226865,1.259811383257225,0.9924476967917548,0.0217297159626873,0.06775553059964154,1.992301681306627,0.031192826226146685,0.0,0.6144325130515629,0.0004300008547337105,0.1331330515020672,1.434153187274933,0.019586621871632008,2.8214475979214546,0.8383222824997372,0.01786309504855631,0.0767083797833188,1.5208880556954278,0.020504201638201873,0.0,0.6203414347436693,0.00043120325103195175,0.0,0.6353790369298723,0.00038663144756962233,0.6320012651620414,0.9902393122514089,0.01725028154388484,0.0,0.5973354809814029,0.00041718876163940875,0.09191050770387185,1.7337503698137071,0.030397725250158044,0.9628332324553021,1.0227047046025595,0.013344125115933518,0.0,0.5955236885282729,0.0003940395354422637,2.197207676058058,0.864943512280782,0.04459358027411832,4.846560972247595,0.8466041962305705,0.10194421290523475,0.7942273530411141,1.1429761091868083,0.022187102373896372,0.2450405977666378,0.4517277660100055,0.0,0.25456739501036196,0.8709888124660541,0.0,0.9347462770735673,0.3414797038575168,0.2325656410912747,0.6537043988996472,0.5843148134175052,0.8511619113333635,0.6462872946180508,0.0,0.3829998474729579,0.0,0.6941597905218213,0.0,0.7615315024794751,0.8738209708371633,0.0,0.7313190319719923,0.529550598872781,0.9401529107623962,0.0,0.0,0.817642270965713,0.0,0.9317149075239346,0.8515023654079407,0.0,0.5340838917577155,0.25992487820438204,0.7770692977745631
13,0.18518171649840143,0.0,0.5772973265912797,0.0002956710705701779,3.2740647145862005,0.9437421772215101,0.02371498544364133,0.20307027753699222,1.0590184648831686,0.011649485687828726,0.0,0.6440229064888424,0.00034823480738042337,0.08086199966144464,1.8894812570677864,0.03868188735925489,0.344664881447262,1.0691999355951944,0.014018572308123112,4.017137416196864,0.821827945444319,0.011095497688640737,5.191794500653002,0.9775330881277721,0.017368999207651035,1.5047775504113452,0.9550738387637668,0.02205373332835734,0.28691450043077954,1.1317770851982965,0.019309351593255995,0.6372933944178951,1.240919029712677,0.019852794277378256,49.47944878472222,0.6360738919840918,0.0005358806229196489,0.9261803226845563,0.9557263798183865,0.008625641776921435,0.0,0.6393079684840308,0.00033575302853326624,1.3043651691868932,0.992335753970676,0.030080883354983396,0.0,0.6477528360154894,0.0003041014623401376,1.2215382450497676,1.0003710620933108,0.019273124319604703,0.0662603602031909,2.0077529138988917,0.031918925440145865,0.0,0.6148985882600149,0.00038276697935846947,0.1333493264369403,1.4456321517626445,0.01953196980886989,2.894557908388449,0.8420546207163069,0.019066728064272967,0.07300448180946092,1.532712581422594,0.02063146891693274,0.0,0.6208284378051758,0.00037450780008738447,0.0,0.6356632027361128,0.0003339599454193376,0.6152946484039804,0.9973070376449161,0.018594301832167225,0.0,0.5978386421998342,0.00036678929302272285,0.08990266963786138,1.7472755617565578,0.030042554531246424,0.9152823324966003,1.029557510217031,0.011537825670610699,0.0,0.5958546684847937,0.0003520867101744645,2.151592642642939,0.8721803658538394,0.04093688012928599,4.630111356672108,0.862894031074312,0.0927750270606743,0.7426112785010696,1.1521784173117744,0.01909203455110805,0.2329307019710541,0.43875138479413966,0.0,0.4009948998386319,0.8696765500962723,0.0,0.9424197645486938,0.2949872299947264,0.21166525297283653,0.7485887712557511,0.4596500696004335,0.7928779867045384,0.6601486796884114,0.0,0.374703791282201,0.0,0.6524152007569256,0.0,0.7135819914759994,0.8812358187649716,0.0,0.7218440587940378,0.5243492996990861,0.9413341456734855,0.0,0.0,0.7830271723012808,0.0,0.9285025547952014,0.7940622235506495,0.0,0.29474660283977894,0.29086700917166397,0.7583652396068931
14,0.1765558436512947,0.0,0.5776616460747189,0.0002644719177624211,2.8062512896263385,0.9477051344182756,0.019476455876914163,0.20365693159589832,1.0697706421216329,0.011511765342826644,0.0,0.6443895962503221,0.0003097527628091888,0.0789926290882959,1.9033360905117458,0.03552656127139926,0.37174630293889144,1.0809273958206176,0.01276193832875126,3.364605475323679,0.8277146716912588,0.008491538210202836,5.382986085408219,0.9831997878021664,0.014490166138340201,1.3863577259394537,0.9617170751094818,0.02236394121622046,0.2777741571588675,1.1444879571596782,0.016327155102044345,0.6398359858927688,1.248215761449602,0.019207806352318987,48.02120225694444,0.6363015492757161,0.00047843168075713846,0.8860552595353034,0.9629424108399285,0.008186846412718296,0.0,0.6394989576604632,0.00030079599463432615,1.1826873535390507,1.0009248124228582,0.0271242992590285,0.0,0.6480565528074901,0.00027101966439254787,1.222343816906495,1.0086574951807659,0.019825863684268877,0.06299919681285544,2.022949883672926,0.030326443812292485,0.0,0.6152997718916999,0.0003437780186585668,0.12380487411252837,1.4574699494573804,0.01906221567446159,2.6923566691573395,0.8469409591621823,0.01691645053991427,0.07522508990808884,1.5435301899909972,0.020332234249346787,0.0,0.6212523056401147,0.0003296313322304438,0.0,0.6358957866827647,0.00029989788389583633,0.5739552739992991,1.0052056789398194,0.016392307919967507,0.0,0.5982762489053938,0.0003244703937929848,0.08556599537898826,1.7604144348038568,0.02871214450440473,0.9064975727527325,1.0368708782725864,0.011799288693711989,0.0,0.5961327678627438,0.0003154708164705274,1.8131500767969457,0.8794508728716108,0.03657055338197905,4.406005093333611,0.8706046389208899,0.08789091888401243,0.724251325761672,1.1617089655664232,0.019536764617078005,0.15346034243702888,0.46159551479523503,0.0,0.4246363381749349,0.8843900908875181,0.0,0.9471606927858052,0.34042148455664356,0.23186355718635224,0.6618436773301345,0.5961417005665144,0.8329439041185571,0.6143882349229501,0.0,0.3744892361603433,0.0,0.6501415884124285,0.0,0.7736372095063601,0.9401329288309137,0.0,0.8753814754599526,0.5349231201057884,0.9393570665613211,0.0,0.0,0.8138528967307177,0.0,0.9397361698748318,0.8696791314923443,0.0,0.39804841010625275,0.35978081609554147,0.7681067435813168
15,0.16869937719570266,0.0,0.5779500371880002,0.00023659012416222443,3.1011146131065845,0.951346077521642,0.020909338293131442,0.19295210686083672,1.079732726679908,0.011056541936058137,0.0,0.6446792721748352,0.00027527083228859637,0.07293863227863895,1.9158190780215794,0.03634777029769288,0.34757799647317994,1.0900754504733616,0.011615082207653258,2.4918347273911583,0.8316028634707133,0.009978476042548815,4.940064601819165,0.988975108994378,0.01338753572716895,1.3437945689246895,0.9665303170681,0.020468435565837554,0.25776010177019393,1.1545710298750136,0.014827739602575699,0.6083337483942667,1.2536398834652371,0.02045743121092932,45.498819986979164,0.6364303880267673,0.00044075255605599117,0.9164530992386896,0.9692049324512482,0.008083533235670378,0.0,0.6396347476376427,0.0002738437844931872,1.10399637066627,1.0095994141366746,0.027545387510003315,0.0,0.6482882744736141,0.00024335055026717276,0.9964800169774709,1.0154096285502117,0.01819674688546608,0.06330920707732694,2.0360610564549764,0.034281321630502744,0.0,0.6156233655081855,0.0003170975212318202,0.1228427632357346,1.4678396609094408,0.018309850742419562,2.620904130474541,0.8511422210269504,0.015589442471456197,0.07181540277303448,1.5533578753471375,0.019988105665995844,0.0,0.6215893255339728,0.0002989447140458247,0.0,0.6360667434003618,0.00027080929770212,0.5942440403279867,1.01135526365704,0.015951761100182517,0.0,0.5986286613676283,0.0002944143057296363,0.08368812846982997,1.7716642883088853,0.0267107797631373,0.8818094639249929,1.0428038279215495,0.01178805004650106,0.0,0.5963480717606015,0.00028763295025176677,1.3678655595989309,0.8878923912843069,0.03030879816506058,4.280738952720866,0.8786730547746022,0.08771670498988694,0.7050933454309315,1.1700151165326436,0.018412978696222933,0.15009400621056557,0.46411656299036863,0.0,0.22771587258922513,0.8794542120593636,0.0,0.9411622596908182,0.36377660722358446,0.1925166246628783,0.6768837483740435,0.5701133651008634,0.8677525414317587,0.6775119193509349,0.0,0.4244293335211019,0.0,0.6853193011618817,0.0,0.794448569299659,0.9457111982366804,0.0,0.8614178814751241,0.5171229516651115,0.9402404467665922,0.0,0.0,0.8181806301056227,0.0,0.9415912925944353,0.8689263158271121,0.0,0.5469005055804916,0.3210912192524153,0.7894632197220988
16,0.16527563937836223,0.0,0.5781886173619164,0.00021609305517308208,3.2789103875764574,0.9534228046735128,0.02566846160011159,0.18651788464154329,1.0890346937709385,0.009699003175935812,0.0,0.6449194656478034,0.0002532659908562588,0.07114989636062082,1.9277236183484396,0.03293748713719348,0.33422512816974975,1.0986933522754245,0.01099816552337466,3.076294286557943,0.8363822923766242,0.00951075394017001,5.0879787168822,0.9940297133392758,0.012527774703145648,1.2663199781880083,0.9731416523456573,0.018929599851576818,0.24741137442497832,1.165043372578091,0.01377704005377988,0.5954543147564504,1.2597352941830953,0.01878514102556639,47.381808810763886,0.6365295886993408,0.0004170179255500746,0.7814708046679516,0.9755832857555813,0.00811428362244947,0.0,0.6397321919600168,0.0002488799326884974,1.1456582142130256,1.0166958000924853,0.03027888748070432,0.0,0.6484774854448107,0.0002234384983441689,0.9606853450186172,1.022268173429701,0.014485410668162836,0.06265926894569303,2.0483917395273843,0.030580328855042655,0.0,0.6158976938989428,0.00028742471412341626,0.12094328076444955,1.4774115959803262,0.01933431410127216,2.653673789523908,0.8538442505730524,0.016172195846835772,0.07156043426624766,1.5621404144499036,0.020012181068563627,0.0,0.6218732708030277,0.00027002774036696386,0.0,0.6361948205365076,0.00024750567309739485,0.5533880677880527,1.0173171838124593,0.016593994720218084,0.0,0.5989280859629313,0.00026594317007240737,0.08169590418563398,1.7832106524043614,0.027738102266771925,0.8064781884282021,1.0489645799001057,0.010680229904957943,0.0,0.5965256479051378,0.0002612918125426707,1.35961503283076,0.8929859975973765,0.035172012149511524,4.260273539640285,0.8914856380886502,0.08605482759368088,0.6704467352586185,1.1780530307028028,0.019683981404846743,0.14844131395220755,0.4705155591812059,0.0,0.3847866100291714,0.8858576821710258,0.0,0.9468432784062862,0.3895361919979906,0.21540044485645415,0.7177037571812411,0.6130302363834078,0.8477447284679147,0.6469612245678981,0.0,0.3434167253861863,0.0,0.713388869326043,0.0,0.7695903243606033,0.9447521975150325,0.0,0.8732225342340071,0.48824985790023767,0.9393945770463661,0.0,0.0,0.8028279769399639,0.0,0.9394666597085521,0.8635721929082445,0.0,0.567374506559863,0.3645753491000174,0.7988019687520842
17,0.1737124565574858,0.0,0.5783984733952416,0.00021093676882123367,2.7944927194447517,0.9567411389615801,0.017834804772994376,0.18435530021150864,1.0974148988723755,0.008983428940539145,0.0,0.6451266123188867,0.0002388768774431406,0.07808383882504473,1.9393675923347473,0.038719370899101095,0.27770710248490954,1.1081413322024876,0.010724560370565288,5.682513249529016,0.8402559565173255,0.012817564959793042,5.114988628520484,0.9980060299237569,0.016072039485960785,1.2752977094239129,0.9801065491305457,0.020448523558055362,0.2919873263926911,1.172309692700704,0.018990006380610994,0.6064498652776701,1.2652132127020095,0.020237790546121282,48.58062608506945,0.6365945955117543,0.0004221260953474686,0.7533482251184217,0.981499954064687,0.007080291527219945,0.0,0.6398085594177246,0.00023906124584350942,1.1418160441926963,1.0218724025620354,0.030047448752965365,0.0,0.6486329873402913,0.00021031975694414643,1.059296973396201,1.0293103482988146,0.019791961127581695,0.06311512186423071,2.0594758643044364,0.03303615750951899,0.0,0.6161353402667575,0.00027380382913785677,0.11781044844408697,1.4866497317949932,0.017794019744421043,2.4784773733512324,0.856540036201477,0.01530291461903188,0.06902927552063078,1.569919224580129,0.019964780658483505,0.0,0.6221241096655528,0.0002739375052947758,0.0,0.6363037142488691,0.0002339268294033698,0.53865465407661,1.0240459932221306,0.013817323303212309,0.0,0.5991930378807916,0.00025413241496102676,0.08797329305777171,1.7932534707917107,0.03009652595760094,0.8598625759148099,1.0541953828599717,0.012309744947641674,0.0,0.5966722316212124,0.00024643122823262174,2.0683922795493217,0.8888727320565117,0.044024579577510145,4.439167220546877,0.8964203112655216,0.09059176607471374,0.6881578961862094,1.1836575123998854,0.018660512530348367,0.14844920486211777,0.4694284470547115,0.0,0.3924898958073386,0.8857270524009742,0.0,0.9434249812157265,0.3244927326299144,0.23810932302714716,0.7180341325281498,0.6053745453228655,0.847871817756063,0.654517792780982,0.0,0.3764151429968622,0.0,0.6918100744191304,0.0,0.7929220771866036,0.9465588776749682,0.0,0.8760143292537703,0.5316080953736388,0.9412996432733325,0.0,0.0,0.8137478027262048,0.0,0.9413716658300657,0.8619885779029316,0.0,0.537087464660332,0.3216422019377377,0.779202079046027
18,0.15500618136591382,0.0,0.5785749647352431,0.00018355241190874948,2.434585931471049,0.96089931262864,0.014861161849047575,0.18252705743049233,1.1044580671522353,0.009433591922020746,0.0,0.6452975220150418,0.0002107288707823803,0.06625167362167857,1.9488302919599745,0.03163103827585777,0.3638423401329006,1.1156860748926798,0.00997816549303631,4.680005094863841,0.84258857038286,0.009629094523714028,4.94195355389636,1.000974668396844,0.01366815507127386,1.192599672267129,0.9850343856546614,0.020046427781279717,0.23311790931054321,1.1797002527448865,0.0129157403897908,0.5832288908561286,1.2699312329292298,0.01850014492455456,45.69285481770833,0.6365949855910407,0.0003706406855296033,0.7373727025311496,0.9864820937315623,0.005581566926816272,0.0,0.6398604863219791,0.00021146866234226358,1.0402814137919414,1.0280734128422206,0.021040050931171412,0.0,0.6487587663862441,0.0001825091597210202,1.0289364451821683,1.0347307205200196,0.01700109135773447,0.060912585488995655,2.0691973050435384,0.03028437805155085,0.0,0.6163400815592872,0.00024536229013594695,0.11789934454767648,1.4953772756788466,0.017732243568429517,2.6329426859280454,0.8595479369163513,0.01428038639585591,0.07187290759672596,1.5775351842244467,0.01961532212379906,0.0,0.6223387685086992,0.0002288696509721275,0.0,0.636381106906467,0.00021298415344467178,0.5259944971879931,1.029273475541009,0.013181211129348312,0.0,0.5994213753276401,0.00022417832030138622,0.07557195878053605,1.8027615004115634,0.025666968110534878,0.7545778456040881,1.0577501813570658,0.012543989296278191,0.0,0.596796531147427,0.00022481847991002725,1.0491769377120241,0.895183468527264,0.023685897004583643,3.9286474586785642,0.9074749761157566,0.07682966565092404,0.6397158201273305,1.1893947786755033,0.0184702611528337,0.19704494550824164,0.46958117562874035,0.0,0.4240221371991206,0.8925829486167245,0.0,0.9471359955828926,0.3894492728376506,0.22363818396877794,0.7598579378654936,0.6120302771230601,0.8560955020875708,0.6704212824346713,0.0,0.3966823463522474,0.0,0.6955554095650927,0.0,0.7671007058785074,0.9005309896477707,0.0,0.7628021169945212,0.49800777656823436,0.9418006501301516,0.0,0.0,0.8263285916638174,0.0,0.9395224129569872,0.8653203306549851,0.0,0.4739697172085348,0.3906128498948248,0.7931301848880551
19,0.15038836979203754,0.0,0.578694087266922,0.00016657949228020798,2.199244313591705,0.9633096039295197,0.016453351682543547,0.1679560907026756,1.111986964278751,0.008720680975562169,0.0,0.6454092489348517,0.00019252176619678115,0.0637266938270476,1.9588813463846841,0.030983649095934297,0.31941766770489916,1.1234935786989,0.009808274947055098,2.909797697841311,0.8453853408495585,0.007349104951653216,4.972908877533693,1.0051138228840297,0.012711049755388457,1.1628311883687628,0.9873523884349399,0.018881763830884465,0.22208081249259443,1.1883397486474778,0.012156256107199523,0.5797277938001726,1.2751051717334323,0.019902300190490982,44.970646158854166,0.6366229474544525,0.00034983524464122536,0.6261295746632641,0.9918874548541174,0.006168675968526966,0.0,0.6398671719763014,0.00019051913566525198,1.0536095474423914,1.033422327041626,0.027092405897565185,0.0,0.6488317410151164,0.0001697735068672854,0.9075548679924976,1.0402726544274223,0.013124431132908083,0.060519517421473,2.079137420654297,0.030463311277950805,0.0,0.6164819333288405,0.0002234708449880903,0.1138448475982444,1.5029898709721035,0.018319742660969494,2.359944170379363,0.8630189657211303,0.014376543222978298,0.07138746981970998,1.5842814564704895,0.02037643550429493,0.0,0.6224857906500498,0.00020476662466535346,0.0,0.6364095681243472,0.0001919605544470768,0.5112876515405828,1.0345625731680128,0.011891461364252285,0.0,0.5995837337440915,0.0002031870558211166,0.07230450304559631,1.8121908413039314,0.0239178493567225,0.723103800441839,1.0616715206040277,0.008373347437009215,0.0,0.5968724780612522,0.00020336939148061597,1.0944643000697658,0.904019319348865,0.025105493934825064,3.831405005258411,0.9110928263929156,0.072503939560718,0.6388700103516215,1.1952150371339587,0.019268940466766558,0.18737134709954262,0.46445364443412684,0.0,0.4110081650974406,0.8864511168575897,0.0,0.9485200900609506,0.3116126036277146,0.24380247951525122,0.6897464559551345,0.597410386734215,0.8622744830522633,0.6644727761217094,0.0,0.35623329448380997,0.0,0.6876286156206555,0.0,0.7772698308599002,0.9091172392287836,0.0,0.7774391183625645,0.5085978998571423,0.9414109936848934,0.0,0.0,0.8078577133520485,0.0,0.9400961598857555,0.8381396991421619,0.0,0.5555526345881807,0.3675673867109478,0.7803074790929455
20,0.13446329459547995,0.0,0.5787506706184811,0.00015956607021507807,1.9739400276265144,0.9655715551641252,0.01013549565557494,0.1598575757835545,1.1156794839435153,0.00751120968359626,0.0,0.645460757944319,0.0001838102899556462,0.05432601331471584,1.963756717575921,0.024909052982305488,0.2975825952404808,1.1271837645106846,0.007736037269286397,1.4361846241957326,0.8481237325403426,0.004549919438755347,4.937310752666921,1.0074005087216695,0.007405599514539871,0.9274638133150196,0.9885071423318651,0.014507191876570383,0.20131509327685096,1.192283891306983,0.009763818531711068,0.532159537986639,1.2770617114173042,0.016945135606349342,46.073909505208334,0.6365962081485325,0.0003511444594348884,0.6395180512632558,0.9951465249061584,0.004451452328875247,0.0,0.6398634380764432,0.00018237568535065898,0.8880223582243273,1.0366234223047892,0.015785517634099556,0.0,0.6488620738188425,0.00016314288974778418,0.7409894891700393,1.0428273810280695,0.010464894070496989,0.05643001857228443,2.0830939796235826,0.025959294899884196,0.0,0.6165503700574239,0.00021759017545264214,0.10408896585267728,1.506638240814209,0.01619009914704495,2.391127713998179,0.8636852403481802,0.011453845989631697,0.06578092453097997,1.5881515635384453,0.018231508151317636,0.0,0.622558073202769,0.00020610280092417572,0.0,0.6364165842533112,0.00017695264775991545,0.44134797477836757,1.0366139438417223,0.009455223990759503,0.0,0.5996633728345235,0.0001999230237237902,0.06302369448546019,1.817269708050622,0.02033318209772309,0.592520491165087,1.0644069062338934,0.005070456436886969,0.0,0.596905278497272,0.00019904274199183822,0.8358814679754751,0.9036780198415121,0.021897735993843526,3.5571242339391143,0.9133095330662198,0.06509948681212134,0.5478334143413028,1.1985867036713493,0.013304722878254122,0.12190493643283844,0.48697389582728084,0.0,0.43796135337907327,0.8959086992286622,0.0,0.9552431525879932,0.3714421462699179,0.24212263599851963,0.7352100570997815,0.6288935946652303,0.8725275837793387,0.6878594589540269,0.0,0.39140591712945094,0.0,0.7208411743003331,0.0,0.8131215326386274,0.9562758260210746,0.0,0.9009781495264807,0.5512907675587088,0.9419882171028433,0.0,0.0,0.8422127267073263,0.0,0.946720589044366,0.8723281779522271,0.0,0.585997952733402,0.42868885751408853,0.8041460962815142
21,0.12847636010911728,0.0,0.5787586059835222,0.00015086550249381818,1.8584330671764298,0.9660530573791928,0.00903376656674987,0.15207008520929616,1.1164335078663297,0.007065424910332594,0.0,0.6454676899645063,0.00017548496010325227,0.05014592548598975,1.9649004114998712,0.022090103849768637,0.24459886947053922,1.128274561299218,0.006821873451634828,1.2724893739728935,0.8486035221152836,0.003912324956682925,4.580817615574212,1.00784938732783,0.006146527347542966,0.9097708228996484,0.9892523984114329,0.012085002184742026,0.1883959628908751,1.1932182444466486,0.009055834346347385,0.5174444140869856,1.2778339717123244,0.015176175731337734,45.31858723958333,0.6365943405363295,0.00032704081871391585,0.48613906066960016,0.9955734617180294,0.003758175416280412,0.0,0.639860972430971,0.0001715929978268428,0.8496126936869007,1.0376954860157437,0.012723874955231116,0.0,0.6488658699724409,0.00015551221755837711,0.7316723456808953,1.0435315357314217,0.009183133330144403,0.053950677301852934,2.084547930293613,0.024202528606272405,0.0,0.6165601472059886,0.00020529452708110006,0.09782369160663253,1.5078863024711608,0.014654650086433524,2.096627337133272,0.8642122162712945,0.008829801955855348,0.06500528401509863,1.5890352169672648,0.017622445290908218,0.0,0.6225682417551677,0.00018802750758671513,0.0,0.6364158074061076,0.00016928733926356977,0.3994525271946225,1.0373874359660678,0.008292218343639333,0.0,0.5996750970681508,0.00018909865757450462,0.06168028417387602,1.81815248992708,0.01966509338364833,0.630018315144514,1.0649446845054626,0.0047721197945065795,0.0,0.5969091931978862,0.00018882125683982546,0.7707017536486869,0.9049985077646043,0.019332503024229987,3.439678213850349,0.914151359266705,0.05952669031297167,0.5400932635213997,1.199191893471612,0.012850509591711063,0.12856677621603013,0.48487856106390437,0.0,0.46904232322462536,0.8920427167645023,0.0,0.9550790223591277,0.3561567588797455,0.2411414685240107,0.7265807576936248,0.6281134339793131,0.8670000873134347,0.6852353075215942,0.0,0.4026192305692119,0.0,0.7059727897106016,0.0,0.7994233329977212,0.9534147824408017,0.0,0.8947878433127455,0.5417472557704126,0.9415897951340856,0.0,0.0,0.8418667927283383,0.0,0.9461300171955622,0.8627445994828656,0.0,0.5934905371004999,0.41416724251879333,0.7977678588233259
