epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.20991626448101466,0.0,0.5371861437956492,0.00156159743718389,3.617264416284337,0.7999472631348504,0.018823533174064426,0.28106509042691297,0.9241267608271705,0.014497710754060082,0.0,0.601031807396147,0.0018117148079909383,0.09344390896661674,1.6837380488713583,0.03790817186236382,0.9856982476115589,0.861680641439226,0.02584765423606667,6.488462256734119,0.7361690693431431,0.01813793037759347,9.272675206040129,0.8620736479759217,0.018946683321458598,2.0930476368765207,0.8704610804716746,0.022269851352191634,0.3433163475800737,1.0338279843330382,0.021213289195050795,0.7642618467299728,1.0274828619427152,0.01743147253421032,35.33370225694444,0.6053086313936445,0.0021665982617479233,1.328131082039189,0.7834699809551239,0.014317200017265148,0.0,0.6139303048451742,0.0017502990835863684,1.48564130310829,0.8217966463830736,0.025780655381580194,0.0,0.6080591797828674,0.0017159387482226724,1.650838849665544,0.8817804131242964,0.02309765164843864,0.07355284824264259,1.73510113424725,0.02952521244684855,0.0,0.5646589332156711,0.001983839532153474,0.149429214460914,1.244886741373274,0.021458947265313732,3.485833829434211,0.7512967864672343,0.017246177112166253,0.09873580870557556,1.2973201857672798,0.021828241610071724,0.0,0.5707082794772254,0.0020480067223413953,0.0,0.5955799301465352,0.001866348536633369,0.7611904007647871,0.8597051229741838,0.016172079084854987,0.0,0.5514234304428101,0.0018903490168870323,0.0981489328057716,1.513875096374088,0.027790943553878202,1.0530494807265376,0.8446358276738061,0.013702263320899672,0.0,0.5583091517289479,0.0017792976927012206,1.694821283843769,0.7361157072914971,0.028226114664640693,9.180076186176604,0.7277920338842604,0.055087763795422184,1.0820687958404338,0.9682510455449422,0.02392995251963536,0.18622843474149703,0.4607296227413816,0.0,0.4765488145035051,0.8401056347831233,0.0,0.943463027348409,0.3712465386962835,0.1476199727316688,0.69231665689832,0.5121278314841444,0.8320055164650919,0.6417066168830141,0.0,0.41685727348576274,0.0,0.6550025174544121,0.0,0.6955002944416573,0.9306472493730068,0.0,0.8247982206376886,0.5156588442885273,0.9380862112550151,0.0,0.0,0.8112896981595623,0.0,0.936757580045537,0.8035486248794987,0.0,0.582913992106709,0.4343519142848444,0.7407948975184312
12,0.19799142330884933,0.0,0.537832275364134,0.0013840065855118963,3.289673851887244,0.8042380743556552,0.01919005865541597,0.27225875839565056,0.936607958873113,0.013935282945425974,0.0,0.6017888857258691,0.0015960156775286628,0.08532724598675391,1.7044509953922695,0.03477739720708794,0.7004698351961637,0.8740657726923625,0.02303000959671206,17.296684065425506,0.7395557714833154,0.020950639669576453,8.171786489164166,0.8691993355751038,0.016048642390200662,1.749881423836865,0.8798351983229319,0.01874038733335005,0.32303958624829776,1.0467776536941529,0.0195337208505306,0.7420422557987943,1.039638352394104,0.01682615956912438,35.09113226996528,0.6057685322231716,0.001933578342302806,1.2691835454447402,0.7908875889248318,0.012487146434270673,0.0,0.6142662551667956,0.0015514227678067982,1.4264314425170148,0.8309953603479597,0.02293101520691481,0.0,0.6087504353788163,0.0015107536300395926,2.8886081805133395,0.8906092504660289,0.026680547355984647,0.0709528146529752,1.7548506670527988,0.028184237682984933,0.0,0.5653524955113729,0.001763210541361736,0.14156583398100192,1.2601419713762072,0.020198885175502963,3.3325492626398865,0.7570158355765872,0.015401285294339888,0.09399104764144982,1.3127975278430515,0.02197826478837265,0.0,0.5715700116422441,0.0018046507534260551,0.0,0.5961360759205289,0.0016357363124067585,0.7174168196200654,0.8677845153543684,0.014536299300380051,0.0,0.5522732277711232,0.0016660810189528597,0.09503545529420666,1.530754714541965,0.0278222875462638,1.6621644964766835,0.8523073150051965,0.015264166938140988,0.0,0.5588364521662395,0.0015841915802512732,1.4604147596959702,0.742949804994795,0.02335567843272454,8.19156155794453,0.7401813394493527,0.05393571381767591,1.0253878155071512,0.9799833714962005,0.020599721961965165,0.18886447697877884,0.4611785876243381,0.0,0.43760067805674063,0.8516576352965044,0.0,0.9461289148226127,0.38001309838352537,0.18705072149784902,0.7194807639958376,0.5349713929968722,0.84841573907274,0.6445538847665817,0.0,0.40685560947043325,0.0,0.6271540648465063,0.0,0.6708651715136099,0.9240015388068323,0.0,0.8099049299094426,0.5252414124356843,0.9363237921340695,0.0,0.0,0.7917644395204015,0.0,0.9392140677816887,0.7931544488305365,0.0,0.6322285796127884,0.3989903660174473,0.7521435542101186
13,0.18968404200341965,0.0,0.5383832381831275,0.0012236111001887669,2.844621756441397,0.8082420269648234,0.014667782927345899,0.2492173289094304,0.947456317477756,0.012660444046681126,0.0,0.60243778096305,0.0014311699675292604,0.08185582485416724,1.7242207063568964,0.033069612675656876,1.4601885974447286,0.8850696841875713,0.02293275797015263,4.53143868926983,0.7445209145545959,0.011400502713190184,7.273829885342046,0.875971853070789,0.016391527709654637,1.7557540079877356,0.8880700548489888,0.020121874013501736,0.30757709499907077,1.0582495013872781,0.017344601359218358,0.704143287062397,1.0502664857440525,0.016561593296420242,34.05919053819444,0.6061766703923543,0.0017317300804683732,1.276559702270427,0.7980416271421644,0.01215947434409625,0.0,0.6145599457952712,0.0013911773657633198,1.4662651532668536,0.8388286802503798,0.02511343595882257,0.0,0.6093454890780978,0.0013573432768074175,1.3727451123076337,0.8967608862453037,0.019097118162446552,0.0694041190897646,1.7719972822401258,0.02697705960729056,0.0,0.5659450769424439,0.0015765662628432942,0.13730643482439436,1.273961098988851,0.01900237068119976,4.126603167908358,0.7616257495350308,0.020931228467573722,0.08924037445732663,1.3260825951894124,0.020834031814916266,0.0,0.5723073409663306,0.001601764729194757,0.0,0.596614987982644,0.001446431859706839,0.7992983811235018,0.8743515796131558,0.01802873153032528,0.0,0.5530051383707258,0.0014907421802894936,0.09025077736489075,1.545590227180057,0.02662311154935095,0.963755667361389,0.8584091259373559,0.015412172851049238,0.0,0.5592934886614481,0.0014167196207886769,1.3551401238474767,0.748506987757153,0.02453796952548954,7.9993015362205115,0.7509147697024875,0.051853566182156405,0.9790770496209059,0.9897596591048771,0.023748775318058,0.16821061074733734,0.46836278163342254,0.0,0.4340101854136157,0.8677877757542622,0.0,0.9410475147975339,0.37502434007016205,0.22246928801255333,0.7157764583323611,0.5327348422846776,0.8558263230253834,0.6591782167031431,0.0,0.4084448981098433,0.0,0.6705417348076053,0.0,0.7393959705398696,0.9410647889983907,0.0,0.857632281260629,0.4973243175713448,0.9374915087909654,0.0,0.0,0.8111955920774999,0.0,0.9418680171661495,0.8326689394354873,0.0,0.5228455867848393,0.4364817281515313,0.7867987041816737
14,0.1815442936287986,0.0,0.5388896935515933,0.0011014506867569353,2.7595639864208334,0.8120380613538954,0.015222512431339257,0.23477999524517962,0.9577380869123671,0.0112338502632661,0.0,0.6030291371875339,0.0012868352842310238,0.07860389639116347,1.741105193561978,0.03180600528915723,0.6972056996826385,0.8952139715353647,0.01948240974193646,4.185812762515721,0.7488281548023223,0.00907651675451133,7.15538674900249,0.8822639736864302,0.014076777472574678,1.6915431286143363,0.8956379625532362,0.021709944349196222,0.2987893495405321,1.0690376347965664,0.01740139824234777,0.6956067705101964,1.0601838058895534,0.01502789487907042,34.08012966579861,0.6065469841162364,0.0015663950613492893,1.0702221076765142,0.8039011948638493,0.01124893030565646,0.0,0.614822123448054,0.0012543629259905882,1.3614493400777643,0.8460577441586389,0.024352129497047927,0.0,0.6098850905895233,0.00121496923513607,1.2039297326913863,0.9038226253456539,0.017518671131175424,0.06614143346263757,1.7884388089179992,0.026418973081227808,0.0,0.5664884004327986,0.001422207138966769,0.12905295263329392,1.2865644428465102,0.018634672814773188,3.111975848939911,0.7659189860026042,0.01453208291851398,0.08864436795939816,1.3385820123884413,0.022069621184426878,0.0,0.5729838324917688,0.0014232085396846136,0.0,0.5970518456565009,0.001295829747363718,0.6670806233142172,0.8811143676439921,0.01502828174788091,0.0,0.5536747793356578,0.0013507090353717408,0.08768695028184187,1.5596556213166979,0.02627033167001274,0.9350566267096311,0.8647167483965555,0.010871395983526277,0.0,0.5597081846661038,0.001284870800251762,1.2722524520773766,0.7536439975102742,0.021448016963485216,7.5958252088256195,0.7610532071855333,0.05056048729974363,0.9655478581188354,0.9995280762513479,0.023647863221251304,0.18117349222302437,0.4615771524415539,0.0,0.49197904331683506,0.8701669514797479,0.0,0.9455592888642501,0.38058978452614917,0.20579647014723185,0.7026252410877694,0.5574284140351498,0.8435068331739615,0.6091318753005293,0.0,0.4104955903763088,0.0,0.6504808389930511,0.0,0.7122642302919149,0.9282714997567758,0.0,0.8355941562833976,0.47245989288587065,0.9316623773507124,0.0,0.0,0.8023514408203527,0.0,0.9356059910215139,0.8378961511700729,0.0,0.48794933295786524,0.38180780037616685,0.7768456739140996
15,0.16839270467559497,0.0,0.5393429120381673,0.0010026000724691483,2.747901706034813,0.8156830423408085,0.015224171347088283,0.2201508285992548,0.9672457012865279,0.010484107092229857,0.0,0.6035619954268138,0.0011710167041100149,0.06980939109463555,1.7569493505689833,0.02929593761348062,0.5852334189788595,0.9049158341354794,0.017584598892264897,3.757902010667051,0.7517695473300086,0.007459737337194383,5.720239280108725,0.8876054326693217,0.01304725957258294,1.492137877360296,0.9019374185138278,0.017838527081120346,0.27640589518277986,1.0788604842291938,0.01645398232051068,0.6643896302870063,1.068592917919159,0.01571992683845262,34.082012261284724,0.6068745911121368,0.0014451581803667877,1.0808245862332975,0.8099447309970855,0.011286532656393117,0.0,0.6150566611025069,0.0011464074810242488,1.1951636664535363,0.8527664482593537,0.021336666660176383,0.0,0.6103722916709052,0.0011057816846813593,1.0301662200999193,0.9097451978259616,0.01608706365029017,0.06362122977972479,1.8030720326635572,0.024749914153168597,0.0,0.56697987847858,0.001297835193367468,0.12451403912802707,1.297707990805308,0.01726901928583781,2.9549362810418587,0.7697069081995223,0.01396555325999442,0.08561591943938446,1.3497604489326478,0.019786449883961017,0.0,0.5735931562052833,0.001298194658011198,0.0,0.5974477059311337,0.001168074602416406,0.5967262687131943,0.8866955200831096,0.0126587124955323,0.0,0.554279688331816,0.00122854168423348,0.08114121121812305,1.5721633579995897,0.02363197110696799,0.8167540581196238,0.8704933087031047,0.010431072268531554,0.0,0.5600855867067973,0.0011778884056386435,1.1404402772488422,0.7581741472085317,0.017292409405733147,7.131269865980017,0.7707014878590902,0.048274596221745014,0.8778561302647031,1.0077902608447604,0.021551254608978828,0.2379530243575573,0.46052256242771283,0.0,0.35480365176827583,0.8783569247501507,0.0,0.8942727604389769,0.42476353168539555,0.21900508240252897,0.7341288879282356,0.536987622984128,0.8242187407061575,0.661897890899259,0.0,0.4140157994701581,0.0,0.6427080360875765,0.0,0.7384596075949188,0.9194844102665009,0.0,0.7972434653326781,0.5582821700816876,0.9320404722265632,0.0,0.0,0.800927737403466,0.0,0.9082900434412995,0.8355654782957631,0.0,0.5933630036019191,0.28795839448161464,0.7799482858395572
16,0.16206902977493073,0.0,0.5397453513410356,0.0009106413002074179,2.2432742174339237,0.8189614295959473,0.012379483011965122,0.21530358475376615,0.975967491335339,0.010701923268950649,0.0,0.6040366450945537,0.001060869839016555,0.0682385105578588,1.7715418510966832,0.02750971768465307,0.5258425751804785,0.9134531908565098,0.016148525334170296,4.610859488168303,0.7549778819084167,0.008644766793845014,4.115057490646688,0.8932206332683563,0.012059143671972885,1.4702466242345928,0.9085983263121711,0.01770998727426761,0.25947023669486746,1.0880663341946073,0.014709309592015213,0.6468470725118185,1.0769607543945312,0.013985773103518619,34.04877658420139,0.6071727527512445,0.0013288249727338552,0.9267897055896589,0.8152559770478143,0.008982847299840715,0.0,0.6152584466669294,0.0010385461513780885,1.2798911470307357,0.8590233511394925,0.025098089465043612,0.0,0.610805168416765,0.00099693663780474,0.9781567842838216,0.9155815528498755,0.014661078631050057,0.0630437138211934,1.816806885931227,0.024124127419458494,0.0,0.5674168037043678,0.0011828936338942084,0.12102602855673718,1.3083984322018094,0.017283832028301225,2.7954976111285106,0.773784296380149,0.012590805805909136,0.08362584990160875,1.3603305949105158,0.020821334230196144,0.0,0.5741370068656073,0.0011751107418806188,0.0,0.5977962911128998,0.0010557877928173791,0.5651853259255855,0.8921011911498176,0.01139242271375325,0.0,0.5548189434740278,0.0011259652667730633,0.0787951610305165,1.584239916006724,0.02428119769319892,0.8390689376846969,0.8759826163450877,0.009463235107250511,0.0,0.5604192356268565,0.001077039720904496,1.0205387862645001,0.7621249271763696,0.016938479741414388,6.738891187919335,0.7802045391665564,0.04084097779252463,0.8486821820157252,1.0159977144665189,0.02162686875090003,0.2145074874162674,0.4662480044405539,0.0,0.4855939943384624,0.8607151243273707,0.0,0.9440983203107125,0.4222494881011549,0.2202767414601987,0.7516812458672131,0.56320963649735,0.8403132572254458,0.6434538359863388,0.0,0.3761208421729002,0.0,0.6473120692477317,0.0,0.7072414781689889,0.898757228788619,0.0,0.7640268120173745,0.5340260551082793,0.9322381368642223,0.0,0.0,0.8148324541432036,0.0,0.9374114995463287,0.829756795392654,0.0,0.5963841043352834,0.37772876827619445,0.7725082539216973
17,0.14485744660099348,0.0,0.5399522635671827,0.0008158543270029542,2.3543597077215526,0.8205418328444163,0.009835727039414148,0.19649222525335963,0.9806078043248918,0.009282741475746863,0.0,0.6042835460768805,0.0009520449643282013,0.05572699182708957,1.780026419957479,0.021888842640651596,0.503553736183577,0.9192293696933322,0.015368464252808028,1.4872419274321595,0.7565076576338874,0.0062926649310005205,3.5745984164141835,0.8959608773390452,0.008300493357496129,1.260042103572536,0.9119299087259505,0.013678974544422493,0.22540881997714662,1.0925068563885159,0.012258775201108721,0.6020115102205903,1.0814580268330045,0.011627087325582073,32.85066189236111,0.6073201477527619,0.0012039576204390162,0.7567337698715748,0.818489874071545,0.008094052258982427,0.0,0.6153630130820804,0.0009418268248231875,1.0899618172489243,0.8620702617698246,0.019621952638650932,0.0,0.611029863357544,0.0008986123320129183,1.1331090950787028,0.918635278277927,0.012068143787069453,0.05719853185996521,1.8240056051148308,0.020983904346616733,0.0,0.5676443066861895,0.0010698766641629239,0.10695456499465696,1.3141802615589566,0.01480459248026212,2.142403672767135,0.7758137166500092,0.010927892005484965,0.07435678295197291,1.3656383951505024,0.01796548751493295,0.0,0.5744184010558658,0.0010522848001629527,0.0,0.5979773905542162,0.0009488992412419369,0.514658221853065,0.8946734713183508,0.010079272073279652,0.0,0.5550999932818943,0.0010049567635481557,0.07273523548459462,1.5902809037102594,0.021290510303030412,0.6755991069653915,0.8786428981357151,0.007017408453652428,0.0,0.5605918917391035,0.0009718312830146816,0.8680980939812528,0.7639790945582919,0.016587749524559412,5.734054148964947,0.7852504193782807,0.038008534111496475,0.7399568245043895,1.0199574814902412,0.015417516133230594,0.16968939155340196,0.475636025658792,0.0,0.45658737452057946,0.861769752655956,0.0,0.9518374800267662,0.42333949634696033,0.248319740602516,0.7373858066960167,0.5615607546071077,0.8535717352949286,0.6556798396723338,0.0,0.39753041168245284,0.0,0.6729133805021649,0.0,0.7062762752436212,0.9302023834139848,0.0,0.8281450685854983,0.5416590834064812,0.9394246037499702,0.0,0.0,0.8281738709024123,0.0,0.9428270661705437,0.8423628149395099,0.0,0.6272979839060613,0.42724495031603127,0.7862429478394507
18,0.1403175907002555,0.0,0.5399854938189189,0.0008103995816782117,1.972843120242076,0.8208987103568183,0.008010840423715611,0.19213150295383713,0.981409078836441,0.0092489096077366,0.0,0.604323336813185,0.0009554875154410386,0.05503113179640749,1.7813886682192484,0.02084761048770613,0.5483201283298003,0.9200343529383341,0.014870915054861043,2.3743959392148284,0.756617416938146,0.005838382233762079,3.3873837595708203,0.8965412689579858,0.008082600685560869,1.1554841143371044,0.9126090367635091,0.011699600636752116,0.2218218796349112,1.0933763053682115,0.01208641982326905,0.5967029502835277,1.0821676399972704,0.010566558678530985,31.91294216579861,0.6073457532458835,0.0012051187358641377,0.698792522089827,0.8189753181404538,0.007464808787012266,0.0,0.6153790917661455,0.0009357784460816118,1.0017788307305697,0.8627184748649597,0.015240647959419422,0.0,0.6110661486784618,0.0008920962372536047,0.8727363159215553,0.9192513095008003,0.00994328073122435,0.05715584018558934,1.8252565052774217,0.02036765958699915,0.0,0.5676806463135613,0.0010727538339172801,0.10495570838021014,1.3152236461639404,0.014511140637720625,2.273561421004169,0.7760487801498837,0.008912334049172285,0.07773313640034786,1.3666404048601786,0.018113057662008537,0.0,0.5744639138380686,0.0010490574201362,0.0,0.5980058617062038,0.0009496309225343996,0.48870144512788555,0.8952511774169074,0.009158097132523026,0.0,0.5551455431514316,0.0010110401516107636,0.06690793406488386,1.5914483812120226,0.020121995525227653,0.649547039223894,0.8791083243158129,0.006948381499387324,0.0,0.560619142320421,0.0009762207162566483,0.7536187348519708,0.7645699719587962,0.013079880346130167,5.551358392839314,0.786092483997345,0.033690385820551054,0.7156173184088961,1.020715708202786,0.01495364885777235,0.16089185178279877,0.4789467777019668,0.0,0.4654817191258818,0.8666625212095086,0.0,0.9522555357208269,0.42715560937071595,0.24923144796190155,0.7476305957419698,0.559057610869465,0.8601189178680897,0.6573721653594874,0.0,0.39498382588216735,0.0,0.6697244657468786,0.0,0.7328354717489296,0.9370362951777199,0.0,0.8432122091629021,0.5476240649794565,0.939473644550957,0.0,0.0,0.8262773211039205,0.0,0.9438112428582073,0.8453098098263334,0.0,0.6385559628179184,0.4347758307114127,0.7877106186682888
19,0.13855468614233865,0.0,0.5400187803639306,0.0008068545372225344,1.8933849096482578,0.8212437046898736,0.0075765971611771316,0.19103808399682565,0.982265008158154,0.009136098788844214,0.0,0.6043631600009071,0.0009517193830106407,0.05321252846647388,1.782800402906206,0.02039443035092619,0.48453863139934794,0.9209610488679674,0.014462154938115014,2.4265974514237447,0.7568241192234887,0.005418898109605329,3.2664023365722907,0.8971025592750973,0.007801747580783234,1.1270086900689282,0.9132650527689192,0.011034225186126099,0.21711295169436223,1.094347361723582,0.011811110015130705,0.5847433879255836,1.0829737623532614,0.011418278761104577,31.566023763020834,0.6073700096872118,0.0011913697875570507,0.7355006074933844,0.8194872114393447,0.007333776272005505,0.0,0.6153949737548828,0.000931790533165137,0.9573832430388646,0.8634017633067237,0.013985056802630425,0.0,0.6111023273732927,0.0008859931834093813,0.8528952057547144,0.919808335436715,0.00950749799505704,0.05740558178102089,1.8265565236409504,0.020822882279753686,0.0,0.5677170919047462,0.001068702052321492,0.10621232759357077,1.3162279367446899,0.015063870713735621,2.4113465937271474,0.7763956911034054,0.008721796138626005,0.07685912643441153,1.367689275741577,0.018090601850094066,0.0,0.5745094617207845,0.001035499511959238,0.0,0.5980342076884375,0.0009459472688225409,0.47466341351508945,0.8958124710453881,0.008567276747069426,0.0,0.5551908877160814,0.0010051699782100817,0.06683795597967516,1.5925744414329528,0.019838562990642256,0.659998430218769,0.8795992897616493,0.006786709806571404,0.0,0.5606463121043311,0.0009734347242758506,0.6992629939243052,0.7651228182845645,0.011492670190313624,5.446818107352694,0.7868443330128988,0.03271777942362759,0.6952128361156231,1.0214975886874729,0.014149763955113788,0.1546306364238262,0.48100956039318854,0.0,0.4771989032790219,0.8697177871208869,0.0,0.9532026605620864,0.42348535232356577,0.24572244699727022,0.7442229055048319,0.5576489626417928,0.8618009052038531,0.6650815588054756,0.0,0.3880813145051032,0.0,0.6771084303459801,0.0,0.7336116536750799,0.9421591798415377,0.0,0.8570533279801834,0.5489818230680695,0.9390711279982671,0.0,0.0,0.8227863020167824,0.0,0.9447725476744273,0.8494439950157571,0.0,0.6542648527292118,0.4489478558675212,0.787942039425326
20,0.13710162689288458,0.0,0.5400519622696771,0.0008037305443495926,1.9165051102514274,0.8215636154015858,0.007681245121380521,0.18824607280430083,0.983082487185796,0.008927034229661028,0.0,0.6044031189547645,0.0009483236606077602,0.05273904877127249,1.7841617385546367,0.020029040125923023,0.4935541931790335,0.921811330318451,0.014370720880106092,2.4750906820576932,0.7570547739664714,0.005325118581660919,3.1886116142758,0.8976072059737311,0.007622712946289943,1.1071071746874515,0.9139242430528005,0.010830979075075851,0.21554090232549813,1.0952206942770215,0.011667112866416574,0.5929330463899318,1.0836902830335828,0.011061449227337207,31.52064887152778,0.6073949727747175,0.0011906672094482928,0.7430034126949574,0.8199939244323307,0.007031130945930878,0.0,0.6154108736250136,0.0009288113266747031,0.9225271092418873,0.8640652318795522,0.012908187386993732,0.0,0.6111386981275346,0.0008807978832111176,0.8203109192657192,0.9203638335069021,0.009353788137539393,0.05706918163985469,1.8277897901005216,0.020396156562492253,0.0,0.5677536216047075,0.0010642959024860627,0.1052633798425025,1.3172607911957634,0.015020901259655753,2.411925541385661,0.7767502705256144,0.008604462171853003,0.07836427136145407,1.368728020456102,0.018035265849903226,0.0,0.5745549632443322,0.0010330352667046504,0.0,0.5980624808205499,0.0009399737063277927,0.4653453738538065,0.8963089538945093,0.008239668478361434,0.0,0.5552363104290432,0.001004013221245259,0.06462807308051545,1.5936922126346165,0.01949144714615411,0.6358086097506712,0.8800677511427137,0.006633590741289987,0.0,0.5606735083791945,0.0009718731013385372,0.7211202231519377,0.7656167864799499,0.01160704161092225,5.402047637781534,0.7877405729558733,0.0323967634803719,0.6869494905414648,1.0222266806496514,0.013699062057356867,0.1485843762755394,0.4820978178640057,0.0,0.4688280364935232,0.866373765632995,0.0,0.9543406451573656,0.4253408807947398,0.2532748445163152,0.745248587812297,0.5518101695454635,0.8622356341656914,0.670565713479408,0.0,0.3972547752935265,0.0,0.6831290504830629,0.0,0.7237075255060779,0.9494767605194088,0.0,0.8812787588016524,0.5473453256685723,0.9395724136824899,0.0,0.0,0.8177045814566137,0.0,0.9458898838896739,0.8536297937612062,0.0,0.6485487312368721,0.4503675795251289,0.7912067142260961
21,0.13599572488003306,0.0,0.540084887875451,0.0007920203801606679,1.82718054764307,0.8218959344757928,0.00692610224812395,0.189174550206582,0.9839132229487101,0.008944954893862208,0.0,0.6044426480929057,0.0009350354660354141,0.05252882525924512,1.785545908080207,0.01973792805025975,0.4503503277191973,0.9227712995476193,0.014219071338367131,2.3557047148148165,0.7572954469256931,0.00507229554027112,3.049382451952547,0.8981302989853753,0.007209397746353514,1.0970168301146788,0.9146101984712812,0.010567868992479312,0.2118393790398519,1.0961341500282287,0.011352032800722453,0.5859401617651951,1.0845257957776389,0.011152733764093783,31.514073350694446,0.607419365644455,0.0011715686537273641,0.6768156557247168,0.8205106278260549,0.006842851442181401,0.0,0.6154262959957123,0.0009140156338819199,0.9257836700552811,0.8647197518083785,0.012726085301902558,0.0,0.6111745827727848,0.0008674231060366664,0.8090577869598113,0.9209927969508701,0.009033465680355826,0.05618468597888384,1.8291138410568237,0.020013126596394513,0.0,0.5677896360556285,0.0010510610448869152,0.10409467102019543,1.3183319674597846,0.014550280084626542,2.4137402561924235,0.7771355821026696,0.008348377218418237,0.07676879366146984,1.3698217193285624,0.017919437463084855,0.0,0.5746001349555121,0.001014389467632605,0.0,0.5980903115537431,0.0009269866853072826,0.44961869805847615,0.8968785021040174,0.007882268455189963,0.0,0.5552812145815955,0.0009883369053972678,0.0652715371301378,1.5948794921239218,0.019459729543369678,0.6321591953539443,0.8805588927533892,0.006578040304076341,0.0,0.5607000880771214,0.000959401993572505,0.6789419858968646,0.7661769694752163,0.011320628880316184,5.365183220030667,0.7884516060352326,0.032027598563581706,0.6762050278777687,1.0229849921332466,0.013740623080068164,0.15413526743650435,0.4801461480969372,0.0,0.4763359427803756,0.8627718576192663,0.0,0.9540337198228892,0.4217741293570552,0.25659031352176453,0.7388242223943309,0.5559084275070925,0.8592363041141307,0.6643940022822153,0.0,0.39704540204646827,0.0,0.6797898092232922,0.0,0.714759989454169,0.9459817676633234,0.0,0.8724124606074983,0.5406497780037114,0.9394151960062913,0.0,0.0,0.8198886409885645,0.0,0.9452167165146559,0.8531798476441613,0.0,0.6369090051887427,0.44420558826452733,0.7853536180974603
