epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.32537268052498497,0.0,0.8766114850838979,0.00017083770944736898,10.078993100725167,1.679392194747925,0.05898460725762157,0.5521664655154045,1.1096326443884108,0.04697607576122714,0.0,0.9851267351044549,0.00016065516077408878,0.13825274056757444,2.1233740594651964,0.06530995791157086,1.3042222633197815,1.632934237851037,0.054533482529222965,28.965935482509106,1.4210141062736512,0.0370791056064061,7.5778741832900085,1.5867218242751226,0.027872320515517558,4.328933448230231,1.7765320777893066,0.04468159847375419,0.6262582159939603,1.6814117630322774,0.05147007665493422,0.9329082044806499,1.9817478113704257,0.02465374810207221,70.476416015625,0.9625843783219655,0.0004156278223187352,4.742419715012205,1.9634002248446147,0.022460743800426522,0.0,0.8882088932726119,0.00010593557607434276,2.4148260965457395,1.58970195584827,0.06134824271624287,0.0,0.9845700330204434,0.00014717659149836334,3.064799623162973,1.221711528301239,0.0644687144861867,0.09062533091092316,2.746757581498888,0.03928574141528871,0.0,0.9633061991797554,9.015497821059802e-05,0.18335466878333023,2.0359834803475274,0.023805649894186192,4.6692802696862445,1.3635588526725768,0.025342403639418382,0.07915461455765287,2.1863462342156303,0.019289470857216252,0.0,0.9680469274520874,0.00014892583510825515,0.0,0.9431609782907698,0.0001880999263246647,1.0820409093972776,1.5381374438603719,0.029767507852779495,0.0,0.9434749649630653,0.00016354355910961103,0.12234234886927155,2.389690147505866,0.040988657437264917,2.003294311377049,1.658218010266622,0.02215472063463595,0.0,0.8812530431482527,0.00014175185533531475,6.090610430541295,1.4553905659251742,0.11796780792064965,6.532544680430525,1.3655466490321688,0.13831962785787053,1.2013231297072349,1.7869241727723015,0.035091830401991805,0.21362866312265397,0.4048977836701611,0.0,0.2124378782795456,0.8112378382507799,0.0,0.9223727977484562,0.2622121092519792,0.11103186377422729,0.588955040944281,0.36496954945088567,0.8075533471712506,0.5716480352952791,0.0,0.35522679890553793,0.0,0.5947080301724875,0.0,0.6009878080782093,0.9244029495301589,0.0,0.809075862898349,0.4075813410912949,0.9365086172281109,0.0,0.0,0.6761342669786832,0.0,0.9232688004462162,0.7203973366574081,0.0,0.4867774985218225,0.22632905177231813,0.6429122549978716
12,0.311410052743223,0.0,0.8778658515877193,0.00015997012467576293,11.122158112581419,1.671973513232337,0.05511687755222536,0.4568599504748029,1.138978155454,0.03772498223309716,0.0,0.985294148657057,0.0001308929517916921,0.14278584777313602,2.1240891377131144,0.0785572747182515,1.2321160759894965,1.6974734624226888,0.039016931767885885,16.313746881200537,1.4325116925769381,0.04134628010732639,8.490601880572505,1.585749015543196,0.024736629912836684,4.102764961312545,1.797518793741862,0.04772326174295611,0.5455792436735774,1.7034632841746011,0.048811515963946776,0.8569036815626491,2.014416077401903,0.02435572501530664,64.84319118923611,0.9624216649267409,0.00040840187688849657,4.975072509587314,1.9729359520806207,0.027945839471390677,0.0,0.888075680202908,0.00012059156207316038,2.2122989196042098,1.6179544779989454,0.05237763832426733,0.0,0.9847328815195295,0.00013816485750592418,2.6352051586335836,1.2414873547024197,0.0594701432209048,0.08305807107729386,2.7515258179770576,0.03425831703676118,0.0,0.9625962482558357,8.898880813730001e-05,0.17797378665006688,2.0521410332785712,0.027866496668300694,5.814338370588981,1.3879272090064154,0.030000737379305066,0.08298353548679009,2.196369343333774,0.020245597979778217,0.0,0.9684228877226512,0.000162448970998715,0.0,0.9439918988280827,0.00017353030004111739,0.9797914062537803,1.5726801779535082,0.02959978941621052,0.0,0.9441181507375506,0.00014387042190517404,0.11763503007969206,2.3898088826073542,0.04040862059013711,2.3759892118430406,1.6689543022049798,0.04311579861160782,0.0,0.8816772255632612,0.00013048282877813714,5.574609768556022,1.4506090786721972,0.11787426026227574,6.7372603551776935,1.3884148557980855,0.15334331685056288,1.0714851436062856,1.7887090351846484,0.030286659879816904,0.22063227891921997,0.3986593028844322,0.0,0.23898403207582156,0.8028519213689325,0.0,0.9108135466400581,0.2584293883736806,0.14350149308531662,0.672354780144335,0.39284268854806637,0.7351047791770756,0.5680214642647413,0.0,0.24268977053310586,0.0,0.5766373642287101,0.0,0.5971187281703627,0.9219851678089208,0.0,0.8304195682746343,0.3664477960403234,0.9363981001280373,0.0,0.0,0.7808864022988987,0.0,0.9301238871225692,0.5296212463691675,0.0,0.43353786736266803,0.172901568394569,0.715426131891835
13,0.29664345615439947,0.0,0.8787961761156718,0.00014656497805844992,5.628791666657051,1.6892414145999484,0.03315540466768046,0.3975150893515042,1.1726288437843322,0.030376679879716702,0.0,0.9850618733300103,0.00012348594722829553,0.13102704246394203,2.128709242078993,0.06599257613221804,1.2483251685173884,1.7517367442448935,0.03589652044595116,30.394545685971313,1.4339291585816278,0.03772539442353365,7.992130506992031,1.5871223860316805,0.03009627700990273,4.023020105408288,1.8207219587432013,0.05017322196314732,0.4861579246779151,1.728868634170956,0.040743668641274176,0.8926143368809021,2.024953680568271,0.022660277540692025,69.49213324652777,0.9614985167980195,0.00036921670422695264,4.851559543329814,1.9795942015118069,0.022997598851927453,0.0,0.88807925052113,0.0001287102693620707,2.0232477464406133,1.6400418519973754,0.04232608030239741,0.0,0.9847158829371134,0.00013995010158396326,2.536154843825028,1.2657940639389886,0.06077175600868132,0.08282008179705166,2.7484450658162434,0.03372571666000618,0.0,0.9618306106991238,9.05207278669372e-05,0.17429412992440882,2.0794853660795423,0.02379134580648194,5.076822849742643,1.4141565402348837,0.03262846719654691,0.07458525107342044,2.2212685346603394,0.0172656690960543,0.0,0.9687635295920902,0.0001619414408600682,0.0,0.9445249524381426,0.0001633696955751576,0.9393637792823869,1.5963097267680697,0.026147854048758745,0.0,0.9443519175052643,0.00013599087501966602,0.12389570469523468,2.419975905948215,0.051082124892208314,2.0961124261210755,1.6816912253697713,0.022873861684153476,0.0,0.8819109082221985,0.0001222599063314394,4.871526076717357,1.4632614850997925,0.08916273295568923,6.519351569413742,1.4110160721672906,0.1370793756718437,1.0398324544026722,1.8036126772562662,0.02577345856051478,0.20363351404666902,0.41370369172318205,0.0,0.3703974981772419,0.8358105910798048,0.0,0.9212294127049526,0.2498313796707552,0.1376288494426223,0.6083839393986922,0.3248736559864761,0.7362010393618459,0.6051678867845692,0.0,0.2961111826777044,0.0,0.563462867811545,0.0,0.6443158497730538,0.9351106691938224,0.0,0.8584372967170347,0.343334429072104,0.9371736179046521,0.0,0.0,0.7364143280744379,0.0,0.9133624661981775,0.749024341519682,0.0,0.5140009644099771,0.2609121069651574,0.6973337622175162
14,0.27943258600102533,0.0,0.8794800043106079,0.00012258781716809609,6.52932595621737,1.693673062324524,0.03334556385072776,0.4746269163839933,1.1963433967696295,0.03689032919549694,0.0,0.9846661726633708,9.998055886373752e-05,0.12706887978208256,2.130499529838562,0.05746064374430312,1.031030738274286,1.79271283282174,0.026236935588531195,21.578276808220384,1.448333666059706,0.03372301455431928,7.90913529372167,1.5865402936935424,0.025698498827922675,3.3122874058955922,1.855203131834666,0.034959660625706115,0.4872399790792781,1.75061541001002,0.033077243073946896,0.8526229246981506,2.0400500933329266,0.018269638942244152,69.35248480902777,0.9607951170868344,0.0003431684382828987,3.3511919721923418,1.9906351764996846,0.01778524219472375,0.0,0.8881185399161444,0.0001122486793772421,1.8362819498410425,1.660202956199646,0.046650012253990604,0.0,0.9846477097935147,0.00011984785693736436,2.333396675534176,1.2812015970547994,0.052023988568948375,0.07858510478251901,2.7546992195977107,0.030639886126543083,0.0,0.9610728522141775,8.191301890797654e-05,0.16825846137905076,2.0993655231263904,0.021775608157946005,4.878532662581089,1.4267718540297614,0.02868710953561175,0.07688549638449627,2.2350797838634913,0.01761195776052773,0.0,0.9689808097150591,0.0001331066867149073,0.0,0.9448802358574337,0.00013431679900451047,0.9599807084053376,1.6266594012578328,0.029700441849935387,0.0,0.9444119923644596,0.00010863346283763854,0.10937008377083356,2.4218113766776193,0.036957965656701064,1.60499077898218,1.6914286176363627,0.017145372043079178,0.0,0.8819944388336606,0.00010331906115526281,5.287373617343079,1.479994406965044,0.08945312848211162,6.096269505556761,1.433125020398034,0.12577749449345801,1.001965440247938,1.8176984098222522,0.026466062085496053,0.25733184069395065,0.41286429307942296,0.0,0.28811481726275,0.7525552828174328,0.0,0.9150897462960366,0.24905840966162182,0.09892364401662083,0.6326377696400336,0.44892168890638773,0.802495077965123,0.5841991997218308,0.0,0.3271298902667936,0.0,0.5781433019718056,0.0,0.5332226480976966,0.8972456287912592,0.0,0.80979945692882,0.5085110850403454,0.9349416773099459,0.0,0.0,0.7387606635099728,0.0,0.9315338427410452,0.7529033085278002,0.0,0.46618372723149226,0.270325470720766,0.6909610411159524
15,0.2673991882138782,0.0,0.8796917246447669,0.00010772516769874427,6.4167303754935086,1.6964961581759983,0.0327690653464136,0.3929310244385702,1.1936619228786893,0.032126485168312985,0.0,0.9838865531815423,8.983509372531747e-05,0.11236230689039167,2.1376788086361356,0.053621123048166436,0.9851401553292832,1.8183764735857646,0.021243323678047293,16.87996031287761,1.4643693990177578,0.025358454898620646,7.574202206796786,1.5894838836457994,0.019910283512177152,3.0643067451192514,1.8851217826207478,0.030488364346739318,0.4482562368642391,1.7601265655623541,0.030420714989304543,0.8108480791023194,2.059509754180908,0.018316665643619168,76.01335177951388,0.9593376775582632,0.00030750326146112964,3.340992042170943,2.0089558243751524,0.014976328355260193,0.0,0.88791234559483,9.890290538250055e-05,2.158440572603417,1.6852893551190695,0.05721051938728326,0.0,0.984252643585205,0.00010638940382503076,2.3839746677581286,1.2793030500411988,0.04562477295856095,0.07945040328029085,2.7555247757169936,0.031236005768490335,0.0,0.9601160572634803,7.259399858917782e-05,0.16684813359786738,2.1087399588690863,0.02262884226317207,3.840132022596145,1.4340606808662415,0.023952857733497188,0.07133408714255837,2.245852168401082,0.017921136254962118,0.0,0.9688097404109107,0.00011664059000193245,0.0,0.9447703315152063,0.00011976523302210908,0.9083652451568144,1.6443507101800707,0.023749411964995994,0.0,0.9440051111910078,9.429481486020248e-05,0.10960150432126411,2.4375241968366836,0.03647612855873174,1.7309897200895095,1.7006895356708103,0.020231808053924598,0.0,0.8817002362675137,9.346007338737966e-05,4.337198564714375,1.4696578979492188,0.0822710095387366,6.221745832938796,1.4398327986399333,0.1249051497835252,1.011616277449183,1.8205039845572577,0.03634114845966299,0.3637157708406448,0.41552572157860934,0.0,0.28288082853955065,0.7999181915677605,0.0,0.9393928138189009,0.2659467617580895,0.14895234015694903,0.6074927971867611,0.47290845134690385,0.8287430801200356,0.5367373889536788,0.0,0.35326804454620486,0.0,0.5973924155471344,0.0,0.6665772316272267,0.817137864358385,0.0,0.6338165185550466,0.46223424316351414,0.9326618672251668,0.0,0.0,0.7883879099424812,0.0,0.9277064762796468,0.7932659902636721,0.0,0.5102633166012897,0.2736194348018103,0.6575191241552905
16,0.2685096237394545,0.0,0.879578443368276,0.00010494506059330889,9.72421723929011,1.7024132476912603,0.03153442176472809,0.34231269976480766,1.201786004172431,0.03295953828427527,0.0,0.9829158544540405,9.072917002615416e-05,0.11697059123654768,2.1469985379113092,0.052180661788831156,1.024635058765764,1.8396023154258727,0.02093697239437865,18.034286749174903,1.4770921773380703,0.038447184486237046,7.251657908463459,1.5935871680577596,0.016519768580069972,3.1034121919107993,1.9068661345375908,0.03556065824296739,0.4614822122500817,1.77393112844891,0.03477056737368305,0.8192437002367459,2.062155095736186,0.019809909677132965,70.75119900173611,0.957521194881863,0.0003179606655774276,2.698738216559465,2.028670538796319,0.013600848938545419,0.0,0.8874707592858209,0.00010517818187104745,1.8892314876422476,1.7054303725560507,0.037872893570197956,0.0,0.9836200323369768,0.00011213522803801525,2.2038575984658113,1.2804032233026292,0.05737090777967953,0.07982628918655292,2.7607205364439222,0.03368964647460315,0.0,0.9589987615744273,7.534275371451965e-05,0.16823829774417398,2.1183372762468125,0.02618762635005017,3.8573768928686554,1.4416790498627556,0.019731896142992707,0.07379653000177434,2.255973551008436,0.017211510794651178,0.0,0.9683478441503313,0.0001246408949858354,0.0,0.944397301806344,0.0001204920331979843,0.7794500178628547,1.65256001551946,0.024861934206758935,0.0,0.9433413459195031,9.703124980862615e-05,0.10732501830715864,2.444132285647922,0.0357039851653907,1.6405804111513365,1.706089621120029,0.019372558417833512,0.0,0.8812022136317359,9.241816236074859e-05,5.014195427497914,1.4711030615700615,0.0827299284024371,6.278653913079092,1.4535610490375095,0.1342904014719857,1.0500362750321497,1.8350046859847176,0.032074652896780104,0.22857625186443328,0.4179006413761896,0.0,0.30159721748118645,0.813950261592435,0.0,0.9159005660680904,0.2861112711891739,0.1005435451449898,0.6330772854118284,0.4235023027003715,0.7778989657076327,0.6300222894402556,0.0,0.3424535978025655,0.0,0.5908862162192646,0.0,0.6517593979023741,0.9059708914751161,0.0,0.7474718810601474,0.4778820673254516,0.936151900967257,0.0,0.0,0.8019858064289267,0.0,0.931190021765213,0.7565851298634547,0.0,0.43664398128345444,0.19589348191602832,0.7153424452928501
17,0.23601041568650138,0.0,0.8794956896040175,9.60596882375992e-05,4.776998604834832,1.7002289944224886,0.022083349556972585,0.3137960279444183,1.2078299827045864,0.02010762807395723,0.0,0.9823739634619819,8.05413794296328e-05,0.10346858540006837,2.157973305384318,0.04465764867555764,0.6689069081545558,1.8506889992290072,0.0179822913552117,14.955045377994812,1.4766112168629963,0.031034879576570043,7.66003339825231,1.5958113352457681,0.013647807379149729,2.6361016652668843,1.9120990607473585,0.022644374519586563,0.4115552911797913,1.777920781241523,0.02130009149097734,0.8325572713665899,2.0617079125510323,0.01895237476306243,68.58766276041666,0.95633428229226,0.00029086342045856226,2.8766843356404417,2.0355753315819634,0.0108685109570312,0.0,0.8872503658135732,9.933510017516609e-05,1.6262861862456355,1.7114627308315702,0.02943301496302916,0.0,0.9832923491795857,0.00010409406721818312,1.6759701719271358,1.2810205181439718,0.039612001589395936,0.06994609281228566,2.763821988635593,0.029157005017623305,0.0,0.9583921902709537,7.280689771707531e-05,0.16429219426587077,2.112959845860799,0.01984566722272171,3.056349427267899,1.4448897851838005,0.018484966662557174,0.07796544849265562,2.256217556529575,0.01605146000575688,0.0,0.9681321461995442,0.00012609989894877394,0.0,0.9441898981730144,0.00011015195252386749,0.713240875969512,1.6632259209950766,0.019251250052669398,0.0,0.9429786562919616,8.942587810452096e-05,0.0990384101510123,2.45120906829834,0.03037768970761034,1.4513438799597682,1.7109889348347982,0.010313834169776076,0.0,0.8809136357572344,8.275621407341937e-05,3.7305987131991634,1.4666974186897277,0.06737045212131408,5.4291448904230055,1.4560915642314487,0.10812972984794113,0.8928459832236284,1.830823502275679,0.02332784581101603,0.18360901698470117,0.4340616273646753,0.0,0.29559280392753057,0.8515442456730152,0.0,0.9335137546814828,0.2714948210080793,0.12618543573854485,0.6024309181642786,0.49137003396810786,0.8251018598155874,0.6169570911476575,0.0,0.3717743511334103,0.0,0.6223427765974919,0.0,0.7023228761948984,0.925802742309096,0.0,0.8218816777609952,0.525806372107434,0.9382002803191934,0.0,0.0,0.8043145053756315,0.0,0.9358383387677623,0.7844743354323539,0.0,0.47168108420547944,0.23273947921621171,0.7386022921253662
18,0.22223626060618296,0.0,0.8794598340988159,8.42594765142874e-05,4.768619449512422,1.7024308337105645,0.021026616209807496,0.28475175185895163,1.2115906423992582,0.015292649196150402,0.0,0.9822576655281915,7.08841181120887e-05,0.09896519600527037,2.1561899820963544,0.042338022227502534,0.7493857254081285,1.8540142602390712,0.014540901001439326,9.965738415272012,1.4788446757528517,0.02056482640457236,7.222600400714128,1.5969772193166945,0.013199532620557066,2.340553762094925,1.9144845247268676,0.021231949179329804,0.3743078643483678,1.7810161921713088,0.0176308454040231,0.780958638294786,2.0642951673931544,0.015431116873191462,67.23967013888888,0.9560711602369945,0.0002783354709713927,2.5481299564608224,2.038319166501363,0.009704937642284979,0.0,0.887196339501275,8.466442098627643e-05,1.5352781929815127,1.7143311460812887,0.02751879652755128,0.0,0.9832146730687883,8.839388081267114e-05,1.5199959524754152,1.2827473521232604,0.028814291193460424,0.07203613826492149,2.7648773511250813,0.02647197204641998,0.0,0.9582741578420003,6.22496368224448e-05,0.13690707252693685,2.118795315424601,0.017081838292587134,3.016908936923509,1.444340419769287,0.014923609013203531,0.06983487320016456,2.259579258494907,0.015387989764308763,0.0,0.9680859744548798,0.00010563144702852393,0.0,0.9441319684187571,9.511693327416046e-05,0.6666166953197301,1.6639510287178887,0.016325480066653755,0.0,0.9428962383005354,7.743058433536336e-05,0.09620775186560415,2.4512851582633126,0.02945233735566338,1.1544516648733265,1.7116390691863166,0.009072396549810138,0.0,0.8808429492844476,7.461206344790601e-05,4.143587981881477,1.4666172040833367,0.06510661403752036,5.160662215312825,1.4585385746426052,0.10878333672881127,0.8596408014228207,1.8321373409695096,0.018917996376856334,0.1683781549334526,0.4396607421821897,0.0,0.3132369820338461,0.8594499385143426,0.0,0.9362981110454159,0.2747032273866016,0.15013014277267672,0.635606631317587,0.5051783047041781,0.8256344010597136,0.6274292451356406,0.0,0.3706446496966457,0.0,0.6263571393318983,0.0,0.6881639749167126,0.9350079819876564,0.0,0.846862902861699,0.5352057690453839,0.9385290996567882,0.0,0.0,0.7910873201033892,0.0,0.9379434633050675,0.8023829344846238,0.0,0.4643072514672202,0.2558593835438555,0.7491248954591297
19,0.21797098136610454,0.0,0.879397945271598,7.991490076367174e-05,4.62637874587807,1.7043420804871454,0.0199737348063435,0.27568530095030624,1.2154530670907762,0.014678278135963611,0.0,0.9821204251713223,6.718745276480654e-05,0.0957739225002979,2.157546387778388,0.04073303512608011,0.7646629759067134,1.8569919917318556,0.013780772414368888,9.685567745536336,1.4798704465230306,0.016361775895994572,7.132986778395534,1.5984430604510838,0.012657917033518769,2.2219119328755736,1.9179951800240411,0.020506190689694552,0.36269066325060906,1.7840895613034566,0.01668117497788949,0.7380214848591963,2.0679644452200994,0.014741920278821555,69.02079535590278,0.9558960576852162,0.0002692583249073424,2.2592648455102817,2.0401714589860704,0.008647713473894529,0.0,0.8871162374814351,7.893977356919398e-05,1.5371775298679236,1.7160701460308498,0.027355482131760152,0.0,0.9831090655591753,8.140990418420794e-05,1.5227143484973773,1.2849944684240553,0.023514888430428173,0.07072791250240221,2.766878456539578,0.025323527502930827,0.0,0.9581359300348494,5.8588988597168485e-05,0.14054433094578211,2.1214364740583633,0.017534056039423578,2.9456391270359954,1.4459076590008206,0.014065077718502532,0.06940026879599188,2.261263953314887,0.01526841280542107,0.0,0.9680082235071394,9.738564153344163e-05,0.0,0.9440452482965257,8.944863042820038e-05,0.6664268825630382,1.6650990737809075,0.014788410901868094,0.0,0.942789203590817,7.179447517652685e-05,0.09391708472149368,2.453494159380595,0.029760216730129387,1.1865583457924487,1.713163091076745,0.008761317492462695,0.0,0.8807517813311683,7.094033199892794e-05,3.570169421485773,1.466912027200063,0.06386539400037793,5.266111083966204,1.4576896336343554,0.10555435423221853,0.8289906534153426,1.834263304869334,0.018019278298339082,0.16467853859066964,0.44232123640239474,0.0,0.3083020770024153,0.8596477412012173,0.0,0.94035566014441,0.2731741409905556,0.14929536700632334,0.6599529305525813,0.5053984286115585,0.8337122182742436,0.6303453891554521,0.0,0.3703425415502351,0.0,0.6271754007158982,0.0,0.6958518405461884,0.934544627389692,0.0,0.8497574435097921,0.543204321984104,0.9385780659855026,0.0,0.0,0.80460715394389,0.0,0.9391895903420652,0.8049927542531012,0.0,0.46135686448708546,0.2714714441492653,0.7530235630810551
20,0.21614418046342002,0.0,0.8793258157041338,7.934471573712977e-05,4.440037129638629,1.706452230612437,0.02004097996978089,0.25484857903447994,1.2196225338511997,0.014089001076192492,0.0,0.9819754362106323,6.677829959597957e-05,0.09456424124114683,2.158217922846476,0.04084537234157324,0.767613680003436,1.8591092626253765,0.013166991268129398,9.944799051967431,1.4812986281183032,0.016196331203294296,7.458515265469002,1.5999665551715427,0.012785368446364171,2.194899114758109,1.921343782212999,0.0203841426771962,0.36350730777828205,1.7852523061964247,0.01718274780497369,0.7510612903852275,2.068171739578247,0.014721522229309711,67.76726888020833,0.9556637002362145,0.0002700239973718352,2.1920445263854607,2.0416218943066067,0.00873909295640058,0.0,0.8870254635810852,7.806740286468994e-05,1.5222485334011966,1.718409584628211,0.026916402402437395,0.0,0.9829909212059444,8.046970190965416e-05,1.5513571539388433,1.2863947033882142,0.02309232627352079,0.07061325148936436,2.768631574842665,0.025854931585490702,0.0,0.9579887847105663,5.730188855118791e-05,0.13838868565064805,2.1236326879925196,0.017058848426677285,3.200425913286731,1.446281815899743,0.015145653390532567,0.07364894529370856,2.2624025159411962,0.01608728448756867,0.0,0.9679171171453264,9.526079350810809e-05,0.0,0.9439470966657003,8.794443581589601e-05,0.607543206147643,1.6659353971481323,0.01577090797945857,0.0,0.9426714360713959,7.020472682294591e-05,0.09352268413871276,2.4544507265090942,0.030474875293051203,1.2761359674304473,1.7142939580811394,0.008860996352612144,0.0,0.8806525919172499,7.0388112483973e-05,3.519973769554971,1.4659876505533853,0.06313272008879317,5.228358799104562,1.4606897155443828,0.10582991741183731,0.8357964248018037,1.8359067771169875,0.018354593282048075,0.15523605048656464,0.4436849053753348,0.0,0.3261288164010489,0.8618242295445796,0.0,0.9416205216045876,0.27299286607003737,0.15337337796434392,0.6400656127312204,0.4932138086762155,0.8273896233621574,0.630520081237212,0.0,0.3473593542965032,0.0,0.6301754176856462,0.0,0.7042216101216138,0.9435261381975811,0.0,0.8800662593933699,0.5395437356037908,0.9387317386106678,0.0,0.0,0.8116475903396679,0.0,0.9393261893089306,0.8020600949565926,0.0,0.47301836576664485,0.28681694059802193,0.7542945995402808
21,0.21453959908750322,0.0,0.8792488773663839,7.353077720229824e-05,4.0136972499109715,1.70834794971678,0.0193322157771844,0.2606694452821451,1.2233944919374253,0.013865454115956608,0.0,0.981827210717731,6.183238357253787e-05,0.09390528666531028,2.1600091457366943,0.041586982148389025,0.7510881359158786,1.8614519821272957,0.012923739586646358,8.078768419914724,1.4833102994494969,0.014508367417794136,7.051020903976946,1.6007710774739583,0.01236466369462303,2.227229978476602,1.923989388677809,0.0198928725388315,0.35350229600912547,1.7878954516516792,0.01656461083330214,0.7507673738108549,2.0698633035024008,0.014561582216992974,68.47881944444444,0.9554224663310581,0.00025876073761739666,2.1526416782767805,2.042930335468716,0.008846396156069304,0.0,0.8869292318820954,7.329750207847812e-05,1.4624714666199325,1.7211400455898709,0.025811195655518936,0.0,0.9828666627407074,7.37514427277751e-05,1.4774176102633199,1.2888653304841784,0.022969771430103314,0.06788750400869141,2.7709849543041654,0.02527594657925268,0.0,0.9578370696968502,5.3772374465350166e-05,0.13520889718163742,2.126904182963901,0.016670411043903894,2.967121167785335,1.4474463688002692,0.014204650145903644,0.0697644240515053,2.2644884930716622,0.015472397468208025,0.0,0.9678181178039975,8.854424454006625e-05,0.0,0.943843670686086,8.142186549472777e-05,0.6094522693660079,1.667343548933665,0.014646913668709911,0.0,0.942547861735026,6.475906225710383e-05,0.091279898538833,2.4569934209187827,0.02941465788624353,1.193684216372761,1.7153683278295728,0.008332340641775064,0.0,0.8805499792098999,6.563244488562405e-05,3.8620778412047234,1.4653784447246128,0.06472351390661465,5.287822547612446,1.461513302061293,0.10776394742230574,0.8546297564610098,1.8366675893465678,0.018991329132889707,0.15773578956723214,0.44303353960835234,0.0,0.3507540696907039,0.8579043954515256,0.0,0.9391108494952093,0.2700121848000017,0.15805215050833238,0.637683986059742,0.48995183899210304,0.8261041315428264,0.6315575853206082,0.0,0.3569769192502032,0.0,0.6242047425227171,0.0,0.7030688438037938,0.9427490030868189,0.0,0.8766060371282147,0.530169344186222,0.9386268941606299,0.0,0.0,0.7994649663746551,0.0,0.9387554229549149,0.7988763554961829,0.0,0.47219928923507914,0.2832300815210657,0.7510141758857263
