epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.20253293580479093,0.0,0.5917175127400293,0.00012976080583434346,4.341046952416122,1.0243762148751152,0.02637187917716801,0.23730112169396997,1.1869085523817273,0.011866314015868637,0.0,0.6680497798654769,0.00015623006992326636,0.08746283175578262,1.9450072209040323,0.0413001569505367,1.5602830442155136,1.1481922692722744,0.016251233023487858,13.72264084841443,0.9084619614813063,0.02165430133205114,46.927345461519366,1.0858580244912042,0.018522528315790824,2.1023646149689927,1.0456106477313571,0.033860658486891126,0.35829406820803933,1.2320092956225077,0.018633064656104478,0.7352814457618829,1.3506068772739834,0.018231527652177545,61.94794379340278,0.6558138774500952,0.00034369635072329806,1.8359281578336397,1.1088086472617256,0.01236997584734733,0.0,0.6533280988534291,0.00015083360388719788,2.0307048198582596,1.0983742674191792,0.029815718774787253,0.0,0.6698382125960456,0.00014409907453227788,3.06373913745362,1.0653240773412915,0.03305267788366311,0.06435575152024718,2.110126013225979,0.029829348396095964,0.0,0.6369358433617486,0.0001565281849858972,0.12918090412261674,1.5196451531516182,0.01871905791469746,4.0438227598259235,0.974544060892529,0.021559163405456477,0.07601779188510306,1.5626490142610339,0.019635637637434734,0.0,0.6401916980743408,0.00015326629460711653,0.0,0.6584112167358398,0.00014180113187952278,0.7495215970313279,1.0796249760521783,0.017573354745076764,0.0,0.6201901415983836,0.00015256413729124082,0.09432942786977083,1.8043418169021606,0.031126753478828404,1.281678210008215,1.1529421038097805,0.012182633569722788,0.0,0.6145777192380694,0.00016100111776419604,2.711204028943215,1.0012147612041897,0.03886788651450641,9.54418627867743,0.9992303106519911,0.07384554162207577,1.097375942493236,1.1983879420492385,0.022358882189210918,0.1711163304746151,0.4513384107091807,0.0,0.3180875438111005,0.8449032058043091,0.0,0.8991642812170042,0.34299240920448454,0.17406218524383646,0.6758413544806808,0.5282972238674659,0.851982716762655,0.6693803291303002,0.0,0.3708628035160668,0.0,0.650174244921282,0.0,0.7118188250742772,0.9492160132733227,0.0,0.8821378721686554,0.5382883304411173,0.931223332217996,0.0,0.0,0.8139573586325659,0.0,0.9138540669599978,0.7640591695609087,0.0,0.5865690216135035,0.24739927693503447,0.7785575778572189
12,0.19629191358884177,0.0,0.5917927483717601,0.00011661675048849753,3.8930134046260068,1.0304377926720514,0.022204596143112414,0.23388625560834947,1.1987268686294557,0.01146024861631708,0.0,0.6681227094597286,0.00014258766491871534,0.08568883689060297,1.959725132253435,0.037822709139436486,1.0105204077559344,1.1619637171427408,0.014746821958882113,17.663925439592262,0.9140548480881585,0.02010383623936731,32.60406540223572,1.093613455030653,0.02008241234580055,2.0692366072451773,1.0537925468550788,0.028211026499047876,0.3354209135102249,1.2461250517103406,0.01848540815214316,0.7327515470511645,1.3589599900775486,0.018689777663288016,57.60162217881945,0.6556750191582574,0.0003165436727512214,2.056597876386743,1.1160799702008566,0.014921095307605962,0.0,0.6532239476839702,0.00013706155991207602,1.8123520282416636,1.11099976433648,0.026276252664522163,0.0,0.6698683314853244,0.000131511596393668,2.4102374151076256,1.0731396052572462,0.028675382116085127,0.06349787971543228,2.123688128259447,0.027826028627653918,0.0,0.6370443079206679,0.00014205536410574697,0.1275108064653164,1.531157836649153,0.01744596540617446,4.087461945500131,0.9779194109969669,0.021823392045270236,0.07560144347369362,1.5734696878327263,0.02009652123734769,0.0,0.6403235627545251,0.00013978953429614194,0.0,0.6583812826209599,0.00012937767347062214,0.7437211236051015,1.0873559647136264,0.01801974987352474,0.0,0.6203367325994703,0.0001368396399710845,0.09235316231418716,1.8179499586423238,0.028396960192670424,1.11914713148671,1.1636425349447461,0.011437208100687712,0.0,0.6146096375253466,0.0001438497021606761,2.5921799990320356,1.0073986914422777,0.04105678369394607,8.983436857132265,1.0105727089775933,0.06892645988199446,1.071152765001275,1.206306599246131,0.02327524013299909,0.19554639160633086,0.4546036362408591,0.0,0.3099999090982567,0.8638833937041864,0.0,0.8950227454209303,0.4270692665914667,0.2284717497273901,0.7034404765195168,0.5457471380358769,0.813195270762677,0.6495745684384342,0.0,0.3583812794691136,0.0,0.6457694435563462,0.0,0.7657152373442213,0.9378681451774968,0.0,0.8625777541931304,0.48293857323550615,0.935738593413517,0.0,0.0,0.8126639418819084,0.0,0.8952241405181919,0.7569403963601964,0.0,0.5866032730805655,0.2898019114152465,0.7806891517633154
13,0.18926762979891565,0.0,0.5917796856827207,0.00010201196653522655,3.7111633209844817,1.0354809337192112,0.02548358572077834,0.2272702621706412,1.207452078660329,0.011143525816603668,0.0,0.6680996285544502,0.00012565809067584472,0.08358545840693486,1.9723678006066216,0.039679794675774045,1.0181064570549572,1.1766791913244459,0.013211834580740996,15.248613304899683,0.9178644584284888,0.02031580798146832,30.385030175145932,1.100422301557329,0.017539362692170674,1.8671877897870641,1.0596025043063693,0.022351613180297943,0.3266288070693459,1.2583574771881103,0.01835501829886602,0.7306513061546366,1.3651627831988864,0.01927024208060983,61.520404730902776,0.6553803828027513,0.0003028921970528447,1.414319248248507,1.122664795981513,0.011397038065155761,0.0,0.6530540612008836,0.0001199985273867949,1.8523971827765282,1.1220607267485725,0.03324514428774516,0.0,0.6698108189635806,0.00011562754354801856,2.5199852385735992,1.0805440306663514,0.030779202742916015,0.06295943023218396,2.13588678571913,0.02951758711391853,0.0,0.6370547791322072,0.00012682169488269007,0.12624271433800083,1.54006460375256,0.01848245486099687,3.8477397310823926,0.9830604751904806,0.01647052216835113,0.07061972342380349,1.58148449394438,0.017448041234941532,0.0,0.640352667040295,0.00011972745608848831,0.0,0.6582689358128442,0.00011248777413533794,0.7076106842563001,1.0912199788623387,0.015081013490756353,0.0,0.6203818672233158,0.0001223139034765255,0.09039770380801308,1.8309713800748189,0.02948001057633923,1.0532857931243957,1.171049698193868,0.009019035512271028,0.0,0.614565388361613,0.00012923994500953188,2.1012281425265966,1.019674461417728,0.031235698602783184,9.240235186564242,1.0210146519872878,0.06882352253629101,1.0374710392596094,1.2134770777490405,0.021490309635798135,0.15849934443831443,0.45574770990457214,0.0,0.38550832806619145,0.8557982563420904,0.0,0.9421968066531841,0.3839398000053114,0.2038930514769588,0.5935568485203075,0.5285482194269582,0.8479282382384719,0.6629645025221209,0.0,0.4416203554876515,0.0,0.6589801097728426,0.0,0.7273470847986191,0.9430294601159865,0.0,0.8706669860611285,0.40591663017001167,0.9391821110171863,0.0,0.0,0.7776593751700216,0.0,0.9235856013106998,0.811115557797741,0.0,0.5381466049178298,0.37145109364803897,0.7708916954269547
14,0.18390380210346646,0.0,0.5917217473189036,9.111832728699987e-05,4.1857282335186,1.0398849619759454,0.029695065014918025,0.21822179512962647,1.217860041724311,0.011154781918351848,0.0,0.6680223650402493,0.00010976741743636214,0.08002175573587335,1.983854463365343,0.03688267113433944,1.7583689382409984,1.1874620848231845,0.015219510840769444,8.760367793596364,0.9249698374006483,0.010482744524617576,29.711742985276395,1.1065196169747247,0.018347537567994246,1.7327855773672307,1.0700366814931235,0.020788372535672454,0.3293043223576652,1.2670361108250088,0.019019842810100978,0.6887019002724706,1.3718085845311483,0.014801493224998316,63.918619791666664,0.6551386058330536,0.0002785409971289078,1.153290847885588,1.130242235130734,0.010865410410850826,0.0,0.6528463131851621,0.00010701103666279878,1.6952630159127828,1.1280961725446912,0.03050054477320777,0.0,0.6697023928165435,0.00010180949846269667,1.8234130027306628,1.0886891431278654,0.022616900977057715,0.05950976928397091,2.1494636906517877,0.02626051797738506,0.0,0.6370121969117059,0.0001113508617790002,0.11633765382712341,1.549657416343689,0.0170066317388167,3.775076039064317,0.9856738759411706,0.01766527507117846,0.073471680228939,1.5904395182927449,0.018752703844155703,0.0,0.6403250714143117,0.00010500475246873166,0.0,0.658112758398056,0.00010011307507132491,0.6622132487320209,1.097959081331889,0.0152579549790567,0.0,0.620371542374293,0.00010689115167931757,0.08726717722383098,1.8431299222840203,0.028642095671966673,1.2556701786148885,1.1800959083769056,0.011284259678278532,0.0,0.6144728673828973,0.00011296843117128851,2.559480028267441,1.027099949783749,0.03823012455444162,9.0986201014814,1.0273049619462755,0.06591968461871148,1.0330886677343443,1.2217801597383287,0.027425950232686267,0.1626526929438114,0.4494986821447472,0.0,0.27161116733790597,0.8528698966300841,0.0,0.9433240812470896,0.3443801160148794,0.2005381275954285,0.7120404949915269,0.599093161080369,0.8180631348539128,0.6401019096764722,0.0,0.40045546162548346,0.0,0.6684503199937104,0.0,0.7576014647043222,0.9464992560471621,0.0,0.8895768005352236,0.3713711789610795,0.9393477468926431,0.0,0.0,0.7487603443421478,0.0,0.9341130996706131,0.824366632555319,0.0,0.40474986411570735,0.3289244208922245,0.7877191488686042
15,0.1801120636363824,0.0,0.5916233009762234,8.823056478932914e-05,4.503530367408969,1.0456221964624193,0.02585201170230802,0.21370527497830213,1.2276000354025098,0.010192922294502043,0.0,0.6679020663102467,0.0001075805951485462,0.07788304893166058,1.9956755571895175,0.03740148005179233,0.9184231089685786,1.1974010719193353,0.012803746392536494,4.725715716371401,0.9313706629806094,0.007721275478575586,26.25671613450742,1.1142342766125997,0.015134640202288413,1.7961232374455711,1.073871800634596,0.02216949589136574,0.31055343342964115,1.2738668905364143,0.016429520688123173,0.6583277088689737,1.3750651876131694,0.016543114663929576,60.29382052951389,0.654798216952218,0.0002734881588063824,1.4630457104916357,1.1385790440771315,0.012281971517950296,0.0,0.6526131093502044,0.00010606590432063158,1.5698261712716974,1.1386739995744493,0.025221506581227814,0.0,0.669555334912406,0.00010092241395290735,1.488286755709036,1.0928423285484314,0.01831296471775406,0.06099306167253774,2.1593339655134414,0.028318526657919087,0.0,0.6369251820776197,0.0001071956792859257,0.1199144156108633,1.5545027163293628,0.01792657293844968,3.774298765012229,0.9861192338996463,0.020409071653719163,0.07320837411871088,1.5962077405717638,0.019500763579789134,0.0,0.6402531471517351,0.00010414009237946529,0.0,0.6579205592473348,9.736939367333737e-05,0.8740302446944156,1.1006387326452467,0.01806677378869305,0.0,0.6203163246313731,0.0001033566913974937,0.08697327680541217,1.8529457449913025,0.03059746133060091,1.1538437357900595,1.187735801272922,0.010146629841377338,0.0,0.6143487499819862,0.00011033537060332795,2.097849426066166,1.031506147649553,0.03288930859675424,8.608641792853007,1.0323653128412036,0.06905283774766657,1.0007922025342946,1.2267881711324056,0.02214725608937442,0.2331213630735874,0.45428414118328364,0.0,0.28070870208812265,0.8781301017674858,0.0,0.9471411986347776,0.3757952380744767,0.21067540343321203,0.6388760314036387,0.567960723182667,0.8642799913038592,0.6685261464766002,0.0,0.31760279058755125,0.0,0.6896728549177462,0.0,0.7605728161243387,0.8733834876890946,0.0,0.726244831201161,0.5112944780593501,0.9361897179532461,0.0,0.0,0.7997754365191904,0.0,0.9358090900398104,0.8339727629929243,0.0,0.5917354470527103,0.33098015905072165,0.7977651093123925
16,0.17272741893927257,0.0,0.5914912872844272,7.812865122913435e-05,3.5163524402890087,1.044309335284763,0.023941013760890605,0.20237013434954162,1.235919177532196,0.00841567941242829,0.0,0.6677449425061543,9.420999138253845e-05,0.07610596814161243,2.006547236442566,0.03668039912978808,0.9928402564622162,1.2079046832190619,0.011095841679101189,7.971519480861641,0.9395691083537208,0.011614531056774366,17.629428346642957,1.1194508618778654,0.014244671550113708,1.6968386371793234,1.0787813014454313,0.026129954908457067,0.30245323543663133,1.2843783921665615,0.01644844880534543,0.6798429213729484,1.3798196408483716,0.016787012061104178,59.32286783854167,0.654453186194102,0.0002592008880229615,1.2183146559406557,1.1446562859747145,0.010053178640858581,0.0,0.6523537430498335,9.224050510157314e-05,1.4450600986226558,1.1494400395287407,0.02543504408871134,0.0,0.6693732930554284,8.885450911798722e-05,1.5169954826714411,1.0985076281759474,0.019408320564414477,0.05949065546130969,2.171591032875909,0.02745674263375501,0.0,0.6368009593751696,9.41860762799883e-05,0.11741086357252577,1.563038620683882,0.01691897460259497,3.552356762157295,0.9888340188397302,0.016909938962716194,0.0717893188823971,1.6037201311853198,0.019588739743145803,0.0,0.6401397479905022,8.951308077990285e-05,0.0,0.6576955245600806,8.450408753964843e-05,0.6786844212852153,1.1062739623917475,0.014726492228348636,0.0,0.6202230049504174,9.118425029252346e-05,0.0855032676774105,1.8624110645718044,0.02988320340712865,1.164613395676522,1.1959382745954725,0.011671291163656861,0.0,0.6141945607132382,9.771185868885368e-05,1.710278814182115,1.0381520496474372,0.028047628213082338,8.298560301817593,1.0383185439639622,0.06341532642642657,0.930053840574331,1.2343455380863613,0.019041278834144273,0.1571004182100296,0.4637305208856136,0.0,0.3628874838231254,0.8658137905649882,0.0,0.9404585102208974,0.37655596280958026,0.18401515393452697,0.682859772697772,0.5641904165579562,0.8380885723627614,0.6644538770148773,0.0,0.38241770777235506,0.0,0.6747810654317477,0.0,0.7565617693497707,0.9478260825937388,0.0,0.8816063990322153,0.5345998116866748,0.9397923863337917,0.0,0.0,0.801452476937693,0.0,0.9314517296946196,0.8336210334493813,0.0,0.5754038390217787,0.3101160127785442,0.7904228142708414
17,0.16778104652961096,0.0,0.5913173423873054,7.084275219110875e-05,3.1259125039549955,1.0506413499514262,0.01984332516472528,0.19442785086965877,1.2454283422893948,0.008421923989792251,0.0,0.6675428893831041,8.624890251667239e-05,0.07229321554875892,2.017865459124247,0.036495192835314404,0.903284431216713,1.2185656335618762,0.01091618647850636,6.023969271250103,0.9434550172752805,0.009179828776460555,13.298496689830147,1.1241670529047647,0.01604018781153071,1.528175810901605,1.0853578355577258,0.020116250718840295,0.28482193491209845,1.2906464960840014,0.01631124399136752,0.6392362040996302,1.3833667463726467,0.016849381148090793,60.318104383680556,0.6540881256262462,0.0002455783446041298,1.1398054182204385,1.1516014867358737,0.010566172037377126,0.0,0.6520593232578702,8.451131624396011e-05,1.4298520312244587,1.1571886287795172,0.02560082676872197,0.0,0.6691480418046315,8.022051701522691e-05,1.2701856372264,1.1050219416618348,0.018521245981618348,0.057952345396706996,2.181810243924459,0.027101454857943786,0.0,0.6366312563419342,8.60492926019813e-05,0.11062289260103479,1.569345666302575,0.016481143929478196,3.335390732653688,0.990757942199707,0.01577579065407109,0.06968501185341043,1.6102545579274496,0.019787924144313566,0.0,0.6399778147538503,8.005012710378246e-05,0.0,0.6574327740404341,7.634000883424759e-05,0.6561142724647092,1.1114516721831427,0.01507416476185123,0.0,0.6200824836889903,8.426001869439561e-05,0.08259018183898734,1.8716877182324727,0.02833984428499308,0.989304072009871,1.201003176636166,0.010323949940761344,0.0,0.61399794154697,8.99434442140369e-05,1.7485972567790087,1.0459961109691196,0.029785658077647287,7.982426860094173,1.0387454152107238,0.06024077707487676,0.9042107638573427,1.2403850740856595,0.02072090436445756,0.16065603941679002,0.46063350505573003,0.0,0.3740661077360599,0.8016489292851421,0.0,0.9391341823335979,0.3724736968977259,0.21706100151688656,0.693774919052768,0.5920811503120351,0.8293783330993613,0.6641118284940137,0.0,0.3993345411099815,0.0,0.6866017390377788,0.0,0.7026389824199732,0.9387780562761083,0.0,0.8558973358725434,0.5079512256829173,0.9378533244997767,0.0,0.0,0.8078735977859672,0.0,0.938846923922241,0.7736142848914479,0.0,0.5872612767893876,0.31354518805215126,0.8063455367154966
18,0.16462495831979645,0.0,0.591115085946189,6.51442255427052e-05,3.1254887735403867,1.0534956031375462,0.01695194140484091,0.19591499692480643,1.2487079739570617,0.009414747779050634,0.0,0.6673111862606472,8.136335224359451e-05,0.06997889401813866,2.025531710518731,0.032133836997672915,0.7221381619968636,1.2262172685729134,0.009961014789425664,6.389044978355664,0.9491641375753614,0.008465526533675277,10.95326524808278,1.1287132369147406,0.017708206071984024,1.577859420267951,1.0899136503537497,0.02213073819875717,0.2775671483832386,1.2984722707006666,0.015249070271642672,0.6614178301995229,1.3879595557848612,0.018445509632066308,56.41027018229167,0.6536132746272617,0.00024283320275976115,1.044962670262043,1.1563802043596902,0.008456470795337939,0.0,0.6517444484763675,7.701155837922771e-05,1.3692000082144153,1.163855418894026,0.02562369898789459,0.0,0.668894315428204,7.685284710734979e-05,1.688549191664954,1.1104340367847019,0.02308539788549145,0.05906176030031888,2.1891534354951645,0.030243072156897848,0.0,0.6364299608601465,8.085442588910357e-05,0.11355285003834417,1.5761220097541808,0.01671894413108627,3.628371777948006,0.993350726366043,0.019447279972438183,0.07089816515937905,1.6164954702059429,0.019790606293827295,0.0,0.639782620800866,7.579915614365341e-05,0.0,0.6571441703372531,7.13115625532939e-05,0.7193611759568346,1.114800959163242,0.016129909560550004,0.0,0.6199098686377208,7.8295624876369e-05,0.08100493831092058,1.8795535908805,0.02921922586651312,0.9117789937953197,1.2062419017155965,0.0112170488651221,0.0,0.6137764049900902,8.3839644665002e-05,1.4693540670720744,1.0551131910747953,0.023034780635498464,8.13337138845748,1.0484816193580628,0.060975249256524776,0.8652484466021767,1.245618591043684,0.020292141844725442,0.18348851427435875,0.463231366972892,0.0,0.41020841852280593,0.8589621417017677,0.0,0.9434566931908901,0.4434193907784418,0.17683940192317144,0.6952746346487737,0.5685174821912625,0.8611651783151919,0.6456795158260829,0.0,0.40587074004086643,0.0,0.6720506946262409,0.0,0.7834464500724879,0.91895392464056,0.0,0.8119825972353658,0.4876274649702088,0.9393524419006244,0.0,0.0,0.8204713737842804,0.0,0.9340178972082462,0.786832794646347,0.0,0.50300833497017,0.3466546704725012,0.8096115014662599
19,0.16347819881306755,0.0,0.5908930228816138,6.248402714845725e-05,2.9235662333378216,1.0574046466085645,0.017213792537545992,0.19757742281309543,1.2565854059325323,0.010600998212531623,0.0,0.66705774863561,7.703263848573746e-05,0.07016677909205565,2.033907969792684,0.03438622627614273,0.9601905992226678,1.234153413772583,0.010773087838768132,6.360433982097879,0.9514156460762024,0.011915329777144103,9.897262549872302,1.1348905656072827,0.01355951800942421,1.4964315414925493,1.0931816538174948,0.019106213068072166,0.2915732385199471,1.3057288712925381,0.017583285629128417,0.6581278085970406,1.3910050219959682,0.017157508647586736,61.47033420138889,0.6532597502072652,0.0002404575603981761,1.1344371180615611,1.1626512752638922,0.00786216237853902,0.0,0.6514126843876309,7.497100159525871e-05,1.3453707517186473,1.1699250645107693,0.02656238772647662,0.0,0.668620992369122,7.208457035529944e-05,1.5475399687056688,1.1142431126700507,0.020303731163342793,0.057760731296825095,2.1970184061262343,0.027781901922490863,0.0,0.6362053182390001,7.695720632909797e-05,0.110437619985692,1.5823231074545119,0.01652282191854384,3.19995395675336,0.9931879474057091,0.015228812631943988,0.07129889409083802,1.6208538942866855,0.020325588662591244,0.0,0.6395652731259663,7.251327090974276e-05,0.0,0.6568396316634284,6.96986386982543e-05,0.6387511029273436,1.1205630116992527,0.014361497259879898,0.0,0.6197129084004296,7.460001753416792e-05,0.07923735943957251,1.8884873867034913,0.02810545880864892,1.0237835299785296,1.2120564619700114,0.009504865263847428,0.0,0.6135350823402405,8.003289569589672e-05,1.773452029221397,1.059935576385922,0.027185271548417708,7.778851858263379,1.04850172996521,0.06349444087180826,0.8845998130952883,1.2500449803140428,0.01796152459250556,0.15603106543421746,0.46059702829378163,0.0,0.4153881066275785,0.8579136150084233,0.0,0.945585203178371,0.4266127551776129,0.20522849155383494,0.7432513215743702,0.5785573024602143,0.7682710841668002,0.6669055162769324,0.0,0.4304359907976464,0.0,0.66874692524166,0.0,0.7484090241234148,0.9484375035540997,0.0,0.888475572425173,0.5127455357391725,0.9362488679875034,0.0,0.0,0.7754004567254109,0.0,0.9358436973469912,0.856627894857392,0.0,0.34078036630836384,0.2988609270455075,0.7903787472245394
20,0.1595290329721239,0.0,0.5906604528427124,5.915503101682084e-05,2.838326184594809,1.063087350792355,0.016996061451694307,0.20050800861439338,1.2615200347370572,0.010213346105431103,0.0,0.6667900098694696,7.148446072985987e-05,0.06519143544930214,2.0414318958918254,0.02931391785128249,2.0895412071195034,1.2417980511983235,0.012539105038417295,7.156396858589367,0.9563043216864268,0.011491852018581186,7.60950574269826,1.1401430858506096,0.013274218479637057,1.5327553632730397,1.094476142194536,0.023676733300089837,0.2949284550818572,1.3095983028411866,0.01795237911347714,0.6214277601713143,1.395180626710256,0.015233353020933767,63.68911675347222,0.6528005043665568,0.00023405426036333666,0.9853024778963786,1.168233609199524,0.008093270558553438,0.0,0.6510716458161672,7.007405620242934e-05,1.4342782631937996,1.1746515035629272,0.024991017699034678,0.0,0.6683355106247796,6.808589160856273e-05,1.0087531863918164,1.1180384702152677,0.018771093863890403,0.05770583766842664,2.2041019837061566,0.027089408102134862,0.0,0.635968636141883,7.296051876942834e-05,0.10690937621017259,1.5869026939074198,0.01706675087722639,3.4827438874698413,0.9947845465607114,0.017172669637430873,0.06733180408592679,1.6270788510640461,0.01830342039724605,0.0,0.6393380224704742,6.975068544205796e-05,0.0,0.656524305873447,6.343049038453804e-05,0.6063963468246498,1.1241431686613295,0.012757440851742609,0.0,0.6195021364423964,6.962559350035413e-05,0.07665015164259688,1.8954497536023458,0.0274426464146624,1.0158270108114857,1.2173890286021762,0.008497893267000714,0.0,0.6132827474011315,7.522454321183937e-05,1.878394382647211,1.059391290611691,0.030999450084184192,7.6215012515916065,1.0514082590738931,0.05624190972497066,0.8412831256613231,1.254999499850803,0.016760426728675764,0.13602331131696702,0.4726002497245065,0.0,0.3549149131193086,0.8823404684363162,0.0,0.9417857598154864,0.3582208880014284,0.22010077788314888,0.7239614590160575,0.6117086921453524,0.8678999154295688,0.6654014887373656,0.0,0.41496163605815434,0.0,0.677546541854486,0.0,0.7905152144183131,0.9545287751555411,0.0,0.9077084975697772,0.5245895015364315,0.940250169199965,0.0,0.0,0.8294958365763024,0.0,0.9381733729274974,0.7797248334236613,0.0,0.5621146873085027,0.35648873574051926,0.8207758268310231
21,0.15805908872021568,0.0,0.590401808420817,5.46800180018181e-05,2.685358881003806,1.0662161721123589,0.018180896255782703,0.18907570698645773,1.2671854456265768,0.008944694480548302,0.0,0.6664922489060296,6.561508521877437e-05,0.06519644999780809,2.0495099888907538,0.0293229460147106,1.1481799169695177,1.2490382976002163,0.013173848314262512,3.631875703252059,0.9612100998560588,0.010138988837328118,18.48316500095723,1.142172356446584,0.011332974134064797,1.3600604356524746,1.100720873143938,0.017605112203293378,0.2820879588410575,1.3158440894550747,0.017750532873388795,0.6142887279528162,1.3993184089660644,0.01654930511592991,62.02312282986111,0.6523667494455974,0.00024010968142344305,0.8282338760704671,1.1732607735527887,0.009293168004498713,0.0,0.6507069349288941,6.428581400541589e-05,1.3763697113998974,1.1807000385390387,0.021437422323247624,0.0,0.6680202888117897,6.152442583697847e-05,1.2035287756778732,1.1229797018898857,0.02181988796736631,0.05688904114034342,2.211364001697964,0.028056186090947854,0.0,0.6357016682624816,6.641029051226925e-05,0.11266758069494058,1.5930365138583713,0.018008332032089434,3.203610671520513,0.9964351932207743,0.013168172786633174,0.0674169369929166,1.6327237672275967,0.01932262115361583,0.0,0.6390785608026717,6.305160952453863e-05,0.0,0.6561834752559662,5.926570722496965e-05,0.584922739077929,1.1290105779965718,0.012394602123337487,0.0,0.6192604025204976,6.413225039270603e-05,0.07716312872993164,1.9038622273339165,0.025246408690388005,0.8494347900336202,1.2231470161014133,0.010917324874187923,0.0,0.6130033287737104,6.872781365624784e-05,1.4371963283470939,1.0661761535538568,0.025863574974290614,7.6866670313652055,1.0580830759472317,0.06241544105319513,0.8620821898558706,1.259046541319953,0.02168779922131863,0.15364982411265374,0.4662497633015068,0.0,0.4575581511799844,0.8626760122663976,0.0,0.9411962077874104,0.3963940051634278,0.23447956154509558,0.5881502047447766,0.6143111983881582,0.8573507920674638,0.6534462928008836,0.0,0.4058565192346221,0.0,0.6547350465383502,0.0,0.7535917929567656,0.9395184015127281,0.0,0.8566837454943528,0.5441846091172666,0.9385266587457801,0.0,0.0,0.80981909391531,0.0,0.9376114101824934,0.8247760129614756,0.0,0.5470456441470267,0.316087405934797,0.785993658963652
