epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.3273658192820019,0.0,0.7702902641561297,0.0001860574403609563,9.239242905562453,1.4775596300760905,0.057336378458421676,0.5193545311093927,1.143644506401486,0.0482751180883497,0.0,0.8634654018614027,0.0001742765901629658,0.13799342789913993,2.1263982534408568,0.06279523430599107,0.9672062461576071,1.3589367575115627,0.024499776465300886,37.933120102846324,1.3898731430371603,0.05387743991256381,7.945072001476947,1.31395769516627,0.024818240967579185,4.242195171097428,1.549442954858144,0.05317080504157477,0.635818992430707,1.6319048749075995,0.05884410569237338,0.9010471131064127,1.7337416569391886,0.02634590598495884,69.13908962673611,0.8464632749557495,0.0005226232738803244,3.4002211686387156,1.655895049042172,0.02085444871853623,0.0,0.8057844512992435,0.00020980439286278043,2.8149566924434604,1.271563027964698,0.07871140537576543,0.0,0.8653428388966454,0.00013673589136386808,3.2862225297920147,1.148751343621148,0.08368779966193769,0.0876410864387304,2.5077517694897122,0.040441989795201354,0.0,0.8459147175153097,0.0001299748413859763,0.18741809541292156,1.8168968545065987,0.027896366708187594,4.790236955445536,1.102776583035787,0.029622117054855658,0.08595708809027332,1.942320888572269,0.018925575208332802,0.0,0.8599821865558624,0.00024455905077047646,0.0,0.8304130759504106,0.00019326035455580697,0.9372743106013859,1.3699817233615452,0.02781690246063388,0.0,0.8247882412539588,0.00021306289765763925,0.11981396883072397,2.1910075982411703,0.04027879846592744,1.6327688437024515,1.4269273360570272,0.024287542403261694,0.0,0.7810783618026309,0.00013562264325123072,7.123926695944811,1.0777793698840672,0.12675783933243817,6.481229829834589,1.2679583138889736,0.1300373774021864,1.2177369567739988,1.4976255496342976,0.030999910712449088,0.3908584758639336,0.37688588773717313,0.0,0.2882244406092314,0.6978161450844788,0.0,0.8295929871094753,0.23576576752114692,0.1436827250058284,0.5634087933996332,0.28625649049869706,0.8112532353502834,0.5294514228795013,0.0,0.17078064954203845,0.0,0.5804504401750558,0.0,0.5371592626183228,0.8771451755376616,0.0,0.5505911607122365,0.32876002562327816,0.9297232378406777,0.0,0.0,0.7158123856464449,0.0,0.9180928736341318,0.7651022499425375,0.0,0.4296290137346954,0.21137500406438794,0.6602749210597973
12,0.2941051630510224,0.0,0.7714681857162051,0.00017439387188965662,7.856641717043715,1.4961823317739698,0.04639921124972817,0.4711003112806045,1.1648654606607225,0.04022989838073651,0.0,0.8639948487281799,0.0001471813152925784,0.12961175263351915,2.1286278618706596,0.0636591101065278,0.9460099439037333,1.38889076312383,0.02239941690220601,16.7498888142973,1.3988465044233533,0.030631400278717694,7.615457342041551,1.3176535619629755,0.021280596922669145,3.8363191924417612,1.5898498402701484,0.04738824696590503,0.4726981221037302,1.653941320048438,0.036338211321789354,0.7970528225223775,1.7577198108037313,0.022774530209911367,65.33509114583333,0.8469327078925238,0.0005018673027128291,3.2697268153313437,1.6687533113691542,0.02057541231624782,0.0,0.8068747864829169,0.0002058665047419102,2.0711188030473884,1.2740270415941874,0.054115887622659405,0.0,0.865462193886439,0.0001248727926091912,2.51804632989665,1.1656009846263462,0.0553243259795838,0.08657310620085681,2.5251808378431533,0.03844089542205135,0.0,0.8460964871777429,0.00011620191904108248,0.17214454482059194,1.8255442990197075,0.026786551034698885,6.454745374384226,1.11870342625512,0.032523180769446,0.0819197613278888,1.9502950456407335,0.017355666620035966,0.0,0.8612913846969604,0.00022596804507581206,0.0,0.8311961710453033,0.00017291957111511793,0.9743521210613699,1.3947289413876003,0.027975310786213313,0.0,0.8260188632541232,0.000182600995079459,0.10896291913611257,2.2082950327131483,0.03600416108965874,1.8235009926574852,1.4489190803633796,0.019120059118399188,0.0,0.7815104557408227,0.0001204322257965234,5.046609400473296,1.0780097060733371,0.09898231605895691,6.483495387978077,1.2589723957909478,0.1291915544619163,1.0688401974255395,1.5249831530782911,0.030697156750183138,0.1974298968911171,0.4166112084799273,0.0,0.28606175353613095,0.8221905004131578,0.0,0.9260207854932088,0.2742323177155349,0.20989268417698442,0.5361211051190025,0.4428895316992564,0.8091780199556957,0.5850195981709897,0.0,0.23462292879248342,0.0,0.6176022104635723,0.0,0.687569350311602,0.9284707590991591,0.0,0.8454858285915057,0.353103931601637,0.9368567436000568,0.0,0.0,0.7367076904478803,0.0,0.9347715035740022,0.7380719238763833,0.0,0.4610936010209203,0.23529206127066343,0.7303038424278447
13,0.27277278569009566,0.0,0.7723072561952803,0.0001418730940107101,5.822630583442434,1.5213734242651198,0.03371003108461284,0.37073439390064783,1.1739985876613193,0.03022915268989487,0.0,0.8641679406166076,0.00011649628965339313,0.12738608639814952,2.14624183177948,0.06290808569432961,0.7932676841900529,1.4039332336849637,0.018385062265830737,24.008693285846604,1.395636761188507,0.029330477947627918,7.664851727394999,1.325616635216607,0.022779487689129182,3.5763263192330808,1.6081478383806016,0.043045333897074066,0.4303510674736622,1.6763764897982278,0.03337127479931547,0.8263135759382952,1.759674494796329,0.018804079182963403,73.61036241319445,0.8465239319536421,0.0004298375393166983,2.8164946201134713,1.6716472996605767,0.023836055700667203,0.0,0.8077106992403666,0.00016847479297818306,1.9974204224347043,1.2971699330541822,0.049874463263485165,0.0,0.8653236495123969,9.955369140597112e-05,2.271593491965976,1.1809351656172011,0.04925692708024548,0.078837824275552,2.5346104515923393,0.03359026341285143,0.0,0.8460087537765503,9.283813273618257e-05,0.1622028166380316,1.8325529535611471,0.023923255554917786,4.634732307061169,1.1241565889782377,0.032951434057516354,0.07689395645580924,1.967274578412374,0.015614991671302252,0.0,0.8622177362442016,0.00017602037316666812,0.0,0.8316797971725464,0.0001318711758358404,0.8374174592651298,1.4126882314682008,0.024308213012086022,0.0,0.8267729004224141,0.00014039122527012497,0.10194218905959102,2.228518001238505,0.03589974184417062,1.3540012760255662,1.4643749316533408,0.026302965965846345,0.0,0.7816889882087708,9.91965859106535e-05,4.642657978767501,1.0998512162102594,0.0872612433714999,6.033577740415817,1.3008005592558118,0.1276569253868527,1.05589247452446,1.5302038788795471,0.02664597285911441,0.21157966703176498,0.4201173987423269,0.0,0.3377504585763379,0.8117758337704368,0.0,0.8980308709278603,0.2410032137307328,0.08161641874181588,0.6470500362717397,0.39959840467759705,0.7427925292188101,0.6172769954660116,0.0,0.30643718333500447,0.0,0.6446334786321887,0.0,0.5987589483816338,0.9305145249225368,0.0,0.8414011225840001,0.4890583367681239,0.9330449782259616,0.0,0.0,0.7680005534675021,0.0,0.9312294091312403,0.7837300275397047,0.0,0.4646727315764365,0.2598057103378938,0.7155749934708944
14,0.25766211102406184,0.0,0.7729313896762,0.000140973416758546,6.333603633428255,1.5366565770573086,0.041200270840070316,0.35258415164809453,1.1830449806319343,0.025706283561885358,0.0,0.8640660444895426,0.0001119699125006769,0.11562604819040344,2.1538407113817004,0.04908872239498629,0.8421000858674571,1.4264740692244635,0.01855421454464603,18.5021084269328,1.3964191171858045,0.015672229978048968,8.733583704696626,1.3315549519326952,0.02279277885487924,3.1736181836638826,1.6304820590549045,0.03604352577175531,0.4362960032435835,1.6994740698072646,0.03301592674106359,0.7786774814847661,1.7746626747979057,0.017885737240107523,74.06371527777777,0.8464031636714935,0.0004210590222404183,2.251784939750428,1.6790626565615336,0.015175707074296144,0.0,0.808338541454739,0.00016934073606130875,1.8739379273348415,1.3160702029863993,0.048462983940003646,0.0,0.8649757014380561,9.612831151268134e-05,2.029722424166742,1.182272077931298,0.03477311636217766,0.0768372358717865,2.5487360530429415,0.03209622627538111,0.0,0.8457256740993924,9.15313283864331e-05,0.156041300599879,1.846958907445272,0.024117417165285183,4.250731387661312,1.1334797567791408,0.02478803330256293,0.07629265099998259,1.992307150363922,0.015449133567098114,0.0,0.8628401100635529,0.0001697333177111836,0.0,0.8318977965248956,0.00013464263869941028,0.8339804890389716,1.4309769617186652,0.026889795297756793,0.0,0.8271900355815888,0.00013014304568059742,0.10254622600881205,2.23164017730289,0.03353844413326846,1.3424649432156595,1.4746540360980565,0.020769479101808326,0.0,0.7816575003994836,9.585661339062628e-05,4.591671297686307,1.1187459667523703,0.08734899551814629,5.891467495276298,1.322632286283705,0.1303577813009421,0.9731456399738424,1.541953534550137,0.029087198975806434,0.19180018305778504,0.4269910775640101,0.0,0.25956554409956784,0.8371519276201091,0.0,0.9248577683395706,0.2737459668715649,0.16000218353541848,0.5803107337158881,0.43919920917424804,0.8477358039318975,0.6020100047927491,0.0,0.32032445930937214,0.0,0.6139121949349228,0.0,0.6420672371739481,0.9235930760703814,0.0,0.7908645413792117,0.5256758526589639,0.936481227502641,0.0,0.0,0.7872683957053156,0.0,0.9361156099331218,0.7878818519558239,0.0,0.47257889497412736,0.2797109068120769,0.7226610915574049
15,0.2614309701654646,0.0,0.773421338531706,0.00014094394112665516,8.728497899171627,1.541013224919637,0.03777319747670036,0.357878921144084,1.2040939807891846,0.029580527696655028,0.0,0.8637993117173512,0.00010372699826904055,0.11556268613939265,2.163564618428548,0.055687821294284526,0.7961007762879109,1.4411996708975898,0.01587550004090493,19.447536385543934,1.404860508441925,0.020620349321203928,7.646309667164326,1.3356035351753235,0.027077719507118066,2.9283891482971116,1.6411113368140327,0.03903797127099501,0.42243423912742123,1.7116122020615472,0.03060675598680973,0.7529840197444985,1.7809545887841118,0.022784208715893327,76.18882921006944,0.8459974269072215,0.0004022857428935822,2.7009049204514968,1.6893710573514302,0.017572776693850756,0.0,0.8088654471768273,0.00017485883880807604,2.0892341552529547,1.3260975400606791,0.04673967481746028,0.0,0.864501201444202,9.21212017500592e-05,1.8528096017990858,1.191704977883233,0.04148006478272792,0.07665097897430219,2.5578554550806682,0.035418538216294516,0.0,0.8453387578328451,8.82669343910594e-05,0.1549017646938281,1.8516156991322836,0.022840076855694256,4.531898589292382,1.1369361533059015,0.03145548697147105,0.07779266104541883,2.0074587053722803,0.019358827434997592,0.0,0.8632964670658112,0.00017523431710691914,0.0,0.8319612801074981,0.00012455776644249757,0.9932170390617112,1.4398915158377754,0.03113762333782183,0.0,0.8273824142085181,0.00012612965155211795,0.11018063695029007,2.236581540107727,0.040728585246122544,1.4275162819406941,1.481240889761183,0.027861669783790906,0.0,0.7815071046352386,9.290932329248688e-05,4.624045786521566,1.1310967458619012,0.09589379560719762,6.074406452552695,1.3180291798379686,0.12866631551749177,1.010658973694309,1.544255530834198,0.030376004453541505,0.1916701540350914,0.4237960368314802,0.0,0.30667256021764644,0.8544090960428232,0.0,0.9276053282029701,0.27748529463420885,0.19471477939299917,0.5282192772456294,0.4316421216770097,0.818568934857368,0.6106088578448208,0.0,0.19463708346286848,0.0,0.632694774709471,0.0,0.7289883130214246,0.9228528858400649,0.0,0.8086920055149696,0.3708109897682501,0.9367334980834284,0.0,0.0,0.79379246629227,0.0,0.931807972982836,0.7961651837475324,0.0,0.5004780598426095,0.2778506933891071,0.7160430018370578
16,0.24004152913888296,0.0,0.7737607154581282,0.00012075545851581006,5.62436483639802,1.553454249435001,0.0314736622139915,0.2860827950508228,1.2203831526968214,0.019369878594039214,0.0,0.8634132650163439,9.288810348759094e-05,0.10531186939080166,2.1656402826309202,0.04697103974305921,0.8373024899060743,1.4585001415676542,0.015697784156590285,8.315579366533997,1.4120260092947219,0.017838594074904297,7.968334893733384,1.342536559369829,0.025178875205003552,2.7249537660446737,1.65465896791882,0.03311057454492483,0.400096408046623,1.7251676347520617,0.02484502247017291,0.7745118965035268,1.7850998799006144,0.01928215784072462,72.41946614583334,0.8455293734868368,0.0003871058703225572,2.0496513965303267,1.7010216726197136,0.016229617453387215,0.0,0.8092726409435272,0.0001606592708008571,1.804230473957067,1.3363292349709406,0.04968603031140649,0.0,0.8639497909280989,8.681021908058836e-05,1.6661712850811146,1.200107863214281,0.02945747314952314,0.07268391181042173,2.571135253376431,0.03262425808029042,0.0,0.8448618140485552,7.966525582661334e-05,0.1493058045890539,1.8620047913657294,0.02293043899246388,3.716901136212975,1.1440031025144788,0.02051552498143994,0.07386187452042091,2.014028379652235,0.015684920293278993,0.0,0.8636187765333387,0.00015389307542742852,0.0,0.8318876239988539,0.00011049666172766593,0.6844625518515858,1.4515314923392402,0.01927407130650762,0.0,0.827426239517,0.00011104446514056891,0.09419879800633618,2.249047697914971,0.02877938534754018,1.2203213768364933,1.4929060048527187,0.017019369683435395,0.0,0.7812611493799422,8.402409419229823e-05,5.201890917475878,1.1456381890508864,0.07764983923277921,5.884802535954998,1.3339341945118375,0.13335810779697366,0.9549033434563868,1.5559066785706415,0.023005188660075268,0.16991178393363954,0.44192711588267325,0.0,0.3277812442597529,0.8379424084625031,0.0,0.9299393895324821,0.357572857816309,0.1445034158858702,0.700713989368432,0.5022380712328871,0.8307960625240816,0.6152747893962981,0.0,0.3233531788605609,0.0,0.6320557119741582,0.0,0.7188303284779446,0.9400320741191864,0.0,0.8645108707260418,0.49033042046039715,0.9390716461329385,0.0,0.0,0.7881994695681427,0.0,0.937333586447654,0.7987599071101608,0.0,0.5018779249032139,0.23343722638435596,0.7271131346021723
17,0.2333024013373587,0.0,0.7739796664979722,0.00012158343322678572,6.1645916843442885,1.5660008364253575,0.02959797338763666,0.2773625703637987,1.2310666640599568,0.01841696627282848,0.0,0.8629246499803331,8.577408294109369e-05,0.10282499586629658,2.178135620223151,0.04801011785036988,0.7225217935508591,1.474364075395796,0.01568116079369146,12.714206070956182,1.4161988735198974,0.02233039660334018,7.878809459145277,1.3478123545646667,0.021644213524026176,2.4718361050030997,1.6671724610858494,0.03144939029589296,0.3669211355002326,1.7369859046406215,0.022465044557530848,0.7202805552307284,1.7983365363544888,0.019111095128270486,69.22948133680555,0.8450137760904101,0.00038050547082093546,2.065982336212315,1.7118114365471735,0.012391863928900824,0.0,0.809626638227039,0.0001617802212422248,1.8368848929245951,1.3323369556003146,0.041794407383228344,0.0,0.8633405148983002,8.117394245346076e-05,1.7751380994344923,1.2144256525569492,0.0286237015751087,0.07237314346847333,2.5767741309271917,0.031732328582762016,0.0,0.8443114135000441,7.658845279365779e-05,0.14635134536733457,1.8680894268883599,0.022972842968172497,3.8119424525789825,1.150789537694719,0.02227471605874598,0.07138483768318678,2.026896683375041,0.01699704928841028,0.0,0.863847569624583,0.00015378885994626518,0.0,0.8317018853293525,0.00010733433822072888,0.7239753873798048,1.4633713165918987,0.02119795517064631,0.0,0.8273422466384039,0.0001053458026742899,0.10201749708191601,2.2599592977099947,0.03421870292060905,1.1339068699323331,1.5044754611121283,0.016413890236678223,0.0,0.7809353364838494,8.068798496323224e-05,4.109464061727081,1.1493935002221,0.08108183001168072,5.573441516046412,1.3371644404199388,0.1251323960100611,0.9354734226437197,1.558529053794013,0.026554634189233185,0.16524116620421408,0.4413423932949028,0.0,0.44809711237713756,0.8717936012187701,0.0,0.9287606980182787,0.2717365450455903,0.17899835886809218,0.5821116929076553,0.5000480929011197,0.8316225721742168,0.6129145175847659,0.0,0.2606609786242021,0.0,0.6332104917805841,0.0,0.7394102662900359,0.9450418710279873,0.0,0.8685415174517864,0.5128574842000658,0.9372569721351344,0.0,0.0,0.7883294714385329,0.0,0.9382900481060018,0.8041991298876621,0.0,0.5005397755954005,0.21754674830224988,0.7509886395016206
18,0.22480836394760345,0.0,0.7740425176090664,0.00010272754225297831,6.675261991481702,1.5721600929896036,0.034621533806461637,0.2635681520058651,1.2460597409142389,0.01562120623420924,0.0,0.8623110281096564,7.582778360099635e-05,0.10149103831137586,2.1801330857806738,0.04479856263432238,0.7476870117390277,1.4889376375410293,0.012957987695052806,9.532948056040771,1.4198284202151827,0.013619311056552558,7.911676419490831,1.3545622057384914,0.021045620577772043,2.290899371447421,1.6803366515371534,0.031312345237367686,0.3836430756556522,1.7496365083588494,0.02480177507839269,0.7239464846955147,1.8004197067684597,0.016513913655136193,67.02654079861111,0.8438299318154653,0.0003593043344961997,1.7412299946755445,1.7189656191402012,0.012192392954602838,0.0,0.8098065131240421,0.0001389779051047905,1.7270683067041641,1.3409242259131537,0.05199240421255429,0.0,0.8626301520400577,7.210680467121873e-05,1.5701409188625226,1.2187456727027892,0.021999415698357755,0.07042936401921142,2.5879628976186115,0.03153144218441513,0.0,0.8436588519149356,6.790711809622331e-05,0.13591889399703694,1.874397611618042,0.021330919758313232,3.638665999066467,1.1525716834598116,0.020272325188852847,0.07515269815171308,2.034811242421468,0.01618029025848955,0.0,0.8638643794589572,0.00012528242716345833,0.0,0.8313957538869646,9.549453910343194e-05,0.7494217811571239,1.4697070519129436,0.02059653564614968,0.0,0.8270912494924333,8.969339517837701e-05,0.09578917876965466,2.2752631187438963,0.03424349999986589,1.1112184222436172,1.518706166744232,0.015795856255054887,0.0,0.7805161926481459,7.299238067288469e-05,4.998643012884717,1.1681421783235337,0.0791251114052203,5.392291495487176,1.3631084190474616,0.12025320366438892,0.866611730922919,1.5632246653238933,0.02783041652292013,0.24358005002140998,0.4279232613036382,0.0,0.269647265462185,0.8327678745473474,0.0,0.9313462358720276,0.2744303451930808,0.20833699014185342,0.6836079965533643,0.475877210719535,0.8103068925586545,0.6040536621171284,0.0,0.3165528123581159,0.0,0.6367999617303038,0.0,0.693812407364794,0.887245594159309,0.0,0.725703280988977,0.4739237419723696,0.9358078358062315,0.0,0.0,0.7839258461921192,0.0,0.9319665317969659,0.8173320212724831,0.0,0.44667473947072345,0.26652855720736557,0.6868965582314884
19,0.22422164695130453,0.0,0.7738894138071272,9.25306293033322e-05,4.761931464908925,1.5801354633437263,0.027498246734547947,0.3120753898488873,1.2573707196447583,0.022585570752724177,0.0,0.8615168379412756,7.132407311776963e-05,0.10469055764432834,2.188771981663174,0.051520690218442015,0.8072200394492252,1.5024110979504055,0.013654699814247174,7.170101298602599,1.4236422141393026,0.013086138228471909,7.915620251823294,1.361660361289978,0.020432484321968838,2.2807740431122507,1.688164922926161,0.029927762592625286,0.33319179569750157,1.7642244418462119,0.025465841661207377,0.7101255306280099,1.8133094138569301,0.01682711740076128,67.72626953125,0.8432666427559323,0.0003354575307134332,1.6293890346382698,1.7267728368441264,0.010987300267960463,0.0,0.8097603327698177,0.00012124822694911726,1.5702112484995259,1.3516894698143005,0.04017387621052977,0.0,0.8617612971199884,6.562808428295991e-05,1.6105145128865597,1.2238920648892722,0.029437810029937988,0.06907196318465943,2.5937506013446385,0.031454184470284315,0.0,0.8428508102893829,6.228161231168391e-05,0.13779858651416937,1.8830346372392444,0.02072179120603121,3.997602507997864,1.1533142262034946,0.027847296216835578,0.0708039546183741,2.043261586295234,0.014542407486846463,0.0,0.8636204401652018,0.00011360521982876688,0.0,0.8309139304690891,8.929634980934983e-05,0.7924649424688894,1.4838143348693849,0.0249613641282647,0.0,0.826615819003847,7.990016735372288e-05,0.09504079195954918,2.2801033735275267,0.031331344192019765,1.1651627769977184,1.525483418835534,0.015291813102602544,0.0,0.7799434906906552,6.67319895809568e-05,3.410182689426091,1.172499457995097,0.07095238407815083,5.357635207444126,1.3542430387602913,0.12670633779424761,0.8689231180094653,1.5725149949391684,0.02303071777181079,0.19513917565345765,0.4333149050745425,0.0,0.34293964858332243,0.8535628276765399,0.0,0.9330439938191295,0.3094530877390492,0.24924330595266242,0.5981370297355206,0.3956901374473092,0.8293939543148101,0.6232207739149933,0.0,0.323775731115726,0.0,0.6287294423607234,0.0,0.721477643360725,0.9140073602480806,0.0,0.7819771297471149,0.4885814894162694,0.9279479099500039,0.0,0.0,0.7064510056963457,0.0,0.9134196881707014,0.8140054009509049,0.0,0.5102806375414022,0.26089082915559303,0.7398479354884334
20,0.22835806243949466,0.0,0.7737510879834493,0.00010865286676562392,5.437935279931908,1.5826240499814352,0.02904171315021813,0.27128956030237406,1.2670108450783624,0.022169120741697648,0.0,0.8607456783453623,7.608464956218895e-05,0.09747297698764912,2.194172567791409,0.048942736484524275,0.6280078267079895,1.5120881213082207,0.014035449985466483,5.529558234688027,1.4347706966929965,0.00991921448148787,7.653930430424818,1.3650142735905118,0.02050696947068597,2.3544191302719537,1.6887591322263082,0.029255094255010286,0.37933511761844374,1.7671417037645976,0.026449983318646748,0.7425963523808772,1.811849962340461,0.017782263074898056,71.67293836805555,0.8423013634151882,0.0003635853406093601,1.7732297202815905,1.7326080123583476,0.011273211016992314,0.0,0.8096863289674123,0.00014042106219373332,1.73268044622049,1.3581316974427966,0.040199522904327344,0.0,0.8609069354004331,7.357049451254878e-05,1.685210513147742,1.222350906001197,0.02820236571909239,0.07886466611513766,2.5989447514216106,0.039088994150774346,0.0,0.8420642965369755,6.9446959322603e-05,0.1722122068795779,1.8870753831333584,0.034054639976885584,3.290816083999612,1.153282023800744,0.022593644186336963,0.07462061491011515,2.054030688603719,0.01572557805080174,0.0,0.8634007142649757,0.00013621018903601603,0.0,0.8304651041825613,9.964696663599979e-05,0.7948023666025381,1.4912418007850647,0.022108596110612982,0.0,0.8261387467384338,8.943790158405641e-05,0.0951837529057228,2.285135351286994,0.035332458812950385,1.1844375601786665,1.530504118071662,0.014631278195884079,0.0,0.7793887078762054,7.370690707628254e-05,3.8699953191945062,1.1816425787078009,0.07320978873823251,5.398549444775391,1.3637065900696648,0.12528947171651655,0.8944553072174475,1.5756378213564555,0.02862841991914643,0.17288412153720856,0.443333473750409,0.0,0.39525848402839603,0.824715502679766,0.0,0.9267411725834542,0.34985132697931515,0.22470474020575532,0.6355736676232763,0.4756348995628149,0.8228127192347205,0.623551641944425,0.0,0.3594158926911394,0.0,0.5942811342274132,0.0,0.7164577680012328,0.9333811064463768,0.0,0.8502221911293646,0.44299910664747666,0.9373270729079959,0.0,0.0,0.7600097701503837,0.0,0.9384879947588033,0.7935115793040224,0.0,0.5324732238385721,0.3097373824857477,0.7395227825826385
21,0.20343430332011647,0.0,0.773713864882787,9.139172648752315e-05,4.52729702210115,1.5862696356243557,0.02128981071938243,0.24110061115813497,1.277749224503835,0.01397850904872434,0.0,0.8603287829293145,5.783600467515902e-05,0.08903941605432403,2.2011200851864285,0.04180201872562369,0.5186827725472253,1.5213680704434713,0.010194692877768021,5.479280290567174,1.436379161145952,0.00788639131351374,7.6407353493029015,1.3687342762947083,0.015501062107634626,2.000781056057004,1.6940455847316318,0.02217930754284478,0.31759074972217877,1.7732650664117602,0.021445200328404704,0.7073031211944196,1.8218449102507697,0.015917190598944822,71.5113498263889,0.8415908734003703,0.00034171588979208737,1.2757090894578849,1.7350911365614996,0.00939256638003927,0.0,0.8096892012490167,0.00011721458577085286,1.3748976043065253,1.3597133186128405,0.03436666573656516,0.0,0.8604533957110511,5.633337819340846e-05,1.3945179818558926,1.2286285453372532,0.01967708202234159,0.06601746822623229,2.596972862879435,0.02768193336410655,0.0,0.8416494720511967,5.4821867484457066e-05,0.12811234964983684,1.879867262310452,0.019587515889563496,2.8925602545780205,1.1564849853515624,0.018610514943591422,0.06858801774847545,2.0579618798361885,0.014167601775584949,0.0,0.8633264157507154,0.000109348194705995,0.0,0.830245225959354,7.994981743751042e-05,0.6010313485810292,1.4969855109850565,0.016495176658241285,0.0,0.8258887939982944,6.990981831525764e-05,0.08312604048049867,2.2937734338972304,0.026461947502361402,0.8936321745202477,1.5359393914540609,0.012288020326135058,0.0,0.7791008989016215,6.244603852489187e-05,3.2655268172621827,1.1934245771831937,0.06795846188130478,5.186991176485897,1.3559843950801425,0.11556089551498493,0.9701862100688564,1.5729852464463976,0.023301745283727845,0.15621638298034668,0.448839553551377,0.0,0.3572666329532509,0.8297663522059737,0.0,0.9394310481388866,0.28373681275731244,0.2275997507406758,0.6483535791564325,0.5150675251991828,0.8453910534272853,0.6323459723989224,0.0,0.3285367921290169,0.0,0.6441930850330116,0.0,0.7198516961885083,0.9403702845656545,0.0,0.8596855930846546,0.5106279526965928,0.9397292246091811,0.0,0.0,0.791748908339214,0.0,0.9384340615927463,0.8373172392335876,0.0,0.512768194247327,0.31266757767021197,0.7479763772764365
