epoch,train_loss,train_loss_0,train_final_norm_0,train_loss_gd_norm_0,train_loss_1,train_final_norm_1,train_loss_gd_norm_1,train_loss_2,train_final_norm_2,train_loss_gd_norm_2,train_loss_3,train_final_norm_3,train_loss_gd_norm_3,train_loss_4,train_final_norm_4,train_loss_gd_norm_4,train_loss_5,train_final_norm_5,train_loss_gd_norm_5,train_loss_6,train_final_norm_6,train_loss_gd_norm_6,train_loss_7,train_final_norm_7,train_loss_gd_norm_7,train_loss_8,train_final_norm_8,train_loss_gd_norm_8,train_loss_9,train_final_norm_9,train_loss_gd_norm_9,train_loss_10,train_final_norm_10,train_loss_gd_norm_10,train_loss_11,train_final_norm_11,train_loss_gd_norm_11,train_loss_12,train_final_norm_12,train_loss_gd_norm_12,train_loss_13,train_final_norm_13,train_loss_gd_norm_13,train_loss_14,train_final_norm_14,train_loss_gd_norm_14,train_loss_15,train_final_norm_15,train_loss_gd_norm_15,train_loss_16,train_final_norm_16,train_loss_gd_norm_16,train_loss_17,train_final_norm_17,train_loss_gd_norm_17,train_loss_18,train_final_norm_18,train_loss_gd_norm_18,train_loss_19,train_final_norm_19,train_loss_gd_norm_19,train_loss_20,train_final_norm_20,train_loss_gd_norm_20,train_loss_21,train_final_norm_21,train_loss_gd_norm_21,train_loss_22,train_final_norm_22,train_loss_gd_norm_22,train_loss_23,train_final_norm_23,train_loss_gd_norm_23,train_loss_24,train_final_norm_24,train_loss_gd_norm_24,train_loss_25,train_final_norm_25,train_loss_gd_norm_25,train_loss_26,train_final_norm_26,train_loss_gd_norm_26,train_loss_27,train_final_norm_27,train_loss_gd_norm_27,train_loss_28,train_final_norm_28,train_loss_gd_norm_28,train_loss_29,train_final_norm_29,train_loss_gd_norm_29,train_loss_30,train_final_norm_30,train_loss_gd_norm_30,train_loss_31,train_final_norm_31,train_loss_gd_norm_31,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.29220085044701893,0.0,0.9418718589676751,2.6085671859416632e-06,7.41108405660026,1.7853888273239136,0.024855976414659784,0.39315829567354194,1.7415020399623447,0.01944000461242265,0.0,1.09163029856152,2.3051989602309834e-06,0.12791134762773412,2.5691793150371973,0.046282810397032234,2.2602369536768094,1.7705851395924885,0.020028958953399626,50.12370915169026,1.796663937303755,0.0242526872549206,44.619217089871555,1.90502134958903,0.025242543186888927,4.738601884856261,1.9287767436769274,0.032457044182552235,0.628897690204398,2.2155736049016315,0.032924196367255514,0.955760410533465,2.3075472248925104,0.015102420113463369,85.49857313368055,1.0421421779526605,0.00013261185348356877,2.8102325493687133,1.9126852485868666,0.015344422364917894,0.0,1.0027960883246527,2.4037788913725915e-06,3.415601452394637,1.8644642657703823,0.05271330224867496,0.0,1.1196557468838162,1.9658992894417475e-06,4.14267368891734,1.7383392890294393,0.036625474696565005,0.08121506740515565,3.3073192040125527,0.027431266599645218,0.0,1.1277654727300008,1.7873337608559976e-06,0.18124681594040978,2.4112271388371784,0.019706717205958235,4.892462044596133,1.6764173322253757,0.01794762349454686,0.083140775211932,2.3841197967529295,0.020834071058521253,0.0,1.1211694187588161,2.515601062845639e-06,0.0,1.0245403475231594,2.3379825923560324e-06,1.0502399778579248,1.8978348162439134,0.023513118997733624,0.0,1.0590709739261204,2.6036468372896907e-06,0.11796033888854111,2.6725274271435207,0.03581169161738621,2.1050630235208523,1.9780802183681063,0.015324578126375046,0.0,0.9803621576892005,3.507665236510446e-06,5.174153186654395,1.8533285935719808,0.04693005994324469,11.813363582192546,1.6455859555138481,0.06542201994193925,1.8459470651053433,1.7014983812967936,0.03319850631782578,0.36199296563863753,0.39160279271805065,0.0,0.2647352500897583,0.745612390147256,0.0,0.901393957005654,0.315862208836435,0.13488930045012829,0.6025913275551364,0.32663877968146854,0.7976422354620817,0.6061867616771051,0.0,0.17479867601137844,0.0,0.5796143987141786,0.0,0.5469989213891346,0.8255397598542004,0.0,0.6459170449875292,0.3732653474545167,0.9361953099099136,0.0,0.0,0.6938512353859474,0.0,0.913344572193543,0.7126496761620141,0.0,0.50423608214249,0.23945385290537816,0.6898722789623732
12,0.28083781550327935,0.0,0.9377338005436792,2.9624540300372046e-06,6.283466694104785,1.7938440283139547,0.02073271025567212,0.476464013954515,1.7428936269548205,0.026209132818298207,0.0,1.0867989699045817,2.561777514781877e-06,0.127471476595414,2.5687515762117172,0.05158140421327617,2.5811763317005534,1.7957845913039314,0.019146451046172942,32.790487754427005,1.806229990058475,0.031078919049145448,38.95775281388003,1.9147999631034003,0.022066488849102624,4.1961428792356825,1.9599837674034966,0.0345857558099346,0.5115320702650585,2.2230176422331067,0.02362820681494971,0.9417092099778238,2.3129460122850207,0.013963020310944154,82.941748046875,1.0351091292169359,0.00012504973677904572,2.9070569644240223,1.902749819225735,0.013281624431773607,0.0,0.9983701388041178,2.7071918793808438e-06,2.9812934040210823,1.8583232906129625,0.0353179109800193,0.0,1.1146873739030627,2.2203291513910193e-06,4.296208386389418,1.7644562350379096,0.03673380675415198,0.07782998423842169,3.3112186431884765,0.030391438191549644,0.0,1.1227577540609572,2.013717319944893e-06,0.17041604483100742,2.421580359670851,0.018202911516548032,5.262086707703948,1.6819243205918206,0.0258009825723194,0.08825309705605579,2.378312510914273,0.023576041724946765,0.0,1.1162071532673306,2.9378685894698718e-06,0.0,1.0200153801176284,2.7055023451794114e-06,1.0450649217270114,1.9087469167179532,0.020714691100228163,0.0,1.05439121193356,2.896321226823299e-06,0.11822744869108223,2.655066230561998,0.03705007538406385,1.633999016960633,1.98785480260849,0.01276822631350822,0.0,0.976058097018136,3.935564377065425e-06,3.770911294805967,1.8256607837147183,0.043672584786286786,11.723174695931686,1.6624131043752035,0.06655790923784176,1.516525710182202,1.7163375245200263,0.02369569857708282,0.2594643130898476,0.41230797284466425,0.0,0.3211008121065776,0.7734583936071863,0.0,0.916285239087415,0.3018299965618957,0.13659799851163867,0.6674806104532858,0.3811284066539503,0.8219960596732546,0.5857928787509944,0.0,0.28309939166795606,0.0,0.611576642534432,0.0,0.6744678312633703,0.8884474691524098,0.0,0.7393862308855664,0.4777045884227216,0.9252040305870597,0.0,0.0,0.7186969345828803,0.0,0.9216158535572537,0.681823863621813,0.0,0.4368799570659889,0.20962750950932313,0.7196544327722827
13,0.2514639316333665,0.0,0.9354466603861915,2.575653694394633e-06,5.286887471695205,1.7973719663090175,0.018053607170521797,0.34093196244011686,1.7509329901801216,0.0164248797033603,0.0,1.0841270989841885,2.2368504763411087e-06,0.1076148445762633,2.5648096640904745,0.036383937516560154,7.308375719520337,1.8153706113497416,0.01983207378588203,24.10184908456264,1.8152448746893142,0.017746542927084698,37.51396881731344,1.913111064169142,0.02108562254709088,3.9481454736469863,1.9829469932450188,0.028014008856068053,0.4687041622578135,2.2347121212217544,0.019261530246068206,0.858326349788939,2.3205996195475262,0.012981969400102066,88.6592990451389,1.0314805136786567,0.00013209252081954523,2.2666807736724643,1.9067945546574063,0.010687096349688039,0.0,0.9959238800737593,2.3329221297293164e-06,2.5881539336187274,1.855941977765825,0.024680003529000613,0.0,1.1119403892093234,1.941659780236983e-06,3.8309176774896225,1.7649861666891309,0.020324411450160874,0.07310821848686232,3.31177417172326,0.02144624672623144,0.0,1.119988289144304,1.742478634191179e-06,0.16728664064915227,2.423076547516717,0.01564251376936833,4.35554795822413,1.6845811525980632,0.016484113117783434,0.08139578004716005,2.3757552093929712,0.019064274785988447,0.0,1.1134643713633219,2.5196086400885382e-06,0.0,1.01751409901513,2.375095238625767e-06,0.9715392864814197,1.9144919514656067,0.016868895694561716,0.0,1.0518040008015104,2.5559480491210707e-06,0.10125777619037601,2.657690856191847,0.026742876548733977,1.9767295006687344,1.9888280285729303,0.015048344915784481,0.0,0.9736792584260304,3.578931962996042e-06,3.814589919718865,1.8215885056389702,0.04286085239404606,10.75744179947915,1.67774744298723,0.06404028717014525,1.3810599188538666,1.7263885498046876,0.020960156386718155,0.1908876806497574,0.4257965295126464,0.0,0.29857108950129363,0.8411111191945475,0.0,0.9296873891767998,0.33172051248312867,0.1532715505025038,0.651902766498061,0.39260409957990755,0.8301743111903684,0.6092769533486977,0.0,0.2951532832192596,0.0,0.6096797472436949,0.0,0.6754505275676946,0.9181369956727362,0.0,0.8010287622918648,0.4993684661420798,0.9379590254696453,0.0,0.0,0.7447439806630148,0.0,0.929980568460004,0.7059714986702236,0.0,0.48001192558839545,0.24215837395789291,0.7475259979828701
14,0.23369531101650662,0.0,0.9350352744261424,2.3075450220252e-06,4.600840338609878,1.7973222162988451,0.014119041764125642,0.33696347841444396,1.7509146756596035,0.013715439701142411,0.0,1.083646423286862,2.000880714250444e-06,0.10600886831737646,2.570274088117811,0.03332999189280801,1.5375332580113492,1.813394398159451,0.011829717801366416,21.22281030200292,1.808810007572174,0.016606807716501255,35.44424305540356,1.9129318727387323,0.01266336535077749,3.1658767443141147,1.9935069878896077,0.01736466818385654,0.4203112469078698,2.2357694811291164,0.01692661479012006,0.88287607100649,2.320418029361301,0.014058705605566501,88.20870768229166,1.0307771537039014,0.0001296441821700177,1.822314103436,1.90311565928989,0.006618244638149109,0.0,0.9954850402143266,2.1502313390758192e-06,2.3064582903363124,1.858137129412757,0.020050276601169672,0.0,1.1114467011557685,1.7252198909368923e-06,3.239814849447102,1.765444725089603,0.019422031375062133,0.06919568200928775,3.3109114620420668,0.021268667777379353,0.0,1.119490275118086,1.5822422634907221e-06,0.14821429255207014,2.429498479101393,0.014690887110514774,3.9730048010597154,1.684205366505517,0.014743103094709416,0.07465349768791547,2.3761089510387845,0.015944204394084713,0.0,1.1129715336693657,2.2613826116766076e-06,0.0,1.0170646442307367,2.1277686136676895e-06,0.7975545450293113,1.9178291122118631,0.015183779928419325,0.0,1.0513388766182794,2.2726526253791233e-06,0.09552136524194985,2.65831712351905,0.025591630022972822,1.224414062618689,1.9959725737571716,0.007676300703961816,0.0,0.9732513427734375,3.139161791902249e-06,3.469217683682344,1.81783799595303,0.03781476220012539,10.382216150621463,1.6818217833836873,0.05657012934486071,1.4281968735132702,1.720907113287184,0.016754352694584265,0.23976757004857063,0.43215837243687616,0.0,0.393553582261842,0.8583149638568417,0.0,0.9329585204952894,0.3495200982338685,0.19398093423133547,0.6543142593481063,0.4207220685312203,0.8304776205377754,0.6028210277252116,0.0,0.30719845157186265,0.0,0.6319167046443553,0.0,0.7126366068146068,0.8757655346063886,0.0,0.7213113413899636,0.5114622836153205,0.93735729010647,0.0,0.0,0.7550226992998297,0.0,0.9286228254062854,0.7320443117759724,0.0,0.49308012763096143,0.24095014797897912,0.7450365179175532
15,0.22774417532814872,0.0,0.9346233175860511,2.2520342478552873e-06,4.792908506316937,1.7986326389842564,0.014122017507907004,0.3156729296332814,1.7550389303101435,0.011466999939228926,0.0,1.083165736993154,1.9653528384979936e-06,0.09983589781691923,2.576849587758382,0.03330476646208101,1.5432265655760242,1.813694381713867,0.010817646204183498,21.432876668737613,1.806083579858144,0.016278954855321597,34.3968391472082,1.913396958510081,0.011951646880091479,3.0972689967432427,1.996521282196045,0.01647565895691514,0.44467717313039273,2.238722085952759,0.016300030823590026,0.8325229137733485,2.320921007792155,0.012266056301693121,87.98140733506945,1.0300861173205906,0.0001303942096178111,1.679648937418453,1.903676066133711,0.005642140193635391,0.0,0.995046020216412,2.1020764355246987e-06,2.2216868545500827,1.8608090109295314,0.01985489164168636,0.0,1.1109529190593295,1.6917654711000473e-06,3.2341828306490847,1.7679453823301527,0.02062135166488588,0.06958722428584363,3.3106235000822277,0.020737571134749385,0.0,1.118991904788547,1.5288343231784692e-06,0.14956363500510414,2.4308551788330077,0.014440397289581597,3.8842168656608482,1.682018068101671,0.014169012545607984,0.07881363569168091,2.3756412506103515,0.01654067136114463,0.0,1.1124778827031454,2.224339876496136e-06,0.0,1.0166150079833136,2.102194607939762e-06,0.8108325505494599,1.919465923309326,0.014890541012088457,0.0,1.0508721894688076,2.278337856548913e-06,0.09257168381192535,2.6592429849836563,0.025855591277488404,1.3533743192482541,1.9954675436019897,0.007808744616340846,0.0,0.9728225999408298,3.1751896585774377e-06,3.18179530454815,1.8210011879603067,0.036368827330362466,10.08304042761598,1.6863524158795675,0.05486267256653971,1.336195017450257,1.7247324625651042,0.015496256838863095,0.23463169038295745,0.43186732212086654,0.0,0.36501575788371754,0.8469464318023073,0.0,0.934972597585283,0.34243557744040104,0.17371309258970483,0.6693444989299608,0.42960206038418275,0.8344291229570107,0.6121752430837317,0.0,0.30437462652403163,0.0,0.6378053061923012,0.0,0.6955474558572553,0.8794075756112749,0.0,0.7280656458162253,0.4965026230974461,0.9377893492361082,0.0,0.0,0.7546582815292016,0.0,0.9297286567728639,0.7424091070212903,0.0,0.4952032970080865,0.2574416003153412,0.7521864002300047
16,0.22510935035016802,0.0,0.9342112137211693,2.173769025325277e-06,4.690109901430477,1.800848090648651,0.014360676929613368,0.313731676626704,1.7595339907540215,0.011142834539835651,0.0,1.0826850506994459,1.901196741174418e-06,0.09714747975793352,2.5835257609685263,0.032820564601570366,1.343637538577437,1.814175902472602,0.011116029570500056,13.733274552156722,1.8084273152881198,0.015634020733543568,33.53462078060734,1.9141122870975071,0.01174965948254491,2.971935160590892,2.0009598069720798,0.015409479750734237,0.42099186028142943,2.24529099199507,0.015520265848479337,0.8434374293816977,2.320511089430915,0.01221794128521449,88.04056532118055,1.02936548921797,0.00013166266387543146,1.6752392393860775,1.9043195684750875,0.00588076925293232,0.0,0.9946066803402371,2.048870947469873e-06,2.2562287812605217,1.8643549654218885,0.01935388247689439,0.0,1.1104591316647,1.6332386811275986e-06,3.224944260465952,1.770986995432112,0.019715303337822357,0.07112247428125924,3.3093159410688613,0.0208075316519373,0.0,1.1184933874342176,1.4713684373014581e-06,0.14026321471323555,2.4348548385832043,0.014188965601432655,3.997779968175316,1.679050432311164,0.01459779264146669,0.07602221861419234,2.3764829768074884,0.016328777278411307,0.0,1.1119836184713576,2.143912183782959e-06,0.0,1.0161652167638142,2.042619933541169e-06,0.7913310563565309,1.9204221500290766,0.01432059334927342,0.0,1.0504053645663791,2.2300012991157322e-06,0.09522056355298197,2.6577031082577176,0.025694587288631332,1.293573200808802,1.9961514843834771,0.0077289852300762305,0.0,0.972393869029151,3.1092689394224887e-06,3.279288117970158,1.820802927017212,0.036064848500407407,10.100029957290863,1.6904211163520813,0.055272807232621644,1.365240058639516,1.727944388654497,0.015274524386040867,0.30591174736619,0.43096114260082813,0.0,0.37125437919642673,0.8523742013202693,0.0,0.9349547625783708,0.3547590271486943,0.2102687061792466,0.6498196097619482,0.4287092227118121,0.8217687874968261,0.6012568333778592,0.0,0.3216531765125374,0.0,0.6399047358004594,0.0,0.7063150805942139,0.8479290200579392,0.0,0.6912335367420498,0.48969157129945867,0.9374159972941657,0.0,0.0,0.7618514365066994,0.0,0.9254605471771484,0.7370687226761363,0.0,0.5075043062978976,0.2466861954528763,0.7528767070434643
17,0.2220577801267306,0.0,0.933982041809294,2.1264580558029897e-06,4.902281688740325,1.8010563201374479,0.01389775699806503,0.30461841047546623,1.7629306475321451,0.010909258380221824,0.0,1.0824182987213136,1.8615716991613833e-06,0.09555260548944516,2.5856517632802327,0.031956622904787464,1.3441952900540752,1.815200890435113,0.011111426623796838,18.47988151766977,1.8066821191045972,0.014416146544843085,33.073357707564256,1.9148758318689134,0.011755546345375479,3.02764906540264,2.002582746081882,0.015273194594515694,0.4414265014765547,2.2462495221032035,0.015548803680576383,0.8092808549247061,2.321048707432217,0.012275675592374885,88.38143446180555,1.0289573947588602,0.00013153585402708105,1.784347613004038,1.9050377276208665,0.005582497355579916,0.0,0.9943625880612268,2.0174480381582625e-06,2.0643366642557277,1.8666946821742587,0.01825025384573059,0.0,1.1101849582460193,1.5930922624344626e-06,2.963873007653762,1.7734777847925822,0.01855588483934601,0.06833554448820044,3.310435904396905,0.02019802675478988,0.0,1.1182167728741963,1.439027017921843e-06,0.14217628159197807,2.4344225221210056,0.013902121140725083,3.5969525234869373,1.6790551702181498,0.013186163942898727,0.0751949937244494,2.376675075954861,0.015541899518575519,0.0,1.11170930729972,2.0967143756125653e-06,0.0,1.0159156733089023,2.0097961446986626e-06,0.8341862868013286,1.9201574855380588,0.013271575115828051,0.0,1.0501469943258497,2.1889917232126915e-06,0.09193836328137854,2.6587171157201133,0.02440829003850619,1.3405445762417676,1.9969369583659702,0.0075999737988847,0.0,0.9721563027964698,3.078314532305942e-06,3.1689767294770403,1.8216818345917596,0.035242526310806474,10.07013722006682,1.6928398781352574,0.05440626781847742,1.3108495250636167,1.7304556528727213,0.014874155581411388,0.2616600587964058,0.4313382810022298,0.0,0.35750044009309356,0.8415998249378704,0.0,0.9362691448729477,0.3465214434316756,0.205600757730676,0.6555752825111949,0.43997300649238025,0.825876592797138,0.6101483934850445,0.0,0.3177682992899049,0.0,0.6393254771556964,0.0,0.6860100379179168,0.8686473691305745,0.0,0.7099197402105529,0.5036578682680501,0.9380199339138005,0.0,0.0,0.7576736131264696,0.0,0.9274787805644531,0.7384049416551046,0.0,0.4956588950109649,0.2521024688844727,0.7490926805913725
18,0.22149166895283592,0.0,0.9339399781492022,2.1252227358874936e-06,4.452504023761906,1.8013899683952332,0.013254626646327476,0.30543572743369907,1.7633360226949055,0.010708005208936002,0.0,1.0823702838685778,1.8587820262736286e-06,0.09636770877254328,2.585496359401279,0.03169921185407373,1.4178738145492293,1.815420729584164,0.01078962788451463,17.332101269432794,1.8070418781704374,0.014229537692800578,32.92859393775301,1.9150947014490762,0.011665466716254336,2.976453433056345,2.003537874751621,0.014980617388048106,0.41563047867039193,2.2476407183541194,0.014680768888340228,0.8299611057296327,2.32054365740882,0.012094100556957225,88.25391167534723,1.0288810822698804,0.00013142266051191756,1.696075425251413,1.9051850570572748,0.00541919987105454,0.0,0.9943182713455624,2.0136420036780894e-06,2.166249221543506,1.8665246499909296,0.018196523681076035,0.0,1.1101353062523736,1.5915076738161183e-06,2.9754218713416023,1.7735262619124519,0.01849187104445365,0.06824842050877974,3.310584905412462,0.020114712794828744,0.0,1.1181670241885715,1.4366234798520358e-06,0.14283868395589008,2.434549763467577,0.013827881126457619,3.6168192892956763,1.6789293805758159,0.013093824508703417,0.07426211445816759,2.3769292169147067,0.015492134618883331,0.0,1.1116599202156068,2.0934279076653993e-06,0.0,1.0158708996242947,2.0097229947977113e-06,0.8312450695432155,1.9203425314691331,0.0130613524828934,0.0,1.0501017305586073,2.1895702527924894e-06,0.09296747176786709,2.6584928936428494,0.02459318203230699,1.3110238361532853,1.9971449401643542,0.007470629325446983,0.0,0.9721141907903883,3.0794138941322065e-06,3.1297234725425658,1.8213279432720608,0.03528929702523682,10.003993226690453,1.6940785725911458,0.05431508449837565,1.3238415574543192,1.7303859829902648,0.014932592360613247,0.2604020319879055,0.4323071032142355,0.0,0.356258315968225,0.8586481650685446,0.0,0.9356364489851128,0.3654329165615766,0.19470983547063986,0.6492908638610936,0.4305813300197731,0.833474048625491,0.6055246508841732,0.0,0.3143776874759231,0.0,0.640970448273745,0.0,0.6995562526253918,0.8679005370118105,0.0,0.7109306459516499,0.4928247154047189,0.9381700757081195,0.0,0.0,0.7577030831527533,0.0,0.9270281842989284,0.7459990800211843,0.0,0.5002569038182213,0.25417426887539235,0.7543788447930674
19,0.22122261905007892,0.0,0.9338979098531935,2.1220010795433254e-06,4.452328104347411,1.8013800197177463,0.01322429315187037,0.3083033082287666,1.7636089973979525,0.01066463915631175,0.0,1.082322234577603,1.8572961001458074e-06,0.09648584059349909,2.585444688796997,0.031625923028008804,1.4651445777034604,1.8158067650265164,0.010668433385176791,16.714617596187345,1.8071914196014405,0.014161044595918307,32.67458286770036,1.9154180367787679,0.011595129338093101,2.9352677823256865,2.004426058133443,0.01483033164921734,0.409277033798402,2.248458578851488,0.01459169222248925,0.8342864497520827,2.3204699940151636,0.012084217211748991,88.29294162326389,1.0288156456417508,0.00013142524583650408,1.739522706473019,1.9052262756559584,0.005495765022028031,0.0,0.9942739586035411,2.0110285062300035e-06,2.1854479484156517,1.8667861607339646,0.018187320915361245,0.0,1.1100856529341803,1.589462028227394e-06,3.0148717420120144,1.7734641777144537,0.01832517799662633,0.06831852082138279,3.310623269610935,0.020130444561234778,0.0,1.1181172781520419,1.4340909703807684e-06,0.14235337647486204,2.4347701496548124,0.013770268774694866,3.7038329681601287,1.6787370536062451,0.01306977364519197,0.07465521479386866,2.3770630015267264,0.015481407212145212,0.0,1.1116105344560412,2.0901309780027885e-06,0.0,1.015826121966044,2.007044961121412e-06,0.8082409367698022,1.9206316139962938,0.012970742844562564,0.0,1.0500564734141031,2.188753008643592e-06,0.0932272931314319,2.658659921752082,0.02462493468903833,1.3003559081091436,1.9972391274240282,0.007442711716673027,0.0,0.9720720721615685,3.0810517450340234e-06,3.149655866455099,1.820969529946645,0.035490847094398405,9.966625531657334,1.695118374294705,0.05439248276460502,1.3241043147411726,1.7305380490091111,0.014604120083256728,0.22865334674715995,0.4348695618356199,0.0,0.35393301224087986,0.8656481699596752,0.0,0.9367362583060943,0.35449924996590065,0.2018061998478054,0.6613833281675963,0.43508857652097854,0.8344304410375074,0.6111287614395631,0.0,0.29906110518653,0.0,0.6421058578248067,0.0,0.7173048642384299,0.8823017594039377,0.0,0.732473419247724,0.4994262714973724,0.9381792570862663,0.0,0.0,0.7524655992179465,0.0,0.931341076016907,0.7487258796879321,0.0,0.5014246884829742,0.25940994637981096,0.7569522569832007
20,0.22096041275395287,0.0,0.9338741719722747,2.117651075018835e-06,4.441086405183394,1.8013826767603556,0.013159842125605791,0.3090907154681751,1.7637747592396207,0.010628087140826716,0.0,1.08229534096188,1.8542272553329693e-06,0.09644318843267106,2.585475484530131,0.031591477493445076,1.4277522026352134,1.8161335786183674,0.010647130884333618,16.249037315197768,1.8073030061191984,0.014111293090455649,32.676244960783805,1.9153906014230517,0.01153752621030435,2.9183222046550066,2.004887811342875,0.014797058960215912,0.41062226057704354,2.2486300653881495,0.014568788775553307,0.8326113650836707,2.320518891016642,0.012059738406808011,88.24924587673611,1.0287776562902662,0.00013140134822151595,1.7515554004296907,1.9052766587999133,0.005550292823075628,0.0,0.9942502253585391,2.007777706896579e-06,2.1745943990017222,1.866932655705346,0.018132128005122972,0.0,1.1100584864616394,1.5862431092096408e-06,3.025283343004563,1.773389552699195,0.018128877572922242,0.06836048213051832,3.3106002198325264,0.02011480266228318,0.0,1.1180894600020514,1.4314805500564236e-06,0.14215554139297015,2.434876913494534,0.013756038716787265,3.747018102809923,1.6786334170235528,0.013045947909510384,0.07445786824276533,2.377157531844245,0.015460277071947024,0.0,1.111583047442966,2.08534931718734e-06,0.0,1.0158006257481045,2.0031615235893698e-06,0.7938842380805146,1.920754987663693,0.012960026485638486,0.0,1.0500311917728848,2.1841267337347544e-06,0.09319460963978356,2.6588687128490873,0.02455298744349016,1.3035124293892573,1.9973127351866828,0.007418594782292429,0.0,0.9720480064551036,3.0751051478243123e-06,3.13802309135707,1.8210466570324368,0.03539777083529366,9.948090905115073,1.6954937842157152,0.0543103649177485,1.315790385036358,1.73077935245302,0.014635423920117319,0.19198060929775237,0.43690775836403406,0.0,0.35055694594548015,0.8682313711050569,0.0,0.9368817150303613,0.35801401956311246,0.19566873814300567,0.6680019139242113,0.4280769114773017,0.8346831649840556,0.6122833142784965,0.0,0.29626129128800144,0.0,0.6401813755498544,0.0,0.720835360112015,0.9070057178240564,0.0,0.7739579890966151,0.4986097185224989,0.9385530829035167,0.0,0.0,0.7464579905726654,0.0,0.9329734938057619,0.7520451277040643,0.0,0.49843979769235547,0.26507372333657464,0.7582555047900277
21,0.22093692157003614,0.0,0.9338691671689351,2.116497791525439e-06,4.438858567417437,1.8013882690005831,0.013148784649092703,0.30890662713501543,1.7638239966498481,0.01062764968826539,0.0,1.082289997736613,1.8531751657570163e-06,0.09641420448557256,2.5854991753896077,0.03159297650886907,1.4297748788153437,1.8161691321267022,0.010642398172058165,16.18468666713739,1.807333024342855,0.014109761908184738,32.699892352631345,1.9153840025266011,0.011534274881705641,2.915481735302175,2.004959079954359,0.014804323586738772,0.4112705401526034,2.2486346509721544,0.014572668942208919,0.8327089283805015,2.3205236170026993,0.012057384033687413,88.26540256076389,1.0287697924507988,0.00013142166491838403,1.7442686847271438,1.9053040994538202,0.005529776403111302,0.0,0.9942475001017252,2.006975159929425e-06,2.175857619186757,1.8669633004400465,0.018136703508854327,0.0,1.1100543061892192,1.585355803652217e-06,3.027492474274827,1.7734058353636,0.018123416328388785,0.0683551593303349,3.3106069061491223,0.02011593436408374,0.0,1.1180840863121881,1.4308083261009111e-06,0.14211270469307422,2.434908988740709,0.013757237517792318,3.7529447560537896,1.6786108401086595,0.01306110786455166,0.07452896529111773,2.377161990271674,0.015449397371978396,0.0,1.1115779598553976,2.084205488649281e-06,0.0,1.0157948308520848,2.002130333443751e-06,0.7915539187422163,1.920782168706258,0.012972967541362677,0.0,1.0500263452529908,2.182915848910246e-06,0.09309778467707487,2.658908716837565,0.024540682654413913,1.3038293338492681,1.9973225673039754,0.007420467303341461,0.0,0.9720423599084218,3.073377421161341e-06,3.141804234760323,1.8210120677947998,0.03539536446850333,9.94665190309104,1.6955344716707865,0.05431114133033488,1.3165329829584467,1.7308136489656236,0.014640440706474085,0.18903170824050902,0.4350537563777099,0.0,0.35337992744558183,0.8561964173227228,0.0,0.9345746727187325,0.3517487063301835,0.1921950246339286,0.6582882933805291,0.4201538095107528,0.8315853123152073,0.6127926862549518,0.0,0.3087508385266792,0.0,0.6397179193985473,0.0,0.7015364919820499,0.9147795652862264,0.0,0.7896958813995292,0.4859169902085796,0.9383518890457623,0.0,0.0,0.7482926976667751,0.0,0.9310203798150937,0.7424974250930466,0.0,0.49249455900855643,0.2627459049646642,0.7550048117786166
